epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.917079  0.972441  0.943949      1524
     class 1   0.902062  0.765864  0.828402       457
     class 2   0.856589  0.786477  0.820037       281

    accuracy                       0.907604      2262
   macro avg   0.891910  0.841594  0.864130      2262
weighted avg   0.906531  0.907604  0.905212      2262
","[[1482   16   26]
 [  96  350   11]
 [  38   22  221]]",0.9076038903625111,0.8415940486044103,0.8033490207758087,0.9076038903625111,0.8641295057337613,0.9052116058010568,0.9076038903625111,0.8415940486044103,0.9076038903625111,0.9076038903625111,0.8919100702925723,0.90653073885947,0.01889946523737144,0.15006132635336072,0.360104942833904,0.2331710623685059,0.0,0.2331710623685059,0.17230105043991523,0.17230105043991523,0.0,0.14235093,0.0002876802277140706,2.300785454114278
11,"              precision    recall  f1-score   support

     class 0   0.921630  0.964567  0.942610      1524
     class 1   0.909320  0.789934  0.845433       457
     class 2   0.855556  0.822064  0.838475       281

    accuracy                       0.911583      2262
   macro avg   0.895502  0.858855  0.875506      2262
weighted avg   0.910935  0.911583  0.910041      2262
","[[1470   22   32]
 [  89  361    7]
 [  36   14  231]]",0.9115826702033598,0.8588551135197123,0.8137171539571723,0.9115826702033598,0.8755061883995622,0.9100406563299656,0.9115826702033598,0.8588551135197123,0.9115826702033598,0.9115826702033598,0.8955018496145918,0.9109348224529864,0.026543327187678267,0.1478089405153355,0.3296279121940172,0.21015090614299536,0.0,0.21015090614299536,0.150175707633881,0.150175707633881,0.0,0.15390284,0.0002833200319823971,2.5099931995073956
12,"              precision    recall  f1-score   support

     class 0   0.922886  0.973753  0.947637      1524
     class 1   0.901809  0.763676  0.827014       457
     class 2   0.853933  0.811388  0.832117       281

    accuracy                       0.911141      2262
   macro avg   0.892876  0.849606  0.868923      2262
weighted avg   0.910062  0.911141  0.908917      2262
","[[1484   16   24]
 [  93  349   15]
 [  31   22  228]]",0.9111405835543767,0.8496057766640887,0.8116691230014837,0.9111405835543767,0.8689227662651752,0.9089166882692551,0.9111405835543767,0.8496057766640887,0.9111405835543767,0.9111405835543767,0.892875647312894,0.9100615752021015,0.029262718280011715,0.14875793480272975,0.3313136201073733,0.197692581415519,0.0,0.197692581415519,0.14251208568320556,0.14251208568320556,0.0,0.12916708,0.00027834685370229067,2.725010867913564
13,"              precision    recall  f1-score   support

     class 0   0.911531  0.980315  0.944673      1524
     class 1   0.961424  0.708972  0.816121       457
     class 2   0.828671  0.843416  0.835979       281

    accuracy                       0.908488      2262
   macro avg   0.900542  0.844234  0.865591      2262
weighted avg   0.911318  0.908488  0.905198      2262
","[[1494    6   24]
 [ 108  324   25]
 [  37    7  237]]",0.9084880636604774,0.8442342947823954,0.803628787221113,0.9084880636604774,0.865590840595705,0.9051983300288219,0.9084880636604774,0.8442342947823954,0.9084880636604774,0.9084880636604774,0.9005423608713593,0.9113180591309096,0.04825290527479009,0.15693308706914125,0.3676543004583776,0.14537147305963538,0.0,0.14537147305963538,0.1286023327642504,0.1286023327642504,0.0,0.094854206,0.00027278492169842996,2.9352142731348674
14,"              precision    recall  f1-score   support

     class 0   0.921924  0.968504  0.944640      1524
     class 1   0.856448  0.770241  0.811060       457
     class 2   0.848000  0.754448  0.798493       281

    accuracy                       0.901857      2262
   macro avg   0.875457  0.831064  0.851398      2262
weighted avg   0.899512  0.901857  0.899497      2262
","[[1476   19   29]
 [  96  352    9]
 [  29   40  212]]",0.9018567639257294,0.8310643452677349,0.7923777920098171,0.9018567639257294,0.8513977721656673,0.89949707591267,0.9018567639257294,0.8310643452677349,0.9018567639257294,0.9018567639257294,0.8754571620636534,0.8995121402549632,0.05487561382899288,0.16712545898670167,0.4221335484474952,0.13256200247734592,0.0,0.13256200247734592,0.12113808988429167,0.12113808988429167,0.0,0.10030961,0.0002666613331444543,3.143034307161967
15,"              precision    recall  f1-score   support

     class 0   0.922174  0.979659  0.950048      1524
     class 1   0.886978  0.789934  0.835648       457
     class 2   0.919492  0.772242  0.839458       281

    accuracy                       0.915561      2262
   macro avg   0.909548  0.847278  0.875051      2262
weighted avg   0.914730  0.915561  0.913197      2262
","[[1493   23    8]
 [  85  361   11]
 [  41   23  217]]",0.9155614500442086,0.8472783800064191,0.819755166203374,0.9155614500442086,0.8750514290593504,0.9131970605988674,0.9155614500442086,0.8472783800064191,0.9155614500442086,0.9155614500442086,0.909547864665064,0.9147300909556022,0.038620761304515416,0.1440792268645173,0.3399315745912924,0.1525269404110283,0.0,0.1525269404110283,0.11859808237675358,0.11859808237675358,0.0,0.07045674,0.00026000592154825774,3.3506746848424274
16,"              precision    recall  f1-score   support

     class 0   0.915699  0.983596  0.948434      1524
     class 1   0.938889  0.739606  0.827417       457
     class 2   0.864151  0.814947  0.838828       281

    accuracy                       0.913351      2262
   macro avg   0.906246  0.846050  0.871560      2262
weighted avg   0.913981  0.913351  0.910369      2262
","[[1499    4   21]
 [ 104  338   15]
 [  34   18  229]]",0.9133510167992926,0.8460495155522257,0.8139420891856923,0.9133510167992926,0.8715597531165323,0.9103686306014782,0.9133510167992926,0.8460495155522257,0.9133510167992926,0.9133510167992926,0.9062464274996404,0.9139808131929275,0.04933714332594937,0.1501512360951809,0.3964823197204127,0.11929018393996337,0.0,0.11929018393996337,0.10733927356298356,0.10733927356298356,0.0,0.05508688,0.00025285111140613725,3.560751231511434
17,"              precision    recall  f1-score   support

     class 0   0.901689  0.980971  0.939661      1524
     class 1   0.868217  0.735230  0.796209       457
     class 2   0.921659  0.711744  0.803213       281

    accuracy                       0.897878      2262
   macro avg   0.897188  0.809315  0.846361      2262
weighted avg   0.897407  0.897878  0.893728      2262
","[[1495   19   10]
 [ 114  336    7]
 [  49   32  200]]",0.8978779840848806,0.8093148867168992,0.7778407970013809,0.8978779840848806,0.8463606576782304,0.8937280505031001,0.8978779840848806,0.8093148867168992,0.8978779840848806,0.8978779840848806,0.8971882740344457,0.8974071937093693,0.04997513803252968,0.16916333857559038,0.3919720578451659,0.15542461865807441,0.0,0.15542461865807441,0.10301272691610981,0.10301272691610981,0.0,0.14022438,0.00024523176023390626,3.769288702805837
18,"              precision    recall  f1-score   support

     class 0   0.912592  0.979659  0.944937      1524
     class 1   0.872180  0.761488  0.813084       457
     class 2   0.898678  0.725979  0.803150       281

    accuracy                       0.904067      2262
   macro avg   0.894484  0.822375  0.853723      2262
weighted avg   0.902699  0.904067  0.900684      2262
","[[1493   25    6]
 [  92  348   17]
 [  51   26  204]]",0.9040671971706454,0.8223751351089369,0.793520243979388,0.9040671971706454,0.853723475769835,0.9006843602679986,0.9040671971706454,0.8223751351089369,0.9040671971706454,0.9040671971706454,0.8944835174221001,0.9026988645349212,0.03907052897455873,0.156041942609445,0.3689994797844669,0.1653805500483226,0.0,0.1653805500483226,0.09161730417433907,0.09161730417433907,0.0,0.07456454,0.0002371849887445814,3.9784531950950623
19,"              precision    recall  f1-score   support

     class 0   0.916007  0.987533  0.950426      1524
     class 1   0.918635  0.765864  0.835322       457
     class 2   0.915966  0.775801  0.840077       281

    accuracy                       0.916446      2262
   macro avg   0.916870  0.843066  0.875275      2262
weighted avg   0.916533  0.916446  0.913463      2262
","[[1505   11    8]
 [  95  350   12]
 [  43   20  218]]",0.916445623342175,0.8430659509155536,0.8197432492999798,0.916445623342175,0.8752751793046173,0.9134631022766745,0.916445623342175,0.8430659509155536,0.916445623342175,0.916445623342175,0.9168696202903389,0.9165331381281672,0.04197126533300271,0.14073693892632294,0.35460555534066435,0.13071674711481424,0.0,0.13071674711481424,0.09632053900071803,0.09632053900071803,0.0,0.092894554,0.00022874999999999998,4.185537358125051
20,"              precision    recall  f1-score   support

     class 0   0.917127  0.980315  0.947669      1524
     class 1   0.917582  0.730853  0.813642       457
     class 2   0.851301  0.814947  0.832727       281

    accuracy                       0.909372      2262
   macro avg   0.895337  0.842038  0.864679      2262
weighted avg   0.909042  0.909372  0.906312      2262
","[[1494   11   19]
 [ 102  334   21]
 [  33   19  229]]",0.9093722369584438,0.8420383238439683,0.806150299881569,0.9093722369584438,0.8646793532078586,0.9063121553653255,0.9093722369584438,0.8420383238439683,0.9093722369584438,0.9093722369584438,0.8953368682157525,0.909041748751825,0.05307303958726532,0.15573829530933392,0.3765391244171803,0.13023238695800476,0.0,0.13023238695800476,0.08639112155994072,0.08639112155994072,0.0,0.10095015,0.00021996788841744354,4.3945463101069135
21,"              precision    recall  f1-score   support

     class 0   0.910682  0.990157  0.948758      1524
     class 1   0.904762  0.748359  0.819162       457
     class 2   0.907489  0.733096  0.811024       281

    accuracy                       0.909372      2262
   macro avg   0.907644  0.823871  0.859648      2262
weighted avg   0.909089  0.909372  0.905465      2262
","[[1509    5   10]
 [ 104  342   11]
 [  44   31  206]]",0.9093722369584438,0.8238708092895445,0.803082413562178,0.9093722369584438,0.8596478502719749,0.9054651194768828,0.9093722369584438,0.8238708092895445,0.9093722369584438,0.9093722369584438,0.9076442822956744,0.9090892553944226,0.0641159092472345,0.16328367576994046,0.4395753737877328,0.08721272862768924,0.0,0.08721272862768924,0.07051198069444474,0.07051198069444474,0.0,0.07360378,0.00021088143956176747,4.602155176798503
22,"              precision    recall  f1-score   support

     class 0   0.914828  0.979659  0.946134      1524
     class 1   0.902174  0.726477  0.804848       457
     class 2   0.843511  0.786477  0.813996       281

    accuracy                       0.904509      2262
   macro avg   0.886838  0.830871  0.854993      2262
weighted avg   0.903412  0.904509  0.901175      2262
","[[1493   13   18]
 [ 102  332   23]
 [  37   23  221]]",0.9045092838196287,0.8308708950161142,0.7953693923552506,0.9045092838196287,0.8549930496274213,0.9011748310486799,0.9045092838196287,0.8308708950161142,0.9045092838196287,0.9045092838196287,0.8868379315992355,0.9034123453713024,0.059388135602149554,0.15924608953859326,0.39434664631085664,0.10940329935143905,0.0,0.10940329935143905,0.07840903837452917,0.07840903837452917,0.0,0.071846426,0.00020153492169843002,4.810700837771098
