parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
404,0,0,0.041814565658569336,0.6989047,0.025462398,0.27563295
404,0,0,0.033341169357299805,0.5357327,0.03712816,0.42713925
404,0,2,0.02851969003677368,0.3068551,0.041485604,0.6516593
404,0,2,0.014757722616195679,0.114602946,0.030610505,0.8547866
404,0,2,0.011532217264175415,0.11398273,0.026753176,0.85926414
404,0,2,0.030214011669158936,0.4580259,0.07233214,0.46964198
404,0,0,0.021608054637908936,0.4871291,0.039239816,0.4736312
404,0,0,0.019597113132476807,0.48866245,0.02922323,0.48211437
404,0,2,0.015537083148956299,0.28915682,0.025159009,0.68568426
404,0,2,0.02360612154006958,0.2650631,0.026461435,0.7084755
404,0,2,0.006934046745300293,0.14278233,0.021612078,0.8356057
404,0,2,0.010677516460418701,0.2616751,0.024546929,0.7137781
404,0,2,0.015675604343414307,0.25186926,0.02473753,0.72339326
404,0,2,0.010563135147094727,0.15007967,0.018616466,0.83130383
404,0,2,0.012843728065490723,0.28572303,0.059515644,0.6547614
404,0,2,0.020467638969421387,0.2797743,0.03631897,0.68390685
404,0,2,0.013625025749206543,0.3276923,0.025220707,0.64708704
404,0,2,0.013018548488616943,0.38190374,0.018555319,0.599541
404,0,2,0.01849263906478882,0.28644168,0.020048767,0.6935096
404,0,2,0.007704794406890869,0.09656276,0.021489868,0.88194734
404,0,2,0.009083420038223267,0.12060053,0.028317772,0.85108167
404,0,2,0.014004766941070557,0.23757374,0.021547308,0.74087906
404,0,2,0.01415860652923584,0.2672916,0.07429209,0.65841633
404,0,2,0.021185457706451416,0.3912732,0.035554823,0.573172
404,0,2,0.016434967517852783,0.3574508,0.022992542,0.6195568
404,0,2,0.018599271774291992,0.26740274,0.015961258,0.7166361
404,0,2,0.004968047142028809,0.073755644,0.013394233,0.91285026
404,0,2,0.004342794418334961,0.056944344,0.01813034,0.9249254
404,0,2,0.004507780075073242,0.06669552,0.022341404,0.91096324
404,0,2,0.007318854331970215,0.100138545,0.018272119,0.8815894
404,0,2,0.015677988529205322,0.27773547,0.084594235,0.63767034
404,0,2,0.01928156614303589,0.25320458,0.09886648,0.647929
404,0,0,0.02462029457092285,0.51850957,0.029592343,0.4518982
404,0,0,0.021759390830993652,0.5015065,0.017062914,0.48143068
404,0,0,0.02483445405960083,0.5645612,0.012337651,0.42310125
404,0,2,0.01398313045501709,0.32536644,0.01688217,0.6577514
404,0,2,0.014337480068206787,0.15792397,0.024350394,0.8177257
404,0,2,0.00539889931678772,0.09431022,0.01888907,0.88680077
404,0,2,0.01872551441192627,0.30597472,0.026931657,0.6670937
404,0,2,0.020506620407104492,0.36660913,0.020657102,0.61273384
404,0,2,0.02650320529937744,0.4791061,0.013846686,0.5070473
404,0,2,0.02378213405609131,0.31083846,0.018925644,0.670236
404,0,2,0.017422497272491455,0.18170945,0.025133967,0.7931566
404,0,2,0.005164623260498047,0.055441227,0.040620577,0.90393835
396,0,0,0.0027785450220108032,0.97464794,0.018652385,0.0066996748
396,0,0,0.0022767558693885803,0.9784964,0.011273977,0.010229653
396,0,0,0.0020804107189178467,0.97916067,0.012832083,0.008007304
396,0,0,0.0012416541576385498,0.9814094,0.012608736,0.005981994
396,0,0,0.0017035827040672302,0.97778773,0.015968468,0.006243908
396,0,0,0.0018303245306015015,0.98142755,0.011140114,0.0074323043
396,0,0,0.0023222118616104126,0.9793191,0.013762752,0.0069182445
396,0,0,0.0013080313801765442,0.97912264,0.015840702,0.0050367145
396,0,0,0.003828376531600952,0.96237564,0.031179566,0.006444867
396,0,0,0.0024182796478271484,0.97722584,0.01579708,0.006977091
396,0,0,0.003074556589126587,0.9767895,0.018283684,0.0049269083
396,0,0,0.002159431576728821,0.9722643,0.022377096,0.005358689
396,0,0,0.0031165629625320435,0.9701426,0.024952527,0.0049050613
396,0,0,0.006111055612564087,0.9362591,0.05403034,0.009710692
396,0,0,0.009368687868118286,0.9155456,0.07529551,0.009158898
396,0,0,0.009950801730155945,0.9447989,0.050345644,0.004855564
396,0,0,0.005758687853813171,0.9542204,0.0411476,0.00463216
396,0,0,0.019192993640899658,0.8067095,0.18364146,0.00964916
396,0,0,0.01793724298477173,0.7712118,0.21911602,0.009672369
396,0,0,0.04007613658905029,0.62708455,0.36275986,0.010155752
396,0,0,0.04015052318572998,0.5976822,0.39332676,0.00899112
396,0,0,0.02032870054244995,0.604709,0.38099104,0.014300035
399,0,0,0.0030834972858428955,0.9666015,0.029080864,0.0043178434
399,0,0,0.0020432770252227783,0.9765334,0.018155722,0.005310939
399,0,0,0.002090178430080414,0.97565186,0.019261226,0.0050870054
399,0,0,0.002575114369392395,0.97464234,0.020525193,0.004832478
399,0,0,0.0027275681495666504,0.97490656,0.020365426,0.004728044
399,0,0,0.0016186460852622986,0.9789657,0.014611241,0.00642314
399,0,0,0.0018380284309387207,0.98104817,0.0130198775,0.0059319413
399,0,0,0.002658158540725708,0.9795019,0.013933751,0.0065644137
399,0,0,0.0030315369367599487,0.97316724,0.021287894,0.005545043
399,0,0,0.00403527170419693,0.9829036,0.008329705,0.008766778
399,0,0,0.002211049199104309,0.98244524,0.007375548,0.010179144
399,0,0,0.0021548569202423096,0.98273593,0.009940652,0.007323461
399,0,0,0.0024389177560806274,0.97459525,0.020072509,0.0053322446
399,0,0,0.0018606036901474,0.97615474,0.009043199,0.014802104
399,0,0,0.001909688115119934,0.9805145,0.0078061773,0.011679377
399,0,0,0.0027099698781967163,0.98236316,0.010036142,0.007600698
399,0,0,0.014014989137649536,0.8456326,0.14238162,0.011985828
399,0,0,0.0037276744842529297,0.96101266,0.028319616,0.010667891
399,0,0,0.0033103972673416138,0.9693124,0.020174885,0.010512718
399,0,0,0.005425795912742615,0.96411306,0.030083766,0.0058032605
399,0,0,0.005778282880783081,0.9363372,0.04267509,0.020987757
6,0,2,0.019241154193878174,0.22815436,0.036750678,0.7350951
6,0,2,0.0151442289352417,0.15743011,0.1041458,0.73842424
6,0,2,0.005458831787109375,0.034817066,0.043320287,0.9218627
6,0,2,0.020132601261138916,0.14416945,0.2468135,0.6090171
6,0,1,0.019911885261535645,0.30483848,0.3633116,0.33184993
6,0,0,0.013140082359313965,0.51324016,0.19246554,0.2942944
6,0,2,0.01688992977142334,0.3465453,0.20434523,0.44910958
6,0,2,0.01908433437347412,0.37157175,0.22068083,0.40774748
6,0,0,0.016861796379089355,0.62264794,0.15265909,0.224693
6,0,0,0.013005733489990234,0.84724945,0.098764345,0.053986263
6,0,0,0.010540246963500977,0.7078697,0.10982801,0.18230234
6,0,0,0.013490676879882812,0.7829292,0.14728682,0.06978409
6,0,2,0.006578713655471802,0.024697898,0.032646947,0.9426551
6,0,2,0.007646083831787109,0.044057228,0.042696122,0.9132467
6,0,2,0.022377371788024902,0.14560859,0.164766,0.6896255
6,0,2,0.018230319023132324,0.27626243,0.22743262,0.496305
6,0,2,0.01866769790649414,0.31430545,0.20620118,0.47949344
6,0,2,0.013738751411437988,0.31506985,0.20339411,0.48153606
6,0,0,0.017455101013183594,0.4510659,0.21227431,0.3366599
6,0,0,0.012306928634643555,0.7597894,0.14649573,0.093714915
6,0,0,0.009592890739440918,0.85421497,0.0901932,0.055591922
6,0,0,0.009633570909500122,0.88049054,0.078237064,0.0412725
6,0,0,0.00543445348739624,0.88865274,0.07085451,0.040492874
6,0,0,0.0048007965087890625,0.92255414,0.05683334,0.020612543
6,0,0,0.005380690097808838,0.9177831,0.061097007,0.02111999
6,0,0,0.0038307011127471924,0.92664576,0.054130346,0.019224023
6,0,0,0.0034737586975097656,0.9317098,0.050301347,0.017988827
6,0,0,0.005488783121109009,0.92522585,0.05247989,0.022294315
6,0,2,0.0722617506980896,0.22471914,0.0896842,0.68559676
6,0,2,0.03483402729034424,0.3069283,0.034006927,0.6590649
6,0,2,0.015446603298187256,0.20232134,0.07891826,0.7187605
6,0,2,0.012954294681549072,0.1849548,0.18629396,0.6287513
6,0,2,0.01760411262512207,0.2500898,0.23479648,0.5151138
6,0,0,0.017907023429870605,0.49225307,0.26720852,0.24053845
6,0,0,0.010502636432647705,0.77436095,0.147945,0.07769412
6,0,0,0.008370697498321533,0.86737967,0.08810988,0.04451057
6,0,0,0.0038971900939941406,0.930515,0.045068525,0.024416612
6,0,0,0.005916386842727661,0.93324655,0.04387335,0.022880187
6,0,0,0.00829225778579712,0.93222743,0.043842234,0.02393037
6,0,0,0.004164010286331177,0.93788826,0.042049184,0.020062672
6,0,0,0.0021987110376358032,0.9471127,0.033394415,0.019493
6,0,0,0.0035940855741500854,0.9471648,0.034759644,0.018075569
6,0,2,0.022843241691589355,0.39550453,0.04891059,0.555585
6,0,2,0.010056495666503906,0.08440362,0.05321816,0.8623783
6,0,2,0.011152565479278564,0.07651727,0.15043108,0.77305174
6,0,2,0.017515182495117188,0.12120411,0.2990874,0.5797085
6,0,1,0.011154890060424805,0.34675825,0.3719183,0.28132355
6,0,0,0.01572549343109131,0.76063097,0.16479346,0.07457566
6,0,0,0.005842149257659912,0.91468966,0.0557168,0.029593648
6,0,0,0.0020437538623809814,0.9514849,0.031741463,0.016773708
6,0,0,0.003864273428916931,0.95200646,0.031803302,0.016190408
6,0,0,0.0031079649925231934,0.9527964,0.031101203,0.01610239
6,0,0,0.0037980079650878906,0.9501488,0.028251387,0.02159989
6,0,2,0.005057007074356079,0.01707732,0.047012735,0.93591
6,0,2,0.007430553436279297,0.031858373,0.08095154,0.88719016
6,0,2,0.017799556255340576,0.13158047,0.30194023,0.5664793
6,0,2,0.020367741584777832,0.24481551,0.3185401,0.43664446
6,0,0,0.018542885780334473,0.5978,0.20589246,0.19630761
6,0,0,0.007706046104431152,0.87098646,0.07673756,0.052276086
6,0,0,0.003526434302330017,0.9516224,0.032477316,0.015900359
6,0,0,0.00420813262462616,0.9571631,0.02715552,0.015681459
6,0,0,0.0031618624925613403,0.962855,0.021220163,0.015924942
6,0,2,0.01098257303237915,0.08253654,0.14312235,0.77434117
6,0,2,0.017072677612304688,0.12698296,0.16899581,0.7040213
6,0,1,0.013556361198425293,0.27967316,0.36933798,0.35098898
6,0,0,0.018939495086669922,0.6227166,0.24388821,0.13339527
6,0,0,0.007762730121612549,0.88829803,0.07832611,0.033375982
6,0,0,0.0032935738563537598,0.9482228,0.03249536,0.01928186
6,0,2,0.009328067302703857,0.08060571,0.06455771,0.8548367
6,0,2,0.0250241756439209,0.25855243,0.059841365,0.6816062
6,0,0,0.025514721870422363,0.5381672,0.17577372,0.2860592
6,0,0,0.018061399459838867,0.6412807,0.25233006,0.106389284
6,0,0,0.01371753215789795,0.7215292,0.21260288,0.06586798
6,0,2,0.02128446102142334,0.37000024,0.026373627,0.60362613
6,0,0,0.02853614091873169,0.57098246,0.110717066,0.31830052
58,0,0,0.0020813047885894775,0.97412306,0.015641093,0.010235927
58,0,0,0.002330183982849121,0.9593469,0.027065594,0.013587723
58,0,0,0.004873842000961304,0.9378904,0.039127693,0.022981994
58,0,0,0.00594039261341095,0.9478351,0.03548247,0.016682591
58,0,0,0.002073928713798523,0.9638901,0.02430168,0.0118084205
58,0,0,0.004743680357933044,0.9456333,0.036695737,0.017671065
58,0,0,0.0027215033769607544,0.95194453,0.033166002,0.014889508
58,0,0,0.0026480257511138916,0.9594579,0.027518148,0.013024068
57,0,0,0.004438281059265137,0.94504917,0.027157845,0.027793191
57,0,0,0.0024315714836120605,0.9591497,0.023270799,0.01757956
57,0,0,0.006908386945724487,0.9479124,0.03295106,0.01913669
57,0,0,0.004191100597381592,0.94688284,0.031894345,0.021222804
57,0,0,0.011423557996749878,0.8533639,0.038416315,0.10821983
57,0,0,0.0033066868782043457,0.9304499,0.026019914,0.04353015
57,0,0,0.004292279481887817,0.9453711,0.034015603,0.020613281
57,0,0,0.006435990333557129,0.9332684,0.036438078,0.030293588
57,0,0,0.00929763913154602,0.8963962,0.04088559,0.062718295
57,0,0,0.00897952914237976,0.86696887,0.04643122,0.08660002
57,0,0,0.004988342523574829,0.92878175,0.04451229,0.026706062
57,0,0,0.0017166882753372192,0.9580034,0.028434163,0.013562593
57,0,0,0.00883147120475769,0.8983895,0.0676814,0.033929076
57,0,0,0.012866973876953125,0.8556652,0.08003231,0.06430245
57,0,0,0.01806640625,0.72012794,0.11173449,0.1681376
57,0,0,0.006058484315872192,0.89834374,0.06543705,0.03621939
57,0,0,0.009664744138717651,0.89284086,0.083203256,0.023955967
57,0,0,0.015826106071472168,0.7707785,0.14067785,0.08854373
57,0,0,0.014977812767028809,0.6390537,0.20839761,0.15254872
57,0,0,0.007858633995056152,0.8434205,0.06949943,0.087080084
57,0,0,0.00855591893196106,0.91150063,0.07467133,0.013828066
57,0,0,0.007700681686401367,0.89094627,0.08986648,0.019187408
57,0,0,0.019873857498168945,0.7290121,0.20571652,0.065271445
57,0,0,0.014120042324066162,0.71174437,0.17928703,0.10896873
57,0,0,0.004875853657722473,0.94533163,0.024328236,0.030340243
57,0,0,0.006501525640487671,0.9282344,0.042449374,0.029316252
57,0,0,0.00898599624633789,0.8542442,0.10201635,0.043739613
57,0,0,0.006661057472229004,0.93369544,0.014803925,0.051500753
57,0,0,0.005235344171524048,0.93571126,0.016988063,0.047300674
57,0,0,0.005222707986831665,0.9348279,0.025499627,0.039672595
57,0,0,0.008352428674697876,0.9092398,0.04777483,0.042985413
57,0,0,0.006983339786529541,0.88330525,0.033185747,0.083509035
57,0,0,0.007486134767532349,0.89396423,0.027453575,0.07858233
57,0,0,0.008868038654327393,0.9103259,0.02666753,0.06300672
57,0,0,0.0050262510776519775,0.93210745,0.02612569,0.0417669
57,0,0,0.01221168041229248,0.6952459,0.10521762,0.19953658
57,0,0,0.008715271949768066,0.80272406,0.05829189,0.13898411
57,0,0,0.00767180323600769,0.8627179,0.042412862,0.09486923
57,0,0,0.00638735294342041,0.88275987,0.047804017,0.06943625
57,0,2,0.01934635639190674,0.24575391,0.30901173,0.44523442
57,0,0,0.01943904161453247,0.5658845,0.17143884,0.2626767
57,0,0,0.021340370178222656,0.638585,0.09965517,0.26175988
57,0,0,0.015344858169555664,0.6989454,0.07569787,0.2253568
57,0,2,0.02906477451324463,0.3328502,0.1796375,0.48751235
57,0,2,0.018312931060791016,0.39278522,0.18243463,0.42478022
390,0,0,0.01532047986984253,0.8237251,0.12476802,0.05150694
390,0,0,0.01771494746208191,0.89001423,0.08256265,0.027423207
390,0,0,0.002579241991043091,0.93810713,0.046940416,0.014952483
390,0,0,0.0056667327880859375,0.9359787,0.05090035,0.013121086
390,0,0,0.0038529187440872192,0.95805335,0.031177508,0.010769252
390,0,0,0.004128202795982361,0.9610348,0.029723305,0.0092420075
390,0,0,0.0031481683254241943,0.96765614,0.024603235,0.0077407206
390,0,0,0.0025543272495269775,0.97467977,0.020023016,0.005297276
390,0,0,0.002470731735229492,0.96638227,0.02860106,0.0050167358
390,0,0,0.0015677139163017273,0.97575134,0.02003405,0.004214634
390,0,0,0.002377256751060486,0.97848207,0.017073631,0.004444429
390,0,0,0.0018476247787475586,0.98113126,0.014237489,0.004631325
390,0,0,0.004530295729637146,0.945712,0.04947087,0.0048172516
390,0,0,0.0035959333181381226,0.9449515,0.049708884,0.005339738
390,0,0,0.00200006365776062,0.97147006,0.024632951,0.0038971393
390,0,0,0.002850756049156189,0.96565104,0.029051911,0.005297158
390,0,0,0.012312650680541992,0.9226523,0.071487926,0.005859853
390,0,0,0.006271839141845703,0.9129671,0.08122059,0.005812369
390,0,0,0.0054521262645721436,0.93485343,0.060879625,0.0042670975
390,0,0,0.007229119539260864,0.93232685,0.06353476,0.0041385074
390,0,0,0.0071287453174591064,0.94119686,0.052481093,0.006322208
390,0,0,0.009831398725509644,0.916144,0.07816864,0.0056873695
390,0,0,0.012910723686218262,0.8454884,0.14953934,0.0049723717
390,0,0,0.009566247463226318,0.90586895,0.09029557,0.0038355908
412,0,1,0.008234560489654541,0.1923427,0.7813806,0.026276726
412,0,1,0.019223034381866455,0.23186393,0.7402204,0.027915707
412,0,1,0.01874995231628418,0.2539604,0.70317,0.04286968
412,0,1,0.006960868835449219,0.25305176,0.69305855,0.053889725
412,0,1,0.023521602153778076,0.42994297,0.53124803,0.03880904
412,0,1,0.028803765773773193,0.42907366,0.5455601,0.025366215
412,0,1,0.02633577585220337,0.35578933,0.6236715,0.020539219
412,0,1,0.020930171012878418,0.38956058,0.58756965,0.022869771
412,0,1,0.020443201065063477,0.4234719,0.55271614,0.02381207
412,0,0,0.020680010318756104,0.6517132,0.32587492,0.022411892
412,0,0,0.007485479116439819,0.8899708,0.09958969,0.010439689
412,0,0,0.004510045051574707,0.94065255,0.046536848,0.012810702
412,0,0,0.006150633096694946,0.94627696,0.045406234,0.008316907
412,0,0,0.0033141374588012695,0.93358904,0.0580377,0.00837332
412,0,0,0.002301618456840515,0.9585514,0.034269962,0.0071787997
412,0,0,0.004278957843780518,0.93717253,0.05381311,0.009014435
412,0,0,0.0058228373527526855,0.8933066,0.09749717,0.009196346
412,0,0,0.012309551239013672,0.8268859,0.16150168,0.011612527
412,0,0,0.019825845956802368,0.8491573,0.13994384,0.010898966
412,0,0,0.011654317378997803,0.8488263,0.1415068,0.009667006
412,0,0,0.009423226118087769,0.9206094,0.07093923,0.008451392
412,0,0,0.0028279125690460205,0.96557796,0.027649216,0.0067729815
412,0,0,0.002743929624557495,0.97019994,0.022822093,0.00697803
412,0,0,0.0023251324892044067,0.96588796,0.027681926,0.006430246
412,0,0,0.002320006489753723,0.96538997,0.02799918,0.006610929
412,0,0,0.005124419927597046,0.93311363,0.058795307,0.008091094
412,0,0,0.00390625,0.9373811,0.054913443,0.0077055697
412,0,0,0.004383280873298645,0.94534194,0.04714644,0.007511714
412,0,0,0.004335939884185791,0.9556367,0.03474386,0.009619533
412,0,0,0.009539186954498291,0.9278436,0.06252503,0.009631425
412,0,0,0.01947253942489624,0.85744804,0.13215351,0.010398483
412,0,0,0.02096503973007202,0.78825426,0.20274357,0.00900224
412,0,0,0.02826148271560669,0.7502824,0.24051844,0.00919924
412,0,0,0.0193326473236084,0.87944895,0.11278863,0.007762418
412,0,0,0.005849108099937439,0.95620674,0.0383367,0.005456636
412,0,0,0.0017554759979248047,0.97449374,0.019761091,0.0057452666
412,0,0,0.0031083524227142334,0.97207177,0.021372247,0.006556015
412,0,0,0.003485456109046936,0.9599808,0.032377355,0.0076419306
412,0,0,0.006947755813598633,0.91724545,0.07507636,0.0076782596
412,0,0,0.009153753519058228,0.9147553,0.078285635,0.006959159
412,0,0,0.01609116792678833,0.8028355,0.18938212,0.0077824206
412,0,0,0.01669597625732422,0.82280755,0.1688372,0.008355396
412,0,0,0.0057215094566345215,0.9088084,0.08241111,0.008780539
412,0,0,0.003967612981796265,0.9532032,0.038835973,0.007960884
412,0,0,0.005054682493209839,0.9291552,0.06137878,0.009466067
412,0,0,0.0322226881980896,0.6869085,0.30175522,0.011336327
412,0,0,0.022670328617095947,0.5693664,0.4225214,0.008112229
412,0,0,0.018263399600982666,0.63938904,0.3537899,0.006821144
412,0,0,0.02059638500213623,0.7598331,0.23409747,0.006069461
412,0,0,0.0086745023727417,0.8926996,0.10200232,0.005298108
412,0,0,0.003139600157737732,0.9528855,0.041757394,0.005357187
412,0,0,0.002696216106414795,0.9622351,0.031411514,0.006353514
412,0,0,0.010124579071998596,0.9493232,0.04312426,0.007552576
412,0,0,0.007592946290969849,0.9145254,0.076638915,0.008835815
412,0,0,0.005725592374801636,0.87625086,0.11439194,0.009357301
412,0,1,0.027646958827972412,0.32880747,0.6633575,0.007835123
412,0,1,0.024035334587097168,0.31860933,0.6739787,0.007411925
412,0,1,0.02837657928466797,0.43109167,0.5611161,0.007792275
412,0,0,0.026485979557037354,0.72575516,0.26468515,0.009559737
412,0,0,0.006468862295150757,0.90486175,0.08641917,0.008719123
397,0,0,0.005510762333869934,0.9687632,0.025567822,0.005669112
397,0,0,0.01109766960144043,0.90132344,0.093476795,0.005199894
397,0,0,0.007220476865768433,0.8634324,0.13144156,0.0051260456
397,0,0,0.001620963215827942,0.97623855,0.01911597,0.004645569
397,0,0,0.00207635760307312,0.96983683,0.025798997,0.004364164
397,0,0,0.00607609748840332,0.94454134,0.051042885,0.0044159847
397,0,0,0.009433090686798096,0.9298406,0.06532447,0.00483499
397,0,0,0.004763007164001465,0.9652235,0.029667439,0.0051091756
397,0,0,0.003489583730697632,0.9608927,0.033379104,0.0057283416
397,0,0,0.0012893378734588623,0.974577,0.021621216,0.0038018117
397,0,0,0.002443760633468628,0.9620922,0.033275343,0.0046325442
397,0,0,0.002764791250228882,0.96832067,0.028121788,0.003557573
397,0,0,0.0024291127920150757,0.9710059,0.024602754,0.004391366
397,0,0,0.003288447856903076,0.97153693,0.022426302,0.0060367384
397,0,0,0.00227181613445282,0.96202767,0.033180602,0.0047918744
397,0,0,0.003003060817718506,0.97145516,0.022227716,0.0063171964
397,0,0,0.0017561912536621094,0.98028946,0.015117199,0.0045933845
397,0,0,0.010080605745315552,0.91402596,0.07999122,0.005982878
397,0,0,0.003104180097579956,0.9773608,0.01715057,0.0054887733
397,0,0,0.002622157335281372,0.9812636,0.012210129,0.0065262155
397,0,1,0.023765623569488525,0.46787086,0.5180869,0.014042257
397,0,0,0.025394737720489502,0.61837286,0.37394312,0.0076840357
