parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
436,0,0,0.0927794873714447,0.8544837,0.1093768,0.036139548
436,0,0,0.16183090209960938,0.7073508,0.19202293,0.10062642
436,0,0,0.08411145210266113,0.74424136,0.21907032,0.036688376
436,0,0,0.06742364168167114,0.78327626,0.17066322,0.04606062
436,0,0,0.07473063468933105,0.7935984,0.17773525,0.028666407
436,0,0,0.05263704061508179,0.81933475,0.1484589,0.032206427
436,0,0,0.05568215250968933,0.87654024,0.09509721,0.02836259
436,0,0,0.101919025182724,0.8337063,0.119452216,0.0468415
436,0,0,0.08696162700653076,0.70957506,0.24970564,0.040719364
436,0,0,0.0935707688331604,0.65349936,0.30029637,0.04620431
436,0,0,0.05027109384536743,0.85180366,0.118179314,0.030017147
436,0,0,0.06855598092079163,0.83039254,0.15421203,0.015395546
436,0,0,0.04766654968261719,0.8412145,0.1499236,0.008862141
436,0,0,0.08342874050140381,0.84507436,0.13133246,0.023593243
436,0,0,0.06395819783210754,0.8336913,0.13767192,0.028636921
436,0,0,0.07313358783721924,0.7231755,0.25266278,0.024161862
436,0,0,0.08545666933059692,0.68841845,0.2698011,0.041780457
436,0,0,0.0652010440826416,0.7176848,0.20537809,0.07693724
436,0,0,0.1141045093536377,0.37154698,0.34603584,0.28241724
436,0,2,0.16048187017440796,0.24168096,0.30505127,0.45326778
436,0,2,0.17184489965438843,0.19146289,0.2605781,0.5479591
436,0,2,0.19269543886184692,0.06183974,0.15670256,0.78145784
436,0,2,0.1975129246711731,0.050837293,0.23465925,0.7145035
436,0,0,0.06429809331893921,0.8806748,0.09350102,0.025824253
436,0,0,0.09321796894073486,0.84185946,0.1446726,0.013468011
436,0,0,0.10347431898117065,0.819463,0.17467038,0.0058667446
436,0,0,0.06343388557434082,0.8640277,0.13108478,0.0048876186
436,0,0,0.05050632357597351,0.8130013,0.17003419,0.016964521
436,0,0,0.05681663751602173,0.8468396,0.14518628,0.007974148
436,0,0,0.07457664608955383,0.85085446,0.1384188,0.010726822
436,0,0,0.068570077419281,0.8156803,0.16975017,0.014569477
436,0,0,0.10657525062561035,0.75620914,0.1915,0.052290797
436,0,0,0.11214631795883179,0.7130807,0.23099102,0.055928454
436,0,0,0.09308803081512451,0.46175852,0.4585527,0.07968885
436,0,0,0.1276688575744629,0.434842,0.43333828,0.13181983
436,0,1,0.08185356855392456,0.43384522,0.4866353,0.07951953
436,0,1,0.11829644441604614,0.2901263,0.35792193,0.35195184
436,0,2,0.05246061086654663,0.06811138,0.042382706,0.889506
436,0,0,0.04127785563468933,0.9206851,0.05701875,0.022296138
436,0,0,0.07734525203704834,0.89547616,0.08877782,0.015746174
436,0,0,0.05095177888870239,0.8813032,0.110782206,0.007914638
436,0,0,0.05020773410797119,0.89743155,0.087399654,0.015168892
436,0,0,0.04824256896972656,0.90189594,0.08942084,0.008683313
436,0,0,0.05171641707420349,0.86865157,0.11426132,0.017087176
436,0,0,0.05188024044036865,0.89167345,0.08756568,0.020760959
436,0,0,0.08964294195175171,0.8757242,0.106246956,0.018028896
436,0,0,0.057751357555389404,0.8588308,0.1204632,0.02070607
436,0,0,0.05304688215255737,0.8703174,0.110320814,0.019361883
436,0,0,0.0675494372844696,0.86192226,0.12649629,0.011581499
436,0,0,0.07704371213912964,0.8130433,0.1766135,0.0103433635
436,0,0,0.09641700983047485,0.7563341,0.227533,0.01613291
436,0,0,0.08427029848098755,0.7921117,0.16029674,0.047591735
436,0,0,0.11323052644729614,0.5228582,0.26651984,0.21062201
436,0,0,0.07893568277359009,0.72098666,0.167168,0.11184534
436,0,0,0.046476781368255615,0.83741564,0.12506099,0.037523415
436,0,0,0.07261967658996582,0.81059945,0.121367104,0.06803356
436,0,0,0.05016455054283142,0.8843953,0.06784641,0.047758266
436,0,0,0.042326509952545166,0.91687375,0.06446041,0.018665958
436,0,0,0.03606364130973816,0.8958151,0.084353045,0.01983198
436,0,0,0.057205766439437866,0.8836384,0.09793465,0.01842705
436,0,0,0.062385767698287964,0.8841577,0.09565856,0.020183653
436,0,0,0.07805702090263367,0.8240156,0.15611127,0.019873219
436,0,0,0.06802979111671448,0.8405657,0.12706321,0.03237119
436,0,0,0.12410783767700195,0.803324,0.1382584,0.05841773
436,0,0,0.08812940120697021,0.7668173,0.18725857,0.0459243
436,0,0,0.09473079442977905,0.7203589,0.21053606,0.069105126
436,0,0,0.05962717533111572,0.7341556,0.20809639,0.057748117
436,0,0,0.12393337488174438,0.47019044,0.22108492,0.30872476
437,0,0,0.08422082662582397,0.61830217,0.29760045,0.084097445
437,0,0,0.1246078610420227,0.5559501,0.3152941,0.12875584
437,0,0,0.1105993390083313,0.736985,0.22330537,0.039709672
437,0,0,0.06506988406181335,0.8711192,0.10678678,0.022094162
437,0,0,0.17695772647857666,0.4133251,0.32388818,0.26278675
437,0,0,0.10843625664710999,0.7872453,0.18885157,0.023903178
437,0,0,0.06241650879383087,0.92469543,0.06183856,0.013466092
437,0,0,0.03566505014896393,0.94006246,0.050544824,0.009392813
437,0,0,0.11573624610900879,0.68295085,0.22912645,0.08792276
437,0,0,0.04383498430252075,0.91986984,0.07283608,0.0072940956
437,0,0,0.03953102231025696,0.9554185,0.038829185,0.0057524596
437,0,2,0.05547529458999634,0.13223208,0.09691868,0.7708494
437,0,0,0.08682280778884888,0.83662844,0.09740582,0.06596586
437,0,0,0.07966986298561096,0.83445257,0.12879813,0.03674938
437,0,0,0.06862768530845642,0.85943854,0.122147724,0.018413743
437,0,0,0.04920843243598938,0.9004338,0.08993216,0.009634094
437,0,0,0.15133976936340332,0.4452841,0.21199003,0.34272593
437,0,0,0.06177258491516113,0.8322058,0.13067546,0.037118822
437,0,0,0.04271042346954346,0.88114154,0.08926694,0.029591674
437,0,0,0.04956430196762085,0.8939847,0.090967216,0.015048285
437,0,0,0.0720028281211853,0.8779505,0.11066729,0.011382291
437,0,0,0.053474873304367065,0.8572352,0.122705445,0.020059466
437,0,0,0.06390085816383362,0.8428361,0.12794577,0.029218227
437,0,0,0.05187097191810608,0.8739226,0.11189246,0.014185112
437,0,0,0.04607236385345459,0.8647409,0.12536603,0.009893181
437,0,0,0.040223151445388794,0.86296123,0.12687658,0.010162244
437,0,0,0.11106854677200317,0.50453436,0.17820483,0.3172609
437,0,0,0.07456618547439575,0.82130826,0.1602614,0.018430429
437,0,0,0.06549796462059021,0.8732906,0.10148835,0.025221132
437,0,0,0.05168083310127258,0.8858488,0.103223294,0.010927946
437,0,0,0.0458623468875885,0.9455479,0.03861897,0.015833287
437,0,0,0.05693620443344116,0.91375864,0.06964995,0.016591497
437,0,0,0.05572664737701416,0.94656754,0.037014127,0.016418455
437,0,0,0.05606672167778015,0.93030214,0.06498299,0.004714932
437,0,0,0.03871674835681915,0.9465092,0.048485514,0.0050054174
437,0,0,0.030007407069206238,0.93472195,0.052426368,0.012851739
437,0,0,0.06561160087585449,0.7527802,0.18484664,0.06237314
437,0,0,0.08360540866851807,0.82516825,0.14559783,0.029233966
437,0,0,0.07659900188446045,0.86262566,0.12142011,0.01595435
437,0,0,0.10375931859016418,0.8007725,0.18177529,0.01745232
437,0,0,0.044689834117889404,0.8998043,0.08396504,0.016230788
437,0,0,0.038603782653808594,0.89894927,0.08500567,0.016045136
437,0,0,0.02688436210155487,0.95693755,0.037291218,0.005771362
437,0,0,0.05173535645008087,0.95444894,0.0367583,0.008792924
437,0,0,0.029925674200057983,0.9374998,0.058415797,0.0040844493
437,0,0,0.03688432276248932,0.9571634,0.037958506,0.0048781303
437,0,0,0.10560593008995056,0.8166221,0.14548999,0.037888017
437,0,0,0.049948424100875854,0.90919936,0.084475346,0.0063253376
437,0,0,0.06205904483795166,0.88285595,0.10309904,0.01404507
437,0,0,0.0671442449092865,0.85445464,0.13134477,0.014200686
437,0,0,0.0789719820022583,0.8957978,0.09036242,0.013839828
437,0,0,0.05772039294242859,0.8955949,0.09500291,0.009402291
437,0,0,0.05120031535625458,0.9244914,0.06541859,0.010090053
437,0,0,0.03479956090450287,0.94084555,0.044753198,0.014401407
437,0,0,0.05758938193321228,0.9232901,0.0618717,0.014838334
437,0,0,0.0542873740196228,0.92196715,0.06812337,0.009909484
437,0,2,0.06075355410575867,0.12660713,0.027944202,0.84544873
437,0,0,0.13740754127502441,0.6791554,0.13098997,0.18985476
437,0,0,0.06973212957382202,0.8799218,0.082436144,0.03764221
437,0,0,0.08047401905059814,0.8723895,0.11869072,0.008919875
437,0,0,0.07869261503219604,0.874492,0.11659698,0.008911117
437,0,0,0.038714393973350525,0.93491775,0.059224863,0.0058574644
437,0,0,0.06049220263957977,0.94139045,0.051682156,0.0069274777
437,0,0,0.05569079518318176,0.9464838,0.041626293,0.011890065
437,0,0,0.041571468114852905,0.91890985,0.06714661,0.013943654
437,0,0,0.09666299819946289,0.87267065,0.11013076,0.017198723
437,0,0,0.04975903034210205,0.899392,0.06131091,0.03929716
437,0,0,0.15496748685836792,0.6999068,0.0973718,0.20272145
437,0,0,0.12714749574661255,0.72242475,0.13822143,0.13935396
437,0,0,0.0728764533996582,0.81872725,0.089404516,0.091868244
437,0,0,0.06839925050735474,0.8071929,0.14150059,0.051306598
437,0,0,0.07251664996147156,0.8774272,0.092583075,0.029989788
437,0,0,0.05234628915786743,0.8853817,0.08775302,0.026865328
437,0,0,0.04786139726638794,0.9025258,0.07330122,0.024173018
437,0,0,0.06091970205307007,0.8528168,0.11754683,0.02963641
437,0,0,0.11136782169342041,0.70830756,0.12970419,0.16198835
437,0,0,0.15617114305496216,0.61204875,0.14356917,0.24438214
224,0,2,0.09874659776687622,0.17675187,0.05261206,0.7706361
224,0,0,0.13873040676116943,0.67955124,0.11168707,0.20876183
224,0,0,0.1014176607131958,0.7482673,0.15127993,0.10045289
224,0,0,0.05004948377609253,0.8123252,0.14300583,0.044669047
224,0,0,0.06084084510803223,0.80060416,0.14955457,0.04984142
224,0,0,0.06309947371482849,0.8850668,0.07791376,0.03701949
224,0,0,0.05641096830368042,0.80310434,0.16593903,0.030956736
224,0,0,0.0701746940612793,0.8203606,0.14762604,0.03201342
224,0,0,0.07566946744918823,0.8244705,0.15741532,0.018114362
224,0,0,0.0671616792678833,0.85304147,0.13532254,0.011636075
224,0,0,0.0655963122844696,0.90482306,0.08833299,0.0068440414
224,0,0,0.045324236154556274,0.9113506,0.077285714,0.011363847
224,0,0,0.07321900129318237,0.8797383,0.111482315,0.008779475
224,0,0,0.0771913230419159,0.8267404,0.1515704,0.02168943
224,0,0,0.05625903606414795,0.8165302,0.10371963,0.07975026
224,0,0,0.12083286046981812,0.8371436,0.13371566,0.029140886
224,0,0,0.07124429941177368,0.8687643,0.108083434,0.023152415
