parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
802,0,0,0.005023159086704254,0.98425186,0.014221468,0.0015267421
802,0,0,0.0012119859457015991,0.99028665,0.008305706,0.0014078133
802,0,0,0.0015967078506946564,0.9925551,0.0055955676,0.0018493067
802,0,0,0.0017844215035438538,0.99423504,0.0044751884,0.0012898003
802,0,0,0.0015590228140354156,0.9906476,0.006565572,0.002786859
802,0,0,0.00480274111032486,0.9771671,0.019707141,0.0031257912
802,0,0,0.0033887475728988647,0.9678727,0.029227542,0.00289985
802,0,0,0.0016923584043979645,0.9898622,0.00899664,0.001141291
802,0,0,0.0014954730868339539,0.99265784,0.006419934,0.00092227163
802,0,0,0.0009208470582962036,0.99440837,0.004348174,0.0012435857
802,0,0,0.0023035965859889984,0.9920482,0.0058153686,0.002136459
802,0,0,0.0015590786933898926,0.9929993,0.0054325256,0.0015682228
802,0,0,0.0012888722121715546,0.99420613,0.0041467682,0.0016471841
802,0,0,0.0022372230887413025,0.9909231,0.007685069,0.0013919725
802,0,0,0.0010536164045333862,0.99219304,0.0066945967,0.001112456
802,0,0,0.0013474151492118835,0.98783106,0.011379122,0.00078994065
802,0,0,0.0017762966454029083,0.99115705,0.007817553,0.0010254256
802,0,0,0.001267600804567337,0.99303746,0.00568735,0.0012752352
802,0,0,0.002746015787124634,0.9888533,0.008900323,0.002246581
802,0,0,0.001406703144311905,0.992216,0.0062600095,0.0015240763
802,0,0,0.002800583839416504,0.98592305,0.012214333,0.0018627015
802,0,0,0.005793824791908264,0.9505692,0.04722752,0.002203374
802,0,0,0.0016238801181316376,0.991231,0.007627423,0.0011416388
802,0,0,0.0022986866533756256,0.99127656,0.007487582,0.001235988
802,0,0,0.001481473445892334,0.991118,0.0077704987,0.0011115376
802,0,2,0.03288841247558594,0.33724856,0.039636564,0.62311494
90,0,0,0.00160197913646698,0.994679,0.004042321,0.0012787047
90,0,0,0.00086994469165802,0.9954565,0.0036167705,0.00092675886
90,0,0,0.0014978982508182526,0.99353606,0.0040923445,0.0023717042
90,0,0,0.000572865828871727,0.9962935,0.0022712806,0.001435417
90,0,0,0.001556452363729477,0.99366707,0.004712736,0.0016202733
90,0,0,0.002455472946166992,0.99211156,0.0041641025,0.0037242465
90,0,0,0.0015332810580730438,0.99507517,0.002018043,0.0029068512
90,0,0,0.0014303885400295258,0.9941604,0.003934515,0.0019051064
90,0,0,0.001267172396183014,0.9952124,0.003136091,0.0016515767
90,0,0,0.0008409470319747925,0.9935241,0.002013516,0.004462552
72,0,0,0.0032962262630462646,0.9632001,0.006875059,0.02992489
72,0,0,0.006500869989395142,0.9584291,0.009532279,0.032038722
72,0,0,0.0022703558206558228,0.98823786,0.0065372125,0.0052249944
72,0,0,0.0011930540204048157,0.98899376,0.002713636,0.008292659
72,0,0,0.001793544739484787,0.991028,0.004789942,0.004182099
72,0,0,0.0019651129841804504,0.9876768,0.008238375,0.004084977
783,0,0,0.0019507929682731628,0.98629177,0.009784545,0.0039238166
783,0,0,0.003368556499481201,0.98037875,0.014615932,0.0050054053
783,0,0,0.0015941374003887177,0.99356735,0.005323523,0.0011092729
783,0,0,0.0016404911875724792,0.9911933,0.0063168886,0.0024898332
783,0,0,0.001706935465335846,0.9930218,0.00472771,0.00225065
783,0,0,0.0024952292442321777,0.9848135,0.0025804876,0.012606025
783,0,0,0.004374578595161438,0.9505292,0.0023399498,0.04713091
19,0,0,0.0011114180088043213,0.9940331,0.0043680323,0.0015989686
19,0,0,0.0016070082783699036,0.9935413,0.004622273,0.0018364016
19,0,0,0.0013318397104740143,0.9935787,0.0031735122,0.003247907
19,0,0,0.0018802471458911896,0.9946577,0.0029698627,0.0023724723
19,0,0,0.0029551684856414795,0.98830205,0.009864968,0.0018330824
19,0,0,0.0016423463821411133,0.99314517,0.0054368014,0.0014181081
19,0,0,0.0012706108391284943,0.99517274,0.002651881,0.0021754208
19,0,0,0.0009748805314302444,0.9955574,0.002831584,0.0016110155
19,0,0,0.0023449957370758057,0.9872924,0.009944355,0.0027632734
19,0,0,0.00226539745926857,0.9919201,0.006311623,0.001768301
19,0,0,0.002354450523853302,0.9931166,0.004158231,0.002725099
19,0,0,0.0009953491389751434,0.9950385,0.0028691015,0.0020924918
19,0,0,0.0013057813048362732,0.9941269,0.003829175,0.0020439997
19,0,0,0.0017343498766422272,0.9933283,0.004762187,0.0019095801
19,0,0,0.0011030957102775574,0.9949836,0.0029811095,0.0020352923
721,0,0,0.0008638650178909302,0.99567443,0.0023950336,0.0019307146
721,0,0,0.001109842211008072,0.99403304,0.0031284455,0.002838569
721,0,0,0.0010840259492397308,0.99382186,0.004447516,0.0017306856
721,0,0,0.0019854195415973663,0.9931556,0.0050311554,0.0018133676
721,0,0,0.0012079663574695587,0.99495673,0.0028692356,0.0021739649
721,0,0,0.0013702139258384705,0.9944192,0.0036035753,0.0019773098
721,0,0,0.0010591261088848114,0.99442637,0.0041514216,0.0014222383
721,0,0,0.0012627989053726196,0.9941661,0.0035293426,0.0023046567
721,0,0,0.002230469137430191,0.9936629,0.004168874,0.002168214
721,0,0,0.0007815025746822357,0.99342066,0.003563905,0.003015574
721,0,0,0.0006717164069414139,0.99550945,0.0029651066,0.0015254657
721,0,0,0.0018467605113983154,0.99098706,0.0057253214,0.0032876548
721,0,0,0.0013180971145629883,0.99367356,0.003976075,0.0023503597
721,0,0,0.0021748505532741547,0.9931575,0.0035462156,0.003296436
738,0,0,0.0021909885108470917,0.99136424,0.0070812013,0.0015546023
738,0,0,0.0013801120221614838,0.9916471,0.0045481646,0.0038047624
738,0,0,0.001735735684633255,0.9924146,0.0056541017,0.0019312901
738,0,0,0.002358708530664444,0.99242765,0.0062494753,0.0013229924
738,0,0,0.0033193007111549377,0.9873691,0.011368991,0.0012619045
738,0,0,0.0017459727823734283,0.98945725,0.008894298,0.001648527
738,0,0,0.0034015104174613953,0.98932976,0.008930413,0.0017398653
738,0,0,0.002071019262075424,0.9907502,0.0077881375,0.0014617583
158,0,0,0.004243835806846619,0.983537,0.010857132,0.0056058974
158,0,0,0.0014282017946243286,0.98918533,0.0088418,0.0019728816
158,0,0,0.0016510635614395142,0.9899969,0.009019612,0.000983534
158,0,0,0.00620560348033905,0.97697026,0.021611797,0.0014179146
158,0,0,0.002500191330909729,0.9732265,0.025469951,0.0013035978
158,0,0,0.003714263439178467,0.98930734,0.0095858965,0.0011069702
158,0,0,0.002636656165122986,0.9885961,0.010601744,0.00080233184
158,0,0,0.0018173158168792725,0.9891529,0.0101418,0.00070538465
158,0,0,0.0013663321733474731,0.99000555,0.009262302,0.00073229335
158,0,0,0.004162319004535675,0.98848146,0.010633037,0.000885667
158,0,0,0.0021430067718029022,0.9911362,0.0076811234,0.0011827337
158,0,0,0.0018504410982131958,0.99115676,0.007925833,0.000917484
158,0,0,0.0037950649857521057,0.9888242,0.009938249,0.0012376015
158,0,0,0.0015109963715076447,0.99263406,0.0062573683,0.001108603
158,0,0,0.0013710558414459229,0.9941984,0.0044172294,0.0013844467
158,0,0,0.0026181377470493317,0.9907686,0.008091676,0.0011398628
158,0,0,0.0021192766726017,0.9928676,0.0061069564,0.0010254374
158,0,0,0.0008590966463088989,0.9950928,0.004086068,0.0008211976
158,0,0,0.0017393268644809723,0.992307,0.0065834727,0.0011094856
158,0,0,0.003855206072330475,0.9864676,0.012199612,0.0013328394
158,0,0,0.0018353387713432312,0.9927814,0.006117268,0.001101437
158,0,0,0.0022108182311058044,0.99137545,0.0072517684,0.001372804
158,0,0,0.003296598792076111,0.99181837,0.006876777,0.0013049338
158,0,0,0.0018676519393920898,0.992448,0.0060506146,0.0015014798
80,0,0,0.0036809220910072327,0.99005127,0.0038535327,0.006095337
80,0,0,0.0025121457874774933,0.99030095,0.002620936,0.0070782476
80,0,0,0.005575090646743774,0.9447242,0.00203858,0.05323736
80,0,0,0.002106964588165283,0.98952425,0.009073516,0.0014022699
80,0,0,0.0013814643025398254,0.9928971,0.0059219394,0.0011809788
80,0,0,0.000840459018945694,0.99442357,0.004100273,0.0014761905
80,0,0,0.0011722669005393982,0.99231917,0.005782447,0.0018984239
80,0,0,0.002404201775789261,0.99165547,0.0066080047,0.0017366062
80,0,0,0.0018999576568603516,0.9917768,0.0067856563,0.0014374891
80,0,0,0.0026170238852500916,0.9915013,0.0058990996,0.002599741
80,0,0,0.0016014054417610168,0.99093825,0.0075758146,0.0014860107
80,0,0,0.0017750412225723267,0.9933914,0.004807655,0.001801012
80,0,0,0.0020227953791618347,0.9921332,0.0052136383,0.002653209
80,0,0,0.000992055982351303,0.99333894,0.0051118736,0.0015491722
80,0,0,0.005007624626159668,0.9748642,0.02376605,0.0013697719
80,0,0,0.0019441023468971252,0.98907566,0.009458428,0.0014658793
80,0,0,0.002164587378501892,0.9875029,0.0088662235,0.0036309538
80,0,0,0.002654947340488434,0.98131686,0.017056381,0.0016268205
80,0,0,0.0014673024415969849,0.99209845,0.006732378,0.0011692421
80,0,0,0.0037699714303016663,0.98918,0.008325242,0.0024948078
80,0,0,0.0013435520231723785,0.9899195,0.0071076527,0.0029729528
80,0,0,0.0019457899034023285,0.9897392,0.008784634,0.001476313
80,0,0,0.001480240374803543,0.9927915,0.004790451,0.0024181346
80,0,0,0.0024306699633598328,0.9893454,0.0072372984,0.0034174563
77,0,0,0.01263400912284851,0.87373966,0.060051393,0.06620905
77,0,0,0.004805862903594971,0.9713536,0.02465351,0.003992901
77,0,0,0.004001840949058533,0.9707973,0.024345312,0.004857391
77,0,0,0.01590704917907715,0.7829971,0.07243722,0.14456575
77,0,0,0.0015110112726688385,0.990412,0.007888042,0.0017000476
77,0,0,0.0026817694306373596,0.9909347,0.008145673,0.00091966917
77,0,0,0.0026086121797561646,0.98399335,0.011648797,0.004357961
77,0,0,0.002404250204563141,0.9895266,0.0085098585,0.0019636194
790,0,0,0.0016491040587425232,0.9942119,0.0045521935,0.0012359184
790,0,0,0.0010198131203651428,0.99527836,0.0038029866,0.00091873296
790,0,0,0.0009461082518100739,0.9945722,0.0037254044,0.0017023556
790,0,0,0.0015594679862260818,0.9957946,0.0032496562,0.00095575536
790,0,0,0.000856347382068634,0.9953652,0.0034742674,0.001160657
790,0,0,0.0015128925442695618,0.9937892,0.0051788506,0.0010319608
790,0,0,0.0008713342249393463,0.99452114,0.00450109,0.0009778948
790,0,0,0.0009473524987697601,0.99539775,0.0034220451,0.001180288
790,0,0,0.0010986439883708954,0.99478143,0.0033924447,0.0018261857
790,0,0,0.0012560002505779266,0.9957518,0.0031859814,0.0010622425
790,0,0,0.0005794428288936615,0.9970901,0.002047278,0.00086271006
790,0,0,0.0007799211889505386,0.99590963,0.0026368194,0.0014536564
790,0,0,0.0014253892004489899,0.995204,0.0034913763,0.0013047341
790,0,0,0.001945430412888527,0.99568725,0.0026558687,0.0016570393
790,0,0,0.0005494803190231323,0.99616194,0.0016979834,0.0021400747
753,0,0,0.002998940646648407,0.976914,0.012459814,0.010626296
753,0,0,0.003459252417087555,0.98461944,0.009603845,0.0057767667
753,0,0,0.002143383026123047,0.9901605,0.00691398,0.0029255748
753,0,0,0.002223275601863861,0.98349863,0.009119968,0.0073815505
753,0,0,0.009084135293960571,0.96142673,0.025986424,0.012586996
753,0,0,0.005085475742816925,0.9759389,0.01586185,0.008199306
753,0,0,0.001066550612449646,0.9936751,0.0052659824,0.0010589947
753,0,0,0.002278365194797516,0.9890512,0.009156819,0.0017919362
753,0,0,0.002315305173397064,0.9924278,0.0059237895,0.0016484562
753,0,0,0.001692209392786026,0.9948528,0.0036464739,0.0015008313
753,0,0,0.0017339959740638733,0.99363893,0.0047842856,0.0015769354
753,0,0,0.0019644200801849365,0.99255216,0.0042217243,0.0032261573
753,0,0,0.004936926066875458,0.9809664,0.01194115,0.007092617
753,0,0,0.003392256796360016,0.9798744,0.0126988925,0.007426848
753,0,0,0.0010373704135417938,0.99266154,0.0056565693,0.001681981
753,0,0,0.0015571601688861847,0.99020123,0.006625143,0.0031738256
753,0,0,0.001802876591682434,0.9903652,0.006422426,0.0032125164
753,0,0,0.0010699331760406494,0.99395114,0.0035081848,0.0025407353
753,0,0,0.0014113225042819977,0.9942558,0.0028787353,0.0028655874
753,0,0,0.004238046705722809,0.99351454,0.002825218,0.0036602886
753,0,0,0.0014251470565795898,0.99085474,0.0073775575,0.001767694
753,0,0,0.0015532448887825012,0.9893227,0.008591889,0.0020855118
753,0,0,0.005941301584243774,0.96849,0.018202549,0.013307456
753,0,0,0.0011876598000526428,0.99460196,0.003828335,0.001569731
753,0,0,0.0015488900244235992,0.9930112,0.00327542,0.0037134276
753,0,0,0.0020370185375213623,0.98406035,0.008767284,0.007172435
753,0,0,0.0016590356826782227,0.9891266,0.0056590326,0.0052143843
753,0,0,0.004947468638420105,0.9467597,0.006188943,0.047051363
781,0,0,0.0023367777466773987,0.9921106,0.0026703489,0.005219155
781,0,0,0.0027186647057533264,0.9849637,0.0046244203,0.01041184
781,0,0,0.003608196973800659,0.96583664,0.003918357,0.030245163
781,0,0,0.002137567847967148,0.99364585,0.0035009638,0.002853312
781,0,0,0.001331828534603119,0.99383676,0.0044121854,0.0017510963
781,0,0,0.0010083336383104324,0.99586326,0.0028597426,0.0012771934
781,0,0,0.0020398981869220734,0.9952134,0.00293573,0.0018509476
781,0,0,0.0013882778584957123,0.99468744,0.0037723607,0.0015402383
781,0,0,0.0014220625162124634,0.99416065,0.0044339867,0.001405431
781,0,0,0.0011763907968997955,0.99355805,0.005011629,0.0014303527
781,0,0,0.002821497619152069,0.9938895,0.0048188437,0.0012916621
781,0,0,0.0020981356501579285,0.9925333,0.005699121,0.001767607
781,0,0,0.0022316724061965942,0.9928933,0.0051936465,0.0019131155
781,0,0,0.0010215044021606445,0.99583566,0.0026765787,0.0014878316
781,0,0,0.0012324154376983643,0.9939373,0.004545866,0.0015168566
781,0,0,0.0008583292365074158,0.9942831,0.0036994936,0.0020175045
781,0,0,0.0011063721030950546,0.99574023,0.0026012515,0.0016585373
781,0,0,0.002108711749315262,0.99324936,0.004543415,0.0022072576
781,0,0,0.0010137781500816345,0.99509203,0.0031611687,0.0017469522
781,0,0,0.0020590946078300476,0.993422,0.004172432,0.0024056907
781,0,0,0.0013678260147571564,0.9931778,0.0029436795,0.0038786076
780,0,0,0.0016605406999588013,0.99175435,0.003032711,0.0052129226
780,0,2,0.0316166877746582,0.44828448,0.004182057,0.5475335
780,0,0,0.003197282552719116,0.99156994,0.006713243,0.0017168792
780,0,0,0.001205412670969963,0.9955202,0.0027748002,0.001705068
780,0,0,0.0026625096797943115,0.9880595,0.005449348,0.0064911796
780,0,0,0.0016755126416683197,0.99055046,0.006733585,0.0027160025
780,0,0,0.0016735121607780457,0.9917626,0.0067985365,0.0014389023
780,0,0,0.0011566095054149628,0.9953433,0.002841394,0.0018153825
780,0,0,0.001243453472852707,0.9939083,0.0028786967,0.0032130326
780,0,0,0.004046544432640076,0.9887561,0.007540413,0.0037035143
780,0,0,0.0011613927781581879,0.9941209,0.0046199635,0.0012591187
780,0,0,0.0020776279270648956,0.9915805,0.005255672,0.0031638665
780,0,0,0.0013367235660552979,0.9907227,0.0017382747,0.0075390753
780,0,0,0.001956433057785034,0.9909943,0.0072268043,0.0017789885
780,0,0,0.002477254718542099,0.99184656,0.0067279045,0.0014255408
780,0,0,0.0022045858204364777,0.99169326,0.0066053234,0.0017015155
780,0,0,0.001352202147245407,0.99624425,0.0020161197,0.0017397151
780,0,0,0.004035443067550659,0.9865402,0.008111931,0.00534792
780,0,0,0.003192473202943802,0.992775,0.003944332,0.003280722
780,0,0,0.001949302852153778,0.99473524,0.0030537068,0.0022110434
780,0,0,0.0012962371110916138,0.99468744,0.003837199,0.0014754235
780,0,0,0.0009610578417778015,0.9930166,0.0055966536,0.0013867744
780,0,0,0.0031026452779769897,0.9825171,0.012317777,0.005165168
780,0,0,0.001974932849407196,0.98862934,0.007279002,0.0040917615
780,0,0,0.002930331975221634,0.9908555,0.0052800425,0.0038645756
173,0,0,0.001164708286523819,0.99439424,0.0024110388,0.0031948157
173,0,0,0.0011077597737312317,0.9934456,0.0026509985,0.0039034737
173,0,0,0.0012261196970939636,0.993862,0.0032907792,0.002847325
173,0,0,0.0020339712500572205,0.9931534,0.0030423647,0.0038043377
173,0,0,0.0026581957936286926,0.992117,0.005296645,0.0025864488
173,0,0,0.0023722201585769653,0.99104774,0.0030007781,0.005951556
173,0,0,0.0009824447333812714,0.9951282,0.0026987358,0.002173198
173,0,0,0.0024643689393997192,0.9908146,0.0032509177,0.005934575
173,0,0,0.0008270852267742157,0.99628305,0.0023794137,0.0013375551
173,0,0,0.001666281372308731,0.9929467,0.0024261791,0.0046271994
173,0,0,0.0013883411884307861,0.99401987,0.0022253501,0.0037548004
173,0,0,0.0013936050236225128,0.9946925,0.0038301337,0.0014774102
173,0,0,0.001409720629453659,0.99484575,0.0035543058,0.0015999494
173,0,0,0.00115952268242836,0.9948971,0.0028487605,0.002254161
173,0,0,0.0011115800589323044,0.99560463,0.0024352372,0.0019601916
173,0,0,0.0017607137560844421,0.99306166,0.0053472235,0.0015911347
173,0,0,0.001328539103269577,0.9943347,0.0037200984,0.0019452525
173,0,0,0.001988127827644348,0.9940429,0.004173851,0.0017834621
173,0,0,0.0015661641955375671,0.9948271,0.002830971,0.0023420642
173,0,0,0.001780051738023758,0.99326336,0.0035976626,0.0031390535
173,0,0,0.0015268325805664062,0.99341947,0.0027442086,0.003836317
173,0,0,0.0017717331647872925,0.99458694,0.0030383938,0.0023747901
173,0,0,0.0022296905517578125,0.9935396,0.0044349744,0.0020254876
173,0,0,0.0008063577115535736,0.992654,0.00271507,0.004630974
173,0,0,0.0029372945427894592,0.9863939,0.003388429,0.010217752
173,0,0,0.0017508156597614288,0.99345917,0.0032290106,0.0033118639
173,0,0,0.002040531486272812,0.9912081,0.0043085553,0.004483429
62,0,0,0.0005648806691169739,0.99527794,0.0032005871,0.0015214877
62,0,0,0.0025979354977607727,0.9940711,0.004611721,0.0013172309
62,0,0,0.0020338445901870728,0.9928573,0.0035883677,0.0035544583
62,0,0,0.0018598996102809906,0.9925605,0.0051859454,0.0022536227
62,0,0,0.0014749318361282349,0.992754,0.006019242,0.0012269104
62,0,0,0.001384001225233078,0.9949202,0.0035923827,0.0014874947
62,0,0,0.00167006254196167,0.9928425,0.005717573,0.001439993
62,0,0,0.0017674602568149567,0.99428725,0.0030917297,0.0026210533
62,0,0,0.0011902041733264923,0.9950501,0.0037937786,0.0011561982
62,0,0,0.0014197304844856262,0.9932888,0.005174309,0.0015369398
62,0,0,0.0016468353569507599,0.99186206,0.0066541717,0.0014838362
62,0,0,0.0013218149542808533,0.99463856,0.0031683594,0.002193197
62,0,0,0.0014597363770008087,0.99458903,0.0030409622,0.0023701396
62,0,0,0.001347096636891365,0.99539375,0.0024872755,0.0021191149
62,0,0,0.002874709665775299,0.9936088,0.0041580787,0.0022332708
62,0,0,0.0010160990059375763,0.9940252,0.004256727,0.0017182264
62,0,0,0.0017903037369251251,0.9923568,0.004534543,0.0031086737
62,0,0,0.0014699660241603851,0.9926598,0.0044220365,0.0029182644
106,0,0,0.002269469201564789,0.9914944,0.005767753,0.0027378958
106,0,0,0.002041708678007126,0.99205023,0.004806433,0.003143439
106,0,0,0.0007695071399211884,0.9952344,0.0029325737,0.0018331443
106,0,0,0.0016773194074630737,0.9942761,0.0038508656,0.0018730893
106,0,0,0.0026322007179260254,0.99198574,0.0056124614,0.002401827
106,0,0,0.001183886080980301,0.99311054,0.0054126573,0.0014769431
106,0,0,0.0021133236587047577,0.99265844,0.00545436,0.0018872671
