parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
38,0,0,0.0055754706263542175,0.9751748,0.0041248957,0.020700324
38,0,0,0.0018493682146072388,0.9843572,0.004884855,0.010757997
38,0,0,0.0013600662350654602,0.9858172,0.004808916,0.009373958
38,0,0,0.0010488256812095642,0.98538834,0.0053554224,0.009256301
38,0,0,0.0031667500734329224,0.98315895,0.006244935,0.010596175
38,0,0,0.0016720667481422424,0.98398775,0.0062502595,0.0097621195
733,0,0,0.004597276449203491,0.9467303,0.051476814,0.0017928542
733,0,0,0.003084808588027954,0.97075415,0.027228236,0.0020176293
733,0,0,0.006752222776412964,0.91447896,0.08367387,0.0018472057
733,0,0,0.009728729724884033,0.93775207,0.060493484,0.0017545199
733,0,0,0.005103379487991333,0.96176004,0.03641048,0.0018295675
733,0,0,0.0036330074071884155,0.96769005,0.029953342,0.0023567274
733,0,0,0.006090477108955383,0.93436456,0.063058384,0.0025771197
733,0,0,0.007779508829116821,0.9404708,0.057571203,0.0019579944
733,0,0,0.007355645298957825,0.95722723,0.040378258,0.0023945598
733,0,0,0.002375006675720215,0.96992385,0.028192755,0.0018835147
733,0,0,0.020658105611801147,0.8748195,0.096037656,0.029142868
733,0,0,0.004772678017616272,0.96624285,0.029161237,0.004596038
733,0,0,0.0018946975469589233,0.9727951,0.024513772,0.0026911192
733,0,0,0.002699226140975952,0.9702816,0.027938038,0.0017804422
733,0,0,0.005692809820175171,0.945312,0.05296054,0.001727475
733,0,0,0.006208047270774841,0.9567945,0.028590957,0.014614657
733,0,0,0.00216829776763916,0.9726498,0.024350103,0.00300008
165,0,0,0.002817019820213318,0.9679344,0.011480993,0.020584615
165,0,0,0.0026367604732513428,0.9713837,0.015231959,0.013384388
165,0,0,0.005233108997344971,0.96354485,0.02836819,0.008087098
165,0,0,0.0026894062757492065,0.9770535,0.009178419,0.013768095
165,0,0,0.0026281774044036865,0.9727187,0.01794919,0.009332124
165,0,0,0.0031185001134872437,0.9718298,0.021988237,0.0061820354
165,0,0,0.003573790192604065,0.96808046,0.009056325,0.022863407
165,0,0,0.004793956875801086,0.9701932,0.013950405,0.01585642
165,0,0,0.004306480288505554,0.96901625,0.021545602,0.009438221
165,0,0,0.0019489973783493042,0.9810936,0.009320082,0.009586423
165,0,0,0.0025742948055267334,0.9721324,0.019899944,0.007967747
165,0,0,0.001894935965538025,0.9661549,0.027288973,0.006556262
165,0,0,0.0041079893708229065,0.9795262,0.013985105,0.0064887963
165,0,0,0.00256231427192688,0.9737611,0.021719443,0.0045195236
165,0,0,0.0010947957634925842,0.98738724,0.008739744,0.003873028
165,0,0,0.0014378130435943604,0.98069036,0.015438244,0.0038714327
165,0,0,0.0025951266288757324,0.9752205,0.02114871,0.0036308777
165,0,0,0.0012230947613716125,0.98607695,0.010430618,0.0034924503
165,0,0,0.0027889981865882874,0.9816169,0.014138646,0.0042445557
165,0,0,0.00387737900018692,0.97809964,0.017679585,0.004220873
74,0,0,0.0013538077473640442,0.9882634,0.006249583,0.0054870173
74,0,0,0.0025145336985588074,0.9843066,0.0056313765,0.010062037
74,0,0,0.0015230253338813782,0.9854601,0.0053977575,0.009142274
74,0,0,0.0013020262122154236,0.98523694,0.005688462,0.009074585
74,0,0,0.002718314528465271,0.9821778,0.0066690603,0.011153221
74,0,0,0.0024122074246406555,0.98383653,0.0063076634,0.00985587
74,0,0,0.0015555694699287415,0.985338,0.0064465697,0.008215563
74,0,0,0.0014462992548942566,0.9839978,0.006054557,0.009947632
188,0,0,0.0028367042541503906,0.9632713,0.035063468,0.001665312
188,0,0,0.003550305962562561,0.954573,0.043803304,0.0016238374
188,0,0,0.005320459604263306,0.961341,0.0364783,0.0021807663
188,0,0,0.0039269328117370605,0.96216923,0.035802454,0.0020283873
188,0,0,0.005322203040122986,0.9623685,0.035411183,0.0022203822
188,0,0,0.0038428157567977905,0.9626073,0.03543637,0.0019563863
188,0,0,0.004586547613143921,0.975898,0.022381283,0.0017207861
188,0,0,0.005727335810661316,0.96460193,0.0326585,0.0027396653
188,0,0,0.0036116838455200195,0.9633408,0.034873873,0.001785397
188,0,0,0.0047668516635894775,0.95810336,0.040022347,0.0018743393
792,0,0,0.0014281384646892548,0.9914848,0.005319894,0.0031953673
792,0,0,0.0014964714646339417,0.98893195,0.0075152754,0.0035528538
792,0,0,0.0012354813516139984,0.9921277,0.0053183595,0.0025539508
792,0,0,0.0014488734304904938,0.99196607,0.0051446115,0.002889458
792,0,0,0.0009349361062049866,0.99141127,0.006171461,0.0024173947
792,0,0,0.0016381964087486267,0.9885158,0.008943687,0.0025406552
792,0,0,0.0006530359387397766,0.9928913,0.0044969087,0.0026117512
792,0,0,0.0013197511434555054,0.9910294,0.005529019,0.0034416954
792,0,0,0.0012387149035930634,0.990807,0.0064571127,0.0027358676
792,0,0,0.001953303813934326,0.98453933,0.0124848345,0.002975893
792,0,0,0.0011580362915992737,0.99205154,0.0052016866,0.0027468153
792,0,0,0.0012415200471878052,0.9921997,0.0051320866,0.0026682487
792,0,0,0.001278012990951538,0.9913494,0.0055532353,0.0030974757
792,0,0,0.0007177479565143585,0.99182385,0.005701013,0.0024751038
792,0,0,0.0008916333317756653,0.9915411,0.0054296097,0.0030293982
792,0,0,0.001033298671245575,0.99179894,0.0052594477,0.0029416098
792,0,0,0.0009223110973834991,0.99201703,0.0053306045,0.0026524223
792,0,0,0.0009377673268318176,0.99090886,0.006515016,0.0025762054
792,0,0,0.0012249462306499481,0.9907408,0.005372979,0.003886298
792,0,0,0.0006917119026184082,0.99181324,0.0054704417,0.002716382
792,0,0,0.0007937587797641754,0.99346787,0.0040787645,0.0024534664
811,0,0,0.004843182861804962,0.9743912,0.022326112,0.0032825998
811,0,0,0.0027184486389160156,0.9792931,0.013611209,0.007095766
811,0,0,0.025241106748580933,0.91741145,0.018094316,0.06449433
811,0,0,0.004871629178524017,0.9757838,0.020500055,0.0037161591
811,0,0,0.0033925920724868774,0.9772237,0.019124055,0.0036522043
811,0,0,0.0037985891103744507,0.9819837,0.013542282,0.004474021
811,0,0,0.0017339661717414856,0.9807285,0.016164944,0.0031065207
811,0,0,0.002406395971775055,0.9809432,0.015883565,0.003173196
811,0,0,0.0036301463842391968,0.9785263,0.017880313,0.0035933985
180,0,0,0.0022964179515838623,0.98650974,0.0060451985,0.0074450946
180,0,0,0.003908760845661163,0.98555946,0.005557415,0.008883303
180,0,0,0.0011246055364608765,0.9893654,0.005592431,0.0050423373
180,0,0,0.0022867247462272644,0.9888791,0.004266485,0.0068545085
180,0,0,0.0017340928316116333,0.98661846,0.004217298,0.009164276
180,0,0,0.0014957413077354431,0.98693025,0.004574342,0.008495473
180,0,0,0.0014334619045257568,0.9885264,0.005933667,0.00554004
180,0,0,0.001898437738418579,0.9895645,0.004121176,0.0063144313
180,0,0,0.003094509243965149,0.9827111,0.0038204282,0.013468526
180,0,0,0.0041961669921875,0.96787333,0.004419296,0.027707454
180,0,0,0.005895800888538361,0.97474885,0.0039889505,0.021262223
170,0,0,0.0011599734425544739,0.986111,0.011516331,0.0023727438
170,0,0,0.004676833748817444,0.9829784,0.014516698,0.00250492
170,0,0,0.0012806057929992676,0.98727125,0.010798994,0.001929843
170,0,0,0.001493997871875763,0.9883263,0.009394861,0.0022789552
170,0,0,0.0016619488596916199,0.9872121,0.0102283005,0.0025596626
170,0,0,0.0024155154824256897,0.9870959,0.010555056,0.002349134
762,0,0,0.002197474241256714,0.98317105,0.0068571893,0.00997183
762,0,0,0.0021885111927986145,0.98207945,0.006847139,0.011073531
762,0,0,0.0014510229229927063,0.98484796,0.0039056279,0.011246525
762,0,0,0.001631133258342743,0.9842816,0.005031359,0.010687106
762,0,0,0.0027418583631515503,0.97755575,0.006640954,0.015803453
762,0,0,0.00423179566860199,0.9666279,0.0077492483,0.02562295
762,0,0,0.0012572556734085083,0.98270464,0.0035545414,0.013740903
762,0,0,0.003428049385547638,0.97964275,0.0045715137,0.015785756
762,0,0,0.0038933157920837402,0.9739266,0.00547664,0.020596921
11,0,0,0.0023765116930007935,0.9677821,0.030388633,0.0018294567
11,0,0,0.004443183541297913,0.9676943,0.030080525,0.0022253299
11,0,0,0.003071136772632599,0.9784715,0.019358233,0.0021703148
11,0,0,0.0036330446600914,0.98129225,0.016285669,0.0024221463
11,0,0,0.0019681230187416077,0.98279244,0.014606095,0.0026015327
11,0,0,0.002553880214691162,0.9747599,0.023204416,0.0020357405
11,0,0,0.0025224387645721436,0.9739667,0.023918975,0.0021144242
11,0,0,0.0019773468375205994,0.9779525,0.020185784,0.0018617654
11,0,0,0.0017574280500411987,0.9782349,0.019369757,0.002395406
11,0,0,0.0018871277570724487,0.984685,0.01277135,0.0025437635
11,0,0,0.0029843896627426147,0.9743917,0.021518426,0.0040899687
11,0,0,0.004637047648429871,0.97188234,0.024965137,0.0031525355
11,0,0,0.0026424601674079895,0.9778815,0.019776868,0.0023417426
11,0,0,0.0020530149340629578,0.9815633,0.015967324,0.0024694428
11,0,0,0.0019701868295669556,0.98096,0.016007889,0.003032137
11,0,0,0.001438342034816742,0.98588353,0.0109656295,0.0031509486
751,0,0,0.00912564992904663,0.9085693,0.08640838,0.005022473
751,0,0,0.007042035460472107,0.9556848,0.04128988,0.003025476
751,0,0,0.0026091784238815308,0.9724271,0.022186698,0.005386275
751,0,2,0.043022871017456055,0.35553148,0.035168853,0.6092998
751,0,0,0.004545003175735474,0.92747843,0.06759416,0.0049275076
751,0,0,0.004199519753456116,0.95853215,0.037645247,0.0038226638
751,0,0,0.002935051918029785,0.96845067,0.019066976,0.012482548
751,0,2,0.020443767309188843,0.09947111,0.0381262,0.8624028
751,0,0,0.004278063774108887,0.95588213,0.03892102,0.0051969737
751,0,0,0.0079193115234375,0.94531465,0.05085519,0.003830236
751,0,0,0.007513001561164856,0.94982684,0.045110922,0.0050622514
751,0,0,0.004111945629119873,0.9606683,0.01677007,0.022561753
43,0,0,0.012341111898422241,0.94420415,0.053465314,0.002330635
43,0,0,0.003771483898162842,0.96402687,0.03378051,0.0021927096
43,0,0,0.0070449113845825195,0.9132966,0.085066736,0.0016368387
43,0,0,0.013837814331054688,0.92223823,0.07546225,0.00229964
43,0,0,0.007913962006568909,0.93895775,0.05919833,0.0018439787
43,0,0,0.004460036754608154,0.947007,0.050809562,0.0021834695
43,0,0,0.013504594564437866,0.84807813,0.15019639,0.0017256013
43,0,0,0.012121409177780151,0.86706626,0.13106072,0.0018730884
43,0,0,0.006787806749343872,0.901997,0.0962543,0.0017487716
43,0,0,0.008436232805252075,0.9057942,0.09251703,0.0016888757
43,0,0,0.006622672080993652,0.92209554,0.07578102,0.0021235382
43,0,0,0.008104324340820312,0.95533603,0.04173072,0.0029333164
43,0,0,0.007883936166763306,0.88955104,0.10855062,0.0018984393
43,0,0,0.011366307735443115,0.84749264,0.15081412,0.0016933028
43,0,0,0.005288302898406982,0.8753829,0.122959204,0.0016580542
43,0,0,0.011915206909179688,0.85920376,0.13856766,0.0022286123
43,0,0,0.011228173971176147,0.8300687,0.16844372,0.0014877152
43,0,0,0.006211638450622559,0.9030401,0.09529485,0.0016651787
43,0,0,0.016826778650283813,0.83737236,0.15913844,0.0034892294
43,0,0,0.005259096622467041,0.8915094,0.10665817,0.0018324819
43,0,0,0.016748368740081787,0.845722,0.15227593,0.002002161
43,0,0,0.012818187475204468,0.87702507,0.121361986,0.0016129811
43,0,0,0.00776439905166626,0.86771786,0.13073492,0.001547395
43,0,0,0.012950122356414795,0.84005225,0.15821025,0.0017375563
43,0,0,0.012330949306488037,0.86791503,0.13049911,0.001586033
43,0,0,0.014560997486114502,0.8644724,0.13382608,0.0017016324
43,0,0,0.011461883783340454,0.85170853,0.1466723,0.0016192361
159,0,0,0.0027724578976631165,0.98247594,0.006391106,0.0111330245
159,0,0,0.002501554787158966,0.9763301,0.006249678,0.017420236
159,0,0,0.0034071803092956543,0.95918924,0.008905043,0.031905852
159,0,0,0.0030482932925224304,0.9837034,0.006056356,0.010240341
159,0,0,0.0022749602794647217,0.98125196,0.005090917,0.013657271
159,0,0,0.007481321692466736,0.95084983,0.01338084,0.035769463
159,0,0,0.0032434463500976562,0.9754607,0.0075983354,0.016941031
93,0,0,0.005545765161514282,0.9589286,0.029696284,0.011375173
93,0,0,0.006132587790489197,0.9469844,0.046949815,0.006065821
93,0,0,0.003238588571548462,0.93143433,0.061984163,0.0065815425
93,0,0,0.005393102765083313,0.95643353,0.0148502765,0.02871628
93,0,0,0.0045869797468185425,0.96991163,0.017819932,0.012268479
93,0,0,0.0032535791397094727,0.9571739,0.03510088,0.0077252635
93,0,0,0.00491669774055481,0.93985933,0.054226667,0.005914134
59,0,0,0.0035932883620262146,0.9777833,0.0044190115,0.017797725
59,0,0,0.0009491518139839172,0.9908234,0.0040403167,0.0051363534
59,0,0,0.0008221901953220367,0.99212724,0.004555661,0.0033171347
59,0,0,0.005263537168502808,0.97659105,0.0036950193,0.019714026
59,0,0,0.0011415965855121613,0.99162203,0.0046527344,0.0037252535
59,0,0,0.0011743344366550446,0.9909191,0.005849451,0.0032315599
59,0,0,0.0012339875102043152,0.9920133,0.0051611452,0.002825582
59,0,0,0.0038253813982009888,0.961715,0.003922354,0.034362733
59,0,0,0.0011736825108528137,0.9904071,0.0037380278,0.0058549875
59,0,0,0.001293867826461792,0.99062556,0.0055956473,0.0037789212
59,0,0,0.001086164265871048,0.99162555,0.0058497353,0.0025247526
59,0,0,0.0019623637199401855,0.9895821,0.003960874,0.0064570517
59,0,0,0.0008675903081893921,0.99149096,0.004762037,0.0037470006
59,0,0,0.0012171193957328796,0.9911244,0.005755044,0.0031206622
59,0,0,0.0009065903723239899,0.9918516,0.005832837,0.002315646
59,0,0,0.001123681664466858,0.99217534,0.0033531422,0.00447163
59,0,0,0.0016017034649848938,0.9912647,0.0050958325,0.003639522
59,0,0,0.00125102698802948,0.9916601,0.005060603,0.0032793502
59,0,0,0.0007954053580760956,0.9926743,0.0045794467,0.0027462784
59,0,0,0.0006313547492027283,0.99196035,0.0051886733,0.0028510652
59,0,0,0.0009982660412788391,0.9929756,0.0043609543,0.0026635223
59,0,0,0.000802941620349884,0.9924246,0.0049260887,0.002649338
123,0,0,0.0011532381176948547,0.99057394,0.004208858,0.005217244
123,0,0,0.002006448805332184,0.9853349,0.011842168,0.002822999
123,0,0,0.0019828826189041138,0.9878833,0.005250567,0.0068662493
123,0,0,0.0016162246465682983,0.98576975,0.011768589,0.002461708
123,0,0,0.006271034479141235,0.9621573,0.03468585,0.0031569717
123,0,0,0.004546165466308594,0.96886396,0.028509941,0.0026261362
123,0,0,0.0022902488708496094,0.98066896,0.014883403,0.004447722
241,0,0,0.002301044762134552,0.98734134,0.005896459,0.006762345
241,0,0,0.0011949799954891205,0.9907142,0.0047366163,0.0045493115
241,0,0,0.0018468573689460754,0.985939,0.009636226,0.0044248523
241,0,0,0.0015791505575180054,0.987863,0.007179861,0.0049571972
241,0,0,0.0007663704454898834,0.9902132,0.005424633,0.0043622334
241,0,0,0.0010391399264335632,0.9903034,0.0047568306,0.0049398397
241,0,0,0.002946227788925171,0.9813602,0.009721803,0.008918114
241,0,0,0.00112905353307724,0.98910093,0.006327998,0.004571152
241,0,0,0.0018963068723678589,0.988365,0.007081627,0.0045535006
241,0,0,0.0026639774441719055,0.9868936,0.007108883,0.0059976685
241,0,0,0.0016166120767593384,0.9881433,0.005948049,0.005908787
241,0,0,0.002038426697254181,0.98860246,0.007886617,0.003511075
241,0,0,0.0008729547262191772,0.9899612,0.006091711,0.0039471616
803,0,0,0.0014121904969215393,0.9881222,0.0076047075,0.004273214
803,0,0,0.001554146409034729,0.9886511,0.0075726616,0.0037763275
803,0,0,0.0015819445252418518,0.98588306,0.009262302,0.0048546977
803,0,0,0.001715049147605896,0.98787713,0.0069008386,0.0052221403
803,0,0,0.001310586929321289,0.9877721,0.0073571117,0.0048708105
803,0,0,0.001529976725578308,0.9868033,0.0064188535,0.0067780083
803,0,0,0.002256236970424652,0.98557085,0.005671321,0.008757908
724,0,0,0.004207298159599304,0.9670057,0.027368022,0.005626328
724,0,0,0.008978784084320068,0.963363,0.032774214,0.0038628657
724,0,0,0.0030468180775642395,0.9771456,0.019356128,0.0034982604
724,0,0,0.0024271979928016663,0.97567093,0.020597987,0.0037311912
724,0,0,0.0028208866715431213,0.97848594,0.016955934,0.004558247
60,0,0,0.01313483715057373,0.82970625,0.01492044,0.15537348
60,0,0,0.00812503695487976,0.91782606,0.012015568,0.07015846
60,0,0,0.008612304925918579,0.8671318,0.013667806,0.119200386
60,0,0,0.008890807628631592,0.93012446,0.011145358,0.05873022
60,0,0,0.0036166608333587646,0.9609653,0.008808842,0.030225981
60,0,0,0.018784642219543457,0.7579833,0.016527118,0.22548969
60,0,0,0.010114818811416626,0.91896516,0.011212368,0.06982255
60,0,0,0.00166262686252594,0.9699944,0.0068407916,0.023164954
60,0,2,0.030015289783477783,0.36421162,0.016979406,0.61880904
60,0,0,0.022161364555358887,0.7550765,0.013364777,0.23155874
60,0,0,0.016979515552520752,0.91185814,0.012155587,0.075986326
60,0,2,0.022289693355560303,0.20036459,0.014499368,0.78513616
60,0,0,0.01082456111907959,0.8853479,0.008791846,0.10586026
60,0,0,0.0016867667436599731,0.9704508,0.008409387,0.021139828
60,0,2,0.0014793947339057922,0.01180815,0.003630862,0.98456115
60,0,2,0.044843196868896484,0.4902097,0.009469828,0.50032055
60,0,0,0.005316108465194702,0.9710426,0.0057479986,0.0232095
60,0,0,0.0018772855401039124,0.9807564,0.010627507,0.008616108
60,0,2,0.00882616639137268,0.064756475,0.008003101,0.92724055
60,0,0,0.010080352425575256,0.943563,0.006542324,0.049894787
60,0,0,0.0016453415155410767,0.98436385,0.0074009635,0.008235222
18,0,0,0.0017371997237205505,0.9777982,0.0200164,0.002185481
18,0,0,0.002985432744026184,0.97035205,0.027325055,0.0023229772
18,0,0,0.002780735492706299,0.9735646,0.024417927,0.0020174785
18,0,0,0.006188780069351196,0.96658313,0.031208409,0.0022085134
18,0,0,0.0035517513751983643,0.9728801,0.024855366,0.0022646168
18,0,0,0.002976559102535248,0.9756316,0.022112582,0.0022559408
18,0,0,0.0048674046993255615,0.9663314,0.031714577,0.0019542065
18,0,0,0.0023294687271118164,0.96667814,0.031425767,0.0018960888
18,0,0,0.0036638379096984863,0.9587716,0.03911429,0.002114143
18,0,0,0.002071946859359741,0.9686088,0.029788766,0.0016026066
18,0,0,0.01112772524356842,0.96312326,0.03387694,0.0029999341
18,0,0,0.0021467655897140503,0.97245085,0.025336193,0.0022130064
18,0,0,0.0033817142248153687,0.9698125,0.02814314,0.0020444589
18,0,0,0.00391724705696106,0.96301156,0.035225134,0.0017634399
18,0,0,0.004794716835021973,0.96007,0.03789386,0.0020363086
18,0,0,0.004553690552711487,0.9682591,0.029201094,0.0025399432
18,0,0,0.0028921514749526978,0.9713521,0.026957348,0.0016905605
18,0,0,0.002375006675720215,0.97422594,0.02340596,0.0023682518
5,0,0,0.004271775484085083,0.9645611,0.03293009,0.0025088775
5,0,0,0.0042694807052612305,0.95296526,0.045616716,0.0014180453
5,0,0,0.004159897565841675,0.95280474,0.045407943,0.0017874354
5,0,0,0.0047637224197387695,0.95655525,0.040486503,0.0029584295
5,0,0,0.006071925163269043,0.96607894,0.028472465,0.005448706
5,0,0,0.007858484983444214,0.9221757,0.07608718,0.0017372877
5,0,0,0.006571322679519653,0.923659,0.07491786,0.0014232172
5,0,0,0.009652316570281982,0.9215398,0.07651772,0.0019425238
5,0,0,0.007236182689666748,0.94585264,0.052217133,0.0019303731
5,0,0,0.008720248937606812,0.90430176,0.09401305,0.0016852943
115,0,0,0.004709333181381226,0.9154372,0.08212242,0.0024404041
115,0,0,0.006773144006729126,0.93231016,0.065777995,0.001911918
115,0,0,0.005296975374221802,0.93607694,0.061917488,0.002005642
115,0,0,0.007000461220741272,0.94529146,0.05217619,0.0025324547
115,0,0,0.002005636692047119,0.9745413,0.022879303,0.0025794124
115,0,0,0.008915722370147705,0.9243023,0.07384871,0.0018490616
115,0,0,0.005098775029182434,0.9404015,0.05775777,0.0018407984
115,0,0,0.005283474922180176,0.94601005,0.051876567,0.0021135344
115,0,0,0.005552932620048523,0.9621013,0.03526716,0.0026317234
115,0,0,0.009499341249465942,0.92208415,0.075714074,0.0022018133
115,0,0,0.004065394401550293,0.9387982,0.05925589,0.0019459912
115,0,0,0.002816915512084961,0.9591619,0.038238157,0.002600073
115,0,0,0.002175562083721161,0.97605973,0.02083703,0.0031033435
115,0,0,0.00836317241191864,0.9407824,0.056844804,0.0023729405
115,0,0,0.0053844153881073,0.92478377,0.072635144,0.0025811745
115,0,0,0.0062415748834609985,0.9474176,0.05026074,0.002321634
115,0,0,0.0035052895545959473,0.9648013,0.03239534,0.0028033713
115,0,0,0.00422590970993042,0.96253,0.035220265,0.0022498851
115,0,0,0.005597829818725586,0.9455192,0.05252329,0.0019575846
115,0,0,0.004250019788742065,0.9459044,0.0515854,0.0025103004
115,0,0,0.0071449875831604,0.95850134,0.03872014,0.002778591
115,0,0,0.004833728075027466,0.9634054,0.03448129,0.0021134003
115,0,0,0.008477926254272461,0.9523629,0.0455347,0.0021024924
115,0,0,0.003725767135620117,0.9618214,0.0361845,0.0019941833
115,0,0,0.0031618326902389526,0.95677686,0.040790543,0.0024326826
115,0,0,0.002907782793045044,0.96426135,0.032539885,0.0031988218
115,0,0,0.005546659231185913,0.9586848,0.038991433,0.0023239576
200,0,0,0.0017050877213478088,0.9894229,0.005400494,0.0051766164
200,0,0,0.0017854571342468262,0.9861554,0.005193936,0.008650821
200,0,0,0.0013150200247764587,0.9868118,0.0039948625,0.00919343
200,0,0,0.003369733691215515,0.98488444,0.004053599,0.0110620465
42,0,0,0.0006409808993339539,0.992384,0.0021591748,0.005456899
42,0,0,0.0014031268656253815,0.9915151,0.003629356,0.0048555224
42,0,0,0.0006219632923603058,0.99248916,0.0032367555,0.00427407
42,0,0,0.0014323629438877106,0.9911831,0.0040743924,0.0047426303
42,0,0,0.0012328699231147766,0.9913418,0.0042256475,0.004432575
42,0,0,0.0007752664387226105,0.9930139,0.0037813114,0.0032048419
42,0,0,0.0006972774863243103,0.9926764,0.0034973614,0.0038263514
42,0,0,0.0009684562683105469,0.9929326,0.0039553987,0.0031120598
145,0,0,0.0009204670786857605,0.99281037,0.0039875014,0.0032021885
145,0,0,0.001470901072025299,0.9916791,0.005353002,0.0029680957
145,0,0,0.0011129677295684814,0.9921577,0.005219076,0.0026233264
145,0,0,0.0011249221861362457,0.9915116,0.006143413,0.0023450847
145,0,0,0.00134953111410141,0.9892425,0.007846366,0.0029112303
145,0,0,0.000850088894367218,0.9920042,0.005730153,0.0022657241
145,0,0,0.0008773133158683777,0.99205995,0.006020367,0.0019196821
145,0,0,0.0006258189678192139,0.99096227,0.00735748,0.0016802782
145,0,0,0.001337483525276184,0.9883508,0.009619946,0.0020293922
145,0,0,0.001638665795326233,0.98818505,0.009875215,0.001939783
145,0,0,0.0020926818251609802,0.98524606,0.0124407085,0.0023132677
145,0,0,0.0009508058428764343,0.98623073,0.011283158,0.0024862038
61,0,0,0.0030502378940582275,0.96516883,0.030377708,0.004453562
61,0,0,0.0045280009508132935,0.95863664,0.036887664,0.0044758585
61,0,0,0.012542098760604858,0.95369226,0.04029042,0.0060174745
61,0,0,0.0030289441347122192,0.9669497,0.026307091,0.0067432662
61,0,0,0.00402483344078064,0.9614222,0.033116255,0.005461598
61,0,0,0.0033994168043136597,0.9561963,0.037391696,0.0064120926
61,0,0,0.0034720897674560547,0.9650879,0.027679557,0.0072327266
61,0,0,0.003709658980369568,0.9640895,0.02998038,0.005930196
61,0,0,0.006044313311576843,0.9606131,0.032413814,0.0069732163
61,0,0,0.0073891282081604,0.95650715,0.036805417,0.0066874563
61,0,0,0.0025838911533355713,0.9703258,0.024408696,0.005265455
61,0,0,0.004745498299598694,0.9560682,0.03768022,0.0062515885
61,0,0,0.004956573247909546,0.95505977,0.03930136,0.0056389295
61,0,0,0.005297407507896423,0.96191055,0.029771902,0.008317596
61,0,0,0.003078654408454895,0.9639231,0.031542808,0.0045341216
61,0,0,0.004520907998085022,0.9651446,0.030182015,0.0046735173
61,0,0,0.002598389983177185,0.96184754,0.033244,0.0049085896
61,0,0,0.004158511757850647,0.9719385,0.023602564,0.004459042
61,0,0,0.0028828978538513184,0.9737098,0.023366474,0.0029238344
61,0,0,0.0029581934213638306,0.9647675,0.03154545,0.0036871007
61,0,0,0.0019030123949050903,0.97983754,0.016190415,0.0039720484
61,0,0,0.002254202961921692,0.98144263,0.014095053,0.0044623027
61,0,0,0.006154745817184448,0.9787251,0.014026277,0.00724873
4,0,2,0.01065412163734436,0.103762686,0.004103751,0.8921337
4,0,0,0.006896793842315674,0.9539291,0.0050126375,0.041058287
4,0,0,0.002324923872947693,0.9728735,0.0027021135,0.024424456
4,0,0,0.020217686891555786,0.88556963,0.00337537,0.11105512
4,0,2,0.014437824487686157,0.1312485,0.003102253,0.86564934
4,0,0,0.002089686691761017,0.9853621,0.0033101619,0.01132773
