parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
25,0,0,0.000575188547372818,0.9952505,0.0026198763,0.0021297035
25,0,0,0.000605214387178421,0.9940906,0.003015709,0.0028936605
25,0,0,0.0009475871920585632,0.9945287,0.0026159065,0.0028555265
209,0,0,0.0010027997195720673,0.9903418,0.0022237038,0.007434583
209,0,0,0.001291424036026001,0.9891432,0.00235746,0.0084994035
209,0,0,0.0015555769205093384,0.99149054,0.0020124514,0.00649705
209,0,0,0.0041574835777282715,0.96973497,0.0030330163,0.027232163
209,0,0,0.001362532377243042,0.9798874,0.0026226023,0.017490018
209,0,0,0.0018865764141082764,0.98368365,0.0027797387,0.013536697
209,0,2,0.01757025718688965,0.26087275,0.009288538,0.72983885
209,0,0,0.02398824691772461,0.64556104,0.008913879,0.34552518
209,0,0,0.009477704763412476,0.8632592,0.0048806313,0.13186023
731,0,0,0.0009956806898117065,0.98468167,0.0033735551,0.011944863
731,0,0,0.0009892582893371582,0.98783827,0.0018479016,0.010313848
731,0,0,0.0014749467372894287,0.9884144,0.0018367467,0.009748816
731,0,0,0.000849645584821701,0.99296457,0.0017220593,0.005313432
731,0,0,0.0006155557930469513,0.99348074,0.0019197324,0.0045995787
731,0,0,0.0011552423238754272,0.9839936,0.0020639934,0.013942544
731,0,0,0.0007578209042549133,0.9889973,0.001909124,0.009093705
731,0,0,0.0006660036742687225,0.9925045,0.001686102,0.005809501
731,0,0,0.0009110979735851288,0.9932797,0.002405989,0.004314367
731,0,0,0.00114334374666214,0.9930895,0.0024039957,0.004506622
731,0,0,0.0008214637637138367,0.9938282,0.0022126255,0.0039592064
731,0,0,0.0030270814895629883,0.9699212,0.0021518567,0.027927004
731,0,0,0.001892581582069397,0.9794423,0.0019396415,0.01861808
731,0,0,0.0021365806460380554,0.9829253,0.0026512071,0.01442346
731,0,0,0.001212984323501587,0.9882752,0.0021701937,0.009554733
731,0,0,0.0013597123324871063,0.98980117,0.0025543526,0.0076445765
731,0,0,0.0015404485166072845,0.99033076,0.0025853342,0.0070840013
731,0,0,0.0010697022080421448,0.9926524,0.0023958834,0.004951721
731,0,0,0.0018012262880802155,0.9921961,0.0032258467,0.004578106
731,0,0,0.0017222613096237183,0.97607005,0.0015583711,0.022371644
731,0,0,0.0014705285429954529,0.97878665,0.0016372103,0.01957622
731,0,0,0.0031585246324539185,0.977522,0.002490024,0.019987905
731,0,0,0.0023331940174102783,0.9829429,0.0021442873,0.014912935
731,0,0,0.0014820173382759094,0.987012,0.0023967987,0.0105913
731,0,0,0.0012882798910140991,0.9862233,0.0032567095,0.010520029
731,0,0,0.000988699495792389,0.9864719,0.002915687,0.010612487
731,0,0,0.001514628529548645,0.9831228,0.0017854191,0.01509179
731,0,0,0.0018492266535758972,0.97889674,0.0019316226,0.01917183
731,0,0,0.0020023956894874573,0.9823156,0.0023740723,0.0153103545
731,0,0,0.002358250319957733,0.9786373,0.0033214635,0.01804139
731,0,0,0.0024535804986953735,0.97755283,0.0048734173,0.017573709
731,0,0,0.0034177303314208984,0.9778046,0.002053514,0.020141887
731,0,0,0.0024995356798171997,0.9687725,0.0023816975,0.028845903
731,0,0,0.002254769206047058,0.9629336,0.0042238887,0.032842666
178,0,0,0.0005225725471973419,0.99515206,0.002323704,0.0025243314
178,0,0,0.0005470886826515198,0.99473536,0.0024930502,0.0027716663
178,0,0,0.0008487477898597717,0.9942727,0.003038772,0.0026884696
178,0,0,0.0005209892988204956,0.99506843,0.0026403386,0.002291281
178,0,0,0.0005577839910984039,0.9940733,0.0030994348,0.002827334
178,0,0,0.001729484647512436,0.9928566,0.0031961827,0.0039472254
178,0,0,0.0010156705975532532,0.9933393,0.0032738554,0.003387006
178,0,0,0.0007236860692501068,0.9933782,0.0031821162,0.0034397496
178,0,0,0.0009273439645767212,0.9922891,0.002945422,0.0047655557
178,0,0,0.0014484599232673645,0.9880323,0.0034861877,0.008481727
178,0,0,0.0014463737607002258,0.98593616,0.0071706404,0.0068932837
178,0,0,0.0018984302878379822,0.98691696,0.008410855,0.004672223
178,0,0,0.009400635957717896,0.9054305,0.029137244,0.06543229
219,0,0,0.0010294541716575623,0.99368423,0.0034513474,0.0028644237
219,0,0,0.0008359327912330627,0.99449736,0.0027651424,0.0027375408
219,0,0,0.0007034093141555786,0.99467605,0.0022059118,0.0031180785
219,0,0,0.0006387867033481598,0.9944822,0.0029089407,0.0026089493
219,0,0,0.0005393438041210175,0.995167,0.002558512,0.0022745854
219,0,0,0.0006504394114017487,0.9942245,0.0025591112,0.0032165262
219,0,0,0.0007686391472816467,0.994551,0.0030875737,0.002361425
219,0,0,0.00045652687549591064,0.9946214,0.0030347263,0.002343939
219,0,0,0.000524476170539856,0.99515,0.002463647,0.0023864175
219,0,0,0.0004717707633972168,0.99504167,0.002540395,0.0024180333
219,0,0,0.0005315914750099182,0.994595,0.003261185,0.0021439304
219,0,0,0.0006852000951766968,0.9945472,0.003383429,0.0020694905
219,0,0,0.0013781264424324036,0.9936622,0.003780801,0.00255708
219,0,0,0.0004831850528717041,0.99500495,0.0028830816,0.0021120512
10,0,0,0.0010486990213394165,0.98344815,0.0020993776,0.014452485
10,0,0,0.0015507712960243225,0.98573285,0.0017439345,0.012523255
10,0,0,0.0013850107789039612,0.98379755,0.0023313519,0.013871098
10,0,0,0.001657634973526001,0.9812203,0.002914183,0.015865594
10,0,0,0.0015469342470169067,0.98679054,0.0024159842,0.010793647
10,0,0,0.0014828294515609741,0.9873539,0.0016593853,0.010986669
10,0,0,0.0013725608587265015,0.9876611,0.0018532438,0.010485768
10,0,0,0.0014791414141654968,0.98944044,0.002012155,0.008547537
10,0,0,0.001146174967288971,0.9888994,0.0022456986,0.008854938
10,0,0,0.0008850954473018646,0.98991054,0.0018277233,0.008261794
10,0,0,0.0015013441443443298,0.9792708,0.0018332878,0.018895976
10,0,0,0.0009382292628288269,0.987246,0.0016362916,0.011117752
10,0,0,0.0014093071222305298,0.98860365,0.0018262606,0.009570222
10,0,0,0.0011747516691684723,0.99053687,0.0017014011,0.0077617113
10,0,0,0.0007225833833217621,0.9915556,0.0018704216,0.006574049
10,0,0,0.0007494762539863586,0.99212676,0.0016955376,0.0061777625
10,0,0,0.003930509090423584,0.9533568,0.0027196181,0.043923613
10,0,0,0.0033694803714752197,0.9702343,0.0022449759,0.027520765
10,0,0,0.0011647194623947144,0.9833799,0.0018043275,0.014815852
10,0,0,0.001187339425086975,0.9873122,0.0015549195,0.011132924
10,0,0,0.000953182578086853,0.9889312,0.0018900337,0.00917883
10,0,0,0.003360539674758911,0.96484613,0.0025874616,0.032566525
10,0,0,0.0030233561992645264,0.9698315,0.0020710505,0.028097488
10,0,0,0.001424938440322876,0.981673,0.0019162771,0.016410839
10,0,0,0.003916442394256592,0.95584863,0.0021340626,0.042017438
800,0,0,0.003795415163040161,0.9668342,0.0023925146,0.030773466
800,0,0,0.007408469915390015,0.9192232,0.005454602,0.0753223
800,0,0,0.0024892017245292664,0.9823505,0.0019395305,0.015709989
800,0,0,0.0016081929206848145,0.975446,0.0024912772,0.022062832
800,0,0,0.0045136213302612305,0.90338624,0.0065034167,0.09011043
800,0,0,0.024455547332763672,0.6476188,0.02542984,0.32695138
800,0,0,0.0014080554246902466,0.98783576,0.0017998351,0.010364533
800,0,0,0.000804901123046875,0.9873715,0.0018068113,0.010821769
800,0,0,0.0010339096188545227,0.98432565,0.0020853945,0.013588998
800,0,0,0.0014254078269004822,0.98045516,0.0020615403,0.017483382
800,0,0,0.004265382885932922,0.943874,0.003920056,0.052205965
800,0,0,0.009417831897735596,0.78939885,0.013715948,0.1968853
800,0,0,0.002788543701171875,0.9779483,0.003066457,0.01898528
800,0,0,0.0012409612536430359,0.98606396,0.0020508964,0.011885246
800,0,0,0.0015999078750610352,0.9854961,0.0023007467,0.012203254
800,0,0,0.0020330101251602173,0.98385626,0.0017707351,0.014373074
800,0,0,0.002260752022266388,0.9813918,0.002263111,0.01634517
800,0,0,0.003192916512489319,0.97198725,0.0031241998,0.024888484
800,0,0,0.00543782114982605,0.96978766,0.0030505504,0.02716186
800,0,0,0.0019758790731430054,0.9794613,0.0021987897,0.018340008
800,0,0,0.0016027763485908508,0.9836996,0.0022404725,0.0140599655
800,0,0,0.0015338212251663208,0.9819101,0.00238363,0.015706304
800,0,0,0.0022382214665412903,0.98168314,0.00223935,0.01607748
800,0,0,0.0010301768779754639,0.9833454,0.0018075326,0.014847168
800,0,0,0.0017940104007720947,0.9811841,0.0019345281,0.016881399
800,0,0,0.0009854808449745178,0.98377407,0.0015495792,0.014676334
37,0,0,0.0012287870049476624,0.9853707,0.005669269,0.008960117
37,0,0,0.013090938329696655,0.90458506,0.01891411,0.076501
37,0,0,0.0009939968585968018,0.99307233,0.0032272728,0.0037004994
37,0,0,0.0012432411313056946,0.9875385,0.008024071,0.004437471
37,0,0,0.008772462606430054,0.94390297,0.049284298,0.0068129036
37,0,0,0.0012179501354694366,0.99351543,0.0035649296,0.0029196825
37,0,0,0.0011630989611148834,0.9912419,0.0056494907,0.003108767
37,0,0,0.003401234745979309,0.96640813,0.030427594,0.003164307
37,0,0,0.0009373165667057037,0.9928868,0.004729744,0.002383504
37,0,0,0.002441190183162689,0.98529357,0.012355491,0.002351048
94,0,0,0.0007045790553092957,0.99162793,0.002089065,0.006283072
94,0,0,0.0005899183452129364,0.9928371,0.0021353725,0.0050275773
94,0,0,0.0010403916239738464,0.9941502,0.0019367663,0.0039130077
94,0,0,0.0008561313152313232,0.99343926,0.0019445182,0.0046162265
94,0,0,0.0009541511535644531,0.9934826,0.0021820778,0.004335336
94,0,0,0.0008734539151191711,0.9935894,0.0020302662,0.0043803095
94,0,0,0.0006563253700733185,0.9936744,0.0018010429,0.004524636
94,0,0,0.0007338523864746094,0.99338627,0.002663013,0.003950756
94,0,0,0.0009505525231361389,0.9941803,0.0019726022,0.0038470887
94,0,0,0.002010773867368698,0.9922825,0.0024599796,0.005257507
94,0,0,0.00046303123235702515,0.99428177,0.0017462544,0.0039720177
94,0,0,0.0008230172097682953,0.9934351,0.0019023785,0.004662697
94,0,0,0.0011366456747055054,0.991965,0.0017702574,0.006264835
94,0,0,0.0008186697959899902,0.9903185,0.0018947567,0.007786793
94,0,0,0.001399446278810501,0.99089473,0.0015842144,0.0075211404
94,0,0,0.0014829263091087341,0.9859731,0.0019569658,0.012070075
94,0,0,0.0031821876764297485,0.96442735,0.0032157488,0.032357063
94,0,0,0.0016157925128936768,0.9795934,0.0024601214,0.017946614
94,0,0,0.011422425508499146,0.851736,0.0061861016,0.14207798
89,0,0,0.0006325356662273407,0.9937886,0.0031306467,0.00308075
89,0,0,0.001008644700050354,0.99327576,0.004152416,0.0025719353
89,0,0,0.0006075389683246613,0.9947709,0.0025554504,0.0026737903
89,0,0,0.0005382746458053589,0.9953163,0.0018108644,0.0028728743
89,0,0,0.0010890364646911621,0.9937353,0.0017608056,0.0045039905
89,0,0,0.000922374427318573,0.9945586,0.0032368111,0.0022046582
89,0,0,0.0010021626949310303,0.9933242,0.0034940694,0.0031818324
89,0,0,0.00041670724749565125,0.9942857,0.0016021612,0.0041122464
89,0,0,0.00040822476148605347,0.9954923,0.0020087757,0.0024989736
799,0,0,0.0005186386406421661,0.9946656,0.0028132952,0.0025211782
799,0,0,0.00035060569643974304,0.9948158,0.0024595961,0.0027246142
799,0,0,0.0007102042436599731,0.994807,0.002875421,0.0023176344
799,0,0,0.0005491338670253754,0.995289,0.0025067872,0.0022042368
799,0,0,0.0006630755960941315,0.9951681,0.0030216987,0.0018103593
799,0,0,0.0007098056375980377,0.99304336,0.0039688298,0.0029879191
799,0,0,0.0010196119546890259,0.9926936,0.0047352794,0.00257112
46,0,0,0.0004310496151447296,0.9951773,0.002774374,0.0020483835
46,0,0,0.0011342056095600128,0.9928312,0.004558679,0.0026101798
46,0,0,0.0004525184631347656,0.9941693,0.0037511461,0.0020796629
46,0,0,0.0008439049124717712,0.9947681,0.0028311207,0.0024008662
46,0,0,0.00048651546239852905,0.9944314,0.002493578,0.0030751317
46,0,0,0.000535815954208374,0.99418926,0.0037113263,0.0020994267
46,0,0,0.0006594248116016388,0.99422395,0.0038294105,0.001946663
46,0,0,0.0006133466958999634,0.9936694,0.0040008524,0.0023298385
46,0,0,0.000576898455619812,0.99365664,0.0041177995,0.0022255422
46,0,0,0.0009540095925331116,0.9936391,0.0038961694,0.0024647927
46,0,0,0.0008208081126213074,0.99339706,0.004783204,0.0018197211
46,0,0,0.0004646778106689453,0.99333715,0.004547386,0.002115481
46,0,0,0.001751866191625595,0.9927576,0.0049346886,0.0023077314
46,0,0,0.0010065622627735138,0.9912928,0.0064827935,0.0022244367
46,0,0,0.0007871352136135101,0.99160224,0.005664143,0.0027335947
794,0,0,0.0006818175315856934,0.9933407,0.0041881,0.0024713313
794,0,0,0.0009233243763446808,0.9926002,0.0044146054,0.0029852374
794,0,0,0.0005062222480773926,0.9950068,0.0029496779,0.0020435574
794,0,0,0.0009161494672298431,0.9921185,0.005263236,0.0026183175
794,0,0,0.0004918798804283142,0.9939326,0.0039434633,0.002124155
794,0,0,0.0008184798061847687,0.993785,0.0038732332,0.0023418362
794,0,0,0.0005172230303287506,0.9943574,0.00330575,0.002336898
794,0,0,0.0007591135799884796,0.99336433,0.0039700503,0.0026656773
794,0,0,0.0011856108903884888,0.9925682,0.0044699335,0.002961858
794,0,0,0.0010420382022857666,0.99181795,0.0044398075,0.0037422045
794,0,0,0.0009502582252025604,0.9935054,0.0037150856,0.0027795704
794,0,0,0.0010777786374092102,0.99313575,0.0040214807,0.002842848
794,0,0,0.0005326978862285614,0.9944116,0.0031940085,0.0023944993
794,0,0,0.0010352209210395813,0.9938244,0.003576528,0.002599125
794,0,0,0.0010144785046577454,0.9937087,0.0040658647,0.0022255273
794,0,0,0.0015369057655334473,0.9832854,0.0014879018,0.015226679
794,0,0,0.0008045285940170288,0.9919637,0.002305668,0.0057306504
794,0,0,0.0005900003015995026,0.99437,0.002481472,0.0031486147
794,0,0,0.0010021142661571503,0.9943235,0.0026742418,0.0030023053
794,0,0,0.0009947903454303741,0.99321896,0.0033001069,0.0034809916
794,0,0,0.0006958246231079102,0.99441934,0.0027351764,0.0028456366
794,0,0,0.002308271825313568,0.9766021,0.0021544266,0.021243574
794,0,0,0.0015793070197105408,0.975549,0.0022026796,0.022248378
794,0,0,0.0018575191497802734,0.98667085,0.0020950485,0.011234181
794,0,0,0.0005722381174564362,0.9929926,0.0017549741,0.005252485
794,0,0,0.0007241107523441315,0.993242,0.0020300099,0.004728055
794,0,0,0.0008897818624973297,0.9928316,0.0023362895,0.0048322263
48,0,0,0.0008812174201011658,0.9935323,0.0043189656,0.0021488196
48,0,0,0.0010423995554447174,0.99263185,0.005238983,0.002129214
48,0,0,0.00041076168417930603,0.9947785,0.0029987928,0.0022227212
48,0,0,0.0008742436766624451,0.99174964,0.005488174,0.0027623102
48,0,0,0.004207238554954529,0.98525643,0.012546064,0.0021974815
48,0,0,0.0018401220440864563,0.9877814,0.009532057,0.002686656
48,0,0,0.0010117851197719574,0.993374,0.003642305,0.002983736
48,0,0,0.0009165480732917786,0.99332774,0.0040223952,0.0026499408
48,0,0,0.0020005181431770325,0.98411834,0.01316193,0.0027197828
48,0,0,0.002158723771572113,0.9795523,0.017924951,0.0025228332
48,0,0,0.005267739295959473,0.9639164,0.033555504,0.0025282162
48,0,0,0.0005886256694793701,0.9947748,0.0028782564,0.0023469317
48,0,0,0.0008140727877616882,0.99370617,0.0036259692,0.0026679484
48,0,0,0.0014698132872581482,0.9899931,0.006967148,0.0030398676
48,0,0,0.003953970968723297,0.98179424,0.015584462,0.0026213657
48,0,0,0.0064882636070251465,0.95102733,0.046078645,0.002894098
48,0,0,0.0006771720945835114,0.9941876,0.0035043978,0.0023080672
48,0,0,0.0011497512459754944,0.9923293,0.0049680728,0.0027026804
48,0,0,0.0008396580815315247,0.99218756,0.005465636,0.002346803
48,0,0,0.0013686642050743103,0.98803824,0.009316852,0.002645006
120,0,0,0.0004237070679664612,0.99172634,0.0018018367,0.0064719673
120,0,0,0.0012038499116897583,0.99102545,0.001971865,0.0070027653
120,0,0,0.000988733023405075,0.99257475,0.0021662195,0.005259124
120,0,0,0.001098915934562683,0.9911199,0.0023903514,0.006489855
120,0,0,0.0008265599608421326,0.99027324,0.002343123,0.007383737
120,0,0,0.0011424347758293152,0.99095106,0.0022771745,0.0067718416
120,0,0,0.001094132661819458,0.9889856,0.0023864303,0.008627957
120,0,0,0.0016608983278274536,0.9908385,0.003831118,0.0053304574
120,0,0,0.0015819557011127472,0.98983824,0.0031916564,0.006970158
120,0,0,0.0012839548289775848,0.98984265,0.0025242616,0.007633154
120,0,0,0.0020461082458496094,0.98788244,0.002911887,0.009205787
120,0,0,0.001037098467350006,0.9895896,0.0020970495,0.008313548
120,0,0,0.0010117776691913605,0.99029833,0.0017266424,0.007975155
120,0,0,0.0008990317583084106,0.9893245,0.0028598513,0.007815712
120,0,0,0.00134982168674469,0.9901909,0.0026905714,0.0071186046
120,0,0,0.000958610326051712,0.992328,0.0024718898,0.0052001267
120,0,0,0.0007382147014141083,0.99177885,0.002445897,0.0057752687
120,0,0,0.0008837953209877014,0.99128544,0.0020761157,0.0066385386
120,0,0,0.0015687793493270874,0.98859805,0.0027195637,0.008682476
120,0,0,0.006396740674972534,0.92698574,0.0031788722,0.06983542
120,0,0,0.002646833658218384,0.97827774,0.0025765975,0.019145792
120,0,0,0.0018823817372322083,0.98536235,0.0024835248,0.01215419
120,0,0,0.0013688430190086365,0.9905571,0.0020467392,0.0073962957
120,0,0,0.00044662877917289734,0.9919095,0.0021437588,0.0059467275
120,0,0,0.0007018521428108215,0.9912871,0.0026858351,0.0060270485
120,0,2,0.01712125539779663,0.46201903,0.009753465,0.5282276
120,0,0,0.01285669207572937,0.8594479,0.0063981162,0.13415407
120,0,0,0.0021762996912002563,0.96661276,0.0026377034,0.030749695
120,0,0,0.0019167587161064148,0.98328006,0.0027351098,0.013984978
120,0,2,0.01081782579421997,0.24894467,0.012657415,0.73839796
120,0,0,0.013423323631286621,0.7837097,0.005256216,0.21103422
226,0,0,0.021113812923431396,0.7749035,0.057065275,0.16803132
226,0,0,0.03532254695892334,0.5152169,0.14352798,0.34125522
226,0,0,0.0015208572149276733,0.9845122,0.0024160107,0.01307187
226,0,0,0.001570478081703186,0.97894317,0.0033090666,0.017747775
226,0,0,0.004982113838195801,0.956745,0.007219389,0.036035705
226,0,0,0.00832018256187439,0.9346112,0.01139439,0.05399453
226,0,0,0.0045153796672821045,0.9292588,0.015450962,0.055290245
226,0,0,0.0006839781999588013,0.98869306,0.0022555783,0.009051481
226,0,0,0.0013939887285232544,0.9883383,0.002487156,0.009174708
226,0,0,0.0015428289771080017,0.9870158,0.0022004289,0.010783862
226,0,0,0.0024030134081840515,0.97940576,0.0030563467,0.017537955
226,0,0,0.0021331533789634705,0.975337,0.0032904984,0.021372577
226,0,0,0.0032047778367996216,0.97288984,0.0030107852,0.0240994
226,0,0,0.002399042248725891,0.9773988,0.0022365125,0.020364746
226,0,0,0.002026103436946869,0.98204756,0.0023720628,0.015580449
226,0,0,0.0017067715525627136,0.9852722,0.0020500212,0.012677814
226,0,0,0.0028118863701820374,0.9846245,0.0034622261,0.011913293
226,0,0,0.0027979090809822083,0.98370385,0.002214729,0.01408151
226,0,0,0.0009353011846542358,0.9854108,0.0020304262,0.0125588905
226,0,0,0.0018385499715805054,0.98120594,0.0020805425,0.016713573
226,0,0,0.003794729709625244,0.9771765,0.0019006665,0.020922963
226,0,0,0.0013332441449165344,0.9795759,0.0019330841,0.018491032
226,0,0,0.002060249447822571,0.979874,0.0022129188,0.017913023
226,0,0,0.0009343624114990234,0.98476005,0.0015175339,0.013722497
226,0,0,0.0022755563259124756,0.97859406,0.0016320114,0.019773982
226,0,0,0.003803044557571411,0.9682793,0.0022848437,0.02943596
139,0,0,0.0016982853412628174,0.9820882,0.0019651866,0.015946727
139,0,0,0.008924365043640137,0.9550666,0.0019499816,0.042983517
139,0,0,0.01072084903717041,0.90800494,0.0022161512,0.089779
139,0,0,0.0019419193267822266,0.9832476,0.0016010256,0.015151456
139,0,0,0.002264454960823059,0.9853636,0.0012227491,0.01341376
139,0,0,0.005552664399147034,0.9674126,0.002622192,0.029965242
139,0,0,0.0077232420444488525,0.959051,0.002133386,0.038815673
139,0,0,0.001512959599494934,0.9805895,0.0017266573,0.017683852
139,0,0,0.0027297884225845337,0.97824997,0.0017932858,0.019956863
139,0,0,0.003912962973117828,0.97669184,0.0020742079,0.021233989
139,0,0,0.003369361162185669,0.9748514,0.0026404958,0.022508146
139,0,0,0.003579340875148773,0.97749174,0.0024869756,0.020021344
139,0,0,0.0034021586179733276,0.96842104,0.0017207237,0.029858401
139,0,0,0.007012993097305298,0.96503866,0.0016654541,0.033295915
139,0,0,0.004765614867210388,0.9652482,0.002262919,0.03248891
139,0,0,0.0014658644795417786,0.9839523,0.0029656878,0.013082135
139,0,0,0.003330424427986145,0.9702833,0.003465999,0.026250727
139,0,0,0.005471020936965942,0.9607589,0.002773332,0.036467854
139,0,0,0.005375757813453674,0.95658857,0.0028105495,0.04060097
139,0,0,0.001699209213256836,0.9811534,0.0068112793,0.012035374
139,0,0,0.0057855695486068726,0.9769527,0.00783134,0.015216046
139,0,0,0.00278472900390625,0.97958523,0.0034054983,0.01700933
139,0,0,0.005158677697181702,0.9624986,0.003446678,0.034054846
