parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
792,0,0,6.332993507385254e-08,0.9938245,0.0012809878,0.004894461
792,0,0,1.862645149230957e-09,0.99574584,0.0014636344,0.002790525
792,0,0,0.0,0.99498373,0.001393009,0.003623404
792,0,0,0.0,0.99507916,0.001194823,0.0037260386
792,0,0,3.725290298461914e-09,0.9954854,0.0012824766,0.003232047
792,0,0,0.0,0.9958631,0.001405593,0.0027313472
792,0,0,0.0,0.99452645,0.0018034861,0.0036700636
792,0,0,0.0,0.9947809,0.0015311836,0.0036879377
792,0,0,0.0,0.99464333,0.0013354208,0.0040212004
792,0,0,0.0,0.9947801,0.0013739546,0.0038460833
792,0,0,0.0,0.99477136,0.0015087486,0.0037199035
792,0,0,0.0,0.99322736,0.0015112852,0.005261484
792,0,0,0.0,0.9936018,0.0015465476,0.0048516593
792,0,0,0.0,0.99415976,0.0013195217,0.004520748
792,0,0,0.0,0.99409723,0.0013408245,0.004561952
792,0,0,0.0,0.9933635,0.0012071687,0.0054293224
811,0,0,0.0,0.9831508,0.013956379,0.0028928963
811,0,0,5.960464477539063e-08,0.9885679,0.0061591086,0.0052728774
811,0,0,0.0,0.9613678,0.006152921,0.032479446
811,0,0,0.0,0.98491836,0.013124003,0.001957679
811,0,0,0.0,0.99136764,0.0068872315,0.0017451979
811,0,0,0.0,0.99376786,0.0047225254,0.0015097805
811,0,0,0.0,0.986154,0.011968592,0.0018775767
811,0,0,3.725290298461914e-09,0.9905143,0.007885558,0.0016002272
811,0,0,0.0,0.9848028,0.0071330727,0.008064186
180,0,0,0.0,0.9918623,0.0015404196,0.0065972246
180,0,0,0.0,0.9928227,0.0009651558,0.006212105
180,0,0,0.0,0.9941687,0.0015932802,0.0042380253
180,0,0,0.0,0.9956132,0.0011091455,0.0032778196
180,0,0,0.0,0.99526924,0.001005782,0.0037251469
180,0,0,0.0,0.9928531,0.0016912926,0.005455715
180,0,0,0.0,0.9941234,0.0013560496,0.0045206854
180,0,0,0.0,0.9951678,0.0014058846,0.003426287
180,0,0,0.0,0.9936768,0.0011991613,0.0051241415
180,0,0,0.0,0.9850779,0.0014466301,0.013475393
180,0,0,0.0,0.989211,0.0018618064,0.0089273425
170,0,0,0.0,0.9941081,0.004658888,0.0012331452
170,0,0,0.0,0.9948406,0.0032807814,0.0018787972
170,0,0,0.0,0.9941441,0.0043022996,0.0015536358
170,0,0,5.587935447692871e-08,0.99251616,0.0047048726,0.0027788852
170,0,0,0.0,0.9939834,0.0041269595,0.0018896031
170,0,0,0.0,0.9929048,0.0038007116,0.0032947075
762,0,0,0.0,0.9920692,0.0013093929,0.0066215866
762,0,0,5.960464477539063e-08,0.9930088,0.0013727935,0.0056184055
762,0,0,0.0,0.98470324,0.0014924787,0.013804297
762,0,0,0.0,0.9903998,0.0010099362,0.008590255
762,0,0,0.0,0.9880715,0.0013245351,0.0106041
762,0,0,0.0,0.9919147,0.0012055384,0.0068800338
762,0,0,0.0,0.98277855,0.0013298327,0.015891686
762,0,0,0.0,0.98816276,0.0012353539,0.010601977
762,0,0,6.332993507385254e-08,0.99102896,0.001796044,0.0071749017
11,0,0,0.0,0.99192905,0.0066143475,0.0014566581
11,0,0,0.0,0.99414283,0.004799938,0.0010572701
11,0,0,0.0,0.9954443,0.0033876407,0.0011680379
11,0,0,0.0,0.9947041,0.0045322734,0.0007636652
11,0,0,0.0,0.9959373,0.0031192012,0.00094371865
11,0,0,0.0,0.99195576,0.0064202854,0.00162411
11,0,0,0.0,0.9941287,0.0048133344,0.001057909
11,0,0,0.0,0.995396,0.0031155846,0.0014885382
11,0,0,0.0,0.99392986,0.0050778007,0.0009922826
11,0,0,0.0,0.99533194,0.0034357333,0.0012323592
11,0,0,0.0,0.99258894,0.0063119507,0.0010991228
11,0,0,5.587935447692871e-08,0.9945041,0.0041982788,0.0012976045
11,0,0,6.332993507385254e-08,0.9950468,0.0036439712,0.001309243
11,0,0,3.725290298461914e-09,0.99427044,0.0046058623,0.0011237636
11,0,0,0.0,0.9940695,0.0047920346,0.0011386253
11,0,0,0.0,0.9942426,0.0035460144,0.002211578
751,0,0,0.0,0.98751414,0.0063830656,0.0061028986
751,0,0,0.0,0.98911685,0.004906886,0.0059762346
751,0,0,0.0,0.9898933,0.0036225354,0.006484253
751,0,0,0.0,0.89443266,0.0028123953,0.10275502
751,0,0,0.0,0.98585165,0.007878837,0.006269593
751,0,0,4.842877388000488e-08,0.99016243,0.0070527303,0.0027848252
751,0,0,0.0,0.93253523,0.03437419,0.03309072
751,0,0,0.0,0.64375407,0.015848521,0.34039745
751,0,0,0.0,0.97580147,0.008981921,0.015216734
751,0,0,7.450580596923828e-09,0.9798789,0.009564821,0.010556344
751,0,0,0.0,0.9857079,0.011658439,0.0026337472
751,0,0,2.9802322387695312e-08,0.9054304,0.08034067,0.014228881
43,0,0,0.0,0.9915267,0.0063165906,0.0021567538
43,0,0,0.0,0.9882073,0.0045285905,0.0072641447
43,0,0,0.0,0.9921426,0.005514099,0.0023435163
43,0,0,0.0,0.9911356,0.007064413,0.0018000994
43,0,0,0.0,0.991345,0.006848909,0.0018062713
43,0,0,0.0,0.99295366,0.004314752,0.0027316727
43,0,0,0.0,0.99141127,0.0038106104,0.0047781277
43,0,0,0.0,0.99310964,0.005177179,0.0017133184
43,0,0,0.0,0.99148315,0.006518353,0.0019984604
43,0,0,0.0,0.9920137,0.006727856,0.0012585603
43,0,0,0.0,0.9919545,0.0064090723,0.0016364938
43,0,0,0.0,0.99192435,0.0054181423,0.0026574533
43,0,0,0.0,0.9885668,0.007953736,0.003479684
43,0,0,0.0,0.9920539,0.00430237,0.0036437903
43,0,0,0.0,0.9935178,0.004457503,0.002024662
43,0,0,0.0,0.9922553,0.0055331173,0.0022115938
43,0,0,5.21540641784668e-08,0.9926973,0.005360867,0.0019416838
43,0,0,0.0,0.99203384,0.006052984,0.0019131674
43,0,0,0.0,0.9339967,0.0542543,0.0117492
43,0,0,0.0,0.9851609,0.009805072,0.0050341045
43,0,0,0.0,0.9930017,0.0053542987,0.0016439434
43,0,0,0.0,0.9918245,0.0061740195,0.0020016409
43,0,0,3.725290298461914e-09,0.9910766,0.007351486,0.0015719872
43,0,0,0.0,0.9920331,0.0056633865,0.0023035756
43,0,0,5.960464477539063e-08,0.9898217,0.0057766484,0.0044016726
43,0,0,0.0,0.99166393,0.0062998603,0.002036363
43,0,0,3.725290298461914e-09,0.99183697,0.006142019,0.002021065
159,0,0,5.587935447692871e-08,0.9912979,0.0015339532,0.0071681375
159,0,0,0.0,0.9926199,0.0033815017,0.0039986856
159,0,0,0.0,0.98491,0.007075764,0.008014351
159,0,0,0.0,0.9917478,0.001604815,0.006647439
159,0,0,0.0,0.98020196,0.0031270375,0.016671132
159,0,0,0.0,0.98539823,0.004088391,0.010513535
159,0,0,0.0,0.9921104,0.0022857157,0.0056040483
93,0,0,5.960464477539063e-08,0.9883892,0.0062148757,0.0053959456
93,0,0,7.450580596923828e-09,0.9856807,0.010220004,0.0040993425
93,0,0,0.0,0.9809552,0.008904304,0.010140452
93,0,0,0.0,0.99374354,0.0029977204,0.0032587617
93,0,0,0.0,0.9853648,0.004571891,0.010063491
93,0,0,0.0,0.9648186,0.015372044,0.019809496
93,0,0,5.960464477539063e-08,0.95988965,0.015342072,0.024768328
59,0,0,5.960464477539063e-08,0.98978484,0.0063998345,0.003815243
59,0,0,3.725290298461914e-09,0.99484175,0.0017946947,0.0033635704
59,0,0,0.0,0.99408305,0.0013507262,0.004566307
59,0,0,0.0,0.99301773,0.0028693147,0.0041129524
59,0,0,0.0,0.99593633,0.0017581519,0.0023056527
59,0,0,0.0,0.99547535,0.0011986366,0.0033260388
59,0,0,0.0,0.99470466,0.0013742606,0.003921326
59,0,0,0.0,0.9917669,0.0027202924,0.00551285
59,0,0,0.0,0.99266243,0.0019230224,0.0054146554
59,0,0,0.0,0.9955975,0.0015241213,0.0028784813
59,0,0,0.0,0.99521554,0.0015739411,0.0032105502
59,0,0,0.0,0.9936357,0.0018631793,0.00450106
59,0,0,5.587935447692871e-08,0.99509877,0.0017165223,0.0031847223
59,0,0,0.0,0.9952007,0.0016345418,0.0031646844
59,0,0,0.0,0.9950834,0.0015346864,0.0033820383
59,0,0,0.0,0.99487317,0.0011737797,0.0039531626
59,0,0,0.0,0.994899,0.001326244,0.0037748998
59,0,0,0.0,0.99494517,0.00149503,0.0035598201
59,0,0,0.0,0.99450433,0.0016295968,0.0038659668
59,0,0,0.0,0.9944824,0.0015936678,0.0039239815
59,0,0,0.0,0.9943458,0.0018484965,0.0038058166
59,0,0,0.0,0.99465835,0.0014923143,0.003849294
123,0,0,0.0,0.99419355,0.0010499397,0.0047565494
123,0,0,0.0,0.98031944,0.01825658,0.0014239579
123,0,0,3.725290298461914e-09,0.9926992,0.0011160854,0.006184724
123,0,0,5.960464477539063e-08,0.9912001,0.00749269,0.0013071938
123,0,0,0.0,0.9857249,0.011987396,0.0022877688
123,0,0,0.0,0.98457474,0.0127195455,0.002705797
123,0,0,0.0,0.96249723,0.031439602,0.006063201
241,0,0,0.0,0.9938098,0.0021881661,0.004002083
241,0,0,0.0,0.9948788,0.001802813,0.0033183766
241,0,0,0.0,0.9942669,0.0014147845,0.0043185474
241,0,0,0.0,0.98800063,0.001946559,0.010052944
241,0,0,5.21540641784668e-08,0.98326606,0.0026165901,0.014117351
241,0,0,0.0,0.9807515,0.0034312443,0.015817259
241,0,0,0.0,0.9876804,0.0019368236,0.010382915
241,0,0,3.725290298461914e-09,0.9959803,0.0017722262,0.0022474437
241,0,0,5.960464477539063e-08,0.9930388,0.0013235237,0.005637669
241,0,0,5.21540641784668e-08,0.9893658,0.0017654945,0.008868778
241,0,0,0.0,0.9836025,0.0024023056,0.013995331
241,0,0,0.0,0.99612707,0.0016168567,0.0022560505
241,0,0,0.0,0.996441,0.0014849426,0.0020740626
803,0,0,0.0,0.99540585,0.0021324402,0.0024617282
803,0,0,0.0,0.9961716,0.0018285627,0.0019999456
803,0,0,0.0,0.9956412,0.002805464,0.0015533743
803,0,0,0.0,0.9952221,0.002708216,0.002069821
803,0,0,0.0,0.9950878,0.0021669127,0.0027452924
803,0,0,0.0,0.9946729,0.0030092667,0.0023178787
803,0,0,0.0,0.99412644,0.0026657395,0.0032078233
724,0,0,7.450580596923828e-08,0.9727522,0.02515819,0.0020895381
724,0,0,0.0,0.9881521,0.0077002035,0.0041477475
724,0,0,0.0,0.97978574,0.019175624,0.0010388021
724,0,0,0.0,0.97509193,0.022955531,0.0019525727
724,0,0,0.0,0.9851223,0.01358929,0.0012884437
60,0,0,0.0,0.9896188,0.007980401,0.0024008949
60,0,0,0.0,0.9930859,0.0036150308,0.0032990654
60,0,0,0.0,0.9949642,0.0032042367,0.001831694
60,0,0,0.0,0.9930042,0.0047921007,0.002203788
60,0,0,0.0,0.9954767,0.002791679,0.0017316564
60,0,0,0.0,0.9929801,0.004570564,0.0024493844
60,0,0,0.0,0.99452937,0.002926909,0.0025437623
60,0,0,0.0,0.9945945,0.003399667,0.0020060323
60,0,0,0.0,0.9565982,0.021055318,0.022346705
60,0,0,5.21540641784668e-08,0.985819,0.0044241557,0.009756768
60,0,0,0.0,0.99077463,0.0029189948,0.006306421
60,0,0,0.0,0.96184635,0.007035254,0.031118402
60,0,0,0.0,0.98163885,0.0036709877,0.014690394
60,0,0,0.0,0.9886905,0.0034061482,0.007903317
60,0,2,0.0,0.07422811,0.03967496,0.88609695
60,0,0,0.0,0.9875354,0.004465679,0.007999091
60,0,0,0.0,0.99323696,0.0024483125,0.004314744
60,0,0,0.0,0.99268115,0.0044690357,0.0028499358
60,0,0,5.960464477539063e-08,0.95314455,0.023415515,0.02343988
60,0,0,0.0,0.9889674,0.004466471,0.0065662074
60,0,0,5.960464477539063e-08,0.99079245,0.004796437,0.0044111568
18,0,0,3.725290298461914e-09,0.99027747,0.008081963,0.0016406128
18,0,0,0.0,0.9931926,0.005542846,0.0012647266
18,0,0,0.0,0.99000746,0.007500751,0.0024918998
18,0,0,0.0,0.9931789,0.0048929863,0.0019280881
18,0,0,0.0,0.99420166,0.003329122,0.0024693806
18,0,0,5.587935447692871e-08,0.9941656,0.0046194107,0.0012149519
18,0,0,5.587935447692871e-08,0.9923655,0.006100449,0.0015340234
18,0,0,0.0,0.99209166,0.006103923,0.0018045417
18,0,0,3.725290298461914e-09,0.99136937,0.006847544,0.0017831577
18,0,0,0.0,0.9878187,0.0074155596,0.004765919
18,0,0,0.0,0.9829325,0.008934118,0.008133319
18,0,0,0.0,0.99268824,0.0061911535,0.0011207347
18,0,0,0.0,0.98941535,0.0095164655,0.0010683942
18,0,0,7.450580596923828e-09,0.98983496,0.0086633535,0.0015016374
18,0,0,0.0,0.98661137,0.009782954,0.0036058235
18,0,0,0.0,0.987916,0.008267442,0.0038166842
18,0,0,0.0,0.9918833,0.006933763,0.0011831799
18,0,0,0.0,0.99370444,0.0042839046,0.0020116377
5,0,0,1.4901161193847656e-08,0.9764075,0.020726439,0.0028659934
5,0,0,0.0,0.990645,0.007816796,0.0015383242
5,0,0,0.0,0.99164194,0.006172433,0.0021858239
5,0,0,0.0,0.98686844,0.008392123,0.0047394834
5,0,0,0.0,0.9278471,0.06940151,0.0027513902
5,0,0,0.0,0.99364245,0.004752294,0.0016052682
5,0,0,0.0,0.9902252,0.008757086,0.0010177597
5,0,0,0.0,0.9911524,0.007065097,0.0017826085
5,0,0,0.0,0.9899241,0.0067290883,0.003346898
5,0,0,0.0,0.9917325,0.0058266516,0.0024409767
115,0,0,0.0,0.9932362,0.0057138745,0.0010500288
115,0,0,0.0,0.99321187,0.005519886,0.0012681761
115,0,0,0.0,0.9914419,0.0075559868,0.0010021088
115,0,0,5.587935447692871e-08,0.9913227,0.0073882975,0.0012889875
115,0,0,6.332993507385254e-08,0.9927565,0.0060100933,0.0012334274
115,0,0,0.0,0.99261475,0.0056590918,0.0017262761
115,0,0,0.0,0.9918646,0.0068508033,0.0012845293
115,0,0,0.0,0.9931251,0.0056600203,0.0012149321
115,0,0,0.0,0.99373925,0.0050232303,0.0012375613
115,0,0,0.0,0.9916034,0.0065024397,0.0018942626
115,0,0,0.0,0.9920145,0.0069822134,0.0010033328
115,0,0,0.0,0.99367803,0.0053375736,0.0009844734
115,0,0,0.0,0.994523,0.0042938334,0.001183278
115,0,0,3.725290298461914e-09,0.99299157,0.0055489526,0.001459551
115,0,0,0.0,0.99319977,0.005062338,0.0017380111
115,0,0,0.0,0.99202335,0.00680356,0.0011731961
115,0,0,0.0,0.9936796,0.0052513257,0.001069206
115,0,0,0.0,0.99405813,0.004627237,0.0013147027
115,0,0,0.0,0.99381965,0.0043736827,0.001806881
115,0,0,5.21540641784668e-08,0.99290574,0.0053718262,0.0017223721
115,0,0,0.0,0.99315214,0.0052272277,0.0016206914
115,0,0,3.725290298461914e-09,0.9924036,0.00693667,0.00065978186
115,0,0,0.0,0.99328995,0.0057225944,0.0009874743
115,0,0,0.0,0.9913253,0.006484157,0.002190726
115,0,0,5.960464477539063e-08,0.9926515,0.0053584646,0.001989852
115,0,0,0.0,0.9933543,0.0049829176,0.0016628776
115,0,0,0.0,0.9929618,0.004928549,0.002109726
200,0,0,0.0,0.9904523,0.0011962241,0.008351636
200,0,0,0.0,0.9921236,0.001234526,0.006641913
200,0,0,0.0,0.99061024,0.001225017,0.008164759
200,0,0,0.0,0.98907715,0.0013278197,0.009595207
42,0,0,0.0,0.9917666,0.0017547699,0.0064787576
42,0,0,0.0,0.99540424,0.0017284158,0.0028674465
42,0,0,0.0,0.9953171,0.0017438321,0.0029391604
42,0,0,0.0,0.9951511,0.0015367543,0.0033120976
42,0,0,0.0,0.9941715,0.0015805896,0.004247947
42,0,0,6.332993507385254e-08,0.99446917,0.0015026787,0.004028048
42,0,0,1.1175870895385742e-08,0.9911567,0.0011098174,0.0077335048
42,0,0,0.0,0.9922595,0.001729929,0.006010692
145,0,0,0.0,0.99083877,0.0010997351,0.008061602
145,0,0,0.0,0.99179566,0.0011638394,0.0070404797
145,0,0,0.0,0.9882126,0.0012120061,0.01057555
145,0,0,0.0,0.9953891,0.0011857023,0.0034252792
145,0,0,0.0,0.99240583,0.0017169716,0.005877376
145,0,0,0.0,0.9945509,0.0013984956,0.0040506194
145,0,0,0.0,0.99499357,0.0016211004,0.003385351
145,0,0,0.0,0.99451584,0.0018699615,0.0036142846
145,0,0,5.960464477539063e-08,0.99492854,0.0015736544,0.00349774
145,0,0,0.0,0.9949292,0.0016350102,0.003435984
145,0,0,0.0,0.9947405,0.0014750077,0.0037845366
145,0,0,0.0,0.9949021,0.0018001673,0.0032977927
61,0,0,0.0,0.9852426,0.0075263027,0.0072311684
61,0,0,0.0,0.9829764,0.010900614,0.00612309
61,0,0,0.0,0.98399556,0.013684644,0.00231986
61,0,0,0.0,0.9932093,0.0036889792,0.003101867
61,0,0,0.0,0.9895183,0.0055788816,0.004902882
61,0,0,0.0,0.99039596,0.0069546476,0.0026495527
61,0,0,0.0,0.98699945,0.011074698,0.0019259269
61,0,0,0.0,0.9932338,0.004872574,0.0018935844
61,0,0,0.0,0.98826617,0.009292964,0.0024408184
61,0,0,0.0,0.98730487,0.010058636,0.0026365505
61,0,0,0.0,0.99155813,0.004879466,0.0035625608
61,0,0,0.0,0.9929447,0.0044440394,0.0026112816
61,0,0,0.0,0.98923016,0.008290872,0.0024789956
61,0,0,0.0,0.9889097,0.007859355,0.003231056
61,0,0,0.0,0.99017525,0.0070411307,0.0027837777
61,0,0,6.332993507385254e-08,0.9923317,0.00394712,0.0037210959
61,0,0,0.0,0.9900412,0.0067114476,0.0032474815
61,0,0,0.0,0.98726034,0.0110035725,0.0017361201
61,0,0,5.587935447692871e-08,0.9910957,0.0055058305,0.003398424
61,0,0,0.0,0.9906002,0.0062727747,0.0031269928
61,0,0,0.0,0.98943424,0.007952499,0.0026133084
61,0,0,0.0,0.97973007,0.018916188,0.0013538097
61,0,0,0.0,0.974656,0.018436218,0.0069079
4,0,0,2.9802322387695312e-08,0.9164502,0.0018663795,0.0816834
4,0,0,0.0,0.9931079,0.0022211403,0.0046709934
4,0,0,0.0,0.9801489,0.0016313462,0.018219821
4,0,0,5.21540641784668e-08,0.9889156,0.0016405612,0.009443736
4,0,0,0.0,0.7869069,0.0028666835,0.21022645
4,0,0,0.0,0.99214655,0.0019919614,0.0058614793
4,0,0,0.0,0.9844789,0.0017298737,0.0137915
4,0,0,0.0,0.9880736,0.0017456773,0.010180849
4,0,0,0.0,0.98925406,0.0020649503,0.008681105
4,0,0,0.0,0.99105936,0.0029024784,0.0060382555
4,0,0,0.0,0.99224186,0.0022879094,0.005470483
4,0,0,0.0,0.9890089,0.0019186955,0.009072499
4,0,0,0.0,0.99077606,0.0017542421,0.007469734
4,0,0,0.0,0.9923157,0.0022405772,0.0054437774
4,0,0,0.0,0.98894846,0.0020202808,0.0090312315
4,0,0,0.0,0.99086416,0.0018504835,0.0072853984
4,0,0,0.0,0.9839221,0.0017453961,0.014332619
4,0,0,0.0,0.977235,0.0024693063,0.020295719
746,0,0,0.0,0.9810915,0.003058923,0.015849708
746,0,0,0.0,0.99252516,0.0016897046,0.0057852073
746,0,0,0.0,0.98878014,0.0026809727,0.008538929
746,0,0,0.0,0.993343,0.0019992427,0.004657722
746,0,0,0.0,0.9956881,0.0021630567,0.0021488115
746,0,0,0.0,0.9942955,0.002012393,0.0036922032
746,0,0,0.0,0.99282455,0.0014586055,0.0057169273
746,0,0,0.0,0.991707,0.0019110094,0.0063819094
746,0,0,0.0,0.99367636,0.0012456628,0.0050779535
746,0,0,0.0,0.9917671,0.0011604733,0.007072536
746,0,0,0.0,0.9932522,0.0013678373,0.005380032
746,0,0,0.0,0.9938366,0.0013806166,0.004782837
727,0,0,6.332993507385254e-08,0.9955393,0.0018829408,0.0025776702
727,0,0,0.0,0.99323946,0.003834662,0.0029258719
727,0,0,0.0,0.98517233,0.012698481,0.002129079
727,0,0,0.0,0.9962014,0.0018003441,0.0019983554
727,0,0,0.0,0.9960594,0.0021632693,0.0017774538
727,0,0,0.0,0.9960442,0.0021000796,0.0018558013
727,0,0,0.0,0.99371445,0.0022585704,0.0040270896
727,0,0,0.0,0.9720713,0.00618889,0.021739945
727,0,0,5.587935447692871e-08,0.99368304,0.0023598648,0.003957072
727,0,0,0.0,0.9954235,0.0022969078,0.0022796767
727,0,0,0.0,0.9958892,0.0018335851,0.002277357
727,0,0,0.0,0.9963114,0.0015372571,0.0021513705
727,0,0,0.0,0.99583626,0.0015274258,0.0026365113
727,0,0,0.0,0.9942822,0.002503014,0.0032149807
727,0,0,0.0,0.9952104,0.0015765753,0.0032130494
727,0,0,0.0,0.99547714,0.0013763335,0.0031467234
76,0,0,0.0,0.99095815,0.0019474707,0.0070945313
76,0,0,5.587935447692871e-08,0.99301547,0.0014982986,0.0054861335
76,0,0,6.332993507385254e-08,0.99042565,0.0017649743,0.0078092115
76,0,0,5.587935447692871e-08,0.99353427,0.0021339923,0.0043316064
76,0,0,5.587935447692871e-08,0.9944578,0.001709412,0.0038327917
76,0,0,0.0,0.99490774,0.0016167526,0.0034755317
76,0,0,0.0,0.9940342,0.0022462502,0.0037197012
76,0,0,0.0,0.9955392,0.0019456116,0.0025152622
76,0,0,0.0,0.9942383,0.0015517516,0.0042100525
