epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.952331  0.972944  0.962527       924
     class 1   0.949710  0.980040  0.964637       501
     class 2   0.977251  0.945005  0.960857      1091

    accuracy                       0.962242      2516
   macro avg   0.959764  0.965996  0.962674      2516
weighted avg   0.962615  0.962242  0.962223      2516
","[[ 899    6   19]
 [   5  491    5]
 [  40   20 1031]]",0.962241653418124,0.9659960753516081,0.9409532364059291,0.962241653418124,0.9626735726560819,0.9622230021305757,0.962241653418124,0.9659960753516081,0.962241653418124,0.962241653418124,0.9597638526373936,0.9626148945353263,0.010437837377192227,0.06016395754208795,0.1163208017556763,0.09769856032365239,0.0,0.09769856032365239,0.08989718993409322,0.08989718993409322,0.0,0.029959971,0.0002876802277140706,0.13285082181294758
11,"              precision    recall  f1-score   support

     class 0   0.955272  0.970779  0.962963       924
     class 1   0.951456  0.978044  0.964567       501
     class 2   0.975518  0.949588  0.962378      1091

    accuracy                       0.963037      2516
   macro avg   0.960749  0.966137  0.963303      2516
weighted avg   0.963291  0.963037  0.963029      2516
","[[ 897    7   20]
 [   5  490    6]
 [  37   18 1036]]",0.9630365659777425,0.9661368891090016,0.9421675383586059,0.9630365659777425,0.9633026563995132,0.9630287326676533,0.9630365659777425,0.9661368891090016,0.9630365659777425,0.9630365659777425,0.9607485889823159,0.9632911593801466,0.011578211785320753,0.057046555467331624,0.10996385176950332,0.09500006600715521,0.0,0.09500006600715521,0.08790311491928804,0.08790311491928804,0.0,0.041027457,0.0002833200319823971,0.144231116771698
12,"              precision    recall  f1-score   support

     class 0   0.954449  0.975108  0.964668       924
     class 1   0.960938  0.982036  0.971372       501
     class 2   0.977358  0.949588  0.963273      1091

    accuracy                       0.965421      2516
   macro avg   0.964248  0.968911  0.966438      2516
weighted avg   0.965675  0.965421  0.965398      2516
","[[ 901    4   19]
 [   4  492    5]
 [  39   16 1036]]",0.9654213036565977,0.9689105625413578,0.9458861595024806,0.9654213036565977,0.9664377174803551,0.9653980532831735,0.9654213036565977,0.9689105625413578,0.9654213036565977,0.9654213036565977,0.9642483810361369,0.9656752057459062,0.009898433871476507,0.0547299880983212,0.10603558237676107,0.0914599392636505,0.0,0.0914599392636505,0.08401555562009796,0.08401555562009796,0.0,0.033953086,0.00027834685370229067,0.15571438868840534
13,"              precision    recall  f1-score   support

     class 0   0.952381  0.974026  0.963082       924
     class 1   0.951550  0.980040  0.965585       501
     class 2   0.978199  0.945921  0.961789      1091

    accuracy                       0.963037      2516
   macro avg   0.960710  0.966662  0.963485      2516
weighted avg   0.963411  0.963037  0.963020      2516
","[[ 900    6   18]
 [   5  491    5]
 [  40   19 1032]]",0.9630365659777425,0.9666623558070727,0.9421902852462783,0.9630365659777425,0.9634854305404583,0.9630198574341486,0.9630365659777425,0.9666623558070727,0.9630365659777425,0.9630365659777425,0.9607101307035176,0.9634109340472272,0.01042091525434193,0.05636022806909153,0.10934910155014527,0.09092621029328649,0.0,0.09092621029328649,0.08329243329950632,0.08329243329950632,0.0,0.032157734,0.00027278492169842996,0.1679576317469279
14,"              precision    recall  f1-score   support

     class 0   0.954401  0.974026  0.964114       924
     class 1   0.962745  0.980040  0.971316       501
     class 2   0.976482  0.951421  0.963788      1091

    accuracy                       0.965421      2516
   macro avg   0.964543  0.968496  0.966406      2516
weighted avg   0.965637  0.965421  0.965407      2516
","[[ 900    5   19]
 [   4  491    6]
 [  39   14 1038]]",0.9654213036565977,0.9684955363753588,0.945868133514983,0.9654213036565977,0.9664057937220885,0.9654066127163965,0.9654213036565977,0.9684955363753588,0.9654213036565977,0.9654213036565977,0.9645425340289883,0.9656371877417478,0.010305852214775275,0.054565989981123324,0.10689463086939686,0.085961230251064,0.0,0.085961230251064,0.0798238816503913,0.0798238816503913,0.0,0.038677994,0.0002666613331444543,0.1795175035794576
15,"              precision    recall  f1-score   support

     class 0   0.954449  0.975108  0.964668       924
     class 1   0.947876  0.980040  0.963690       501
     class 2   0.978178  0.945005  0.961305      1091

    accuracy                       0.963037      2516
   macro avg   0.960168  0.966718  0.963221      2516
weighted avg   0.963430  0.963037  0.963015      2516
","[[ 901    6   17]
 [   4  491    6]
 [  39   21 1031]]",0.9630365659777425,0.9667175760731088,0.9422047499263937,0.9630365659777425,0.963221115858269,0.9630151447374926,0.9630365659777425,0.9667175760731088,0.9630365659777425,0.9630365659777425,0.9601679895134209,0.9634299351970375,0.00980640181988292,0.05662817632248397,0.11098728847276429,0.09047546857217667,0.0,0.09047546857217667,0.08086283466754815,0.08086283466754815,0.0,0.032519095,0.00026000592154825774,0.19291019439697266
16,"              precision    recall  f1-score   support

     class 0   0.960428  0.971861  0.966111       924
     class 1   0.955166  0.978044  0.966469       501
     class 2   0.974719  0.954170  0.964335      1091

    accuracy                       0.965421      2516
   macro avg   0.963438  0.968025  0.965639      2516
weighted avg   0.965577  0.965421  0.965412      2516
","[[ 898    6   20]
 [   4  490    7]
 [  33   17 1041]]",0.9654213036565977,0.9680252899433238,0.9458739427538534,0.9654213036565977,0.965638526902645,0.9654123332191987,0.9654213036565977,0.9680252899433238,0.9654213036565977,0.9654213036565977,0.9634375335393414,0.9655770449679635,0.010522345086347838,0.05532289570403402,0.10841438101989277,0.09274577570714594,0.0,0.09274577570714594,0.07781446218872681,0.07781446218872681,0.0,0.052515145,0.00025285111140613725,0.2046137809753418
17,"              precision    recall  f1-score   support

     class 0   0.957447  0.974026  0.965665       924
     class 1   0.947876  0.980040  0.963690       501
     class 2   0.978261  0.948671  0.963239      1091

    accuracy                       0.964229      2516
   macro avg   0.961195  0.967579  0.964198      2516
weighted avg   0.964567  0.964229  0.964220      2516
","[[ 900    7   17]
 [   4  491    6]
 [  36   20 1035]]",0.9642289348171701,0.9675789460912158,0.9440598829022456,0.9642289348171701,0.9641979479280817,0.9642196950866068,0.9642289348171701,0.9675789460912158,0.9642289348171701,0.9642289348171701,0.9611947086507678,0.9645665978321075,0.011845267220638146,0.05598435657369758,0.11080332994415401,0.08812260726126635,0.0,0.08812260726126635,0.07485001964064744,0.07485001964064744,0.0,0.04308894,0.00024523176023390626,0.21623566548029582
18,"              precision    recall  f1-score   support

     class 0   0.957537  0.976190  0.966774       924
     class 1   0.949710  0.980040  0.964637       501
     class 2   0.979186  0.948671  0.963687      1091

    accuracy                       0.965024      2516
   macro avg   0.962144  0.968300  0.965033      2516
weighted avg   0.965366  0.965024  0.965010      2516
","[[ 902    6   16]
 [   4  491    6]
 [  36   20 1035]]",0.9650238473767886,0.9683004468127164,0.9452995372122647,0.9650238473767886,0.9650325136268204,0.9650097872003589,0.9650238473767886,0.9683004468127164,0.9650238473767886,0.9650238473767886,0.9621444653767454,0.9653661805162186,0.011076725049792584,0.05513204990507283,0.10854001045009858,0.08686950320283884,0.0,0.08686950320283884,0.07487271978066136,0.07487271978066136,0.0,0.03874364,0.0002371849887445814,0.22903281450271606
19,"              precision    recall  f1-score   support

     class 0   0.958511  0.975108  0.966738       924
     class 1   0.944231  0.980040  0.961802       501
     class 2   0.978220  0.946838  0.962273      1091

    accuracy                       0.963831      2516
   macro avg   0.960320  0.967329  0.963604      2516
weighted avg   0.964213  0.963831  0.963819      2516
","[[ 901    6   17]
 [   4  491    6]
 [  35   23 1033]]",0.9638314785373608,0.9673286362625375,0.9434548094875873,0.9638314785373608,0.9636044303865892,0.9638190581807251,0.9638314785373608,0.9673286362625375,0.9638314785373608,0.9638314785373608,0.9603203681661129,0.9642134875062752,0.01023068172290557,0.05647986385092854,0.11158243098317522,0.0898794566027049,0.0,0.0898794566027049,0.0728593858030553,0.0728593858030553,0.0,0.04489975,0.00022874999999999998,0.24039649963378906
