parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
178,0,0,0.010013535618782043,0.94113904,0.003278575,0.05558246
178,0,0,0.0022451505064964294,0.99148947,0.0028538248,0.005656758
178,0,2,0.019745945930480957,0.43012604,0.026376588,0.54349744
219,0,0,0.0010974816977977753,0.9936241,0.0038675398,0.002508472
219,0,0,0.0032772906124591827,0.9930037,0.0027778265,0.004218503
219,0,0,0.0022736787796020508,0.9922885,0.0041447207,0.0035669089
219,0,0,0.0013750232756137848,0.9926852,0.005628587,0.0016862403
219,0,0,0.0027607306838035583,0.99028355,0.0063969847,0.0033196046
219,0,0,0.002620495855808258,0.9920824,0.0038574284,0.004060279
219,0,0,0.0026644542813301086,0.9896846,0.007634945,0.002680543
219,0,0,0.0019901059567928314,0.9917724,0.0054794014,0.0027483625
219,0,0,0.0011397860944271088,0.99409395,0.0038373636,0.002068597
219,0,0,0.0028033293783664703,0.99249685,0.004483371,0.0030197857
219,0,0,0.0012584663927555084,0.99303246,0.004989085,0.001978533
219,0,0,0.002798464149236679,0.99272805,0.004638519,0.002633408
219,0,0,0.0014963001012802124,0.993852,0.003861709,0.0022863543
219,0,0,0.00272199884057045,0.99223626,0.0045688767,0.0031949603
10,0,0,0.002919614315032959,0.9885683,0.003008116,0.008423659
10,0,0,0.001704677939414978,0.9919617,0.0027688197,0.005269474
10,0,0,0.0029102563858032227,0.99257517,0.0030276899,0.0043971743
10,0,0,0.0024964287877082825,0.9889256,0.0062373853,0.0048370375
10,0,0,0.002639714628458023,0.9926903,0.0030478807,0.0042619
10,0,0,0.0010451078414916992,0.9916918,0.0054287966,0.0028794245
10,0,0,0.002396419644355774,0.9925736,0.004817672,0.0026088348
10,0,0,0.003144126385450363,0.9914324,0.0059621395,0.0026054732
10,0,0,0.0007341019809246063,0.994093,0.0038276033,0.002079428
10,0,0,0.002766259014606476,0.9915104,0.0035041522,0.0049855537
10,0,0,0.0017054975032806396,0.99005216,0.0029076552,0.007040251
10,0,0,0.002104423940181732,0.9932145,0.003602414,0.0031831847
10,0,0,0.0027566291391849518,0.9920381,0.0036825659,0.0042794086
10,0,0,0.0013506002724170685,0.9938712,0.0024931452,0.0036356072
10,0,0,0.0013968609273433685,0.9927267,0.0030321528,0.0042412416
10,0,0,0.001538161188364029,0.99306166,0.0025767693,0.004361599
10,0,0,0.0019807592034339905,0.9900414,0.00242496,0.0075338
10,0,0,0.0013125315308570862,0.9889903,0.0021075853,0.008902134
10,0,0,0.0020799078047275543,0.9920982,0.002613413,0.0052884333
10,0,0,0.002683814615011215,0.9918509,0.0024467008,0.005702492
10,0,0,0.00792667269706726,0.9893325,0.003256309,0.007411194
10,0,0,0.0053342729806900024,0.9844063,0.0026831804,0.012910594
10,0,0,0.0019340738654136658,0.9879859,0.001927872,0.010086219
10,0,0,0.0011081397533416748,0.9916194,0.0027742805,0.005606301
10,0,0,0.00174790620803833,0.98804456,0.0019122317,0.010043328
800,0,0,0.0015321187674999237,0.99183524,0.0027555786,0.005409239
800,0,0,0.0030860230326652527,0.98777497,0.0026343814,0.009590738
800,0,0,0.003059525042772293,0.9906279,0.0047726533,0.0045995302
800,0,0,0.001939285546541214,0.9925821,0.0036045206,0.003813508
800,0,0,0.0017747804522514343,0.9905562,0.003341763,0.0061020344
800,0,0,0.021213650703430176,0.7799957,0.012212405,0.20779194
800,0,0,0.0012491270899772644,0.99391097,0.0030566484,0.0030324522
800,0,0,0.001519806683063507,0.9928571,0.0042888466,0.0028540741
800,0,0,0.001548711210489273,0.9927029,0.0034378034,0.0038593458
800,0,0,0.0028803199529647827,0.99259424,0.003484011,0.003921864
800,0,0,0.0018613450229167938,0.99186444,0.0030041442,0.005131489
800,0,0,0.010815411806106567,0.8997545,0.010159937,0.09008561
800,0,0,0.002114906907081604,0.9909065,0.005283193,0.0038103487
800,0,0,0.0021025165915489197,0.99160707,0.004562892,0.0038301118
800,0,0,0.005257990211248398,0.99030834,0.003599495,0.0060921875
800,0,0,0.0017855651676654816,0.9930749,0.0022699165,0.004655195
800,0,0,0.0015768073499202728,0.99314666,0.0031215253,0.0037318796
800,0,0,0.0008800439536571503,0.9933827,0.0023111794,0.0043061934
800,0,0,0.0025604069232940674,0.988377,0.0048600277,0.006762974
800,0,0,0.0014702863991260529,0.9926279,0.003157666,0.004214491
800,0,0,0.0008759908378124237,0.9934688,0.002679328,0.0038518792
800,0,0,0.0006720088422298431,0.99391973,0.002500329,0.0035799046
800,0,0,0.0010364092886447906,0.99356,0.0029389614,0.0035010674
800,0,0,0.00308932363986969,0.9881836,0.002792142,0.009024327
800,0,0,0.0028566941618919373,0.98686713,0.0048817066,0.008251208
800,0,0,0.0031958185136318207,0.99077165,0.0025176823,0.006710718
37,0,0,0.006119586527347565,0.9782306,0.018478978,0.0032905028
37,0,0,0.01234370470046997,0.7253101,0.25628424,0.018405782
37,0,0,0.0018162578344345093,0.99067533,0.007236387,0.002088325
37,0,0,0.0017936527729034424,0.98779225,0.009857346,0.0023505243
37,0,0,0.003843143582344055,0.971842,0.024678467,0.0034796426
37,0,0,0.002650626003742218,0.9859207,0.011725452,0.002353925
37,0,0,0.0028496161103248596,0.9814719,0.01655339,0.0019748327
37,0,0,0.004343509674072266,0.9577235,0.038287263,0.0039892723
37,0,0,0.001494031399488449,0.9922681,0.004971113,0.00276085
37,0,0,0.00981980562210083,0.88767475,0.10723836,0.0050869137
94,0,0,0.0014642216265201569,0.99205625,0.0027695352,0.005174319
94,0,0,0.0017696283757686615,0.9926919,0.0038103126,0.0034978618
94,0,0,0.0031885169446468353,0.9930251,0.0034629623,0.0035119539
94,0,0,0.0022131726145744324,0.991294,0.0023848922,0.006321125
94,0,0,0.0028101280331611633,0.9929643,0.0041811536,0.0028545747
94,0,0,0.0014734640717506409,0.9932962,0.0037759817,0.0029278272
94,0,0,0.0025397874414920807,0.9926226,0.0038160929,0.0035613056
94,0,0,0.0006734244525432587,0.9938827,0.0032352062,0.0028820273
94,0,0,0.002450995147228241,0.9921647,0.0041500367,0.003685336
94,0,0,0.00250915065407753,0.99282104,0.0044045886,0.0027744642
94,0,0,0.0009394325315952301,0.9942011,0.0029126937,0.0028862741
94,0,0,0.0013715997338294983,0.99435645,0.0028380845,0.00280554
94,0,0,0.0026080720126628876,0.99151945,0.004769637,0.0037109284
94,0,0,0.0020270459353923798,0.9927655,0.002648156,0.0045865052
94,0,0,0.0010441318154335022,0.994624,0.0023469136,0.0030291267
94,0,0,0.0014913491904735565,0.99173796,0.002687134,0.0055749486
94,0,0,0.0027337968349456787,0.98496515,0.0026531029,0.012381883
94,0,0,0.0022112056612968445,0.98707116,0.0019999444,0.010928988
94,0,0,0.015927940607070923,0.83570707,0.011296924,0.15299603
89,0,0,0.0022045783698558807,0.9926379,0.0033634054,0.00399881
89,0,0,0.0019702166318893433,0.99350303,0.0036785363,0.0028184138
89,0,0,0.0015092343091964722,0.99266034,0.0046796543,0.0026600598
89,0,0,0.0010763220489025116,0.99304014,0.0025840597,0.0043759127
89,0,0,0.0017268918454647064,0.9922594,0.0024777122,0.0052629677
89,0,0,0.0013174936175346375,0.99245584,0.0036946686,0.0038494796
89,0,0,0.0016145892441272736,0.9940854,0.0023223672,0.0035923466
89,0,0,0.0014346055686473846,0.9940088,0.002281694,0.0037095784
89,0,0,0.0016020126640796661,0.9916719,0.0027982893,0.0055297967
799,0,0,0.001128368079662323,0.9939753,0.0030090385,0.0030157508
799,0,0,0.0029108822345733643,0.9925668,0.0042480524,0.0031852708
799,0,0,0.0011760853230953217,0.994201,0.002880872,0.0029181822
799,0,0,0.001802336424589157,0.9930044,0.0035019002,0.0034937547
799,0,0,0.0016914084553718567,0.9924219,0.001968988,0.005609189
799,0,0,0.0013995394110679626,0.99112695,0.0027428756,0.0061302334
799,0,0,0.0028880909085273743,0.9917798,0.0030581572,0.0051620756
46,0,0,0.003221113234758377,0.99072874,0.006312592,0.0029586453
46,0,0,0.009160861372947693,0.9803461,0.016490875,0.003163144
46,0,0,0.0016323700547218323,0.9923871,0.0046986467,0.0029142678
46,0,0,0.00574011355638504,0.9883107,0.0071769273,0.0045124236
46,0,0,0.001476787030696869,0.9933337,0.004699359,0.0019669791
46,0,0,0.0017141550779342651,0.99063206,0.0069068726,0.002461098
46,0,0,0.0020492374897003174,0.99213713,0.0052522724,0.0026106902
46,0,0,0.0019224733114242554,0.99108356,0.005838853,0.0030776137
46,0,0,0.001690797507762909,0.9921869,0.004952864,0.0028602565
46,0,0,0.001511264592409134,0.9931885,0.004498071,0.0023135094
46,0,0,0.0015312954783439636,0.9933667,0.004816103,0.001817262
46,0,0,0.001808609813451767,0.9908558,0.0073368098,0.0018073948
46,0,0,0.0033586621284484863,0.98685414,0.010196964,0.0029489298
46,0,0,0.0028970465064048767,0.9907533,0.007382977,0.0018637559
46,0,0,0.0030356720089912415,0.98856246,0.009224357,0.0022132806
794,0,0,0.0012658685445785522,0.99402106,0.0031952516,0.0027838016
794,0,0,0.0007994323968887329,0.9949409,0.0030345959,0.0020246387
794,0,0,0.0009419135749340057,0.99390644,0.0029835426,0.0031100898
794,0,0,0.001801028847694397,0.993025,0.0040535545,0.0029215154
794,0,0,0.0011595748364925385,0.99331564,0.0042598885,0.0024246005
794,0,0,0.001040082424879074,0.99212664,0.0052910866,0.0025822786
794,0,0,0.0016217492520809174,0.99184936,0.0061020083,0.0020486638
794,0,0,0.0006010010838508606,0.99537796,0.002591655,0.0020304155
794,0,0,0.0025189630687236786,0.9917326,0.0046012434,0.0036662766
794,0,0,0.0016074888408184052,0.99368083,0.0040929597,0.0022263373
794,0,0,0.0013065524399280548,0.99142355,0.0063651456,0.0022113787
794,0,0,0.0010695196688175201,0.99211717,0.0060762977,0.0018066589
794,0,0,0.0008929446339607239,0.9932437,0.00469522,0.0020610853
794,0,0,0.0009338259696960449,0.99454206,0.0038978974,0.001560084
794,0,0,0.0019557103514671326,0.99274874,0.0048794495,0.0023718886
794,0,0,0.002476930618286133,0.98407936,0.0048827566,0.011037851
794,0,0,0.0012911073863506317,0.99417055,0.0032068247,0.0026226921
794,0,0,0.002204935997724533,0.9929039,0.004579307,0.0025168783
794,0,0,0.0013535916805267334,0.99365795,0.004444798,0.0018972602
794,0,0,0.0018246397376060486,0.99325746,0.0043796953,0.0023629477
794,0,0,0.004195645451545715,0.99028707,0.005393422,0.004319645
794,0,0,0.013922929763793945,0.78224236,0.034385115,0.1833726
794,0,0,0.007485181093215942,0.91087496,0.009640063,0.07948504
794,0,0,0.002600736916065216,0.98332286,0.0038060998,0.01287121
794,0,0,0.0036666765809059143,0.9922598,0.0034950143,0.004245337
794,0,0,0.0020265914499759674,0.99232376,0.004404141,0.0032721856
794,0,0,0.0018491074442863464,0.99322176,0.0044077085,0.0023706288
48,0,0,0.002050008624792099,0.99313,0.004278478,0.0025915226
48,0,0,0.0016619153320789337,0.99291414,0.004573123,0.0025128718
48,0,0,0.0010429248213768005,0.99282473,0.0047353473,0.0024400179
48,0,0,0.0010656826198101044,0.9924739,0.0050142515,0.0025119109
48,0,0,0.0025089681148529053,0.9903604,0.0067161154,0.002923543
48,0,0,0.0023643672466278076,0.9887601,0.008930404,0.0023095477
48,0,0,0.001576293259859085,0.9920683,0.005342947,0.0025888376
48,0,0,0.002024758607149124,0.9906263,0.006377544,0.0029962843
48,0,0,0.0025172606110572815,0.9911382,0.0059677567,0.0028939943
48,0,0,0.0014480464160442352,0.9917689,0.005880493,0.002350742
48,0,0,0.0010872557759284973,0.9950794,0.0027424688,0.0021781672
48,0,0,0.001225210726261139,0.99334556,0.0024464033,0.0042080455
48,0,0,0.0016842596232891083,0.9920388,0.004249677,0.0037117
48,0,0,0.002506047487258911,0.9899581,0.006725726,0.0033161985
48,0,0,0.0019452795386314392,0.99191695,0.005066434,0.0030166828
48,0,0,0.0017139315605163574,0.9914141,0.0060594613,0.002526517
48,0,0,0.0015157610177993774,0.99316776,0.0023284035,0.004503922
48,0,0,0.003974936902523041,0.98943627,0.004323435,0.00624045
48,0,0,0.002031993120908737,0.99004644,0.0061506997,0.0038030592
48,0,0,0.0019128881394863129,0.98982465,0.0072920816,0.0028833156
120,0,0,0.0009831078350543976,0.9915558,0.002276852,0.006167366
120,0,0,0.0020434334874153137,0.98931503,0.0026372708,0.008047775
120,0,0,0.001393333077430725,0.99280983,0.0028167854,0.0043734116
120,0,0,0.0031378082931041718,0.9906712,0.0050300397,0.0042987997
120,0,0,0.002214401960372925,0.9889082,0.0041920915,0.0068998113
120,0,0,0.0020531192421913147,0.9895241,0.0031693007,0.0073066065
120,0,0,0.0010622330009937286,0.9908243,0.0023244487,0.0068512736
120,0,0,0.001782156527042389,0.9887818,0.0032082146,0.008009931
120,0,0,0.006096638739109039,0.9865183,0.004146539,0.009335183
120,0,0,0.002561558037996292,0.9908405,0.0030812991,0.006078219
120,0,0,0.0016829706728458405,0.9917573,0.0024720277,0.0057707233
120,0,0,0.0017171390354633331,0.98976916,0.0027474677,0.007483435
120,0,0,0.0017985403537750244,0.9882434,0.0026054657,0.00915125
120,0,0,0.003709271550178528,0.98703665,0.003258538,0.009704887
120,0,0,0.00186842679977417,0.9877564,0.0033084024,0.008935319
120,0,0,0.0013432912528514862,0.9918491,0.0022843361,0.005866624
120,0,0,0.003419719636440277,0.98717475,0.004710718,0.008114581
120,0,0,0.003332667052745819,0.98592025,0.0039033024,0.010176499
120,0,0,0.0023519769310951233,0.9882313,0.0026836575,0.00908514
120,0,0,0.0019146203994750977,0.9894005,0.0033223934,0.0072771767
120,0,0,0.0013171806931495667,0.9902154,0.0054434836,0.004341151
120,0,0,0.00279158353805542,0.98836607,0.0052620014,0.0063720453
120,0,0,0.0026587359607219696,0.99175256,0.003711077,0.0045363815
120,0,0,0.0020643621683120728,0.9891489,0.0027362383,0.008114961
120,0,0,0.001785874366760254,0.99032503,0.0022189596,0.0074561937
120,0,0,0.005877606570720673,0.9787585,0.0033979751,0.01784363
120,0,0,0.0017217360436916351,0.99124455,0.0039680405,0.004787576
120,0,0,0.0014232248067855835,0.9919752,0.0026629346,0.0053619635
120,0,0,0.0017820075154304504,0.98931396,0.0021917939,0.00849427
120,0,0,0.003915481269359589,0.98048365,0.0027219183,0.016794533
120,0,0,0.0032197460532188416,0.9831217,0.0020443273,0.014834126
226,0,0,0.00516703724861145,0.9354084,0.006800359,0.057791255
226,0,0,0.01357877254486084,0.8932328,0.00791317,0.09885403
226,0,0,0.002369515597820282,0.99217814,0.003478632,0.004343371
226,0,0,0.0033798888325691223,0.9874606,0.0038979126,0.008641498
226,0,0,0.00254029780626297,0.9902498,0.003936647,0.005813583
226,0,0,0.0032039880752563477,0.98133236,0.00623619,0.012431488
226,0,0,0.004289254546165466,0.9804264,0.0041583083,0.015415404
226,0,0,0.0012892000377178192,0.9919062,0.0024291645,0.0056646587
226,0,0,0.0017317123711109161,0.9907193,0.0028198508,0.006460898
226,0,0,0.0012241639196872711,0.9930342,0.0031418027,0.0038241204
226,0,0,0.0015552081167697906,0.99298245,0.0034338678,0.0035836468
226,0,0,0.0022819489240646362,0.98706245,0.0022232365,0.010714486
226,0,0,0.0014005973935127258,0.98761076,0.0026946827,0.009694657
226,0,0,0.006946593523025513,0.98025596,0.0022195163,0.017524596
226,0,0,0.0017914772033691406,0.98218924,0.0021880919,0.015622691
226,0,0,0.0012476742267608643,0.99328554,0.002915897,0.0037985954
226,0,0,0.0014417506754398346,0.9926293,0.004120388,0.003250417
226,0,0,0.0017097927629947662,0.99143547,0.005037716,0.0035268192
226,0,0,0.0017930865287780762,0.9894733,0.0028872418,0.0076396167
226,0,0,0.001745712012052536,0.9901407,0.002084968,0.0077744606
226,0,0,0.0020858049392700195,0.98715013,0.003313641,0.009536408
226,0,0,0.00223328173160553,0.98853415,0.0032592262,0.008206688
226,0,0,0.0018048137426376343,0.9925051,0.0020488407,0.005446202
226,0,0,0.0033787861466407776,0.99049383,0.0033530593,0.006153211
226,0,0,0.0014488324522972107,0.9833777,0.0017209715,0.014901292
226,0,0,0.002629384398460388,0.9816643,0.002253295,0.016082456
139,0,0,0.002601347863674164,0.9862104,0.0021153279,0.011674271
139,0,0,0.00456363707780838,0.97708887,0.0014600648,0.021451188
139,0,0,0.005091831088066101,0.9525495,0.0017488434,0.04570167
139,0,0,0.0014844536781311035,0.9893837,0.0015655361,0.009050916
139,0,0,0.0029668286442756653,0.9879497,0.0018601106,0.010190174
139,0,0,0.0028376951813697815,0.9781971,0.0022416867,0.019561244
139,0,0,0.003416292369365692,0.9817585,0.0014807059,0.016760923
139,0,0,0.001013427972793579,0.9913564,0.0015722773,0.0070713894
139,0,0,0.0014637187123298645,0.9900437,0.0016182457,0.008338131
139,0,0,0.003618001937866211,0.97924024,0.0020504366,0.018709516
139,0,0,0.005168713629245758,0.98164195,0.0016690723,0.01668906
139,0,0,0.0022246018052101135,0.9936413,0.0025295354,0.0038292261
139,0,0,0.0016870535910129547,0.98985904,0.0019776428,0.008163369
139,0,0,0.0018800273537635803,0.98811543,0.0017389106,0.01014567
139,0,0,0.005865901708602905,0.9662182,0.002368463,0.03141343
139,0,0,0.0029963143169879913,0.98938996,0.0021124056,0.008497697
139,0,0,0.0018042922019958496,0.98831,0.0018515012,0.009838712
139,0,0,0.0015754997730255127,0.98931944,0.0012462201,0.009434428
139,0,0,0.004821896553039551,0.9783891,0.0019667652,0.019644188
139,0,0,0.001755736768245697,0.9936788,0.0018824157,0.004438785
139,0,0,0.002344653010368347,0.9896003,0.0024589347,0.007940888
139,0,0,0.002176295965909958,0.9895387,0.0019524574,0.008508896
139,0,0,0.003970026969909668,0.9848264,0.0020657687,0.013107829
