epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.995261  0.961832  0.978261       655
     class 1   0.792593  0.972727  0.873469       110
     class 2   0.904762  0.886667  0.895623       150

    accuracy                       0.950820       915
   macro avg   0.897538  0.940409  0.915784       915
weighted avg   0.956060  0.950820  0.952116       915
","[[630  14  11]
 [  0 107   3]
 [  3  14 133]]",0.9508196721311475,0.9404086668208805,0.8932488138757098,0.9508196721311475,0.9157843843144051,0.9521157776630742,0.9508196721311475,0.9404086668208805,0.9508196721311475,0.9508196721311475,0.8975383869538688,0.9560603338760953,0.05717497034232378,0.08740139548175774,0.20535964554205904,0.3481815046533935,0.0,0.3481815046533935,0.22904164134524763,0.22904164134524763,0.0,0.38526005,6.976823976609368e-05,0.561529298623403
37,"              precision    recall  f1-score   support

     class 0   0.993701  0.963359  0.978295       655
     class 1   0.798507  0.972727  0.877049       110
     class 2   0.910959  0.886667  0.898649       150

    accuracy                       0.951913       915
   macro avg   0.901056  0.940918  0.917997       915
weighted avg   0.956671  0.951913  0.953066       915
","[[631  14  10]
 [  0 107   3]
 [  4  13 133]]",0.9519125683060109,0.9409175726732979,0.8953361410076431,0.9519125683060109,0.9179974675399761,0.9530662872893956,0.9519125683060109,0.9409175726732979,0.9519125683060109,0.9519125683060109,0.9010557180659102,0.9566706800655652,0.048411259658370474,0.08408441028774753,0.19640163109038028,0.3230511290684111,0.0,0.3230511290684111,0.23061071708798409,0.23061071708798409,0.0,0.35497397,6.214888859386275e-05,0.5768537243207296
38,"              precision    recall  f1-score   support

     class 0   0.993721  0.966412  0.979876       655
     class 1   0.810606  0.972727  0.884298       110
     class 2   0.910959  0.886667  0.898649       150

    accuracy                       0.954098       915
   macro avg   0.905095  0.941935  0.920941       915
weighted avg   0.958139  0.954098  0.955070       915
","[[633  12  10]
 [  0 107   3]
 [  4  13 133]]",0.9540983606557377,0.9419353843781325,0.8998096827176265,0.9540983606557377,0.9209407767668393,0.955069847015236,0.9540983606557377,0.9419353843781325,0.9540983606557377,0.9540983606557377,0.9050951766215953,0.9581393141593327,0.058172741313131056,0.08707496042941182,0.20619217486671693,0.3366116858479205,0.0,0.3366116858479205,0.2260856635402888,0.2260856635402888,0.0,0.366426,5.499407845174223e-05,0.591802442073822
39,"              precision    recall  f1-score   support

     class 0   0.995283  0.966412  0.980635       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.900000  0.900000  0.900000       150

    accuracy                       0.956284       915
   macro avg   0.908247  0.946380  0.925344       915
weighted avg   0.959728  0.956284  0.957169       915
","[[633  10  12]
 [  0 107   3]
 [  3  12 135]]",0.9562841530054644,0.946379828822577,0.9046763292573349,0.9562841530054644,0.9253442186924389,0.9571691343513434,0.9562841530054644,0.946379828822577,0.9562841530054644,0.9562841530054644,0.9082467944030032,0.9597275272524699,0.055149819986202483,0.0840357173048276,0.19842083485379858,0.33394684875405833,0.0,0.33394684875405833,0.22862949152477086,0.22862949152477086,0.0,0.3416701,4.833866685554564e-05,0.6066290497779846
40,"              precision    recall  f1-score   support

     class 0   0.993730  0.967939  0.980665       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.917808  0.893333  0.905405       150

    accuracy                       0.956284       915
   macro avg   0.909444  0.944667  0.924679       915
weighted avg   0.960013  0.956284  0.957183       915
","[[634  12   9]
 [  0 107   3]
 [  4  12 134]]",0.9562841530054644,0.944666512452772,0.9044448795770511,0.9562841530054644,0.9246791100869718,0.9571834020518872,0.9562841530054644,0.944666512452772,0.9562841530054644,0.9562841530054644,0.9094441732771213,0.9600130907638107,0.05347695786853703,0.08471860174867496,0.2003293465509013,0.3273449542614257,0.0,0.3273449542614257,0.22749773226678371,0.22749773226678371,0.0,0.37538427,4.221507830157e-05,0.6215005079905193
41,"              precision    recall  f1-score   support

     class 0   0.996850  0.966412  0.981395       655
     class 1   0.804511  0.972727  0.880658       110
     class 2   0.925170  0.906667  0.915825       150

    accuracy                       0.957377       915
   macro avg   0.908844  0.948602  0.925960       915
weighted avg   0.961977  0.957377  0.958536       915
","[[633  14   8]
 [  0 107   3]
 [  2  12 136]]",0.9573770491803278,0.9486020510447992,0.9072201133586397,0.9573770491803278,0.9259595669587055,0.9585356490116377,0.9573770491803278,0.9486020510447992,0.9573770491803278,0.9573770491803278,0.908843913307829,0.9619767854421871,0.05324463977679792,0.08186881765034665,0.1934550580135199,0.32453663664040544,0.0,0.32453663664040544,0.2249479852616787,0.2249479852616787,0.0,0.3600034,3.66531462977093e-05,0.6362731178601583
42,"              precision    recall  f1-score   support

     class 0   0.995298  0.969466  0.982212       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.912162  0.900000  0.906040       150

    accuracy                       0.958470       915
   macro avg   0.912306  0.947398  0.927883       915
weighted avg   0.961732  0.958470  0.959288       915
","[[635  10  10]
 [  0 107   3]
 [  3  12 135]]",0.9584699453551913,0.9473976405274115,0.9092036715455222,0.9584699453551913,0.9278832227607604,0.9592880495685913,0.9584699453551913,0.9473976405274115,0.9584699453551913,0.9584699453551913,0.9123057773819602,0.9617319093964684,0.052409163961328636,0.07935430609603217,0.18665512999374242,0.321221359599568,0.0,0.321221359599568,0.22940880502574146,0.22940880502574146,0.0,0.33050492,3.16799680176029e-05,0.6521456241607666
43,"              precision    recall  f1-score   support

     class 0   0.993730  0.967939  0.980665       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.911565  0.893333  0.902357       150

    accuracy                       0.956284       915
   macro avg   0.909457  0.944667  0.924896       915
weighted avg   0.959745  0.956284  0.957128       915
","[[634  11  10]
 [  0 107   3]
 [  4  12 134]]",0.9562841530054644,0.944666512452772,0.9044348995391465,0.9562841530054644,0.9248962296332753,0.9571284395691988,0.9562841530054644,0.944666512452772,0.9562841530054644,0.9562841530054644,0.9094573188169247,0.9597448878075544,0.05189266302013928,0.07800757375838513,0.18267348201117461,0.31065703675236517,0.0,0.31065703675236517,0.22403943329118192,0.22403943329118192,0.0,0.31082934,2.731977228592936e-05,0.6669188499450683
44,"              precision    recall  f1-score   support

     class 0   0.993730  0.967939  0.980665       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.917808  0.893333  0.905405       150

    accuracy                       0.956284       915
   macro avg   0.909444  0.944667  0.924679       915
weighted avg   0.960013  0.956284  0.957183       915
","[[634  12   9]
 [  0 107   3]
 [  4  12 134]]",0.9562841530054644,0.944666512452772,0.9044448795770511,0.9562841530054644,0.9246791100869718,0.9571834020518872,0.9562841530054644,0.944666512452772,0.9562841530054644,0.9562841530054644,0.9094441732771213,0.9600130907638107,0.04904161209537313,0.08036802403182194,0.18773227958477776,0.31439283008498536,0.0,0.31439283008498536,0.2247309098020196,0.2247309098020196,0.0,0.32906714,2.3593801538008064e-05,0.6816549857457479
45,"              precision    recall  f1-score   support

     class 0   0.993730  0.967939  0.980665       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.911565  0.893333  0.902357       150

    accuracy                       0.956284       915
   macro avg   0.909457  0.944667  0.924896       915
weighted avg   0.959745  0.956284  0.957128       915
","[[634  11  10]
 [  0 107   3]
 [  4  12 134]]",0.9562841530054644,0.944666512452772,0.9044348995391465,0.9562841530054644,0.9248962296332753,0.9571284395691988,0.9562841530054644,0.944666512452772,0.9562841530054644,0.9562841530054644,0.9094573188169247,0.9597448878075544,0.05047316871597461,0.0801644590216328,0.18701106564765493,0.3203075116086846,0.0,0.3203075116086846,0.2230727367568761,0.2230727367568761,0.0,0.32049325,2.0520208328789556e-05,0.6966638366381327
46,"              precision    recall  f1-score   support

     class 0   0.995298  0.969466  0.982212       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.911565  0.893333  0.902357       150

    accuracy                       0.957377       915
   macro avg   0.909980  0.945175  0.925412       915
weighted avg   0.960867  0.957377  0.958236       915
","[[635  10  10]
 [  0 107   3]
 [  3  13 134]]",0.9573770491803278,0.9451754183051891,0.9068240270506678,0.9573770491803278,0.925411826436575,0.9582357048353016,0.9573770491803278,0.9451754183051891,0.9573770491803278,0.9573770491803278,0.9099797848566321,0.9608669050403686,0.05210667858933361,0.08059445828913496,0.19048472633496075,0.31485706910332223,0.0,0.31485706910332223,0.22394541930407286,0.22394541930407286,0.0,0.34295532,1.8113966895432688e-05,0.7124185562133789
47,"              precision    recall  f1-score   support

     class 0   0.995283  0.966412  0.980635       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.912752  0.906667  0.909699       150

    accuracy                       0.957377       915
   macro avg   0.910371  0.948602  0.927334       915
weighted avg   0.961051  0.957377  0.958311       915
","[[633  12  10]
 [  0 107   3]
 [  3  11 136]]",0.9573770491803278,0.9486020510447992,0.9070691024622717,0.9573770491803278,0.927333609953251,0.9583106195778884,0.9573770491803278,0.9486020510447992,0.9573770491803278,0.9573770491803278,0.9103705399323988,0.9610509186609886,0.055043010660748466,0.08384382801494832,0.1944731956161049,0.3206731193730991,0.0,0.3206731193730991,0.2290841150097549,0.2290841150097549,0.0,0.36156842,1.6386800204326224e-05,0.7276973247528076
48,"              precision    recall  f1-score   support

     class 0   0.996840  0.963359  0.979814       655
     class 1   0.798507  0.972727  0.877049       110
     class 2   0.912162  0.900000  0.906040       150

    accuracy                       0.954098       915
   macro avg   0.902503  0.945362  0.920968       915
weighted avg   0.959115  0.954098  0.955365       915
","[[631  14  10]
 [  0 107   3]
 [  2  13 135]]",0.9540983606557377,0.9453620171177423,0.9003552259703892,0.9540983606557377,0.9209677044601726,0.9553654649345146,0.9540983606557377,0.9453620171177423,0.9540983606557377,0.9540983606557377,0.902503355728934,0.9591154480341905,0.04961391443262953,0.08179240493173068,0.18956080050419788,0.32201490650915043,0.0,0.32201490650915043,0.22977250046096742,0.22977250046096742,0.0,0.33793926,1.5347122837975052e-05,0.7424230297406514
49,"              precision    recall  f1-score   support

     class 0   0.996865  0.970992  0.983759       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.924658  0.900000  0.912162       150

    accuracy                       0.959563       915
   macro avg   0.912772  0.947907  0.927963       915
weighted avg   0.963380  0.959563  0.960506       915
","[[636  11   8]
 [  0 107   3]
 [  2  13 135]]",0.9595628415300547,0.9479065463798287,0.9116115136087722,0.9595628415300547,0.9279625559458237,0.9605055976261841,0.9595628415300547,0.9479065463798287,0.9595628415300547,0.9595628415300547,0.9127722103793673,0.9633799637652577,0.052572424058819275,0.07873190517625626,0.18912451693202334,0.3153872277132698,0.0,0.3153872277132698,0.2244097264483571,0.2244097264483571,0.0,0.35121498,1.4999999999999999e-05,0.7573073267936706
