parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.007300257682800293,0.88183075,0.10275897,0.015410287
367,0,0,0.008723944425582886,0.9105314,0.06993506,0.019533671
367,0,0,0.011008590459823608,0.87644017,0.027796432,0.09576356
50,0,1,0.00981748104095459,0.4436641,0.4792746,0.07706134
50,0,0,0.011911869049072266,0.80790114,0.15086317,0.041235693
50,0,0,0.00814896821975708,0.83191067,0.14322916,0.024860302
50,0,0,0.006858229637145996,0.8124858,0.15909068,0.028423658
50,0,0,0.005488961935043335,0.8903314,0.090139456,0.01952922
50,0,0,0.0049803853034973145,0.85163033,0.11588943,0.032480396
50,0,0,0.013596773147583008,0.6006218,0.38134673,0.01803151
50,0,0,0.011722803115844727,0.6897264,0.29334754,0.016926156
50,0,0,0.004403069615364075,0.943785,0.034537714,0.021677265
50,0,0,0.011908471584320068,0.8533563,0.1117947,0.034849092
50,0,0,0.009574532508850098,0.5487409,0.41877592,0.032483224
50,0,0,0.0043076276779174805,0.90144044,0.050579038,0.047980662
50,0,0,0.01463085412979126,0.53880346,0.121147886,0.34004873
50,0,2,0.014532864093780518,0.14163643,0.10417998,0.75418377
50,0,2,0.01545858383178711,0.16774443,0.16373387,0.6685217
70,0,0,0.004637688398361206,0.9269967,0.0198831,0.053120263
70,0,0,0.004445210099220276,0.94586354,0.016722405,0.037414152
70,0,0,0.00558924674987793,0.9401703,0.04261755,0.017212335
70,0,0,0.007033944129943848,0.79618603,0.03274328,0.17107084
70,0,0,0.00438787043094635,0.95129514,0.03397294,0.014731964
70,0,2,0.01627296209335327,0.11328939,0.0654258,0.82128495
70,0,0,0.009586453437805176,0.8546034,0.07864335,0.06675323
13,0,1,0.00912618637084961,0.24373446,0.6806904,0.07557522
13,0,0,0.007565796375274658,0.5250034,0.42426124,0.05073543
13,0,0,0.01338738203048706,0.69252133,0.25305736,0.0544214
100,0,0,0.006373479962348938,0.94598144,0.032681774,0.021336883
100,0,0,0.007078051567077637,0.94720775,0.026131826,0.026660435
100,0,0,0.008118033409118652,0.9386447,0.038355134,0.023000307
100,0,0,0.017304062843322754,0.68502825,0.07051769,0.24445415
100,0,0,0.0037220418453216553,0.9508931,0.03084284,0.018264087
100,0,0,0.007219403982162476,0.90833676,0.031117095,0.060546193
100,0,0,0.005398154258728027,0.9479849,0.02330799,0.028707232
100,0,0,0.006400108337402344,0.94185114,0.02247761,0.03567141
100,0,0,0.009701669216156006,0.82444394,0.041838422,0.13371779
100,0,0,0.0051507651805877686,0.94854724,0.020020332,0.031432495
100,0,0,0.007806539535522461,0.92352504,0.021890178,0.054584924
100,0,0,0.006501436233520508,0.92960954,0.050736386,0.019654188
100,0,0,0.007003754377365112,0.8970725,0.026095739,0.07683175
100,0,0,0.007307708263397217,0.9100733,0.024900265,0.06502659
100,0,0,0.0066339969635009766,0.9300759,0.04529031,0.024633946
100,0,2,0.013170957565307617,0.34050488,0.066419974,0.5930752
52,0,2,0.023591339588165283,0.2285832,0.14709622,0.6243207
52,0,0,0.011406123638153076,0.81489813,0.047729764,0.13737208
52,0,0,0.004342377185821533,0.9417399,0.03243129,0.025828902
52,0,0,0.0051514506340026855,0.79869026,0.16610584,0.03520398
52,0,0,0.0036665648221969604,0.96052176,0.020610642,0.018867709
52,0,0,0.005801334977149963,0.9438338,0.026539007,0.029627282
52,0,0,0.003703787922859192,0.9549972,0.023216302,0.021786591
52,0,0,0.005100682377815247,0.94401,0.03931806,0.016671952
52,0,0,0.013377666473388672,0.80101234,0.16550742,0.033480313
52,0,0,0.007634907960891724,0.93748915,0.024928909,0.037582025
52,0,0,0.006841182708740234,0.95232606,0.020949518,0.02672443
52,0,0,0.006450429558753967,0.9511468,0.017794373,0.031058861
52,0,0,0.006648927927017212,0.94635475,0.028498014,0.025147298
52,0,0,0.007008641958236694,0.9029715,0.07259711,0.02443144
52,0,0,0.00936231017112732,0.8642019,0.11099159,0.024806483
52,0,0,0.015942752361297607,0.57624274,0.06840182,0.35535547
52,0,1,0.015382170677185059,0.4339738,0.5431569,0.022869525
52,0,0,0.0055183470249176025,0.9467547,0.014274788,0.03897051
52,0,0,0.008075237274169922,0.9370345,0.021943968,0.041021664
52,0,0,0.006468832492828369,0.9334579,0.016530745,0.05001148
52,0,0,0.00758323073387146,0.9382184,0.026392553,0.03538908
52,0,0,0.006975710391998291,0.93617165,0.043969944,0.019858448
52,0,0,0.006517738103866577,0.8971807,0.08014098,0.022678416
52,0,0,0.017513275146484375,0.6235582,0.17233114,0.20411073
52,0,0,0.005739673972129822,0.94442177,0.040543657,0.015034702
52,0,0,0.0029411613941192627,0.9588644,0.02284749,0.018288122
52,0,0,0.0037250667810440063,0.95867646,0.027964514,0.013359062
52,0,0,0.003279760479927063,0.9572315,0.016984992,0.025783587
52,0,0,0.006582498550415039,0.9328065,0.04778632,0.01940718
52,0,0,0.004780620336532593,0.94688654,0.019842876,0.033270657
52,0,0,0.007779359817504883,0.9175729,0.059598148,0.022829022
52,0,0,0.014292657375335693,0.6800772,0.2076165,0.1123064
52,0,0,0.006116211414337158,0.9145228,0.07115788,0.014319448
52,0,0,0.005510687828063965,0.89088106,0.09450805,0.014611033
52,0,0,0.009468436241149902,0.81147826,0.17096427,0.01755756
52,0,0,0.006646335124969482,0.832827,0.14402395,0.023149151
52,0,0,0.01136857271194458,0.8324389,0.14998664,0.01757442
52,0,0,0.009153604507446289,0.90488523,0.07103369,0.02408119
52,0,0,0.01810985803604126,0.7368217,0.2405483,0.022630066
52,0,1,0.012887418270111084,0.42521837,0.5437963,0.0309854
52,0,0,0.010135948657989502,0.79334766,0.18285652,0.02379601
52,0,0,0.01576298475265503,0.7394257,0.24331778,0.017256515
52,0,0,0.013918101787567139,0.82721823,0.15506671,0.01771525
52,0,0,0.008233904838562012,0.838554,0.14271131,0.018734768
11,0,0,0.009400427341461182,0.8666099,0.067814976,0.065575235
11,0,0,0.009206265211105347,0.9232622,0.043472193,0.03326574
11,0,0,0.006695806980133057,0.9361192,0.033114977,0.030765865
11,0,0,0.005623146891593933,0.9451995,0.03273844,0.022062117
11,0,0,0.0042965710163116455,0.95734817,0.021753954,0.0208979
11,0,0,0.003366529941558838,0.93917394,0.01813634,0.042689793
11,0,0,0.006317198276519775,0.9367998,0.029212557,0.0339877
11,0,0,0.004498913884162903,0.9570642,0.019164553,0.023771236
11,0,0,0.0031213611364364624,0.9602759,0.015838677,0.02388553
11,0,0,0.0062666237354278564,0.95048314,0.020938221,0.028578723
11,0,0,0.003963589668273926,0.95468533,0.017138453,0.028176297
11,0,0,0.006838709115982056,0.9344452,0.015386432,0.05016844
11,0,0,0.005706280469894409,0.9518567,0.02585179,0.022291545
11,0,0,0.004618778824806213,0.95001614,0.025079675,0.024904327
11,0,0,0.0023706406354904175,0.9644447,0.017109713,0.018445723
11,0,0,0.004756629467010498,0.95514286,0.018270733,0.026586523
11,0,0,0.0044300854206085205,0.95513093,0.013962889,0.030906323
11,0,0,0.00527605414390564,0.9023414,0.014219163,0.08343949
11,0,0,0.0064643025398254395,0.95591617,0.02312692,0.02095695
11,0,0,0.002587258815765381,0.9623676,0.015073795,0.022558687
11,0,0,0.00569365918636322,0.94614315,0.018295214,0.035561707
11,0,0,0.006181433796882629,0.94589657,0.01610693,0.03799656
11,0,0,0.004965543746948242,0.9462132,0.015475988,0.03831092
11,0,0,0.0068465471267700195,0.9024365,0.019439844,0.078123756
11,0,0,0.00490039587020874,0.94908774,0.019198865,0.031713445
11,0,0,0.003026053309440613,0.9584179,0.012848037,0.028734155
11,0,0,0.005203232169151306,0.9580495,0.02017051,0.021780072
11,0,0,0.007130682468414307,0.9401587,0.018281896,0.041559573
11,0,0,0.0040176063776016235,0.9472494,0.011433844,0.041316785
11,0,0,0.009322136640548706,0.9171697,0.01734912,0.06548136
11,0,0,0.003942608833312988,0.94965976,0.021451455,0.028888758
11,0,0,0.003261357545852661,0.9461142,0.019475631,0.0344103
11,0,0,0.005899548530578613,0.95227027,0.019798608,0.027931152
11,0,0,0.005024939775466919,0.9383736,0.015052068,0.0465744
11,0,0,0.004471421241760254,0.92392796,0.015229967,0.060842097
11,0,0,0.011089056730270386,0.84121287,0.020575954,0.13821119
11,0,0,0.008382260799407959,0.9347319,0.038971707,0.026296435
11,0,0,0.0038150250911712646,0.9477247,0.03152846,0.020746937
11,0,0,0.00960347056388855,0.902994,0.065268725,0.031737354
11,0,0,0.0076332688331604,0.9296355,0.025953274,0.04441117
11,0,0,0.004574954509735107,0.9435851,0.032733817,0.023681186
11,0,0,0.008193492889404297,0.6918689,0.033673875,0.27445728
381,0,0,0.007149606943130493,0.8808671,0.035015117,0.084117845
381,0,0,0.0072931647300720215,0.76070637,0.027135089,0.21215865
381,0,0,0.006585538387298584,0.93685234,0.019434234,0.043713477
381,0,0,0.003861039876937866,0.94873214,0.018313255,0.03295469
381,0,0,0.006284952163696289,0.8065065,0.044723224,0.1487703
381,0,2,0.007940292358398438,0.19401707,0.03400118,0.77198184
381,0,0,0.0055150240659713745,0.95309365,0.022190746,0.024715764
381,0,0,0.0048115551471710205,0.9528198,0.023634313,0.023545977
381,0,0,0.003992006182670593,0.95177907,0.022577865,0.025643138
381,0,0,0.004217714071273804,0.9466292,0.029640663,0.023730136
381,0,0,0.0081387460231781,0.93182,0.027341224,0.040838778
381,0,0,0.004007399082183838,0.92845297,0.020531278,0.05101584
381,0,0,0.006910830736160278,0.92692494,0.032670017,0.040405087
381,0,0,0.006651446223258972,0.9468612,0.034847215,0.018291654
381,0,0,0.0030173659324645996,0.9575712,0.016890658,0.02553823
381,0,0,0.005276501178741455,0.9430545,0.036344502,0.020600988
381,0,0,0.0057487040758132935,0.9446682,0.04175805,0.013573961
381,0,0,0.003793001174926758,0.93400776,0.04976173,0.016230619
381,0,0,0.008319422602653503,0.9432987,0.019781673,0.03691986
381,0,0,0.007509872317314148,0.9505682,0.021502845,0.027928993
381,0,0,0.003398790955543518,0.95618516,0.019641953,0.024173036
381,0,0,0.004661783576011658,0.94514334,0.031387184,0.023469558
381,0,0,0.0068412721157073975,0.9421262,0.036834247,0.021039622
381,0,0,0.007154539227485657,0.9541408,0.02617065,0.019688698
381,0,0,0.0051594078540802,0.9414991,0.0373792,0.021121861
79,0,0,0.00544247031211853,0.9209575,0.015237719,0.0638049
79,0,0,0.007745027542114258,0.9100998,0.017076008,0.07282428
79,0,0,0.006355971097946167,0.938908,0.03682557,0.024266588
79,0,0,0.006864964962005615,0.91934115,0.04114915,0.039509796
79,0,0,0.005651742219924927,0.92917836,0.01943693,0.051384777
79,0,0,0.005740940570831299,0.93060607,0.02193903,0.047454998
79,0,0,0.004975676536560059,0.9219439,0.019689787,0.058366347
79,0,0,0.004432186484336853,0.9485716,0.025446849,0.02598156
79,0,0,0.007467925548553467,0.9236507,0.039778672,0.03657077
175,0,0,0.009902119636535645,0.86153984,0.11316046,0.02529979
175,0,0,0.004255473613739014,0.9421546,0.03422424,0.023621226
175,0,0,0.0058786869049072266,0.9249891,0.061459873,0.013551073
175,0,0,0.006762057542800903,0.8896678,0.097893625,0.012438638
175,0,0,0.0060867369174957275,0.9085881,0.07122299,0.020188928
175,0,0,0.010013997554779053,0.88517994,0.09870365,0.016116317
175,0,0,0.008621752262115479,0.889448,0.08329373,0.027258387
175,0,0,0.012778997421264648,0.7815575,0.17636004,0.042082485
175,0,0,0.005463600158691406,0.92691505,0.04601847,0.0270666
175,0,0,0.009379774332046509,0.9096329,0.07381936,0.016547795
175,0,0,0.00811612606048584,0.8704099,0.11547888,0.0141113745
175,0,0,0.0069717466831207275,0.8925937,0.09449808,0.012908371
175,0,0,0.007959723472595215,0.9207622,0.063664556,0.015573283
175,0,0,0.006211996078491211,0.9314366,0.054137703,0.01442584
175,0,0,0.0071287453174591064,0.9328222,0.0541439,0.013033947
175,0,0,0.005171775817871094,0.9040089,0.07898407,0.017007085
175,0,0,0.005574434995651245,0.9161457,0.06397639,0.019878006
175,0,0,0.009225308895111084,0.8483745,0.13003743,0.021588178
175,0,0,0.015601694583892822,0.6838721,0.2536502,0.062477697
175,0,0,0.008966177701950073,0.9187471,0.06373797,0.017514957
175,0,0,0.008993029594421387,0.9398516,0.046780135,0.013368328
175,0,0,0.005706280469894409,0.9228906,0.05982372,0.017285619
175,0,0,0.0056726038455963135,0.9279756,0.059191164,0.0128333485
175,0,0,0.0038284212350845337,0.95300466,0.026413063,0.020582432
175,0,0,0.007559150457382202,0.8906947,0.09431629,0.014989189
175,0,0,0.010497421026229858,0.84240556,0.14165771,0.015936846
175,0,0,0.0074936747550964355,0.89846885,0.08578573,0.015745463
175,0,0,0.011241257190704346,0.8469976,0.12754539,0.025457086
175,0,0,0.01440131664276123,0.7611509,0.20360003,0.035249155
175,0,0,0.015496313571929932,0.54720014,0.25126165,0.20153831
175,0,0,0.008195191621780396,0.9183018,0.06980083,0.011897472
175,0,0,0.0062334537506103516,0.9436815,0.042280875,0.014037793
175,0,0,0.011180013418197632,0.91992044,0.06192931,0.018150322
175,0,0,0.00938764214515686,0.9157535,0.07135408,0.012892556
175,0,0,0.006042420864105225,0.90258914,0.08419546,0.013215556
175,0,0,0.009718865156173706,0.8662463,0.11665601,0.017097829
175,0,0,0.0056161582469940186,0.84415025,0.13825384,0.017595913
175,0,0,0.008731305599212646,0.81944484,0.15912329,0.021431942
175,0,0,0.014468193054199219,0.6577121,0.31592143,0.026366504
175,0,0,0.012209892272949219,0.6195417,0.3382737,0.042184606
175,0,0,0.0054822564125061035,0.9380066,0.047215488,0.014778013
175,0,0,0.006512999534606934,0.8988172,0.08529708,0.015885927
175,0,0,0.0065711140632629395,0.9216383,0.061465252,0.016896524
175,0,0,0.00718805193901062,0.94143057,0.03430027,0.024269227
175,0,0,0.010832637548446655,0.9137992,0.06995956,0.016241271
175,0,0,0.011706233024597168,0.92086303,0.06414638,0.014990675
175,0,0,0.004900932312011719,0.8992172,0.086199775,0.014583136
175,0,0,0.008936583995819092,0.82402563,0.15440506,0.021569302
175,0,0,0.014367818832397461,0.8067771,0.16538067,0.02784221
175,0,0,0.005812108516693115,0.870247,0.107353576,0.022399519
175,0,0,0.006950706243515015,0.87134373,0.115986176,0.012670181
175,0,0,0.006667912006378174,0.9383712,0.043668903,0.01796003
175,0,0,0.005892008543014526,0.9409415,0.04271747,0.0163411
175,0,0,0.004364222288131714,0.93757915,0.047927316,0.014493666
175,0,0,0.004541575908660889,0.93768877,0.046477858,0.015833458
175,0,0,0.0033442825078964233,0.9541546,0.027611462,0.018234067
175,0,0,0.003969252109527588,0.934926,0.049852625,0.015221532
175,0,0,0.006162911653518677,0.9155543,0.06889653,0.015549293
175,0,0,0.010876655578613281,0.9066574,0.061941482,0.031401247
175,0,0,0.005555868148803711,0.91558015,0.049334288,0.035085585
175,0,0,0.006525397300720215,0.8936647,0.07423972,0.03209561
175,0,0,0.005103394389152527,0.94361347,0.041824795,0.014561831
175,0,0,0.0048708319664001465,0.9446779,0.039735913,0.015586215
175,0,0,0.004614636301994324,0.95411223,0.027662093,0.018225746
175,0,0,0.006838977336883545,0.92101896,0.05364012,0.02534093
175,0,0,0.007380783557891846,0.9276938,0.056027483,0.016278798
175,0,0,0.0056521594524383545,0.9163686,0.07017725,0.013454167
175,0,0,0.009982407093048096,0.7013858,0.27932003,0.01929424
175,0,0,0.006145507097244263,0.9075876,0.06299376,0.02941875
175,0,0,0.005009055137634277,0.89219785,0.07528141,0.03252083
175,0,0,0.006113171577453613,0.9096567,0.07147993,0.01886336
175,0,0,0.013107538223266602,0.8452389,0.1323261,0.02243505
175,0,0,0.00918567180633545,0.61976475,0.33133724,0.048898082
382,0,0,0.00750201940536499,0.6898218,0.025738776,0.28443953
382,0,0,0.004651919007301331,0.952515,0.023658019,0.023826933
382,0,2,0.012593269348144531,0.44527808,0.0225957,0.5321263
382,0,0,0.005638629198074341,0.9483928,0.019670432,0.031936903
382,0,0,0.006766647100448608,0.9394313,0.015357055,0.045211747
382,0,0,0.005564957857131958,0.95323104,0.021974616,0.024794338
382,0,0,0.0078238844871521,0.6233175,0.017976567,0.35870606
382,0,0,0.003908872604370117,0.93467677,0.016085094,0.049238157
382,0,0,0.0035696476697921753,0.9451361,0.01695106,0.03791294
382,0,0,0.007862269878387451,0.57031316,0.02360918,0.40607774
382,0,0,0.0037238001823425293,0.9439359,0.019550385,0.036513858
382,0,0,0.003598228096961975,0.9488574,0.017054567,0.03408807
382,0,0,0.004508286714553833,0.9331502,0.019248927,0.047601033
382,0,0,0.011860013008117676,0.6284849,0.05174768,0.31976745
382,0,0,0.004191860556602478,0.9609589,0.01718495,0.02185618
382,0,0,0.006036043167114258,0.9313702,0.016586252,0.052043527
382,0,2,0.011967122554779053,0.1490348,0.11557259,0.73539275
382,0,0,0.00984877347946167,0.78218573,0.02032996,0.19748442
382,0,0,0.005948960781097412,0.9420584,0.017322171,0.040619455
382,0,0,0.004768848419189453,0.9444074,0.015435579,0.040157128
382,0,0,0.005850046873092651,0.8570284,0.016025234,0.12694642
372,0,0,0.0028836429119110107,0.9524754,0.030809762,0.01671488
372,0,0,0.005796492099761963,0.9463536,0.03720428,0.01644217
372,0,0,0.009283065795898438,0.88674414,0.05713867,0.056117203
372,0,0,0.0068504661321640015,0.9462783,0.022997558,0.030724179
372,0,0,0.005151629447937012,0.94131297,0.039220303,0.019466784
372,0,0,0.0031548291444778442,0.9493313,0.03609168,0.014577101
372,0,0,0.004582107067108154,0.92278385,0.059321634,0.01789454
372,0,0,0.011584818363189697,0.69689333,0.2529841,0.05012261
372,0,0,0.006111159920692444,0.9456971,0.027409257,0.026893703
372,0,0,0.011053085327148438,0.9059393,0.07269317,0.021367645
372,0,0,0.013411372900009155,0.858859,0.0907963,0.05034479
372,0,0,0.006601542234420776,0.91900533,0.06438988,0.016604904
372,0,0,0.011821866035461426,0.7992039,0.18478763,0.016008692
372,0,0,0.0032520294189453125,0.9424372,0.028933335,0.02862953
372,0,0,0.006371289491653442,0.93853605,0.03765887,0.023805242
372,0,0,0.006001651287078857,0.9388524,0.036357444,0.024790242
372,0,0,0.0037321746349334717,0.94813067,0.01912479,0.032744575
372,0,0,0.005777508020401001,0.937169,0.032468785,0.030362278
417,0,1,0.012211382389068604,0.024694182,0.75835806,0.21694778
417,0,1,0.015341341495513916,0.019828968,0.76929194,0.21087922
417,0,1,0.007498115301132202,0.013297707,0.91583717,0.070865184
417,0,1,0.0067504048347473145,0.01553416,0.8998421,0.08462383
417,0,1,0.010881304740905762,0.01616822,0.8791305,0.1047014
417,0,1,0.0072479248046875,0.01802294,0.8065951,0.17538208
417,0,2,0.010141909122467041,0.02152059,0.32925797,0.64922154
417,0,1,0.010951876640319824,0.019830987,0.7325507,0.24761845
417,0,1,0.005847543478012085,0.015342679,0.87978977,0.1048676
417,0,1,0.006948381662368774,0.014388537,0.842554,0.14305761
417,0,1,0.009566545486450195,0.021200238,0.8610281,0.11777184
417,0,1,0.007861852645874023,0.018835366,0.80679363,0.1743711
417,0,1,0.010216206312179565,0.018669043,0.83400035,0.14733066
417,0,1,0.015895962715148926,0.023193598,0.8071293,0.16967711
417,0,2,0.009394943714141846,0.025514266,0.47572383,0.49876195
417,0,1,0.008859097957611084,0.019587005,0.6436101,0.336803
417,0,1,0.007045388221740723,0.014602661,0.8272152,0.15818226
417,0,1,0.015065789222717285,0.01973203,0.6205126,0.35975546
417,0,1,0.008747100830078125,0.015812779,0.7796377,0.20454964
417,0,1,0.005504041910171509,0.01553913,0.86540675,0.11905414
417,0,1,0.012566626071929932,0.015937658,0.708594,0.27546844
417,0,1,0.014655590057373047,0.031723347,0.57350886,0.39476785
417,0,1,0.008851706981658936,0.021838665,0.8109303,0.16723117
417,0,1,0.012285411357879639,0.022239633,0.72650456,0.25125593
417,0,1,0.010978519916534424,0.016953476,0.53065014,0.45239642
417,0,1,0.009730637073516846,0.022325186,0.7325134,0.24516149
417,0,1,0.014430105686187744,0.020260444,0.7962702,0.18346941
417,0,1,0.011061012744903564,0.022101944,0.721331,0.25656715
417,0,2,0.012714087963104248,0.026827186,0.3667776,0.6063953
417,0,1,0.0078200101852417,0.021152552,0.6398896,0.33895797
417,0,1,0.010305941104888916,0.024597153,0.6521059,0.32329696
417,0,2,0.016696274280548096,0.025406683,0.39783642,0.57675695
417,0,1,0.012796998023986816,0.022090508,0.61900824,0.35890132
417,0,1,0.011864066123962402,0.02036901,0.76362914,0.21600196
417,0,1,0.01562964916229248,0.023251517,0.7222153,0.2545332
417,0,2,0.007292419672012329,0.032031607,0.05180171,0.9161668
417,0,2,0.012214094400405884,0.025965137,0.10478531,0.8692497
417,0,2,0.01833367347717285,0.07830261,0.25844365,0.6632538
417,0,2,0.0060475170612335205,0.05691764,0.039231732,0.90385073
417,0,2,0.008399784564971924,0.025865365,0.15172076,0.8224139
417,0,1,0.02085024118423462,0.058136437,0.61284834,0.3290153
417,0,1,0.025895297527313232,0.07779183,0.59600997,0.32619825
383,0,0,0.004542872309684753,0.9478126,0.021131901,0.031055601
383,0,0,0.004662647843360901,0.94981694,0.015058989,0.035124097
383,0,0,0.0068855881690979,0.9379131,0.019292524,0.042794388
383,0,0,0.004490882158279419,0.9439173,0.019719472,0.036363363
383,0,0,0.004711538553237915,0.9514573,0.024048874,0.02449381
383,0,0,0.005573973059654236,0.9486095,0.024968792,0.026421761
383,0,0,0.006003528833389282,0.9518157,0.023898203,0.024286106
383,0,0,0.0040647536516189575,0.95329046,0.023149544,0.023560032
383,0,0,0.006782889366149902,0.93766177,0.02251843,0.039819967
383,0,0,0.0072341859340667725,0.9428465,0.021102367,0.036051244
383,0,0,0.0036249011754989624,0.9598379,0.017478438,0.02268372
383,0,0,0.0042150914669036865,0.954648,0.01435315,0.030998988
383,0,0,0.004747748374938965,0.94176793,0.022103842,0.03612833
383,0,0,0.008504286408424377,0.9526176,0.025639335,0.021743162
383,0,0,0.005250006914138794,0.9350529,0.018746942,0.046200298
383,0,0,0.004613906145095825,0.9404051,0.017404817,0.04219023
383,0,0,0.007659405469894409,0.9441336,0.021928864,0.03393763
383,0,0,0.0063062310218811035,0.91938335,0.036853082,0.043763626
383,0,0,0.008242905139923096,0.8266372,0.0314202,0.14194268
419,0,0,0.009355545043945312,0.82903135,0.027626166,0.1433426
419,0,0,0.008052796125411987,0.92916954,0.044255517,0.026575048
419,0,0,0.008089005947113037,0.94842404,0.02697319,0.024602812
419,0,0,0.002438083291053772,0.9587517,0.022746641,0.01850184
