parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.12418955564498901,0.75182116,0.06907897,0.17909995
107,0,0,0.029923364520072937,0.95548373,0.034249958,0.010266346
107,0,0,0.04432658851146698,0.9569463,0.028797135,0.0142566115
107,0,0,0.09046539664268494,0.8841489,0.04422531,0.07162586
107,0,0,0.016349777579307556,0.9789578,0.017537972,0.003504381
107,0,0,0.011282660067081451,0.97786754,0.019193087,0.0029393283
107,0,2,0.14119228720664978,0.14317344,0.060601387,0.7962252
107,0,2,0.13289999961853027,0.19102113,0.060231615,0.7487473
107,0,2,0.17757397890090942,0.246524,0.071666226,0.6818099
107,0,2,0.14130538702011108,0.25248334,0.070285685,0.6772311
107,0,2,0.23263800144195557,0.3249136,0.07763166,0.59745485
107,0,0,0.021807372570037842,0.9650592,0.028499393,0.0064414754
107,0,0,0.13967889547348022,0.74238557,0.064083375,0.19353114
107,0,0,0.17949524521827698,0.7648447,0.049819987,0.18533544
107,0,0,0.026934415102005005,0.96099496,0.027944513,0.011060633
107,0,0,0.012735806405544281,0.9807454,0.013952985,0.0053017493
107,0,0,0.024854958057403564,0.95505506,0.03567625,0.009268809
107,0,0,0.05333244800567627,0.9042717,0.065577626,0.030150738
107,0,0,0.044025734066963196,0.9374698,0.047381673,0.0151486825
107,0,0,0.03855788707733154,0.9274992,0.054546453,0.017954413
107,0,0,0.020099148154258728,0.94471824,0.044833604,0.010448315
107,0,0,0.14184892177581787,0.7156198,0.08035658,0.20402366
107,0,0,0.20423805713653564,0.5230359,0.06876761,0.40819654
107,0,0,0.00815410166978836,0.9900899,0.008870529,0.0010396861
107,0,0,0.084693044424057,0.82373995,0.058293976,0.11796619
107,0,0,0.018638402223587036,0.9724444,0.022272887,0.0052826717
107,0,0,0.02954426407814026,0.9590154,0.034818493,0.0061660702
107,0,0,0.20219677686691284,0.49996924,0.069340944,0.43068987
107,0,0,0.04700489342212677,0.9296066,0.051176563,0.019216921
107,0,0,0.0320928692817688,0.94647264,0.043068875,0.010458567
107,0,0,0.016918286681175232,0.96392,0.02937374,0.0067062625
107,0,2,0.21776437759399414,0.31671736,0.06438325,0.61889946
107,0,2,0.18554776906967163,0.39398512,0.09174177,0.51427317
107,0,0,0.02118566632270813,0.97258025,0.023580523,0.0038393715
107,0,0,0.1851806640625,0.7888546,0.04149896,0.16964653
107,0,0,0.15799862146377563,0.7413234,0.072081,0.18659566
107,0,2,0.16676151752471924,0.40815744,0.07060017,0.52124244
107,0,0,0.20368528366088867,0.5087333,0.06884728,0.42241955
107,0,0,0.03262959420681,0.93960994,0.04568437,0.014705806
107,0,0,0.03289589285850525,0.94747597,0.04324112,0.009283012
107,0,0,0.04336731135845184,0.94572103,0.037547056,0.016731994
107,0,0,0.025030523538589478,0.9214268,0.059881683,0.018691689
107,0,0,0.028520256280899048,0.91780376,0.049434226,0.032762166
107,0,2,0.18416225910186768,0.3732334,0.06585363,0.560913
107,0,0,0.033673763275146484,0.9328346,0.054108888,0.013056546
107,0,0,0.030490219593048096,0.9295817,0.05364236,0.016775995
395,0,0,0.025846093893051147,0.9617364,0.030115586,0.008148086
395,0,0,0.036306723952293396,0.9385445,0.047091495,0.014364138
395,0,0,0.02503642439842224,0.94344586,0.04721246,0.009341773
395,0,0,0.021102488040924072,0.9628458,0.030458136,0.006696136
395,0,0,0.03431826829910278,0.95119244,0.03784933,0.010958269
395,0,0,0.03391367197036743,0.95500195,0.03489642,0.010101784
395,0,0,0.04949942231178284,0.9396417,0.039825875,0.02053249
395,0,0,0.05463284254074097,0.9251305,0.04986199,0.025007524
395,0,0,0.05117037892341614,0.9034026,0.058495194,0.038102273
395,0,0,0.02461288869380951,0.9407004,0.04909032,0.010209396
404,0,2,0.07555714249610901,0.08790698,0.053772043,0.85832095
404,0,2,0.026114970445632935,0.035034508,0.031261023,0.9337046
404,0,2,0.038817256689071655,0.06464058,0.038381863,0.8969776
404,0,0,0.14293676614761353,0.7573525,0.056297455,0.18635006
404,0,0,0.13356444239616394,0.81274724,0.04689475,0.14035805
404,0,0,0.15110057592391968,0.6718336,0.07188739,0.2562791
404,0,2,0.05807012319564819,0.11244932,0.052529562,0.8350212
404,0,2,0.033267319202423096,0.031469624,0.025750007,0.9427805
404,0,2,0.058026134967803955,0.03560371,0.044656813,0.9197396
404,0,0,0.18257582187652588,0.49815738,0.10179929,0.40004337
404,0,0,0.18977046012878418,0.5671045,0.075056024,0.35783955
404,0,2,0.19301551580429077,0.28925288,0.06994375,0.64080346
404,0,0,0.033771246671676636,0.91789716,0.04783222,0.034270648
404,0,0,0.20842629671096802,0.55851775,0.060269292,0.38121307
404,0,0,0.19369441270828247,0.6136422,0.061556514,0.32480136
404,0,0,0.13602524995803833,0.6191967,0.07155828,0.30924505
404,0,0,0.14240705966949463,0.51079434,0.07327125,0.4159345
404,0,2,0.03040677309036255,0.028338201,0.031411342,0.9402505
404,0,0,0.12128549814224243,0.58237416,0.11234061,0.30528527
404,0,2,0.12112307548522949,0.17067628,0.08149175,0.74783194
404,0,2,0.28303956985473633,0.3790663,0.09482079,0.526113
404,0,2,0.24447643756866455,0.33752525,0.057895444,0.6045793
404,0,2,0.23846089839935303,0.38842666,0.0644107,0.5471627
404,0,2,0.19717252254486084,0.25018632,0.049642984,0.7001707
404,0,2,0.10758048295974731,0.25583395,0.07077728,0.67338884
404,0,0,0.14616453647613525,0.7274924,0.0619807,0.21052697
404,0,0,0.13718587160110474,0.48394144,0.098391734,0.4176669
404,0,2,0.12222713232040405,0.31157556,0.092488185,0.5959363
404,0,0,0.11426538228988647,0.7489993,0.07139831,0.17960249
404,0,0,0.13311803340911865,0.614959,0.06949561,0.31554547
404,0,2,0.2545815706253052,0.35207278,0.055707768,0.5922196
404,0,2,0.18789207935333252,0.27764153,0.0785139,0.64384466
404,0,2,0.16232675313949585,0.3308613,0.058870632,0.6102681
404,0,2,0.08037003874778748,0.097452134,0.03287002,0.86967796
404,0,0,0.19329297542572021,0.5811965,0.10436867,0.3144349
404,0,0,0.13620567321777344,0.6372354,0.089288734,0.27347594
404,0,0,0.03696972131729126,0.93280923,0.034480594,0.03271031
404,0,0,0.11816734075546265,0.64986426,0.071370535,0.27876526
404,0,2,0.10979533195495605,0.23300536,0.057581376,0.70941335
404,0,2,0.13274043798446655,0.26054546,0.06730053,0.6721541
404,0,2,0.13534635305404663,0.18533176,0.05052573,0.7641426
404,0,2,0.1271316409111023,0.17985328,0.056092963,0.76405394
404,0,0,0.18591958284378052,0.5349679,0.08278551,0.3822467
404,0,0,0.19911187887191772,0.60611874,0.076066695,0.3178146
404,0,0,0.024758219718933105,0.9487687,0.034345403,0.01688598
404,0,0,0.031880468130111694,0.93151206,0.047715124,0.020772882
404,0,0,0.13195955753326416,0.59760356,0.10171237,0.30068403
404,0,2,0.07899312674999237,0.026313262,0.047129784,0.926557
396,0,0,0.0308191180229187,0.9379851,0.04900937,0.013005526
396,0,0,0.06320533156394958,0.9389438,0.039366525,0.021689756
396,0,0,0.020439371466636658,0.97910523,0.01525385,0.0056409654
396,0,0,0.02333775907754898,0.9761891,0.019756319,0.004054682
396,0,0,0.019290685653686523,0.9754211,0.020356864,0.004222121
396,0,0,0.022890746593475342,0.96413374,0.027353691,0.0085126255
396,0,0,0.01815800368785858,0.9709939,0.025833767,0.0031724048
396,0,0,0.025206491351127625,0.96492815,0.029731775,0.00534026
396,0,0,0.01764654368162155,0.9745456,0.02357407,0.0018804582
396,0,0,0.022515684366226196,0.96746975,0.02772392,0.004806417
396,0,0,0.03165891766548157,0.9521233,0.039293982,0.008582795
396,0,0,0.030903324484825134,0.96384037,0.029987449,0.006172327
396,0,0,0.011737868189811707,0.9620578,0.031689394,0.006252951
396,0,0,0.052022963762283325,0.88997954,0.08941321,0.020607375
396,0,0,0.03241637349128723,0.9552314,0.039503127,0.005265593
396,0,0,0.041385725140571594,0.9470694,0.048917662,0.004012979
396,0,0,0.03751249611377716,0.9301206,0.059847943,0.01003142
396,0,2,0.10538989305496216,0.31789923,0.26260927,0.4194915
396,0,0,0.11889857053756714,0.4568418,0.3191802,0.22397813
396,0,0,0.08921939134597778,0.84783053,0.10788406,0.044285465
396,0,0,0.0621335506439209,0.90275335,0.07803734,0.019209307
396,0,1,0.12518519163131714,0.12918386,0.4610613,0.40975493
399,0,0,0.016858384013175964,0.9543491,0.03903863,0.0066123637
399,0,0,0.023369520902633667,0.96273404,0.02949287,0.0077731926
399,0,0,0.011946581304073334,0.97834617,0.017586954,0.0040669176
399,0,0,0.04779985547065735,0.9041081,0.06882676,0.027065238
399,0,0,0.0423007607460022,0.93935984,0.03971358,0.020926762
399,0,0,0.007038615643978119,0.98188925,0.015825141,0.0022856316
399,0,0,0.01431235671043396,0.9743536,0.021512343,0.0041340855
399,0,0,0.035429880023002625,0.94618833,0.039114747,0.014696847
399,0,0,0.023916900157928467,0.93341285,0.053891126,0.01269612
399,0,0,0.040339529514312744,0.95329696,0.040160112,0.006542967
399,0,0,0.012357711791992188,0.9742973,0.019324219,0.0063786083
399,0,0,0.02288706600666046,0.95340884,0.03407051,0.012520718
399,0,0,0.029224082827568054,0.9516249,0.040899903,0.007475271
399,0,0,0.045768752694129944,0.9463142,0.03952408,0.014161776
399,0,0,0.0587640106678009,0.9469861,0.04360131,0.0094126705
399,0,0,0.015479490160942078,0.97136045,0.025134973,0.0035046067
399,0,0,0.11411958932876587,0.62679416,0.1407897,0.23241624
399,0,0,0.11281287670135498,0.79424953,0.07094997,0.13480066
399,0,0,0.03460249304771423,0.91379344,0.06687221,0.019334478
399,0,0,0.02426232397556305,0.9572267,0.032382306,0.010391141
399,0,2,0.11481338739395142,0.27994117,0.14184448,0.5782144
6,0,1,0.1903201937675476,0.037803162,0.6470065,0.31519035
6,0,2,0.11515462398529053,0.093182735,0.35881224,0.5480051
6,0,2,0.17484527826309204,0.059262417,0.39206386,0.5486738
6,0,2,0.10128337144851685,0.2248658,0.14523643,0.62989783
6,0,0,0.0914643406867981,0.5022983,0.15444013,0.3432616
6,0,0,0.10657483339309692,0.7141857,0.13267739,0.15313701
6,0,0,0.16994982957839966,0.5581324,0.1553927,0.2864749
6,0,0,0.1445997953414917,0.64121944,0.13115016,0.22763056
6,0,0,0.06771332025527954,0.7785505,0.10439304,0.117056474
6,0,0,0.02816179394721985,0.94402266,0.041325945,0.014651532
6,0,0,0.1706472635269165,0.6000154,0.13468468,0.26529992
6,0,0,0.044829607009887695,0.8206181,0.1041501,0.075231865
6,0,1,0.15755099058151245,0.030350938,0.5886018,0.38104734
6,0,1,0.09218502044677734,0.119473524,0.46465978,0.4158667
6,0,2,0.10314303636550903,0.27419433,0.106977046,0.6188287
6,0,0,0.06490528583526611,0.6660609,0.16388795,0.17005122
6,0,0,0.09969574213027954,0.63931483,0.12493154,0.23575372
6,0,0,0.08186817169189453,0.7502205,0.13523062,0.114548974
6,0,0,0.060532331466674805,0.8528591,0.09172668,0.055414286
6,0,0,0.030053406953811646,0.89698833,0.07542595,0.027585702
6,0,0,0.021141991019248962,0.9387531,0.04798858,0.013258433
6,0,0,0.0662224292755127,0.8611343,0.06762722,0.07123854
6,0,0,0.024173259735107422,0.91477567,0.06791283,0.017311519
6,0,0,0.037682145833969116,0.9073969,0.07675377,0.015849322
6,0,0,0.03116774559020996,0.90938187,0.06894356,0.021674614
6,0,0,0.041104018688201904,0.865283,0.113047026,0.02167012
6,0,0,0.049392640590667725,0.8713553,0.08889204,0.039752733
6,0,0,0.06789189577102661,0.7751866,0.12605469,0.0987588
6,0,1,0.08307081460952759,0.08125464,0.77323776,0.14550762
6,0,2,0.07929867506027222,0.22173378,0.17642346,0.6018428
6,0,2,0.09145599603652954,0.19845949,0.08337872,0.71816194
6,0,0,0.10577040910720825,0.63131696,0.13023104,0.23845205
6,0,0,0.15270936489105225,0.5777335,0.11732922,0.30493733
6,0,0,0.15631628036499023,0.6506548,0.12194303,0.2274023
6,0,0,0.06684142351150513,0.8488782,0.1101176,0.0410042
6,0,0,0.04805627465248108,0.89189684,0.07873904,0.029364191
6,0,0,0.02038845419883728,0.9539275,0.036753736,0.009318758
6,0,0,0.028554126620292664,0.9368865,0.046090063,0.017023588
6,0,0,0.045488834381103516,0.9121237,0.065586075,0.022290358
6,0,0,0.03015938401222229,0.9507281,0.04026475,0.009007152
6,0,0,0.028500229120254517,0.94734085,0.045791708,0.0068675065
6,0,0,0.02945348620414734,0.9321021,0.053740516,0.014157522
6,0,2,0.14810889959335327,0.08004968,0.39511853,0.52483183
6,0,2,0.12260961532592773,0.09792412,0.38788357,0.5141924
6,0,2,0.11005198955535889,0.19527726,0.37898675,0.4257361
6,0,0,0.12754762172698975,0.38807544,0.29012275,0.3218019
6,0,0,0.12497323751449585,0.55182964,0.22351518,0.22465524
6,0,0,0.04925394058227539,0.83136386,0.09312942,0.07550683
6,0,0,0.04586496949195862,0.8626995,0.08029901,0.057001557
6,0,0,0.02015085518360138,0.951139,0.039039057,0.009821992
6,0,0,0.036208927631378174,0.9212983,0.060986258,0.017715326
6,0,0,0.05605122447013855,0.90847236,0.053898267,0.03762949
6,0,0,0.07447919249534607,0.8746835,0.0640632,0.061253395
6,0,1,0.13968688249588013,0.063921854,0.5359722,0.400106
6,0,2,0.1032940149307251,0.06731589,0.41634348,0.5163407
6,0,1,0.10268926620483398,0.19729787,0.4348378,0.36786446
6,0,0,0.12425774335861206,0.690036,0.24238738,0.06757674
6,0,0,0.07147669792175293,0.84212995,0.09632163,0.061548468
6,0,0,0.0490131676197052,0.88850504,0.09008488,0.021410119
6,0,0,0.03083762526512146,0.9318241,0.05650932,0.011666692
6,0,0,0.041058748960494995,0.9360875,0.046908095,0.017004555
6,0,0,0.03495202958583832,0.9337745,0.051877264,0.014348374
6,0,1,0.1293574571609497,0.09655199,0.61961997,0.28382808
6,0,2,0.10963529348373413,0.1870109,0.28042015,0.53256905
6,0,2,0.08238589763641357,0.2436237,0.17497614,0.5814002
6,0,0,0.040702998638153076,0.7976604,0.1491087,0.053231005
6,0,0,0.027934938669204712,0.94728965,0.040461365,0.012249078
6,0,0,0.022755026817321777,0.9650933,0.024034156,0.01087266
6,0,1,0.12526696920394897,0.1395295,0.48388013,0.3765905
6,0,2,0.0797995924949646,0.124850184,0.27914324,0.5960067
6,0,0,0.08720535039901733,0.41386238,0.26280445,0.32333317
6,0,0,0.046475738286972046,0.8543235,0.07530478,0.070371784
6,0,0,0.034242093563079834,0.9092599,0.05248183,0.038258426
6,0,2,0.08824300765991211,0.12534535,0.40049335,0.47416136
6,0,2,0.08234786987304688,0.11877522,0.18889287,0.69233197
58,0,0,0.08649614453315735,0.8537502,0.11332256,0.032927178
58,0,0,0.024195224046707153,0.9108721,0.07115987,0.017968073
58,0,0,0.06288295984268188,0.86973715,0.08438363,0.045879286
58,0,0,0.03977346420288086,0.92052484,0.061585814,0.017889405
58,0,0,0.039822399616241455,0.9173616,0.055885293,0.026753208
58,0,0,0.06501299142837524,0.8874944,0.07492006,0.037585553
58,0,0,0.030354976654052734,0.90117157,0.07597086,0.022857687
58,0,0,0.026366055011749268,0.9086596,0.061308544,0.030031938
57,0,0,0.0399746298789978,0.8929175,0.07915964,0.027922936
57,0,0,0.08601415157318115,0.8363958,0.10734152,0.056262717
57,0,0,0.040463536977767944,0.90509546,0.05620801,0.038696587
57,0,0,0.06362652778625488,0.74353945,0.09908114,0.15737939
57,0,0,0.1510232388973236,0.8011264,0.07810336,0.1207703
57,0,0,0.09201911091804504,0.87083066,0.10315921,0.026010325
57,0,0,0.09748759865760803,0.8668738,0.103275366,0.029851055
57,0,0,0.07472884654998779,0.8872282,0.051918168,0.060853664
57,0,0,0.1294352412223816,0.65155995,0.19906126,0.14937885
57,0,0,0.1105889081954956,0.7433361,0.13493876,0.12172532
57,0,0,0.053050071001052856,0.8867897,0.06507376,0.04813663
57,0,0,0.04333415627479553,0.86533606,0.09977853,0.034885503
57,0,0,0.08609753847122192,0.73968905,0.18971306,0.07059795
57,0,0,0.10666698217391968,0.4668627,0.303594,0.2295434
57,0,0,0.08086901903152466,0.75140435,0.14171617,0.106879555
57,0,0,0.06727540493011475,0.8678441,0.077788755,0.05436714
57,0,0,0.1604955792427063,0.6017965,0.32333237,0.074871145
57,0,2,0.12341821193695068,0.35369208,0.26313344,0.38317457
57,0,0,0.04408055543899536,0.76455116,0.15266497,0.082784005
57,0,0,0.16529709100723267,0.5287934,0.17346424,0.29774246
57,0,0,0.1450958251953125,0.7031385,0.21644402,0.08041763
57,0,0,0.17141419649124146,0.5439806,0.3881242,0.067895226
57,0,0,0.08724510669708252,0.6527346,0.15778506,0.18948042
57,0,0,0.10798925161361694,0.77613235,0.09846344,0.12540427
57,0,0,0.08573254942893982,0.8623672,0.09058516,0.047047704
57,0,0,0.10565569996833801,0.8214509,0.14875683,0.029792424
57,0,0,0.06928446888923645,0.832133,0.11272782,0.055139184
57,0,0,0.06352445483207703,0.8907832,0.08361394,0.025602981
57,0,0,0.09360367059707642,0.9033366,0.076027445,0.02063598
57,0,0,0.044314950704574585,0.92121416,0.05488817,0.02389773
57,0,0,0.03206193447113037,0.90212804,0.07302504,0.02484713
57,0,0,0.09995841979980469,0.80769914,0.13963924,0.052661695
57,0,0,0.16129791736602783,0.7364417,0.18116704,0.082391426
57,0,0,0.10091611742973328,0.8748613,0.089620546,0.03551818
57,0,0,0.05303826928138733,0.9110018,0.06234192,0.026656352
57,0,0,0.10207945108413696,0.718095,0.21887979,0.06302538
57,0,0,0.1513943076133728,0.8048419,0.12210783,0.07305037
57,0,0,0.07482308149337769,0.8538103,0.09990801,0.04628173
57,0,0,0.04928991198539734,0.91237044,0.05556802,0.032061618
57,0,0,0.11974245309829712,0.4221173,0.3211017,0.25678107
57,0,0,0.14888674020767212,0.5947006,0.25996777,0.1453317
57,0,0,0.20271921157836914,0.60492814,0.28983313,0.105238825
57,0,0,0.1135270893573761,0.8175704,0.099632934,0.08279673
57,0,0,0.17886769771575928,0.41570693,0.17143068,0.41286245
57,0,0,0.14899355173110962,0.5736909,0.1040942,0.32221496
390,0,0,0.14946836233139038,0.5897796,0.11697904,0.29324132
390,0,0,0.05904346704483032,0.8007853,0.12476038,0.074454375
390,0,0,0.06205528974533081,0.8042288,0.12702474,0.06874672
390,0,0,0.059567034244537354,0.79326063,0.13443083,0.072308585
390,0,0,0.04138439893722534,0.89560044,0.077880986,0.026518596
390,0,0,0.029181495308876038,0.9394061,0.04925921,0.011334862
390,0,0,0.05668151378631592,0.9156619,0.061701994,0.022636205
390,0,0,0.026159822940826416,0.9164968,0.067681015,0.01582213
390,0,0,0.029906749725341797,0.93986595,0.051254895,0.008879242
390,0,0,0.03113493323326111,0.9457873,0.044993915,0.009218891
390,0,0,0.03010660409927368,0.94946814,0.04043712,0.01009474
390,0,0,0.02428308129310608,0.9544332,0.03797812,0.0075888266
390,0,0,0.05294644832611084,0.94458246,0.040344357,0.0150732845
390,0,0,0.044810742139816284,0.9320365,0.05856853,0.009395026
390,0,0,0.03585316240787506,0.9484933,0.042837687,0.00866901
390,0,0,0.0077037811279296875,0.98681784,0.011390473,0.0017917148
390,0,0,0.042562857270240784,0.9238562,0.06926788,0.006876033
390,0,0,0.023399680852890015,0.9493142,0.04623514,0.0044507044
390,0,0,0.03194168210029602,0.9397503,0.05302281,0.007226963
390,0,0,0.01815970242023468,0.95615226,0.040047366,0.0038004434
390,0,0,0.02167607843875885,0.960364,0.031758662,0.007877448
390,0,0,0.02326241135597229,0.94260323,0.049117133,0.008279766
390,0,0,0.035494983196258545,0.87178713,0.11267474,0.015538241
390,0,0,0.028989821672439575,0.9195104,0.06468636,0.015803227
412,0,1,0.129003643989563,0.3352364,0.42878035,0.23598339
412,0,1,0.1566617488861084,0.37457862,0.39517826,0.23024325
412,0,1,0.17659151554107666,0.24133264,0.45135042,0.30731705
412,0,2,0.11101877689361572,0.22233176,0.329532,0.44813633
412,0,0,0.09646040201187134,0.4627832,0.37807554,0.1591413
412,0,0,0.06375843286514282,0.57678527,0.3744076,0.048807245
412,0,0,0.12324810028076172,0.6171639,0.32359222,0.05924394
412,0,0,0.07628864049911499,0.7086576,0.2582386,0.033103783
412,0,0,0.05661773681640625,0.85644144,0.122737676,0.020821039
412,0,0,0.04433608055114746,0.8320107,0.14555518,0.0224342
412,0,0,0.06648048758506775,0.87151474,0.10321075,0.025274636
412,0,0,0.03851911425590515,0.9206151,0.06824163,0.0111433705
412,0,0,0.06791886687278748,0.8784958,0.101631,0.019873297
412,0,0,0.021907687187194824,0.90365237,0.086671874,0.009675787
412,0,0,0.04800829291343689,0.9080872,0.07991218,0.012000732
412,0,0,0.0516473650932312,0.866951,0.12483685,0.008212254
412,0,0,0.028164416551589966,0.9422783,0.05307866,0.0046431376
412,0,0,0.02123473584651947,0.9619491,0.03555218,0.002498784
412,0,0,0.08303672075271606,0.9305132,0.064030714,0.0054561496
412,0,0,0.01384955644607544,0.966366,0.031867925,0.0017661883
412,0,0,0.05791135132312775,0.9524537,0.04519334,0.0023530386
412,0,0,0.025941044092178345,0.96071136,0.03601648,0.0032722477
412,0,0,0.028747722506523132,0.9570514,0.038819145,0.004129564
412,0,0,0.05202999711036682,0.90782475,0.0816018,0.010573564
412,0,0,0.01993730664253235,0.9565457,0.039302286,0.004152166
412,0,0,0.03409607708454132,0.93993443,0.05573245,0.004333187
412,0,0,0.05961337685585022,0.93298864,0.054670922,0.01234044
412,0,0,0.013050124049186707,0.9840958,0.0144916205,0.001412562
412,0,0,0.04289264976978302,0.94760156,0.04715368,0.0052447943
412,0,0,0.033499956130981445,0.95392585,0.04455375,0.0015204855
412,0,0,0.03672230243682861,0.95377696,0.043165024,0.0030581309
412,0,0,0.03242388367652893,0.9618847,0.035350345,0.0027651398
412,0,0,0.02675613760948181,0.94809043,0.049655896,0.0022538097
412,0,0,0.042969897389411926,0.9535204,0.04387305,0.0026065493
412,0,0,0.021797090768814087,0.96091,0.036933538,0.0021565408
412,0,0,0.023386359214782715,0.96496034,0.033132397,0.0019073614
412,0,0,0.039220452308654785,0.9141399,0.075075105,0.01078505
412,0,0,0.025805383920669556,0.9491544,0.04743819,0.0034074704
412,0,0,0.046372056007385254,0.87435985,0.114764854,0.010875371
412,0,0,0.07860913872718811,0.8739828,0.120011695,0.006005558
412,0,0,0.05153779685497284,0.9471032,0.041631155,0.011265713
412,0,0,0.04858514666557312,0.902264,0.08868482,0.009051219
412,0,0,0.04965105652809143,0.91402465,0.07851916,0.0074562146
412,0,0,0.04560299217700958,0.94113487,0.052643817,0.006221443
412,0,0,0.027556687593460083,0.9539569,0.042761546,0.0032816764
412,0,0,0.05289134383201599,0.8848578,0.08720986,0.027932417
412,0,0,0.033728212118148804,0.8918973,0.08278027,0.02532248
412,0,0,0.030439823865890503,0.90637654,0.07756034,0.016063126
412,0,0,0.05687043070793152,0.87016547,0.104809895,0.02502472
412,0,0,0.05053669214248657,0.93195194,0.06472057,0.0033275383
412,0,0,0.03866294026374817,0.9332507,0.06426445,0.0024849367
412,0,0,0.043120771646499634,0.9136811,0.07956962,0.0067493557
412,0,0,0.03427252173423767,0.93370837,0.060724035,0.0055676033
412,0,0,0.058370113372802734,0.8292569,0.14370558,0.027037632
412,0,0,0.04628133773803711,0.7982263,0.18378314,0.017990645
412,0,0,0.0726887583732605,0.59802866,0.33653274,0.06543866
412,0,0,0.10043692588806152,0.5966986,0.28151977,0.1217816
412,0,0,0.056322693824768066,0.70215935,0.23355806,0.06428271
412,0,0,0.059811294078826904,0.8673567,0.12546286,0.0071805418
412,0,0,0.029713720083236694,0.9136282,0.08014591,0.006225859
397,0,0,0.024018585681915283,0.9498087,0.040492777,0.009698518
397,0,0,0.02566888928413391,0.90217257,0.08426929,0.013558325
397,0,0,0.04003104567527771,0.88860327,0.09036574,0.02103101
397,0,0,0.01840207725763321,0.9708031,0.025596196,0.0036008116
397,0,0,0.027983292937278748,0.95344317,0.03834625,0.008210602
397,0,0,0.04026198387145996,0.9235581,0.06212594,0.0143160615
397,0,0,0.033418625593185425,0.8986927,0.072236605,0.029070638
397,0,0,0.054915651679039,0.9323649,0.050372407,0.017262744
397,0,0,0.01741144061088562,0.9627892,0.032577466,0.004633501
397,0,0,0.05637013912200928,0.9250967,0.056943435,0.017959978
397,0,0,0.015357360243797302,0.96228427,0.03176431,0.0059515447
397,0,0,0.011907689273357391,0.9771376,0.02059865,0.002263804
397,0,0,0.03748707473278046,0.9354214,0.040201165,0.024377424
397,0,0,0.0403759628534317,0.94965875,0.035378214,0.014963074
397,0,0,0.029327958822250366,0.9606728,0.032525335,0.0068019447
397,0,0,0.027460947632789612,0.96919584,0.023851868,0.006952369
397,0,0,0.023029178380966187,0.9741191,0.020410968,0.0054699513
397,0,0,0.023888707160949707,0.9535434,0.03791029,0.0085463505
397,0,0,0.013582803308963776,0.9786667,0.01857174,0.0027616082
397,0,0,0.03531835973262787,0.96144485,0.03200497,0.0065503307
397,0,1,0.1546909213066101,0.28185517,0.36634886,0.35179597
397,0,0,0.04728883504867554,0.82848984,0.12797754,0.043532733
397,0,0,0.03687557578086853,0.9161808,0.07206424,0.011755095
397,0,0,0.03687235713005066,0.926512,0.064143404,0.00934474
397,0,2,0.07566529512405396,0.1929522,0.12879333,0.6782546
