parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
95,0,0,0.0,0.46030426,0.22992927,0.30976644
63,0,0,0.0,0.52116233,0.19589566,0.28294218
63,0,0,0.0,0.47938627,0.34482166,0.17579214
63,0,0,5.960464477539063e-08,0.51279444,0.10667779,0.3805278
63,0,0,0.0,0.8657035,0.018820597,0.11547602
63,0,0,0.0,0.9539847,0.028743891,0.017271439
63,0,0,0.0,0.9498684,0.016823469,0.033308107
63,0,0,0.0,0.87386227,0.019810865,0.106327005
63,0,0,0.0,0.97836936,0.008859812,0.012770845
63,0,0,0.0,0.9802456,0.01141031,0.008344252
63,0,0,0.0,0.97973454,0.0123185925,0.007946984
63,0,0,0.0,0.9857759,0.0067648157,0.007459302
63,0,0,4.470348358154297e-08,0.9829889,0.0076557393,0.009355297
63,0,0,4.470348358154297e-08,0.9675066,0.011520225,0.02097326
357,0,2,0.0,0.13770232,0.15683632,0.7054615
357,0,0,5.960464477539063e-08,0.7525402,0.2344683,0.012991561
357,0,1,0.0,0.43117785,0.560725,0.008097281
357,0,0,0.0,0.8511072,0.14215769,0.0067351847
357,0,2,0.0,0.16074404,0.17126875,0.6679874
357,0,0,0.0,0.9447548,0.04997086,0.0052743834
357,0,0,0.0,0.91743886,0.07960827,0.0029529752
357,0,0,0.0,0.92565745,0.07089205,0.0034504074
357,0,0,0.0,0.88577026,0.111178756,0.003051077
357,0,0,0.0,0.95224327,0.04445752,0.0032994037
357,0,0,0.0,0.96334803,0.033845473,0.0028065785
357,0,2,0.0,0.27308333,0.27201486,0.4549019
357,0,1,0.0,0.27835423,0.7167046,0.0049412157
357,0,1,0.0,0.44260097,0.5488311,0.0085681155
357,0,0,0.0,0.902955,0.09156951,0.005475544
357,0,0,0.0,0.96126914,0.033869624,0.0048613115
357,0,0,4.470348358154297e-08,0.97367394,0.023126274,0.0031997678
357,0,0,1.4901161193847656e-08,0.9656231,0.031670775,0.0027061596
357,0,0,0.0,0.386791,0.3121468,0.30106226
357,0,1,0.0,0.1556325,0.7156031,0.12876457
357,0,1,0.0,0.21142165,0.7658084,0.022770075
357,0,0,0.0,0.70584106,0.28538272,0.008776311
357,0,0,0.0,0.9182025,0.07673638,0.005061264
357,0,0,0.0,0.8662939,0.12884143,0.004864769
357,0,0,0.0,0.5275942,0.28569838,0.18670744
357,0,1,0.0,0.28724155,0.49728945,0.2154692
357,0,1,0.0,0.38104182,0.5819269,0.03703135
357,0,1,0.0,0.44217753,0.5433367,0.014485817
357,0,1,0.0,0.48769006,0.5004744,0.01183562
357,0,0,0.0,0.6660497,0.22409908,0.10985117
353,0,1,5.960464477539063e-08,0.42890194,0.5595115,0.011586581
353,0,0,0.0,0.52580464,0.46570206,0.008493355
353,0,1,0.0,0.4656702,0.518996,0.015333844
353,0,0,0.0,0.57368994,0.41949993,0.0068101035
353,0,0,5.960464477539063e-08,0.8521391,0.14392622,0.0039346386
353,0,0,0.0,0.6154163,0.37874985,0.005833966
353,0,0,0.0,0.846591,0.14665996,0.006749208
353,0,0,0.0,0.91045636,0.081243694,0.008299998
353,0,0,0.0,0.86817926,0.1262089,0.00561202
353,0,0,0.0,0.6567789,0.32921973,0.014001406
353,0,1,0.0,0.21362594,0.75300545,0.033368874
353,0,1,0.0,0.2322805,0.7623521,0.0053675557
353,0,0,0.0,0.6908693,0.30493706,0.004193767
353,0,0,0.0,0.89209133,0.101735845,0.00617291
353,0,0,0.0,0.94397604,0.05185483,0.004169292
353,0,0,0.0,0.8711533,0.12141354,0.0074331616
353,0,0,0.0,0.889041,0.10103256,0.009926447
353,0,0,0.0,0.8258883,0.16625494,0.007856849
353,0,0,0.0,0.8768649,0.118968084,0.004167157
353,0,0,0.0,0.93513244,0.05965649,0.0052112024
353,0,0,0.0,0.9345836,0.061901957,0.0035145807
353,0,0,0.0,0.9319387,0.06369653,0.0043648654
353,0,1,0.0,0.33635262,0.6220939,0.041553494
353,0,0,0.0,0.7684971,0.22222018,0.009282772
353,0,0,0.0,0.78730595,0.20568863,0.0070055146
353,0,0,0.0,0.9421331,0.053930726,0.0039363224
353,0,0,5.960464477539063e-08,0.93908334,0.05597823,0.004938408
353,0,0,0.0,0.8056297,0.1796332,0.014737304
353,0,0,0.0,0.79360425,0.18509452,0.021301348
353,0,0,0.0,0.7927457,0.19744506,0.009809262
353,0,0,0.0,0.8923617,0.10393757,0.0037009052
353,0,0,0.0,0.9517845,0.043805894,0.00440963
353,0,0,0.0,0.96488285,0.0317333,0.0033840258
353,0,0,5.960464477539063e-08,0.9683869,0.027495516,0.0041175107
353,0,0,0.0,0.96302223,0.03351705,0.0034607884
353,0,0,0.0,0.9579164,0.0385496,0.0035340511
353,0,0,0.0,0.873756,0.12052907,0.00571509
353,0,0,5.960464477539063e-08,0.8762428,0.11546385,0.00829336
353,0,0,0.0,0.9356956,0.058154657,0.006149876
353,0,0,0.0,0.9139728,0.08069269,0.0053347168
353,0,0,0.0,0.78926796,0.20000698,0.010725297
353,0,0,0.0,0.76496816,0.22351702,0.011514947
353,0,0,1.1920928955078125e-07,0.7917945,0.19799112,0.010214357
353,0,0,0.0,0.9388182,0.05621828,0.004963555
353,0,0,0.0,0.97621673,0.02064176,0.003141677
353,0,0,0.0,0.9578854,0.03879251,0.0033222237
353,0,0,0.0,0.9451504,0.0497717,0.0050781886
353,0,0,0.0,0.96285737,0.03379614,0.003346456
353,0,0,5.960464477539063e-08,0.971951,0.024574304,0.0034745922
353,0,0,0.0,0.96959877,0.027276887,0.00312466
353,0,0,0.0,0.7439461,0.21560839,0.040445723
353,0,0,0.0,0.79825306,0.17226757,0.0294795
353,0,0,0.0,0.83355707,0.15291545,0.0135276895
353,0,0,2.9802322387695312e-08,0.91583216,0.07848201,0.005685813
353,0,0,0.0,0.95757294,0.038967054,0.0034602259
353,0,0,0.0,0.9760262,0.02026774,0.0037061642
353,0,0,0.0,0.9716205,0.024991836,0.0033876437
353,0,0,0.0,0.96752304,0.029622696,0.0028543856
353,0,0,0.0,0.96589667,0.031434588,0.002668782
353,0,0,0.0,0.9135267,0.07139834,0.015075068
353,0,0,0.0,0.9406872,0.054158773,0.0051541314
353,0,0,0.0,0.97096914,0.025179695,0.003851235
353,0,0,0.0,0.9538561,0.042930998,0.0032129055
353,0,0,0.0,0.94844145,0.048489723,0.003068969
92,0,1,0.0,0.3046949,0.5639045,0.1314006
92,0,0,0.0,0.9095368,0.08120051,0.009262774
92,0,0,0.0,0.7372212,0.2081294,0.0546495
92,0,0,0.0,0.4462206,0.3993751,0.15440431
92,0,0,5.960464477539063e-08,0.9584357,0.015145259,0.026419096
92,0,0,0.0,0.92907465,0.021866871,0.049058393
92,0,0,0.0,0.9099408,0.056306582,0.03375273
92,0,0,0.0,0.85649306,0.11520131,0.028305756
92,0,0,0.0,0.8923531,0.025393227,0.08225367
92,0,0,0.0,0.81327933,0.16296689,0.023753911
92,0,0,0.0,0.9444644,0.038212106,0.017323667
92,0,0,0.0,0.95164204,0.039953355,0.008404657
92,0,0,7.450580596923828e-08,0.94841015,0.041283913,0.010305859
92,0,0,0.0,0.88663596,0.030286198,0.0830777
92,0,0,0.0,0.9582027,0.03522944,0.006567958
92,0,0,0.0,0.9635792,0.027528595,0.008892504
92,0,0,2.9802322387695312e-08,0.91157746,0.07726728,0.0111552365
92,0,0,0.0,0.8841692,0.047882076,0.067948654
92,0,0,2.9802322387695312e-08,0.90401095,0.026590746,0.06939823
92,0,0,2.9802322387695312e-08,0.8708269,0.02613157,0.103041545
91,0,1,0.0,0.14942595,0.42701575,0.42355847
91,0,1,0.0,0.066417255,0.6355322,0.29805055
91,0,0,0.0,0.6766659,0.28084052,0.042493634
91,0,1,0.0,0.14964835,0.5314194,0.31893244
91,0,2,0.0,0.035662122,0.39324734,0.57109064
91,0,0,0.0,0.7061825,0.27020228,0.023615416
91,0,1,0.0,0.0638086,0.73514086,0.20105064
91,0,2,0.0,0.043095253,0.25123808,0.7056667
91,0,0,0.0,0.6739678,0.18702787,0.13900447
91,0,2,0.0,0.061204445,0.17986147,0.7589342
91,0,2,0.0,0.046220616,0.15562145,0.798158
91,0,2,0.0,0.08800627,0.34011516,0.5718787
91,0,2,0.0,0.065464,0.36336622,0.5711698
356,0,0,0.0,0.9539147,0.043139562,0.0029457535
356,0,0,0.0,0.92674077,0.06812988,0.0051294686
356,0,0,0.0,0.9775101,0.019949641,0.0025403355
356,0,0,0.0,0.97734874,0.019825032,0.0028262665
356,0,0,0.0,0.94593924,0.05040722,0.0036536257
356,0,0,0.0,0.9058981,0.08995761,0.0041442835
356,0,0,0.0,0.9741604,0.022086347,0.0037532682
356,0,0,0.0,0.97902435,0.018055694,0.0029200432
356,0,0,0.0,0.97754765,0.019364122,0.0030884026
356,0,0,0.0,0.95100874,0.04396783,0.0050235963
356,0,0,0.0,0.94946426,0.045979604,0.004556185
356,0,0,0.0,0.956201,0.040490024,0.0033090666
356,0,0,0.0,0.9598245,0.03735529,0.0028203616
356,0,0,0.0,0.85771483,0.12247004,0.01981514
356,0,0,0.0,0.90147835,0.09131874,0.007202918
356,0,0,0.0,0.82253134,0.1718532,0.0056154784
209,0,0,0.0,0.9644035,0.025060656,0.010535887
209,0,0,0.0,0.66357374,0.3197473,0.016679052
209,0,0,2.9802322387695312e-08,0.94818276,0.047664296,0.004152883
209,0,0,0.0,0.97257704,0.020552779,0.0068703396
209,0,0,0.0,0.94704723,0.04902015,0.0039326204
209,0,0,0.0,0.9836563,0.012167753,0.004176059
209,0,0,0.0,0.9809929,0.013285322,0.0057218443
209,0,0,0.0,0.9658122,0.028827319,0.005360604
209,0,0,2.9802322387695312e-08,0.9709164,0.022481672,0.006601967
209,0,0,0.0,0.9768109,0.018677074,0.004512159
209,0,0,0.0,0.97086084,0.021341497,0.007797739
209,0,0,0.0,0.9499723,0.020628424,0.029399285
209,0,0,5.21540641784668e-08,0.97809273,0.013977697,0.007929419
209,0,0,0.0,0.98182905,0.00869062,0.009480404
209,0,0,0.0,0.9828653,0.009430286,0.0077046254
209,0,0,0.0,0.98270035,0.012319745,0.0049799103
209,0,0,0.0,0.98011494,0.016202433,0.0036827766
209,0,0,1.4901161193847656e-08,0.9517698,0.038835205,0.009395097
209,0,1,0.0,0.36238456,0.46004826,0.17756721
209,0,0,0.0,0.97788954,0.012319868,0.009790673
209,0,0,0.0,0.97877985,0.013704802,0.007515422
209,0,0,0.0,0.98153776,0.00971594,0.008746503
209,0,0,5.960464477539063e-08,0.983317,0.010391127,0.0062918086
209,0,0,0.0,0.97927725,0.016128188,0.004594585
209,0,0,0.0,0.96973366,0.023992533,0.006274085
209,0,0,0.0,0.92912966,0.060077954,0.01079255
209,0,0,0.0,0.98335075,0.009987648,0.006661699
209,0,0,4.470348358154297e-08,0.98098487,0.011214244,0.0078009227
209,0,0,0.0,0.98023504,0.0086798975,0.011085026
209,0,0,0.0,0.9764598,0.011918839,0.011621357
209,0,0,0.0,0.9824261,0.013330174,0.004243742
209,0,0,0.0,0.9823925,0.012749828,0.0048577012
209,0,0,0.0,0.9204275,0.027531916,0.052040584
209,0,0,0.0,0.9569446,0.03464821,0.0084072305
209,0,0,0.0,0.9849402,0.009042535,0.0060173767
209,0,0,0.0,0.98386717,0.007281471,0.008851476
209,0,0,0.0,0.9796345,0.012374157,0.007991414
209,0,0,1.4901161193847656e-08,0.96569496,0.027597792,0.006707254
209,0,0,0.0,0.93478006,0.05836267,0.006857474
209,0,0,0.0,0.9724111,0.013869629,0.013719448
209,0,0,0.0,0.96318924,0.01651457,0.0202963
209,0,0,0.0,0.9689288,0.019433618,0.011637582
209,0,0,0.0,0.9382707,0.053240206,0.008489111
209,0,0,0.0,0.9567041,0.016331417,0.026964573
209,0,0,0.0,0.9541985,0.015926225,0.02987524
64,0,2,1.1920928955078125e-07,0.21302012,0.07127917,0.7157008
64,0,2,0.0,0.27214906,0.10718406,0.6206669
64,0,2,5.960464477539063e-08,0.27004656,0.09659887,0.6333547
64,0,2,0.0,0.16994515,0.104987435,0.72506756
64,0,2,0.0,0.09232121,0.44046858,0.46721026
64,0,0,5.960464477539063e-08,0.72051394,0.052300908,0.22718519
64,0,0,0.0,0.44722283,0.10658546,0.4461918
64,0,0,0.0,0.9124614,0.027557211,0.059981517
64,0,0,0.0,0.85162306,0.02959624,0.11878073
64,0,0,0.0,0.7460557,0.103924505,0.15001975
64,0,0,0.0,0.86160946,0.014379572,0.12401107
64,0,0,0.0,0.98161733,0.0065230704,0.011859618
64,0,0,0.0,0.9803542,0.009263913,0.0103819445
64,0,0,5.960464477539063e-08,0.97314703,0.007685109,0.019167768
64,0,0,1.4901161193847656e-08,0.98119843,0.0075959736,0.0112055745
64,0,0,0.0,0.9572693,0.012662547,0.030068161
64,0,0,0.0,0.9698484,0.007500579,0.022651128
64,0,0,0.0,0.9762549,0.006485227,0.017259946
64,0,0,0.0,0.98473084,0.005771959,0.009497263
64,0,0,0.0,0.97620726,0.007189686,0.016603187
64,0,0,0.0,0.9756752,0.008229118,0.016095782
64,0,0,7.450580596923828e-09,0.9790613,0.009476788,0.011461995
64,0,0,0.0,0.93214935,0.011967851,0.05588295
64,0,0,5.960464477539063e-08,0.49422923,0.08985329,0.4159175
0,0,0,0.0,0.8390266,0.15410118,0.0068722763
0,0,0,0.0,0.92692226,0.04912622,0.02395166
0,0,0,0.0,0.73424584,0.13390088,0.13185327
0,0,2,2.9802322387695312e-08,0.027916165,0.024862478,0.9472214
0,0,2,0.0,0.29336584,0.023019986,0.68361425
0,0,0,0.0,0.9509916,0.01024478,0.03876381
0,0,0,0.0,0.9767548,0.01039892,0.012846359
0,0,0,0.0,0.9817735,0.008067278,0.01015923
0,0,0,4.470348358154297e-08,0.9798557,0.008231363,0.011912879
0,0,0,1.4901161193847656e-08,0.97049814,0.0073925937,0.022109171
0,0,0,0.0,0.9796472,0.0081549,0.012198059
0,0,0,0.0,0.97843117,0.009330287,0.012238685
0,0,0,4.470348358154297e-08,0.9736606,0.008787005,0.017552262
0,0,0,0.0,0.97884214,0.008738244,0.012419744
0,0,0,5.21540641784668e-08,0.9802481,0.007995088,0.011756815
0,0,0,0.0,0.9812542,0.009323318,0.009422456
0,0,0,0.0,0.9797455,0.015637387,0.004617138
0,0,0,7.450580596923828e-09,0.9795505,0.01337154,0.007078035
0,0,0,0.0,0.9830742,0.010385173,0.0065406617
0,0,0,1.4901161193847656e-08,0.973559,0.02187391,0.0045670494
0,0,0,0.0,0.9766325,0.019106623,0.0042609205
0,0,0,0.0,0.97942746,0.0151657965,0.0054068123
0,0,0,0.0,0.9794326,0.014454091,0.006113419
0,0,0,0.0,0.96865517,0.02451822,0.006826624
0,0,0,2.9802322387695312e-08,0.9029071,0.070098065,0.026994837
0,0,2,0.0,0.1043228,0.024249354,0.87142795
0,0,0,0.0,0.9644967,0.006790926,0.028712522
0,0,0,0.0,0.9795627,0.0068052346,0.013632307
0,0,0,0.0,0.9774012,0.007953246,0.0146455895
0,0,0,7.450580596923828e-09,0.97849613,0.006208386,0.015295418
0,0,0,0.0,0.9784318,0.0073367464,0.014231555
0,0,0,0.0,0.97946304,0.0076697953,0.012867222
0,0,0,0.0,0.9824161,0.009090258,0.008493853
0,0,0,5.960464477539063e-08,0.9810835,0.009604092,0.0093123475
0,0,0,0.0,0.97943723,0.010009422,0.010553255
0,0,0,5.21540641784668e-08,0.9814903,0.011737037,0.0067725712
0,0,0,0.0,0.98178434,0.009291068,0.008924674
0,0,0,0.0,0.982037,0.009176134,0.008786854
0,0,0,0.0,0.978137,0.011279102,0.010583954
0,0,0,6.705522537231445e-08,0.9783293,0.012860744,0.008809895
0,0,0,0.0,0.9813797,0.011196981,0.0074233287
0,0,0,0.0,0.9798855,0.014990562,0.00512389
0,0,0,0.0,0.97998464,0.015304399,0.0047110682
0,0,0,0.0,0.97977316,0.01596948,0.004257439
0,0,0,0.0,0.9780897,0.018137405,0.0037729132
0,0,0,0.0,0.97337973,0.021991635,0.004628685
0,0,0,0.0,0.9160358,0.07627478,0.007689522
0,0,0,0.0,0.78199303,0.012554897,0.20545222
0,0,0,0.0,0.94797176,0.012149827,0.039878447
0,0,0,0.0,0.98305416,0.008437154,0.008508933
0,0,0,0.0,0.9814878,0.010512036,0.008000297
0,0,0,0.0,0.9805652,0.009715611,0.00971923
0,0,0,5.960464477539063e-08,0.9773427,0.008751854,0.013905283
0,0,0,0.0,0.97762495,0.010002141,0.01237303
0,0,0,0.0,0.98286307,0.009724996,0.007412035
0,0,0,0.0,0.98495233,0.010059461,0.004988324
0,0,0,0.0,0.9821695,0.011751513,0.0060791466
0,0,0,0.0,0.9806417,0.012220997,0.00713737
0,0,0,0.0,0.98007363,0.011073889,0.008852544
0,0,0,6.705522537231445e-08,0.97891444,0.009821173,0.011264445
0,0,0,7.450580596923828e-09,0.97877264,0.009334528,0.011892872
0,0,0,0.0,0.9813576,0.01129639,0.0073461565
0,0,0,0.0,0.9804668,0.012297441,0.00723588
0,0,0,0.0,0.98194635,0.009909337,0.008144415
0,0,0,0.0,0.97931665,0.013139531,0.0075439983
0,0,0,0.0,0.98047346,0.013859575,0.0056671277
0,0,0,0.0,0.98187554,0.014473023,0.0036512988
0,0,0,0.0,0.9798372,0.010914366,0.0092485715
0,0,0,0.0,0.9322581,0.045911577,0.021830304
0,0,0,0.0,0.97753006,0.013298087,0.009171922
0,0,0,0.0,0.965788,0.018941488,0.015270603
0,0,0,0.0,0.9844142,0.008164751,0.0074210498
0,0,0,0.0,0.9823212,0.009258217,0.008420687
0,0,0,0.0,0.98061556,0.008271609,0.011113002
0,0,0,0.0,0.98315537,0.008624453,0.008220215
0,0,0,0.0,0.98218936,0.007891884,0.009918791
0,0,0,0.0,0.98478425,0.0064223586,0.008793372
0,0,0,6.705522537231445e-08,0.98302895,0.008950808,0.008020293
0,0,0,0.0,0.98121655,0.009247791,0.009535594
0,0,0,0.0,0.9806999,0.010828686,0.008471409
0,0,0,5.21540641784668e-08,0.9815546,0.009720417,0.008724892
0,0,0,5.960464477539063e-08,0.9827199,0.010803631,0.0064763203
0,0,0,0.0,0.9810983,0.014458668,0.004443056
0,0,0,0.0,0.9815602,0.012565444,0.0058744624
0,0,0,0.0,0.97668463,0.017771868,0.005543573
0,0,0,0.0,0.97997105,0.0110018095,0.009027142
