parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
76,2,1,0,21.969744367066525,0.028814718640962814,0.8711912760573288,0.09999400530170838
77,0,0,1,5.6291276922067786,0.9360248466931652,0.06323329654462871,0.000741856762206006
78,0,0,1,7.884363857316494,0.9935957012259221,0.004262887901436565,0.0021414108726413453
79,0,0,1,7.431031988441121,0.9957646756045033,0.001480491548600014,0.002754832846896604
80,0,0,1,6.837629603300099,0.9954210871826036,0.0013944212566533371,0.003184491560743123
81,0,0,1,10.225418228591069,0.9941395213186925,0.0016946638152544023,0.004165814866053018
82,2,0,0,3.970362998718101,0.7946317627020911,0.01592221682572774,0.18944602047218112
83,2,2,1,9.351666991287294,0.4006594139131333,0.011115031994796742,0.5882255540920699
84,2,2,1,6.147671449282041,0.11915180739251592,0.43655016541085817,0.44429802719662587
85,2,0,0,8.91578589819828,0.936367110507263,0.05840483900898346,0.005228050483753616
86,0,1,0,11.615765617064772,0.25510696050406795,0.7377472457218575,0.0071457937740745025
87,0,0,1,6.289689456137013,0.9646991821657847,0.027473348077745645,0.007827469756469715
88,0,0,1,6.02395134538552,0.9353450979385195,0.015431707728818087,0.04922319433266242
89,0,0,1,5.176927682274797,0.860281480508542,0.053162512072063614,0.08655600741939443
90,0,0,1,8.175277353296716,0.6474286268861331,0.023356413411844995,0.32921495970202197
91,0,2,0,8.968717639618458,0.19146878090701192,0.0036766858524438935,0.8048545332405441
92,0,0,1,17.460049497503412,0.926044969590275,0.002498844382234069,0.07145618602749089
93,0,2,0,7.555531466262797,0.4871546083903345,0.0028333321915323,0.5100120594181333
94,0,0,1,12.323828753948925,0.9038288621016974,0.08191460815703876,0.014256529741263764
95,0,0,1,10.54997971605495,0.94790615196742,0.04460708683790355,0.007486761194676338
96,0,0,1,22.18313794680821,0.9151139776749397,0.07267674078724912,0.012209281537811204
97,0,0,1,18.517284309211302,0.9474881602843916,0.013096102369600788,0.03941573734600759
98,0,0,1,11.927392285171075,0.863582111799089,0.13500942371833619,0.0014084644825747333
99,0,0,1,13.933193864063913,0.8554435168797202,0.03064522012661337,0.11391126299366644
100,0,0,1,13.457971141071466,0.993609364397144,0.001445551646185538,0.004945083956670432
101,0,0,1,11.572084165453512,0.9929115795675852,0.003105149860262598,0.003983270572152015
102,0,0,1,10.920339688828687,0.9869868701537668,0.009294559199705574,0.003718570646527693
103,0,0,1,21.51441967532486,0.9917226970003573,0.004858927076333337,0.0034183759233093938
104,0,0,1,24.1591372360919,0.9817460514820069,0.0057895965194458155,0.012464351998547313
105,0,0,1,20.559689032111777,0.994012932017943,0.0037201526614284173,0.002266915320628598
106,0,0,1,93.57392014414224,0.5946275672404684,0.003618442570408456,0.4017539901891231
107,0,0,1,75.77675222460934,0.9728997737753133,0.0024841220894510282,0.02461610413523554
108,0,0,1,54.051975296951824,0.9106089600745567,0.005394824237637691,0.08399621568780549
109,0,0,1,52.54549431529652,0.9700847100629619,0.025455737195306905,0.004459552741731177
110,0,0,1,13.224960988597878,0.728970583476932,0.21923432375272764,0.051795092770340306
111,0,0,1,21.895336542841996,0.9825340936246215,0.0020459715863772178,0.015419934789001239
112,1,0,0,9.211822669536614,0.6621180134955047,0.29398779237070594,0.04389419413378921
113,0,0,1,86.14636054541033,0.9887271019857973,0.007807517711077916,0.003465380303124694
114,0,0,1,72.4120162946568,0.958630607068261,0.016164826781758852,0.02520456614998023
115,0,0,1,79.93519700556894,0.9716245885578269,0.020444207387171374,0.007931204055001891
116,0,0,1,72.35605266688796,0.976048190722289,0.018487507687248446,0.00546430159046268
117,0,0,1,19.419240460326844,0.9875366759247114,0.009287703724295942,0.0031756203509928213
118,0,0,1,22.041871684266294,0.9855602807027531,0.003975793872089491,0.01046392542515729
119,0,0,1,91.45451026389063,0.995199363331957,0.002046348471901352,0.00275428819614162
120,0,0,1,71.46675863078416,0.9838986306923253,0.013705129350286121,0.002396239957388568
121,0,0,1,83.54746438299397,0.9947001101172359,0.003634927921799805,0.0016649619609642112
122,0,0,1,22.812755204308456,0.9910901905836464,0.004130735463369846,0.004779073952983729
123,0,0,1,15.935591718794536,0.9908355942327217,0.004187860081721234,0.004976545685556894
124,0,0,1,41.061548238214506,0.9932746976255976,0.0018498706735211418,0.004875431700881163
125,0,0,1,74.60020198496854,0.9816310681643065,0.002564112992712592,0.015804818842981044
126,0,0,1,30.10555250303193,0.8247571405157053,0.007892274586899414,0.16735058489739527
127,1,0,0,1.7141332149674557,0.5646445889761657,0.0018379681753726322,0.43351744284846183
128,0,2,0,37.17936682485402,0.4368984705854511,0.035650860774247506,0.5274506686403015
129,0,0,1,58.40384151659831,0.9543819549494978,0.009607761292404175,0.03601028375809808
130,0,0,1,68.6631115712581,0.9713382675791385,0.014747102273786387,0.013914630147075
131,1,1,1,3.0,0.304945065915066,0.6740024532666754,0.021052480818258598
132,1,1,1,12.814332382405754,0.15606490131289885,0.7431161401233312,0.10081895856377013
133,1,1,1,5.781462688801449,0.34141335026685266,0.6216540794372887,0.03693257029585868
134,1,0,0,20.26027721271229,0.5788865624098236,0.29076307304772425,0.13035036454245208
135,1,1,1,94.05879396217928,0.16639258582058508,0.7928869263454206,0.040720487833994436
136,1,1,1,93.21543834844121,0.04148067706179342,0.8386535482146914,0.11986577472351534
137,2,2,1,74.61848254503512,0.2538602013144536,0.03212861384478271,0.7140111848407638
138,1,2,0,5.692191359191039,0.2037426665579006,0.033999751513747824,0.7622575819283516
139,0,0,1,54.92054627401259,0.9940023261886125,0.004223489753708653,0.001774184057678832
140,1,2,0,10.121922190882856,0.014734145172587846,0.001963339105926597,0.9833025157214856
141,1,1,1,7.213328328537176,0.04751985157250915,0.9083739398680583,0.044106208559432564
142,2,0,0,4.106486397245241,0.7126207045583562,0.014129524242532245,0.2732497711991114
143,2,0,0,5.403219560847606,0.9772628395433877,0.014116999934258861,0.008620160522353341
144,0,0,1,3.029875634858574,0.9203217082402826,0.031449133767707964,0.04822915799200951
145,1,1,1,82.80996881528831,0.05727548618115029,0.9419778098627352,0.0007467039561144888
146,1,1,1,17.372608216691294,0.0889421967985117,0.8334367315965638,0.0776210716049244
147,1,1,1,82.82773629602505,0.03311221023409859,0.9407945437551294,0.026093246010772037
148,1,1,1,41.335564839919606,0.02994051549126396,0.9532612726305364,0.01679821187819954
149,2,0,0,10.603568691514097,0.9349016942143996,0.044470364057484744,0.020627941728115735
150,2,0,0,4.786501731604182,0.6115648723396143,0.16436000017119515,0.2240751274891906
151,2,0,0,9.46840091212545,0.8948310501788932,0.09329400266173678,0.011874947159370134
152,2,0,0,4.041976494455636,0.6421675783741828,0.31700621730136785,0.04082620432444933
153,1,1,1,11.988545066224708,0.15074698098708939,0.8421696928208997,0.007083326192010846
154,0,0,1,19.172478436617183,0.9626809042710248,0.005580725871070713,0.03173836985790444
155,0,0,1,20.38581026523077,0.988241815084951,0.005362948104467308,0.006395236810581654
156,1,0,0,12.217503843809961,0.4790766165069089,0.47745675802360416,0.043466625469486896
157,1,0,0,8.826944919942266,0.9773254242245767,0.017167016881689943,0.0055075588937334805
158,2,0,0,24.29903870018375,0.8159208030963072,0.18081391283084022,0.003265284072852412
159,2,0,0,20.037623822326413,0.7225078452759598,0.27461300274968176,0.002879151974358428
160,2,0,0,9.370885300107755,0.6182708121564757,0.37113761222732866,0.01059157561619562
161,2,0,0,15.518777621638204,0.8615027131589549,0.09866398228416233,0.03983330455688286
162,2,0,0,22.012131065448912,0.5049551199916423,0.48675636501111125,0.008288514997246412
163,2,0,0,3.53224729113032,0.5046396503652049,0.3336571823315691,0.16170316730322623
164,2,0,0,4.6414286976221435,0.7037668478125129,0.23880051063868385,0.05743264154880322
165,2,0,0,5.56676434212231,0.9470909621228064,0.02871134590874405,0.02419769196844945
166,1,1,1,3.8916285792477088,0.13204993875187584,0.8188812694646498,0.04906879178347434
167,0,0,1,9.556861644627988,0.7518184236609033,0.15895073194909082,0.08923084439000589
168,1,0,0,10.089902454847003,0.8036986541645824,0.15542755151865045,0.040873794316767235
169,2,0,0,8.975239259228438,0.8973898908470408,0.03230651370662261,0.07030359544633671
170,1,1,1,52.82441100726012,0.00678369931564646,0.9921194833089636,0.001096817375389937
171,2,0,0,5.882458768595041,0.8753374208361111,0.11499684370836957,0.00966573545551923
172,2,0,0,6.093051147647585,0.9828552496878811,0.001989333406834189,0.015155416905284765
173,2,0,0,5.335927794367484,0.9876951111384066,0.007958058687961046,0.004346830173632324
174,2,0,0,3.4622095965867774,0.928973444094598,0.00415816653160743,0.06686838937379445
175,0,0,1,66.53892062682665,0.9833954162223912,0.012760148687051916,0.003844435090556742
176,2,1,0,27.016489637691418,0.1844463265005418,0.7550342897104578,0.060519383789000375
177,2,0,0,32.09320858526931,0.6353901952390942,0.29295662698559266,0.0716531777753131
178,2,0,0,29.64959302561541,0.6671232918996431,0.3091707696603818,0.02370593843997505
179,2,1,0,36.44365226744912,0.45879479839108983,0.5229621690963255,0.018243032512584675
180,2,1,0,7.556463376360422,0.3121790870853781,0.35879714791797457,0.3290237649966473
181,2,1,0,40.56147131648052,0.11901909321017996,0.865944322970726,0.015036583819094026
182,2,0,0,69.98225302534559,0.7006929540619632,0.22795414701293046,0.07135289892510627
183,1,1,1,23.17708624194395,0.024445995125208026,0.9665850430186742,0.008968961856117707
184,2,1,0,14.916326492386085,0.44497128400013675,0.5501646193035294,0.004864096696333864
185,2,1,0,4.963166334111113,0.3771816948643669,0.6009781902659596,0.021840114869673535
186,1,0,0,12.985899739198105,0.9911924734996481,0.0016406072198480164,0.007166919280503765
187,2,0,0,11.38567370601892,0.7327095663900349,0.2598359291775256,0.007454504432439552
188,2,0,0,9.125737900199843,0.3915812474868084,0.3179787569953257,0.2904399955178659
189,2,0,0,8.706846346122475,0.3927546504362297,0.27400344859015346,0.3332419009736169
190,2,1,0,3.9806796735281553,0.33918830023040475,0.6170340733615756,0.043777626408019625
191,2,0,0,2.872279924352298,0.5554863020394063,0.0672572717515557,0.37725642620903793
192,2,1,0,5.500953013151066,0.2676191850500188,0.585454488564108,0.14692632638587327
193,2,0,0,3.666914738107565,0.6332670490996704,0.3581000768362109,0.008632874064118907
194,2,1,0,9.418329360854484,0.27645325792614545,0.7207294289013266,0.002817313172528018
195,2,0,0,3.433083057291718,0.8869570730670762,0.1086875524329413,0.004355374499982588
196,2,0,0,6.852305499518291,0.6772088333381642,0.17219690301644608,0.15059426364538972
197,0,0,1,45.38193298733547,0.9037905675141251,0.006455027352402266,0.08975440513347273
198,1,0,0,14.256729707763885,0.8138270847811411,0.17779993880539988,0.008372976413459157
199,1,1,1,13.876451277498445,0.04608537265389434,0.944937617915031,0.008977009431074644
200,2,0,0,2.8958826426422095,0.9421630693240545,0.05127104978194535,0.006565880894000226
201,1,0,0,5.769317219057009,0.7847188110256419,0.07929657343662785,0.13598461553773036
202,2,1,0,18.195444606019212,0.15426854920697647,0.4588811869415546,0.3868502638514689
203,1,1,1,7.660099658349966,0.06942599028795463,0.9261259504559315,0.004448059256113844
204,2,1,0,3.9987742761263023,0.18577497927793551,0.7860198850782828,0.02820513564378162
205,1,1,1,49.20147032454479,0.0020090225267493217,0.9573974309039965,0.04059354656925409
206,2,0,0,19.201692308892568,0.5812788645957286,0.4072535715640399,0.011467563840231612
207,2,0,0,29.56164416078613,0.7059182345460683,0.2716494439627224,0.022432321491209436
208,2,0,0,8.916430168555246,0.984091636818247,0.014430664415684946,0.0014776987660680366
209,0,0,1,40.57786316812953,0.978188140946263,0.020774208524521758,0.0010376505292151977
210,2,1,0,17.118081479560153,0.2304113627080198,0.7534778826577991,0.016110754634181015
211,2,1,0,11.73028334211455,0.2684743176967213,0.5791803604224909,0.152345321880788
212,2,1,0,23.976342115913592,0.46145290656680593,0.4770299836295952,0.061517109803598945
213,2,0,0,6.879941809767051,0.45735399903709634,0.45482843388107314,0.08781756708183051
214,2,1,0,41.615318005323275,0.25949503161698895,0.7341805750154253,0.006324393367585609
215,1,1,1,28.50506411962057,0.08798098405582525,0.8961217709069242,0.015897245037250457
216,2,0,0,11.710655030603894,0.47593325852458646,0.4456945573154911,0.0783721841599224
217,2,0,0,10.189907003922071,0.7705002042390217,0.21397940691479464,0.015520388846183524
218,2,0,0,4.644339248869753,0.8256875925338097,0.16931489855637152,0.00499750890981866
219,2,0,0,10.373234531548302,0.7631118107039195,0.20323388172249404,0.03365430757358651
220,1,1,1,9.401139589209244,0.03459495233120446,0.9416827999610171,0.023722247707778435
221,2,1,0,4.526410507316094,0.26720189350696494,0.6155134140995048,0.11728469239353033
222,2,0,0,3.8372527243070618,0.735413294335454,0.15969861030930357,0.10488809535524252
223,2,0,0,34.52083959734434,0.6546163568340982,0.2644200237775777,0.08096361938832404
224,0,0,1,21.588002315582447,0.9799963026634911,0.017068873953918207,0.002934823382590657
225,2,2,1,44.07487581999917,0.4286939007044322,0.040603741100938076,0.5307023581946297
226,2,2,1,21.06022837817037,0.3021112090339884,0.21921897177348887,0.4786698191925228
227,1,1,1,29.629235774050432,0.05587018683053721,0.8740599866061274,0.07006982656333528
228,2,0,0,5.790367721558159,0.8671517418136864,0.057099852500061804,0.075748405686252
229,1,1,1,17.60147257318896,0.03298839320517371,0.9340323701784983,0.032979236616327984
230,2,1,0,38.87031156217978,0.35460771367272353,0.5599705712939295,0.08542171503334711
231,2,1,0,3.9336476328399206,0.35084497319222624,0.5508626766057355,0.09829235020203823
232,2,0,0,21.591748199302746,0.6022043614537479,0.11307499620900725,0.2847206423372449
233,2,1,0,58.12831771807358,0.31871333593652806,0.6427812588526576,0.03850540521081441
234,2,1,0,11.20068978726325,0.26691588683112205,0.37935267446666204,0.353731438702216
235,2,2,1,20.3943448155122,0.015509095598072136,0.0005542432461495338,0.9839366611557784
236,2,2,1,12.004223975814861,0.2767732054088603,0.1278441296151075,0.5953826649760321
237,1,1,1,14.811917130386908,0.03129877180403669,0.9629639889706921,0.0057372392252711575
238,2,0,0,13.926206267296784,0.7374269453849681,0.14235104247390748,0.12022201214112452
239,2,2,1,15.171428844862664,0.14020209492773317,0.049092272213318175,0.8107056328589487
240,2,0,0,73.71264272469686,0.9073950424798968,0.014949899126220932,0.07765505839388236
241,2,0,0,22.260113614485984,0.6048486536150577,0.3222917318117099,0.07285961457323245
242,2,0,0,12.585912886671785,0.5094775738034889,0.025206805937129345,0.4653156202593817
243,2,2,1,49.6894812233031,0.01537814089596375,0.0037854457026690255,0.9808364134013673
244,2,2,1,102.12895704542395,0.1369103213843179,0.0014080681361338257,0.8616816104795483
245,2,0,0,10.254981111522962,0.5719930191671512,0.038940756325365075,0.3890662245074837
246,2,1,0,6.30409573499544,0.030852163152515585,0.9680107064816491,0.0011371303658352975
247,2,0,0,8.459134707238814,0.691829652542396,0.24268935266773148,0.0654809947898725
248,1,1,1,18.791726139796197,0.4176684648139554,0.5335546218795886,0.04877691330645608
249,0,0,1,29.03310115959484,0.5576362748285282,0.033162889248625434,0.40920083592284634
250,2,2,1,32.14151673529714,0.12687283768011107,0.018878419511573145,0.8542487428083159
251,1,0,0,20.472744997433573,0.7474190801519851,0.24433832395670335,0.008242595891311615
252,2,0,0,43.562366254774915,0.8059867322342121,0.1042081180472747,0.08980514971851311
253,0,0,1,87.28526600757434,0.9512061300353197,0.011787823201228934,0.03700604676345143
254,0,0,1,199.07677478221214,0.8730881437339368,0.0017771449832899055,0.12513471128277337
255,0,0,1,25.07249907827161,0.9791525956632154,0.011980726888928223,0.008866677447856288
256,0,0,1,29.119869202114256,0.9021734920858764,0.03428574768056673,0.06354076023355677
257,0,0,1,21.19784840472273,0.948723614533667,0.0314835198341989,0.01979286563213394
258,1,1,1,7.672360835250103,0.23130988443539335,0.6138666416139215,0.15482347395068527
259,1,0,0,8.056048455981292,0.9242805887897652,0.004546847759833153,0.07117256345040164
260,1,1,1,10.575536458622642,0.20674398217336004,0.6015874519407616,0.19166856588587847
261,1,1,1,8.41092238032036,0.005000865618008382,0.9785252800099166,0.016473854372075134
262,1,1,1,19.112664814968,0.04144961584009511,0.5636331329026065,0.39491725125729843
263,1,1,1,26.13575580999576,0.055511185475842856,0.8170872129215496,0.12740160160260744
264,2,0,0,5.8862613818593275,0.42745696336413946,0.3532387861008619,0.21930425053499863
265,1,1,1,5.805620047991538,0.001182592312676738,0.878658422279368,0.12015898540795517
266,1,1,1,12.062293556468545,0.0021849975505642705,0.9966840027051852,0.001130999744250467
267,1,1,1,3.896972689438054,0.0017440990034908767,0.9970623453291056,0.0011935556674034092
268,1,1,1,3.9221247051775756,0.0014110612634895266,0.9971582464709153,0.0014306922655952404
269,1,1,1,6.832143813423257,0.16282193692070293,0.8234129052835816,0.01376515779571544
270,1,1,1,5.273825882508906,0.2232973870719606,0.7663317328808624,0.010370880047177051
271,2,0,0,3.9862378270330003,0.9341198292059175,0.060330681473169244,0.005549489320913295
272,2,0,0,3.980753528789005,0.8479347995048101,0.14690874750480915,0.005156452990380703
273,2,0,0,4.447904282143318,0.9325994644578162,0.04852403959832046,0.01887649594386338
274,1,1,1,5.554240546245747,0.006510066326187453,0.9925398213554134,0.0009501123183992436
275,1,1,1,7.629136200748567,0.01817563990405611,0.9801995193160241,0.0016248407799196824
276,1,1,1,6.729186263172882,0.35394721012385844,0.6275034766271668,0.018549313248974825
277,2,2,1,3.3912002590340045,0.06614867835902086,0.37918080574753615,0.5546705158934429
278,1,1,1,8.191619712208038,0.03352223760390074,0.9561595015741896,0.010318260821909652
279,1,1,1,6.789549683442622,0.14365734128258362,0.8235003707832755,0.032842287934140776
280,2,0,0,4.328259420043283,0.6052696145752117,0.3244157919726361,0.07031459345215223
281,2,2,1,7.651636340681155,0.033355708459795845,0.0015189253916438506,0.9651253661485604
282,2,0,0,10.620875063553731,0.3976022006251868,0.29951125210184454,0.30288654727296876
283,2,0,0,18.561286336234197,0.5266087736222486,0.25989824945786216,0.21349297691988933
284,2,1,0,13.311625517234424,0.23761740725780764,0.5004545498779999,0.26192804286419247
285,2,2,1,14.396515970775562,0.20231571717329058,0.043952040969557106,0.7537322418571522
286,2,1,0,5.183488982883228,0.004892309041710545,0.5046099162691688,0.49049777468912054
287,2,0,0,3.0441249995945827,0.5809699392991314,0.41771788192683085,0.0013121787740378488
288,2,0,0,2.133695904209708,0.7253130704224062,0.2723435678428171,0.002343361734776603
289,2,0,0,9.036146929191931,0.8743863332701792,0.12384577540735998,0.0017678913224608147
290,2,1,0,10.49676512962869,0.13454384031213887,0.781228066567022,0.08422809312083905
291,1,1,1,7.4325186412185325,0.0017907151068771979,0.6578683169954359,0.3403409678976869
292,2,1,0,8.412379657958367,0.09412089775370776,0.890074624115139,0.015804478131153106
293,2,1,0,15.188168439012795,0.07224939404667802,0.922431455004592,0.005319150948729991
294,2,1,0,5.586539937372695,0.4187711403128183,0.5715256783119731,0.009703181375208501
295,1,1,1,9.50579322641029,0.34483389316324564,0.5408225059026577,0.11434360093409664
296,1,1,1,23.04661406527206,0.2299824074708252,0.6919242565221841,0.0780933360069906
297,2,0,0,7.5657885190772145,0.6001337372030159,0.38545746469893066,0.01440879809805339
298,2,0,0,13.29749432705654,0.6697753534560702,0.29437688145353075,0.03584776509039919
299,1,1,1,14.06350973608887,0.011322928832502832,0.9543462447436631,0.03433082642383396
300,1,1,1,11.133994193829404,0.007462884834576423,0.9740792508720595,0.018457864293364084
301,1,1,1,5.90279599219088,0.03873529377663839,0.7521512664916982,0.2091134397316635
302,1,1,1,7.614108475010114,0.003227780956122589,0.9863385208334073,0.010433698210470044
303,1,1,1,1.8517896531428488,0.0015985067896869018,0.9937091324580881,0.004692360752225129
304,1,1,1,18.125860887478495,0.01705501718633702,0.9395555749924444,0.043389407821218556
305,1,1,1,7.950260362440556,0.00454421407680013,0.9926420128886855,0.002813773034514436
306,2,1,0,3.7815040745281716,0.006360714815717977,0.9714004854210979,0.022238799763184134
307,2,0,0,5.775089154442238,0.47871781833901567,0.4439010712692536,0.07738111039173068
308,2,0,0,18.558648585313183,0.4419134616937374,0.2538457455277241,0.30424079277853855
309,2,1,0,4.354647918236723,0.2650224288694696,0.41215038354277855,0.3228271875877521
310,1,1,1,9.790934807577653,0.027282594867916947,0.8669977759196159,0.1057196292124671
311,1,1,1,21.68530220088075,0.07810251062558206,0.8162275317336442,0.10566995764077369
312,2,2,1,10.397304109284562,0.2637922689607035,0.3149134488072105,0.42129428223208604
313,1,1,1,6.93488468253711,0.010150321840992174,0.988799490063807,0.001050188095200845
314,1,1,1,7.629313701097693,0.016161893483669934,0.9832380700341239,0.0006000364822062098
315,1,1,1,9.503972358447141,0.057413099557427356,0.9182883161066572,0.024298584335915446
316,2,0,0,13.965740183769347,0.6120170663648216,0.11262404840291501,0.2753588852322635
317,2,1,0,9.655640312686911,0.2169733222713765,0.6038422797318429,0.17918439799678057
318,2,1,0,9.72917752040501,0.1690090452797351,0.4783122622917462,0.3526786924285187
319,1,1,1,8.457355225786584,0.0013276014285822568,0.9281004548022617,0.07057194376915603
320,2,2,1,1.444103451078556,0.019292438255619125,0.0035352637619139415,0.977172297982467
321,2,0,0,3.207992958681059,0.47908136512904537,0.042774118982929855,0.47814451588802476
