parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
56,1,1,1,6.0,0.09126978556026175,0.6815838917403871,0.22714632269935117
57,0,0,1,45.0,0.9452626064504674,0.006349190401367702,0.04838820314816483
58,0,0,1,8.0,0.984720716173504,0.0037336320973091223,0.011545651729186902
59,0,0,1,41.0,0.9259067558689458,0.0684271747867696,0.005666069344284632
60,0,0,1,51.0,0.9760478928891073,0.017178547780141135,0.006773559330751615
61,0,0,1,33.0,0.9944970605833521,0.001870185674103832,0.003632753742544166
62,0,0,1,16.0,0.9579982608933315,0.015040608088561992,0.026961131018106477
63,0,0,1,13.0,0.9849673988659085,0.008423252068626135,0.006609349065465476
64,0,0,1,24.0,0.9685767023859737,0.027812793567421615,0.003610504046604663
65,1,1,1,20.0,0.28809411845721544,0.701545908150007,0.01035997339277744
66,0,0,1,13.0,0.9274963259955955,0.0576549088913697,0.014848765113034849
67,2,1,0,23.0,0.44875247457652795,0.537993707120006,0.013253818303466012
68,0,0,1,11.0,0.9854417697847632,0.013781847569291517,0.0007763826459453337
69,0,0,1,15.0,0.9712869361866686,0.026277773445288713,0.002435290368042716
70,0,0,1,7.0,0.9927007649851317,0.0025622037265353443,0.0047370312883330355
71,2,0,0,14.0,0.6064819138815952,0.3785629118423636,0.014955174276041188
72,0,0,1,41.0,0.8762611031628309,0.0928032442916906,0.030935652545478413
73,1,0,0,8.0,0.7882808840967653,0.003398096210204326,0.20832101969303035
74,1,0,0,19.0,0.7525317423621242,0.24530050300175488,0.002167754636120851
75,0,0,1,19.0,0.6223047268125281,0.35800321660185097,0.01969205658562075
76,2,1,0,25.0,0.042757247942113344,0.8535728649132155,0.1036698871446712
77,0,0,1,9.0,0.9468956583749689,0.05228288149654707,0.0008214601284840283
78,0,0,1,10.0,0.9932882264528521,0.004657398068884234,0.00205437547826367
79,0,0,1,9.0,0.9958191953679649,0.0014600472766459324,0.002720757355389113
80,0,0,1,9.0,0.9955737938086606,0.0014130718208867226,0.0030131343704526197
81,0,0,1,12.0,0.9938340094475139,0.00207505277538371,0.004090937777102433
82,2,0,0,5.0,0.8319693404246611,0.016310637684541572,0.1517200218907972
83,2,2,1,12.0,0.3678817959795336,0.008659736405218232,0.6234584676152481
84,2,1,0,8.0,0.09995284622051823,0.460566724822285,0.4394804289571968
85,2,0,0,10.0,0.939253244687581,0.05426109303059472,0.006485662281824297
86,0,1,0,14.0,0.3177074649665844,0.6686558772999251,0.013636657733490569
87,0,0,1,7.0,0.9680831539356068,0.024804890657715208,0.007111955406678006
88,0,0,1,8.0,0.7400621268394323,0.01952312418470907,0.24041474897585868
89,0,0,1,7.0,0.8057156943405226,0.047102973256172596,0.14718133240330492
90,0,0,1,9.0,0.5821388827911367,0.023075491838404648,0.3947856253704586
91,0,2,0,13.0,0.22043017999392298,0.003088090842810149,0.7764817291632669
92,0,0,1,20.0,0.9201189100951003,0.0025539797424827464,0.07732711016241708
93,0,2,0,11.0,0.4541727352234763,0.0029612114527205863,0.5428660533238032
94,0,0,1,14.0,0.8904836091855752,0.09591448921296579,0.013601901601459097
95,0,0,1,13.0,0.9125528027584697,0.08044609974506199,0.0070010974964681985
96,0,0,1,25.0,0.8699945086599865,0.10338256119594715,0.02662293014406629
97,0,0,1,21.0,0.9274283429231496,0.022521139042201346,0.05005051803464915
98,0,0,1,17.0,0.866328685763803,0.1320601618878545,0.0016111523483426005
99,0,0,1,19.0,0.8197422824202276,0.030896397468091818,0.14936132011168063
100,0,0,1,16.0,0.993726046302837,0.0014613211641353377,0.004812632533027609
101,0,0,1,13.0,0.9928447481229944,0.00293820501668429,0.004217046860321436
102,0,0,1,12.0,0.9564179875241874,0.039200214554831685,0.0043817979209811175
103,0,0,1,24.0,0.9918010240208658,0.004796805634998916,0.0034021703441353304
104,0,0,1,28.0,0.9821217382184989,0.0055297595535273225,0.012348502227973854
105,0,0,1,21.0,0.9941465576671846,0.0035734541943245736,0.0022799881384907945
106,0,0,1,101.0,0.5941366570425302,0.009169446576027286,0.3966938963814426
107,0,0,1,83.0,0.9673443351481361,0.0024302205360897332,0.03022544431577418
108,0,0,1,60.0,0.9081842351727475,0.013320208666855743,0.07849555616039673
109,0,0,1,58.0,0.9423846166772701,0.050685920572561306,0.006929462750168495
110,0,0,1,15.0,0.729003017968761,0.21683505586103524,0.054161926170203704
111,0,0,1,25.0,0.9773479216488365,0.003450398909316624,0.019201679441846888
112,1,0,0,12.0,0.6495253234142015,0.29267628303604243,0.05779839354975619
113,0,0,1,92.0,0.9885459542180307,0.008070192207712086,0.003383853574257289
114,0,0,1,80.0,0.9608686733649522,0.014803491480568722,0.024327835154479154
115,0,0,1,89.0,0.9682505844177813,0.023350330405081898,0.00839908517713684
116,0,0,1,77.0,0.9700230345036012,0.02416976247757453,0.005807203018824333
117,0,0,1,22.0,0.9870406771518853,0.009827784046242226,0.003131538801872587
118,0,0,1,27.0,0.9723654911259411,0.007855909345818158,0.01977859952824078
119,0,0,1,97.0,0.9944936538704222,0.002157862551497292,0.0033484835780806335
120,0,0,1,77.0,0.9848756795121526,0.012429757371922562,0.002694563115924902
121,0,0,1,90.0,0.9945209107723977,0.0036287157972876715,0.0018503734303147261
122,0,0,1,26.0,0.9910184779955027,0.0039875213147984485,0.00499400068969889
123,0,0,1,20.0,0.9898085164127418,0.004303990456393095,0.005887493130864955
124,0,0,1,47.0,0.9929990267189839,0.001899249625635286,0.005101723655380898
125,0,0,1,82.0,0.9649599742039977,0.0029061749758109543,0.03213385082019135
126,0,0,1,33.0,0.8140276088384586,0.009424120850003777,0.17654827031153766
127,1,0,0,2.0,0.5941502709710642,0.0019522281416412953,0.40389750088729454
128,0,2,0,41.0,0.43386196982450526,0.03301374744662475,0.53312428272887
129,0,0,1,64.0,0.9473635464100989,0.011651042915141921,0.040985410674759214
130,0,0,1,75.0,0.9629456166672201,0.01465563424341261,0.022398749089367256
131,1,1,1,3.0,0.30494506591506604,0.6740024532666754,0.021052480818258595
132,1,1,1,16.0,0.27852034711375134,0.5609358568878281,0.16054379599842059
133,1,1,1,6.0,0.3550273888600074,0.605638854659129,0.03933375648086368
134,1,0,0,24.0,0.6008563361615732,0.2836908991650164,0.11545276467341062
135,1,1,1,100.0,0.19269523772926395,0.766579424902179,0.04072533736855697
136,1,1,1,102.0,0.04844303859820529,0.8122276438340134,0.13932931756778147
137,2,2,1,82.0,0.24881174456191474,0.039503256552648254,0.711684998885437
138,1,2,0,7.0,0.2709388331128873,0.03784095594445982,0.6912202109426528
139,0,0,1,62.0,0.9918119774747862,0.006334676493960654,0.0018533460312531416
140,1,2,0,11.0,0.03911915526056341,0.0023546396084617484,0.9585262051309749
141,1,1,1,9.0,0.06729446831606169,0.8777430263681668,0.05496250531577159
142,2,0,0,5.0,0.7617748510328936,0.014683100658901677,0.2235420483082049
143,2,0,0,6.0,0.9783613733415566,0.012957378345662707,0.008681248312780707
144,0,0,1,4.0,0.9349301383885447,0.024704845044458374,0.04036501656699696
145,1,1,1,91.0,0.08319152708264785,0.916052703136155,0.0007557697811970325
146,1,1,1,21.0,0.12819351422402495,0.7549057227684165,0.11690076300755849
147,1,1,1,87.0,0.03292270473086109,0.9408120570199819,0.026265238249156907
148,1,1,1,45.0,0.02804874840212012,0.9525663581491307,0.019384893448749246
149,2,0,0,14.0,0.8563845541834946,0.12335301469352646,0.020262431122978944
150,2,0,0,8.0,0.6480623458783561,0.19903086648677604,0.1529067876348679
151,2,0,0,11.0,0.902952055311329,0.08169162124606531,0.01535632344260568
152,2,0,0,5.0,0.6555961012358413,0.2903168990612393,0.05408699970291939
153,1,1,1,12.0,0.1498329056419504,0.8430176102919278,0.007149484066121912
154,0,0,1,22.0,0.9660065164922692,0.005510656115009154,0.028482827392721753
155,0,0,1,22.0,0.9870292295177656,0.005730522722224459,0.007240247760009974
156,1,0,0,14.0,0.5286671487489479,0.43573604317114845,0.03559680807990353
157,1,0,0,11.0,0.9485631350199539,0.045373273350924705,0.006063591629121404
158,2,0,0,27.0,0.8232325229474058,0.1732264369815288,0.003541040071065535
159,2,0,0,23.0,0.719533642977833,0.2769432523664746,0.0035231046556925207
160,2,0,0,13.0,0.632272822119112,0.35481554563655404,0.01291163224433392
161,2,0,0,18.0,0.8044761313213539,0.09958228946759155,0.09594157921105459
162,2,0,0,25.0,0.4967463688194663,0.48157664157552776,0.02167698960500601
163,2,0,0,5.0,0.45165636596888564,0.2666930654629625,0.28165056856815196
164,2,0,0,5.0,0.7120863476789566,0.23264204621838866,0.055271606102654705
165,2,0,0,8.0,0.8020555599327456,0.1660942995167396,0.03185014055051488
166,1,1,1,5.0,0.19083718880292255,0.7471080337468209,0.062054777450256414
167,0,0,1,11.0,0.6842114159148119,0.2116168066827144,0.10417177740247377
168,1,0,0,13.0,0.8321615200911262,0.13031651171297143,0.03752196819590232
169,2,0,0,11.0,0.8596818946248204,0.03915880000756306,0.1011593053676165
170,1,1,1,58.0,0.007451218770647397,0.9909462352034867,0.0016025460258659479
171,2,0,0,8.0,0.8857164940154182,0.1033686113633738,0.010914894621207972
172,2,0,0,8.0,0.979297244479623,0.002059426292660968,0.018643329227716082
173,2,0,0,7.0,0.9890280319138618,0.007308296387840198,0.00366367169829799
174,2,0,0,5.0,0.930019391864005,0.004126714137684073,0.06585389399831108
175,0,0,1,73.0,0.9839761293170012,0.011824635161447881,0.00419923552155105
176,2,1,0,30.0,0.19017851562433774,0.7452216326222718,0.06459985175339028
177,2,0,0,36.0,0.6266362560841277,0.3010880298642823,0.07227571405159001
178,2,0,0,32.0,0.6589733141092163,0.31734433626673325,0.023682349624050452
179,2,1,0,42.0,0.4670902321157612,0.5133378336394624,0.019571934244776393
180,2,1,0,10.0,0.35533442365033546,0.3722571932028883,0.2724083831467763
181,2,1,0,44.0,0.13026456935515235,0.847818976230537,0.021916454414310664
182,2,0,0,75.0,0.7114822539072237,0.21966378501827818,0.06885396107449797
183,1,1,1,28.0,0.022736014212554452,0.9686499681040833,0.008614017683362297
184,2,1,0,15.0,0.4550684379276148,0.539583183806788,0.0053483782655972196
185,2,1,0,7.0,0.450606204732152,0.5292900907952415,0.020103704472606537
186,1,0,0,15.0,0.9904088689937972,0.0016529802992207093,0.007938150706982101
187,2,0,0,14.0,0.7741319407959114,0.2187277275732008,0.007140331630887738
188,2,1,0,13.0,0.35599675105766065,0.40024435403692216,0.24375889490541727
189,2,0,0,10.0,0.4242506716733333,0.2502252368100382,0.3255240915166285
190,2,1,0,5.0,0.28776328063122614,0.6572202943290236,0.055016425039750225
191,2,0,0,4.0,0.5144844115296228,0.10518694250486268,0.3803286459655146
192,2,1,0,7.0,0.36166380622282246,0.478940705216582,0.15939548856059546
193,2,0,0,5.0,0.6423719432856053,0.3473613910421817,0.010266665672212917
194,2,1,0,12.0,0.25284974161102813,0.744338642923826,0.0028116154651459235
195,2,0,0,5.0,0.8418928754968376,0.15247947575183488,0.005627648751327506
196,2,0,0,9.0,0.6443144538819404,0.1779388462177113,0.17774669990034822
197,0,0,1,49.0,0.8889822208498445,0.007508605898738225,0.10350917325141726
198,1,0,0,15.0,0.7601220199119977,0.2321114356835258,0.0077665444044765245
199,1,1,1,16.0,0.04158878786747481,0.949204351399318,0.009206860733207145
200,2,0,0,5.0,0.9431925881012091,0.04866923241139307,0.008138179487397874
201,1,0,0,8.0,0.6249768034477509,0.26406044951244917,0.11096274703979991
202,2,1,0,22.0,0.17908123174273877,0.46939918658820423,0.35151958166905684
203,1,1,1,10.0,0.06324977159645544,0.9318466646211103,0.004903563782434182
204,2,1,0,5.0,0.1743186144357239,0.798326896729842,0.027354488834433987
205,1,1,1,56.0,0.0026275663466725956,0.9185982683113995,0.07877416534192803
206,2,0,0,22.0,0.638282591497033,0.3499483491002576,0.011769059402709326
207,2,0,0,36.0,0.7211369728974266,0.2576056168076527,0.021257410294920683
208,2,0,0,13.0,0.9792684742868896,0.0192154216636669,0.001516104049443587
209,0,0,1,45.0,0.9722457280848634,0.026692541801340706,0.0010617301137958854
210,2,1,0,20.0,0.2372849293390908,0.7446655886300922,0.01804948203081701
211,2,1,0,14.0,0.29382253495747834,0.5292477287775229,0.17692973626499867
212,2,1,0,26.0,0.45411933552387385,0.45686421310119507,0.08901645137493104
213,2,0,0,8.0,0.4742307495983339,0.3829282311819689,0.1428410192196972
214,2,1,0,46.0,0.2851146862966881,0.70391226729381,0.010973046409501905
215,1,1,1,33.0,0.1016711441274744,0.8639066136337882,0.03442224223873738
216,2,0,0,14.0,0.5073500183553451,0.38741009302792706,0.10523988861672778
217,2,0,0,12.0,0.7276646070377782,0.2195796376169466,0.05275575534527518
218,2,0,0,6.0,0.8402687452569669,0.15415262233773236,0.0055786324053006845
219,2,0,0,13.0,0.7788503882550312,0.18701650571652442,0.034133106028444354
220,1,1,1,11.0,0.0607762189705073,0.8826952897588599,0.05652849127063283
221,2,1,0,6.0,0.25542724073546996,0.5077852560180561,0.23678750324647382
222,2,0,0,4.0,0.7212014926942969,0.17736574240193123,0.1014327649037719
223,2,0,0,37.0,0.6440638771578043,0.25861980816157953,0.09731631468061619
224,0,0,1,25.0,0.9630173729909558,0.03383561721837065,0.003147009790673529
225,2,2,1,49.0,0.4053261943063484,0.05411194644718011,0.5405618592464715
226,2,2,1,24.0,0.2861450456056374,0.21512762909691688,0.4987273252974458
227,1,1,1,34.0,0.06487466628268744,0.8386781814457406,0.09644715227157208
228,2,0,0,7.0,0.85364877254226,0.0636915211027597,0.08265970635498023
229,1,1,1,21.0,0.05057356411509957,0.8941912003492821,0.05523523553561838
230,2,1,0,43.0,0.35582407658076953,0.5297798600481181,0.11439606337111236
231,2,1,0,5.0,0.3304206096364184,0.5678644358784434,0.10171495448513831
232,2,0,0,25.0,0.5970093386403943,0.10598658217129013,0.29700407918831573
233,2,1,0,67.0,0.3200383847793347,0.6140681662474904,0.06589344897317485
234,2,1,0,14.0,0.29982523344417766,0.3598722231983806,0.34030254335744187
235,2,2,1,25.0,0.027032219299018747,0.0006768613886870543,0.9722909193122942
236,2,2,1,16.0,0.28556908952459004,0.1073858851327129,0.6070450253426971
237,1,1,1,16.0,0.037016060445483875,0.9554451809510944,0.007538758603421672
238,2,0,0,16.0,0.7152135495680183,0.16944662929686755,0.11533982113511408
239,2,2,1,18.0,0.165432271587314,0.06906599520506788,0.765501733207618
240,2,0,0,79.0,0.8874598886020267,0.015635618374245343,0.09690449302372797
241,2,0,0,30.0,0.6064970502477144,0.31072026137329906,0.0827826883789865
242,2,2,1,15.0,0.41866380827307104,0.030629359709771712,0.5507068320171573
243,2,2,1,54.0,0.017403743043559274,0.004593619567392059,0.9780026373890486
244,2,2,1,108.0,0.15158919283759284,0.0030668001123319716,0.8453440070500753
245,2,0,0,13.0,0.5047271116428387,0.05704667067997884,0.43822621767718234
246,2,1,0,10.0,0.14342359915807867,0.8544284981087656,0.002147902733155638
247,2,0,0,10.0,0.7179344417305165,0.22719276673582953,0.05487279153365387
248,1,0,0,22.0,0.48865327479504783,0.4675049201769465,0.043841805028005616
249,0,0,1,32.0,0.5417914139142358,0.030951213327905024,0.4272573727578592
250,2,2,1,34.0,0.12285717107621497,0.01847374740139311,0.8586690815223919
251,1,0,0,23.0,0.7837400251441718,0.2085600312979696,0.007699943557858541
252,2,0,0,46.0,0.8071470075299186,0.09685378885856964,0.09599920361151178
253,0,0,1,94.0,0.9347996002127368,0.012111767356769516,0.053088632430493804
254,0,0,1,208.0,0.8675769601358775,0.0019027236778416318,0.1305203161862809
255,0,0,1,29.0,0.9762978811202669,0.012597454417414559,0.011104664462318468
256,0,0,1,35.0,0.8625944719450572,0.043001364269790995,0.09440416378515175
257,0,0,1,25.0,0.914671455072878,0.0432940068159606,0.04203453811116144
258,1,1,1,10.0,0.31731960513830465,0.5034739240271433,0.17920647083455202
259,1,0,0,10.0,0.92271423826407,0.004964180459008279,0.07232158127692179
260,1,1,1,12.0,0.26604846780237473,0.5320968873311981,0.20185464486642724
261,1,1,1,10.0,0.006099395311251177,0.9692715376942401,0.024629066994508706
262,1,1,1,21.0,0.036409214861190274,0.6136192544405429,0.34997153069826703
263,1,1,1,31.0,0.05026765252084497,0.8146106191159815,0.13512172836317352
264,2,0,0,7.0,0.40583700192752303,0.38516933568856027,0.20899366238391665
265,1,1,1,9.0,0.0015394336881138881,0.8041952632516153,0.1942653030602708
266,1,1,1,13.0,0.0023981847394390025,0.9963962945715357,0.0012055206890253518
267,1,1,1,4.0,0.0017523132813819428,0.9969790757761364,0.0012686109424816306
268,1,1,1,4.0,0.0014025597984462736,0.9970792987562169,0.0015181414453368453
269,1,1,1,11.0,0.1736729497561927,0.8027405244139784,0.023586525829828824
270,1,1,1,7.0,0.26033498691849444,0.7276170712697823,0.012047941811723315
271,2,0,0,4.0,0.931323157184671,0.0630046423608126,0.005672200454516491
272,2,0,0,4.0,0.8439195200327082,0.1507516766655972,0.005328803301694645
273,2,0,0,8.0,0.9149682929197711,0.07034506328569762,0.014686643794531303
274,1,1,1,6.0,0.00645982795760821,0.9924532744778384,0.0010868975645534215
275,1,1,1,9.0,0.020055471483808936,0.9772327100111761,0.002711818505014916
276,1,1,1,8.0,0.3563967829511492,0.6212897508552186,0.022313466193632166
277,2,2,1,4.0,0.07214203651800324,0.3676468039835588,0.5602111594984379
278,1,1,1,10.0,0.03541758609525291,0.9535615475163971,0.011020866388349898
279,1,1,1,8.0,0.12248225154857438,0.8486493551422161,0.028868393309209504
280,2,0,0,6.0,0.5865049909359726,0.24224794642620576,0.17124706263782155
281,2,2,1,10.0,0.043914642873229076,0.0015338679539962578,0.9545514891727745
282,2,0,0,12.0,0.3708766046784226,0.31555297540437865,0.31357041991719886
283,2,0,0,21.0,0.5212304081550808,0.2527911156648118,0.22597847618010733
284,2,1,0,17.0,0.2040374221832368,0.5324649055461087,0.26349767227065435
285,2,2,1,17.0,0.18344623200468577,0.04218926852992211,0.7743644994653922
286,2,2,1,6.0,0.005093612636624442,0.48313584171114293,0.5117705456522326
287,2,0,0,4.0,0.6261656852500811,0.372430260917368,0.0014040538325508739
288,2,0,0,3.0,0.6366157927776439,0.361284863500612,0.0020993437217441025
289,2,0,0,13.0,0.8775446480602829,0.12054686889835592,0.0019084830413612682
290,2,1,0,11.0,0.13247439475064127,0.7605120561610056,0.10701354908835324
291,1,1,1,10.0,0.0024024244808710012,0.6013592951389019,0.3962382803802273
292,2,1,0,10.0,0.09797968367499048,0.8869440705312123,0.01507624579379743
293,2,1,0,18.0,0.09995349335081305,0.8891059766790136,0.010940529970173259
294,2,1,0,6.0,0.3945278399521499,0.5965729300629814,0.008899229984868527
295,1,1,1,11.0,0.32114669034831944,0.5619710049301648,0.11688230472151571
296,1,1,1,26.0,0.20260494697402776,0.7260408958151116,0.0713541572108608
297,2,0,0,10.0,0.6372135529716998,0.34770991370337895,0.01507653332492133
298,2,0,0,16.0,0.6560025061773579,0.2920789998586385,0.051918493964003685
299,1,1,1,17.0,0.02468839509636075,0.8918400084180202,0.08347159648561889
300,1,1,1,13.0,0.009678516247235792,0.9640718379773234,0.02624964577544094
301,1,1,1,9.0,0.03450910524041369,0.7197264163439822,0.2457644784156042
302,1,1,1,9.0,0.004082361164988975,0.9859546187193342,0.009963020115676726
303,1,1,1,3.0,0.002632430996396826,0.9918337404373927,0.0055338285662104685
304,1,1,1,22.0,0.017990630385615068,0.934826488497984,0.04718288111640095
305,1,1,1,9.0,0.005442110690868969,0.9912675548489033,0.0032903344602278565
306,2,1,0,5.0,0.011056708392025409,0.949663570056871,0.039279721551103486
307,2,0,0,7.0,0.506054749591094,0.42403023345082846,0.06991501695807743
308,2,0,0,21.0,0.41498635138541984,0.22255779416640548,0.36245585444817485
309,2,1,0,7.0,0.26886176309458804,0.4520540739284613,0.2790841629769506
310,1,1,1,11.0,0.029034377688175902,0.8063462187101451,0.164619403601679
311,1,1,1,25.0,0.10980084170053285,0.7707744806150051,0.11942467768446205
312,2,2,1,14.0,0.23441868254607923,0.280003325882361,0.4855779915715597
313,1,1,1,9.0,0.007969127901974947,0.98980640722275,0.00222446487527499
314,1,1,1,9.0,0.01938126110622222,0.9799816941536512,0.000637044740126495
315,1,1,1,11.0,0.048213989629670335,0.928833128760698,0.0229528816096316
316,2,0,0,15.0,0.6059892791610217,0.13824110162799524,0.2557696192109831
317,2,1,0,10.0,0.21224336543795264,0.617843678668984,0.16991295589306332
318,2,1,0,13.0,0.15842751931547838,0.4950562511449508,0.34651622953957084
319,1,1,1,11.0,0.0020042422603319507,0.7723162415227436,0.2256795162169244
320,2,2,1,2.0,0.01439968275224726,0.005112042710002884,0.9804882745377499
321,2,0,0,4.0,0.4322433230680689,0.15997909925564946,0.40777757767628164
322,1,1,1,13.0,0.000980623533282772,0.8331448912389197,0.16587448522779744
323,1,1,1,11.0,0.0025755617488985383,0.9325714724622151,0.06485296578888639
324,1,1,1,7.0,0.037566886942047954,0.5209118282142047,0.44152128484374725
325,2,2,1,12.0,0.08139185054655124,0.017953381877868088,0.9006547675755807
326,2,2,1,7.0,0.04481266813467127,0.07754934817879731,0.8776379836865315
327,1,1,1,9.0,0.04358375186105777,0.9377093663012306,0.018706881837711516
328,1,2,0,9.0,0.3540347392657592,0.28027956212486055,0.36568569860938027
329,1,2,0,6.0,0.10129726150152242,0.44875992761424965,0.44994281088422794
330,2,1,0,16.0,0.10064056076382072,0.8593723170190126,0.039987122217166673
331,1,1,1,7.0,0.029009377468669828,0.6759573894245399,0.29503323310679025
332,2,0,0,18.0,0.8824802963154429,0.11550851911922734,0.0020111845653296287
333,1,0,0,5.0,0.5846498958741391,0.4035726477590701,0.011777456366790834
334,1,1,1,17.0,0.01825896572139357,0.9800788845989101,0.0016621496796962155
335,1,1,1,45.0,0.059440805458338075,0.9328777705408676,0.007681424000794254
336,1,1,1,27.0,0.12585447204875833,0.8494688569006967,0.02467667105054506
337,0,0,1,76.0,0.9720008268461471,0.007719222799549176,0.02027995035430383
338,1,0,0,163.0,0.9668515910294293,0.006483992114962915,0.026664416855607685
339,1,0,0,61.0,0.9635460102298459,0.017659030057482535,0.01879495971267151
340,0,0,1,78.0,0.9470517674891684,0.00802586458127954,0.04492236792955202
341,0,0,1,176.0,0.9634145554583574,0.02885672858344767,0.0077287159581948105
342,2,1,0,11.0,0.2398134667242456,0.40374505421060797,0.3564414790651465
343,1,1,1,8.0,0.3609489673297337,0.5300085740272052,0.10904245864306103
344,1,1,1,16.0,0.016007331791875995,0.9787968349063079,0.005195833301816191
345,2,1,0,15.0,0.40992890813241245,0.5493780620609221,0.04069302980666529
346,0,0,1,18.0,0.5994855927971374,0.3496844268893705,0.05082998031349201
347,0,2,0,14.0,0.08985428709436158,0.0038570887127713747,0.906288624192867
348,0,0,1,150.0,0.9720550325968351,0.003990081030434093,0.023954886372730695
349,2,0,0,25.0,0.9830713962524428,0.0090471970124522,0.007881406735105023
350,0,0,1,21.0,0.9938238428335582,0.0044954575199609844,0.00168069964648091
351,0,0,1,24.0,0.7116031097828989,0.01888060935831944,0.26951628085878165
352,0,0,1,53.0,0.982138576613014,0.012357557896686112,0.00550386549029979
353,0,0,1,64.0,0.9170709292036183,0.008321371473183013,0.07460769932319863
354,0,0,1,38.0,0.8970194909965921,0.011673834997472946,0.09130667400593502
355,0,0,1,14.0,0.8005927454591679,0.0047716233871832395,0.19463563115364885
