parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.00038523226976394653,0.9966622,0.0015699653,0.0017679594
435,0,0,0.0008996464312076569,0.9957173,0.0016836404,0.0025991113
435,0,0,0.0005947314202785492,0.9958783,0.0019141611,0.0022075744
435,0,0,0.0003385040909051895,0.9965663,0.0016755018,0.0017582836
435,0,0,0.0015721693634986877,0.99453837,0.0031310152,0.0023306783
435,0,0,0.0008090995252132416,0.99538475,0.0019179765,0.002697372
435,0,0,0.0011241883039474487,0.99203855,0.0025223808,0.005439146
435,0,0,0.001222565770149231,0.9844521,0.0022119482,0.013336028
435,0,0,0.0016102790832519531,0.987483,0.0019797704,0.01053729
435,0,0,0.0006921291351318359,0.9950631,0.0013323958,0.0036044708
435,0,0,0.0006384998559951782,0.9961893,0.0014116374,0.0023991244
435,0,0,0.0006532501429319382,0.99569476,0.0018967744,0.0024084833
435,0,0,0.0006142761558294296,0.9962715,0.001970424,0.0017581915
435,0,0,0.0005076155066490173,0.99675715,0.0018300579,0.0014128287
435,0,0,0.000484708696603775,0.996009,0.0022321327,0.0017589184
435,0,0,0.0007217563688755035,0.99604076,0.0015729469,0.00238638
435,0,0,0.0005657598376274109,0.99319845,0.0015281121,0.005273518
435,0,0,0.0022712573409080505,0.97818696,0.002297769,0.019515336
435,0,0,0.002436138689517975,0.98544717,0.0017596827,0.012793244
435,0,0,0.0009069554507732391,0.9929809,0.0019085879,0.005110496
435,0,0,0.0008869320154190063,0.99426585,0.0019237131,0.0038105615
435,0,0,0.0008954517543315887,0.9946438,0.0021658826,0.0031903372
435,0,0,0.0007077045738697052,0.99647963,0.0019572906,0.0015631677
435,0,0,0.00036192499101161957,0.99696183,0.0017409831,0.0012973193
435,0,0,0.0005747973918914795,0.9963398,0.0015325517,0.0021276257
435,0,0,0.0004474930465221405,0.99535555,0.001457831,0.0031866713
435,0,0,0.0013121142983436584,0.9900753,0.0025822958,0.007342532
435,0,0,0.0033642277121543884,0.97760373,0.0022503175,0.020146023
435,0,0,0.0019637346267700195,0.987689,0.0019399624,0.01037104
435,0,0,0.0014419369399547577,0.9925657,0.0018076937,0.0056266203
435,0,0,0.0009398534893989563,0.9939468,0.0022511547,0.0038020709
435,0,0,0.0006125401705503464,0.99587476,0.0019764379,0.0021488422
435,0,0,0.0006242971867322922,0.9961385,0.0019967542,0.0018647569
435,0,0,0.00043257325887680054,0.9958839,0.0021447423,0.0019714287
435,0,0,0.0007959865033626556,0.99478966,0.0015374646,0.0036729241
435,0,0,0.0010224506258964539,0.9892663,0.0018509326,0.0088828625
435,0,0,0.0037030279636383057,0.97989804,0.0023818668,0.017720107
435,0,0,0.0009073168039321899,0.9922018,0.002107104,0.0056911265
435,0,0,0.0005679856985807419,0.99575317,0.0018498253,0.0023971153
435,0,0,0.0009831823408603668,0.9950354,0.002162866,0.0028016753
435,0,0,0.0008818376809358597,0.9956633,0.0019267857,0.0024099457
435,0,0,0.0008217860013246536,0.9955863,0.0020818824,0.0023319167
435,0,0,0.0011407434940338135,0.9950003,0.0022612007,0.0027385643
435,0,0,0.0022151023149490356,0.9819467,0.0024789306,0.015574455
435,0,0,0.016436874866485596,0.73095304,0.04215163,0.22689542
435,0,0,0.0028431862592697144,0.9832042,0.0026622398,0.014133611
435,0,0,0.000706065446138382,0.9940307,0.0017673324,0.004202098
435,0,0,0.0008010324090719223,0.9958032,0.00230675,0.001890086
435,0,0,0.000656425952911377,0.9956432,0.0023138272,0.0020429406
435,0,0,0.001235872507095337,0.9953457,0.0021714969,0.0024828876
435,0,0,0.0006321221590042114,0.995739,0.0014872535,0.00277389
435,0,0,0.0010281801223754883,0.9919414,0.0018730027,0.0061856946
435,0,0,0.0036141574382781982,0.9386174,0.008484049,0.052898657
435,0,2,0.003991484642028809,0.030529683,0.02294338,0.94652694
435,0,0,0.0031255632638931274,0.9714059,0.0022905993,0.026303452
435,0,0,0.0021310895681381226,0.98765403,0.0018741911,0.0104719475
435,0,0,0.002027805894613266,0.9939612,0.002183458,0.0038554298
435,0,0,0.0006316211074590683,0.9958001,0.0017109092,0.0024891172
435,0,0,0.0012292750179767609,0.99425244,0.0016393639,0.0041081873
435,0,0,0.001892048865556717,0.99067456,0.001443122,0.007882384
435,0,0,0.0034080594778060913,0.9602308,0.005480533,0.034288775
435,0,0,0.0256497859954834,0.54661345,0.15393445,0.29945213
435,0,0,0.005686044692993164,0.87810546,0.0030257849,0.11886884
435,0,0,0.003695666790008545,0.9385791,0.0020549216,0.059366077
435,0,0,0.0060763880610466,0.9743312,0.0017579827,0.023910945
435,0,0,0.003175884485244751,0.98147035,0.001850931,0.016678724
435,0,0,0.003029771149158478,0.98065794,0.0018745682,0.01746755
435,0,0,0.003366231918334961,0.95678353,0.0016353088,0.041581377
435,0,0,0.01711207628250122,0.70076525,0.02683552,0.27239928
435,0,2,0.036841511726379395,0.25438273,0.25793317,0.48768413
256,0,0,0.007430076599121094,0.94391435,0.052126754,0.0039589726
256,0,0,0.002423226833343506,0.9799938,0.01744242,0.0025637962
256,0,0,0.0140591561794281,0.93775004,0.060177315,0.002072722
256,0,0,0.005976453423500061,0.962218,0.036338024,0.0014440691
256,0,0,0.005327209830284119,0.96726304,0.031198766,0.0015382691
256,0,0,0.009245961904525757,0.9621494,0.035884134,0.0019666413
256,0,0,0.005679383873939514,0.96443933,0.03270947,0.0028513114
256,0,0,0.007502555847167969,0.97124743,0.02797771,0.0007749537
256,0,0,0.005806818604469299,0.9643858,0.034279473,0.001334795
256,0,0,0.0038192346692085266,0.98080534,0.017890487,0.0013042476
256,0,0,0.001223243772983551,0.98891586,0.008863062,0.0022211827
256,0,0,0.004076659679412842,0.97549105,0.01379002,0.010718922
256,0,0,0.023795008659362793,0.79581517,0.020240868,0.18394402
256,0,0,0.00176258385181427,0.98762774,0.011410549,0.00096183724
256,0,0,0.002300940454006195,0.98732585,0.011817686,0.00085662736
256,0,0,0.000753745436668396,0.9919979,0.007144111,0.0008580798
256,0,0,0.0005557537078857422,0.99467766,0.003926907,0.0013954788
256,0,0,0.0016458332538604736,0.9881973,0.003979328,0.00782343
256,0,0,0.004472851753234863,0.9557245,0.0060327356,0.038242884
256,0,0,0.03497189283370972,0.624676,0.3736215,0.0017026843
256,0,0,0.00956590473651886,0.95243305,0.046232563,0.0013345322
256,0,0,0.0010117366909980774,0.99355614,0.0051673013,0.0012766455
256,0,0,0.000711582601070404,0.9954191,0.003179418,0.0014015994
256,0,0,0.0011965669691562653,0.9931044,0.0028601938,0.004035403
256,0,0,0.0026962682604789734,0.97708595,0.0026632443,0.020250877
256,0,2,0.026999473571777344,0.49422812,0.010443393,0.49532852
256,0,0,0.02990025281906128,0.7845053,0.21251278,0.0029819526
256,0,0,0.03978317975997925,0.64713705,0.34445503,0.008408064
256,0,0,0.0010859668254852295,0.99096686,0.0056893625,0.0033438145
256,0,0,0.0010503455996513367,0.9893564,0.0034340497,0.0072096735
256,0,0,0.009282141923904419,0.89967185,0.005307471,0.09502072
256,0,2,0.02208000421524048,0.44804436,0.00848999,0.54346573
256,0,0,0.01637125015258789,0.84599113,0.012432816,0.14157617
256,0,2,0.025092005729675293,0.22357395,0.008748121,0.76767796
256,0,2,0.007596522569656372,0.031119842,0.026580831,0.9422994
352,0,0,0.017774805426597595,0.9389008,0.060206104,0.0008931762
352,0,0,0.005321107804775238,0.97307795,0.025730193,0.001191981
352,0,0,0.003764994442462921,0.98159033,0.017643036,0.00076670496
352,0,0,0.004182778298854828,0.9800573,0.01871432,0.0012284213
352,0,0,0.001605793833732605,0.9925841,0.005379081,0.0020368642
352,0,0,0.005814559757709503,0.97865605,0.020457568,0.00088646595
352,0,0,0.00787845253944397,0.96535313,0.03384339,0.0008035838
352,0,0,0.005692243576049805,0.9572962,0.04178008,0.00092384825
352,0,0,0.002621583640575409,0.9811116,0.018054755,0.00083373947
352,0,0,0.001394573599100113,0.992762,0.0018621515,0.0053758905
352,0,0,0.0024298951029777527,0.99160904,0.005834428,0.0025565682
352,0,0,0.0023821666836738586,0.9799621,0.019157501,0.00088043394
352,0,0,0.007224962115287781,0.96728617,0.031971447,0.0007423669
352,0,0,0.003580614924430847,0.9683612,0.030924058,0.0007148409
352,0,0,0.008679211139678955,0.9613766,0.03778125,0.00084230327
352,0,0,0.007175341248512268,0.9703319,0.028869648,0.0007985737
352,0,0,0.0038945749402046204,0.979765,0.01948202,0.0007530535
352,0,0,0.006442546844482422,0.9369014,0.0013111574,0.061787464
352,0,0,0.0005793198943138123,0.99219,0.0013493602,0.0064606145
352,0,0,0.0006214901804924011,0.99534833,0.0016032105,0.0030484577
352,0,0,0.0016516074538230896,0.99254376,0.0061757243,0.0012805052
352,0,0,0.003191206604242325,0.98887515,0.01023519,0.0008897556
352,0,0,0.007317841053009033,0.9748795,0.024036344,0.0010841917
352,0,0,0.004770301282405853,0.9767229,0.022409165,0.0008680312
352,0,0,0.005882143974304199,0.96607953,0.033048533,0.0008721232
352,0,0,0.0027470961213111877,0.9861986,0.0130551765,0.0007462404
352,0,0,0.003994256258010864,0.9792046,0.01979645,0.0009989796
352,0,0,0.003053039312362671,0.9849855,0.013891869,0.0011227129
352,0,0,0.0007956773042678833,0.99197376,0.0009913797,0.007034825
352,0,0,0.0008607618510723114,0.99501526,0.0011737826,0.0038110267
352,0,0,0.0008024666458368301,0.9956693,0.0024676265,0.0018631411
352,0,0,0.0008747205138206482,0.9950256,0.0034705882,0.0015039461
352,0,0,0.001972716301679611,0.991122,0.007445297,0.0014328198
352,0,0,0.0019714385271072388,0.9874533,0.011363365,0.0011835224
352,0,0,0.0010646507143974304,0.99205405,0.007152575,0.0007934273
352,0,0,0.0009440965950489044,0.9909517,0.008006243,0.0010421291
352,0,0,0.0015413016080856323,0.9886773,0.010107634,0.0012151541
352,0,0,0.0012677758932113647,0.99425656,0.0040454906,0.0016980174
352,0,0,0.0011748597025871277,0.9951654,0.002039004,0.00279563
352,0,0,0.001096455380320549,0.99556,0.0022410047,0.0021991262
352,0,0,0.000559929758310318,0.9955352,0.0024454307,0.0020194917
352,0,0,0.000710565596818924,0.99449164,0.0033402622,0.0021682398
352,0,0,0.00041029974818229675,0.99608827,0.0021982824,0.0017135454
352,0,0,0.0005737245082855225,0.99547476,0.0031078171,0.001417484
352,0,0,0.0011844448745250702,0.99440575,0.003665551,0.001928774
352,0,0,0.0015451982617378235,0.9921054,0.0039998926,0.0038947556
352,0,0,0.001381155103445053,0.9928564,0.0021755772,0.0049680113
352,0,0,0.0010466203093528748,0.99368334,0.0016575783,0.0046590837
352,0,0,0.0011183060705661774,0.9925599,0.0012683967,0.0061716205
352,0,0,0.0017483159899711609,0.99226284,0.0013777841,0.0063594757
352,0,0,0.0015142671763896942,0.9909006,0.001666742,0.0074326727
352,0,0,0.002345561981201172,0.9768078,0.0013348376,0.021857373
352,0,0,0.01027292013168335,0.89924103,0.0016052567,0.099153705
17,0,0,0.00473359227180481,0.9645577,0.03094099,0.0045013153
17,0,0,0.002434276044368744,0.9853761,0.009988515,0.004635351
17,0,0,0.0021613389253616333,0.97978985,0.015551681,0.0046585216
17,0,0,0.004353940486907959,0.97751224,0.01620918,0.0062787114
17,0,0,0.012364298105239868,0.94597256,0.041096725,0.012930796
17,0,0,0.009645015001296997,0.8760443,0.012026288,0.11192961
17,0,0,0.011323004961013794,0.88811773,0.0047705416,0.10711192
17,0,0,0.0027009248733520508,0.9472746,0.0027055829,0.05001989
17,0,0,0.00849500298500061,0.92029417,0.005205994,0.07449988
17,0,0,0.015476763248443604,0.7811398,0.008507277,0.21035302
17,0,0,0.010805785655975342,0.5799372,0.020278828,0.39978415
17,0,0,0.0030362382531166077,0.982299,0.008367169,0.009333989
17,0,0,0.0027887001633644104,0.98279876,0.012622945,0.004578383
17,0,0,0.0042528510093688965,0.98481417,0.011593948,0.0035919184
17,0,0,0.0011766590178012848,0.99082285,0.0017141527,0.007463169
17,0,0,0.0019103214144706726,0.9836616,0.011205996,0.0051325
17,0,0,0.0020395591855049133,0.9852938,0.0025986466,0.012107567
17,0,0,0.0023856014013290405,0.97188777,0.0013226644,0.026789628
17,0,0,0.0019627809524536133,0.97821754,0.0013678921,0.020414643
17,0,0,0.003156915307044983,0.96804243,0.0014815116,0.030476164
17,0,0,0.00802522897720337,0.9157706,0.0023899924,0.08183954
17,0,0,0.013310849666595459,0.8376088,0.0035053135,0.1588859
17,0,0,0.00301235169172287,0.9847636,0.009024425,0.006212022
17,0,0,0.0035500898957252502,0.98620546,0.009182669,0.0046120286
17,0,0,0.0009849891066551208,0.9942152,0.0013891764,0.0043957112
17,0,0,0.001069486141204834,0.993269,0.001955532,0.0047754897
17,0,0,0.002206183969974518,0.9866087,0.008602729,0.0047886698
17,0,0,0.0015027709305286407,0.9907801,0.0025144382,0.00670553
17,0,0,0.001444406807422638,0.9872575,0.0011746886,0.011567988
17,0,0,0.0009865835309028625,0.988095,0.0011275031,0.010777606
17,0,0,0.0028125494718551636,0.97107196,0.0021301361,0.026798004
17,0,0,0.011022895574569702,0.84806097,0.0063785906,0.1455605
17,0,0,0.01605701446533203,0.51300496,0.008306697,0.47868848
17,0,0,0.0017207711935043335,0.98103386,0.0028302649,0.016135972
17,0,0,0.0008793771266937256,0.99180245,0.0022918184,0.0059057586
17,0,0,0.0009527280926704407,0.99394447,0.002279719,0.0037758518
17,0,0,0.0009085126221179962,0.99341273,0.0026875993,0.003899723
17,0,0,0.002394556999206543,0.98287064,0.011552019,0.0055774027
17,0,0,0.0019525587558746338,0.9876862,0.003203679,0.009110141
17,0,0,0.002903878688812256,0.9793429,0.0014992313,0.019157939
17,0,0,0.005378440022468567,0.95431525,0.00173015,0.043954756
17,0,0,0.011973559856414795,0.8651742,0.0016175074,0.13320842
17,0,2,0.015923619270324707,0.48055685,0.0030561863,0.516387
17,0,2,0.01701110601425171,0.22891745,0.003704226,0.76737845
17,0,0,0.007464170455932617,0.9081858,0.011946423,0.07986785
17,0,0,0.0020892098546028137,0.9807792,0.0024375152,0.016783342
17,0,0,0.001096472144126892,0.9910282,0.0018365943,0.007135267
17,0,0,0.0007328763604164124,0.99368113,0.0019196958,0.004399217
17,0,0,0.0010650120675563812,0.9919956,0.0025807205,0.005423741
17,0,0,0.004692509770393372,0.98072803,0.012409865,0.00686223
17,0,0,0.0022652670741081238,0.9840362,0.0019512214,0.014012673
17,0,0,0.002510175108909607,0.9767908,0.0012731845,0.021936197
17,0,0,0.005888879299163818,0.92791647,0.0030568715,0.06902675
17,0,0,0.008262395858764648,0.70183885,0.0016556397,0.29650563
17,0,2,0.008847534656524658,0.27262908,0.0022658159,0.7251052
17,0,2,0.01293092966079712,0.15320459,0.0035160792,0.84327936
17,0,0,0.00795641541481018,0.92207515,0.009892573,0.06803225
17,0,0,0.0027886778116226196,0.9685546,0.0031471662,0.02829828
17,0,0,0.0032303333282470703,0.98274326,0.0025328025,0.014724041
17,0,0,0.0009047165513038635,0.9883258,0.0020751895,0.009599111
17,0,0,0.0018048286437988281,0.98893416,0.0025615247,0.0085043
17,0,0,0.0068946778774261475,0.9644771,0.021497315,0.014025608
17,0,0,0.0015357360243797302,0.9758392,0.001581265,0.022579629
17,0,0,0.003211095929145813,0.96570146,0.0014107949,0.03288779
17,0,0,0.011629998683929443,0.89130217,0.0025693097,0.10612872
17,0,0,0.011701703071594238,0.5441117,0.00258465,0.45330372
17,0,2,0.011187046766281128,0.1866754,0.004141609,0.80918324
17,0,2,0.007633835077285767,0.07559073,0.004145017,0.9202643
17,0,0,0.04418790340423584,0.67749935,0.22686324,0.095637515
17,0,0,0.004337280988693237,0.94244164,0.0052954024,0.052263077
17,0,0,0.009293884038925171,0.9488849,0.0033222253,0.047793012
17,0,0,0.004507027566432953,0.9737075,0.0022055067,0.024087027
17,0,0,0.001478821039199829,0.9830637,0.002481103,0.014455257
17,0,0,0.0052604079246521,0.95434964,0.015650427,0.029999992
17,0,0,0.00535188615322113,0.94776565,0.0019510456,0.050283253
17,0,0,0.003998368978500366,0.92691696,0.0024471185,0.07063597
17,0,0,0.009036600589752197,0.7930172,0.0043611666,0.2026217
17,0,2,0.013391315937042236,0.4204004,0.003438777,0.5761609
17,0,2,0.012860327959060669,0.17422448,0.005440715,0.8203349
17,0,2,0.007333427667617798,0.05378929,0.015343521,0.9308672
17,0,0,0.021210432052612305,0.7418082,0.0551441,0.20304789
17,0,0,0.009691953659057617,0.82502687,0.016650032,0.15832318
17,0,0,0.013540148735046387,0.8948516,0.00794282,0.09720572
17,0,0,0.004088044166564941,0.965237,0.00453892,0.030224172
17,0,0,0.008133083581924438,0.92527604,0.01385491,0.06086916
17,0,0,0.01279643177986145,0.85795856,0.008055074,0.13398647
17,0,0,0.009217023849487305,0.8556207,0.0035644707,0.14081496
17,0,0,0.015144884586334229,0.6045594,0.009184951,0.38625562
17,0,2,0.019804000854492188,0.36149332,0.0056036073,0.6329032
17,0,2,0.010284423828125,0.18009287,0.014040162,0.8058671
3,0,0,0.003008134663105011,0.9802535,0.01665463,0.003091902
3,0,0,0.003097761422395706,0.9908785,0.0057164584,0.0034050634
3,0,0,0.0006364490836858749,0.99567735,0.0022873683,0.0020353359
3,0,0,0.0005628243088722229,0.9953781,0.0019546717,0.0026672846
3,0,0,0.0014962069690227509,0.9913657,0.0017475622,0.006886907
3,0,0,0.011116519570350647,0.951339,0.04640716,0.0022537485
3,0,0,0.0014388486742973328,0.98926836,0.0082152225,0.002516547
3,0,0,0.0015654414892196655,0.99166447,0.0060848044,0.0022506416
3,0,0,0.0012402497231960297,0.99302876,0.004800842,0.0021704494
3,0,0,0.0008021630346775055,0.99477625,0.0033105721,0.0019132412
3,0,0,0.000984232872724533,0.99418277,0.0031017235,0.0027156295
3,0,0,0.003909967839717865,0.9807515,0.016780468,0.0024680397
3,0,0,0.004501558840274811,0.98521084,0.013145774,0.0016434457
3,0,0,0.0024130716919898987,0.9887159,0.009875746,0.0014084438
3,0,0,0.002029266208410263,0.9912397,0.006895963,0.0018644369
3,0,0,0.0010028854012489319,0.9939673,0.0039434913,0.0020892443
3,0,0,0.002501770853996277,0.9777521,0.019929893,0.0023180037
3,0,0,0.0029522180557250977,0.9843233,0.014134871,0.0015418755
3,0,0,0.0017506256699562073,0.98643965,0.012393254,0.0011671326
3,0,0,0.001068565994501114,0.9914621,0.007384684,0.001153264
3,0,0,0.0010318756103515625,0.992783,0.0055092843,0.0017077394
3,0,0,0.005180537700653076,0.9674433,0.027723001,0.0048338925
3,0,0,0.00247357040643692,0.9826495,0.015346125,0.002004425
3,0,0,0.004104234278202057,0.9833115,0.01583071,0.0008579551
3,0,0,0.0014232657849788666,0.9897114,0.008935046,0.0013535683
3,0,0,0.0014276541769504547,0.99134177,0.00723143,0.0014268716
3,0,0,0.003357023000717163,0.9849359,0.013153122,0.0019110321
3,0,0,0.00799696147441864,0.9409389,0.049395796,0.009665444
3,0,0,0.0038478896021842957,0.978858,0.01803188,0.0031101904
3,0,0,0.0011762529611587524,0.9897525,0.008450949,0.0017966025
3,0,0,0.003403637558221817,0.98971915,0.008512382,0.0017686222
3,0,0,0.001003209501504898,0.99232864,0.0057046865,0.0019667163
3,0,0,0.001284535974264145,0.9926118,0.0049349754,0.002453215
3,0,0,0.002318456768989563,0.9853778,0.010897241,0.0037250863
3,0,0,0.0017013996839523315,0.9884422,0.008405508,0.0031523884
3,0,0,0.0006895698606967926,0.99238354,0.0052172616,0.0023992765
95,0,0,0.0035347118973731995,0.9838653,0.0059286244,0.010206061
