parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
25,0,0,0.0019799023866653442,0.99199206,0.0032483004,0.0047597354
25,0,0,0.0031459107995033264,0.98803353,0.0025834967,0.009382983
25,0,0,0.0032493136823177338,0.9921185,0.0041757063,0.0037058427
25,0,0,0.0021498575806617737,0.9892178,0.0038377221,0.0069445497
25,0,0,0.0014543533325195312,0.9924401,0.002661467,0.004898514
25,0,0,0.0007566884160041809,0.9946745,0.0029974617,0.002328088
25,0,0,0.0030951164662837982,0.992513,0.003186907,0.004300124
25,0,0,0.003043893724679947,0.9921618,0.0029864307,0.004851796
25,0,0,0.0017714425921440125,0.9931534,0.00268462,0.004162
25,0,0,0.0014137960970401764,0.9942073,0.0026434802,0.0031492542
25,0,0,0.0009022429585456848,0.99423426,0.0026236542,0.003142104
25,0,0,0.0011542104184627533,0.9937801,0.00298877,0.0032312162
209,0,0,0.005462907254695892,0.98550314,0.007827344,0.0066695497
209,0,0,0.0020074769854545593,0.99027014,0.005237804,0.0044921255
209,0,0,0.005435466766357422,0.98793566,0.006463348,0.005601016
209,0,0,0.006048955023288727,0.98212427,0.009728188,0.008147693
209,0,0,0.005393646657466888,0.98856896,0.006328478,0.0051026777
209,0,0,0.004318617284297943,0.9885407,0.006649205,0.0048102
209,0,0,0.01256340742111206,0.79913604,0.01845658,0.18240753
209,0,0,0.0035205110907554626,0.9803817,0.0042121126,0.015406254
209,0,0,0.001700621098279953,0.99043494,0.0048033106,0.004761799
731,0,0,0.003265857696533203,0.9893053,0.0065485784,0.0041461876
731,0,0,0.002183564007282257,0.98914075,0.0056933276,0.0051660305
731,0,0,0.002452671527862549,0.99243194,0.0049820817,0.0025860518
731,0,0,0.0011845044791698456,0.9923288,0.005976474,0.0016948133
731,0,0,0.001455601304769516,0.9913234,0.0060823504,0.0025942859
731,0,0,0.0038753822445869446,0.9875662,0.008097273,0.0043366426
731,0,0,0.0020156130194664,0.99114126,0.0054559186,0.0034029142
731,0,0,0.00090823695063591,0.9904939,0.0076499223,0.0018562677
731,0,0,0.002491578459739685,0.9926197,0.004862378,0.0025179153
731,0,0,0.0023466013371944427,0.99068046,0.0057606036,0.0035590597
731,0,0,0.002358846366405487,0.9889803,0.007234503,0.0037852621
731,0,0,0.0034778639674186707,0.986352,0.002873702,0.010774357
731,0,0,0.0031638815999031067,0.98149055,0.011178596,0.007330882
731,0,0,0.0022681765258312225,0.98971003,0.007144585,0.0031455066
731,0,0,0.0016469843685626984,0.99125755,0.006395701,0.0023468097
731,0,0,0.001705806702375412,0.99125427,0.0052068783,0.0035388842
731,0,0,0.0018093064427375793,0.9927304,0.0042354455,0.003034237
731,0,0,0.001643601804971695,0.9941091,0.003576866,0.002314158
731,0,0,0.0028651468455791473,0.9917573,0.0050227605,0.0032200543
731,0,0,0.0033968836069107056,0.9812665,0.0033659514,0.015367537
731,0,0,0.0025440678000450134,0.98606235,0.0048866514,0.009051016
731,0,0,0.005892843008041382,0.9866209,0.005386334,0.007992877
731,0,0,0.0038589201867580414,0.98969686,0.0076485765,0.0026547161
731,0,0,0.003022313117980957,0.98830086,0.0090010045,0.0026981658
731,0,0,0.0027315467596054077,0.9907046,0.0056513986,0.003644091
731,0,0,0.005151376128196716,0.9889302,0.006331134,0.0047387085
731,0,0,0.004469454288482666,0.9846558,0.0045320857,0.0108121345
731,0,0,0.0023258551955223083,0.9890855,0.0034972348,0.007417321
731,0,0,0.002057556062936783,0.9909765,0.006007179,0.0030163578
731,0,0,0.0015093609690666199,0.9912289,0.005792376,0.002978731
731,0,0,0.0019941702485084534,0.9885359,0.0048430846,0.006621037
731,0,0,0.002376057207584381,0.98629045,0.0062814606,0.007428197
731,0,0,0.0027866289019584656,0.98831993,0.0036953415,0.007984842
731,0,0,0.003055259585380554,0.98807347,0.004615604,0.007310991
178,0,0,0.002347290515899658,0.99002403,0.0028012868,0.007174826
178,0,0,0.0025233253836631775,0.99345386,0.0031616208,0.0033846374
178,0,0,0.0030033141374588013,0.99222124,0.003257803,0.0045209415
178,0,0,0.0013703592121601105,0.99380296,0.0032453358,0.0029517054
178,0,0,0.001997515559196472,0.99341726,0.0024990512,0.0040837154
178,0,0,0.0029930882155895233,0.99116427,0.0035163679,0.005319435
178,0,0,0.00120500847697258,0.9936272,0.0024226382,0.0039502815
178,0,0,0.004114001989364624,0.98460454,0.002985111,0.012410373
178,0,0,0.0034349337220191956,0.9785117,0.002427584,0.019060755
178,0,0,0.006146907806396484,0.774203,0.004884664,0.22091235
178,0,0,0.013767659664154053,0.9021819,0.0052945795,0.09252356
178,0,0,0.0012958534061908722,0.99338347,0.0016710577,0.0049454984
178,0,2,0.007644325494766235,0.044917915,0.03630246,0.9187798
219,0,0,0.0008322708308696747,0.9941009,0.0037294482,0.002169731
219,0,0,0.0018701739609241486,0.9930088,0.0037202814,0.003271023
219,0,0,0.0029440559446811676,0.9924336,0.0042346315,0.0033317723
219,0,0,0.001802392303943634,0.99223214,0.0055195154,0.0022483838
219,0,0,0.003261059522628784,0.9906317,0.0065632747,0.0028051818
219,0,0,0.0012518875300884247,0.9937405,0.0035837442,0.0026757824
219,0,0,0.002275422215461731,0.99213606,0.0056508784,0.0022131489
219,0,0,0.001076769083738327,0.99285424,0.004707581,0.0024382859
219,0,0,0.0031602643430233,0.99184805,0.0051465007,0.003005494
219,0,0,0.003871675580739975,0.9917051,0.0051819384,0.00311294
219,0,0,0.0017179623246192932,0.9930124,0.0048108906,0.0021768506
219,0,0,0.0022635869681835175,0.990423,0.0068479683,0.0027291158
219,0,0,0.0012656040489673615,0.9935749,0.0040236632,0.0024014995
219,0,0,0.0022763945162296295,0.99261326,0.00447503,0.0029118396
10,0,0,0.00461578369140625,0.9859073,0.005303092,0.008789679
10,0,0,0.0034551844000816345,0.98792964,0.0052495184,0.006820887
10,0,0,0.002894088625907898,0.9887476,0.005774919,0.005477544
10,0,0,0.0017104186117649078,0.9909831,0.005902358,0.0031145983
10,0,0,0.0015194155275821686,0.9923587,0.0047454196,0.0028959587
10,0,0,0.005065403878688812,0.98528403,0.008893467,0.005822544
10,0,0,0.0017238333821296692,0.98944086,0.0067999666,0.003759333
10,0,0,0.002367638051509857,0.98731554,0.008653238,0.0040313336
10,0,0,0.0027805306017398834,0.9905139,0.0064424123,0.003043801
10,0,0,0.003285866230726242,0.9916836,0.003941194,0.0043752408
10,0,0,0.0010534897446632385,0.9932577,0.0024646432,0.00427773
10,0,0,0.002755299210548401,0.99120575,0.004337292,0.0044569885
10,0,0,0.008326739072799683,0.98477846,0.010190645,0.0050310064
10,0,0,0.0026838481426239014,0.99268705,0.004560071,0.002752973
10,0,0,0.0024548284709453583,0.9915793,0.005350871,0.0030699302
10,0,0,0.0018654875457286835,0.9919117,0.004654256,0.0034341314
10,0,0,0.0014495998620986938,0.9896069,0.003982365,0.006410876
10,0,0,0.0026812180876731873,0.9886353,0.0032748452,0.00808994
10,0,0,0.004271719604730606,0.98963636,0.005393592,0.0049701724
10,0,0,0.0032812580466270447,0.9883606,0.00645373,0.005185745
10,0,0,0.0025937147438526154,0.990721,0.005973414,0.0033056617
10,0,0,0.003231354057788849,0.98789227,0.0036350284,0.008472794
10,0,0,0.0033434629440307617,0.98665935,0.0032731732,0.010067532
10,0,0,0.0022742152214050293,0.98948336,0.0051621078,0.0053546154
10,0,0,0.0017854571342468262,0.9861483,0.004210193,0.009641594
800,0,0,0.001585688441991806,0.99197525,0.0039975247,0.00402727
800,0,0,0.0035001710057258606,0.98199326,0.005791719,0.012215072
800,0,0,0.003924310207366943,0.9868871,0.007860896,0.0052520647
800,0,0,0.0038967058062553406,0.98896146,0.0057770866,0.005261517
800,0,0,0.0025027915835380554,0.98565674,0.0061571356,0.008186146
800,0,2,0.0130540132522583,0.47859913,0.031049397,0.4903515
800,0,0,0.0014233589172363281,0.993266,0.0042110803,0.0025229608
800,0,0,0.0019659623503684998,0.98876923,0.008083959,0.0031468673
800,0,0,0.0017967894673347473,0.9911369,0.0054877396,0.0033753265
800,0,0,0.0027940496802330017,0.9916144,0.0047838385,0.0036018144
800,0,0,0.0024154596030712128,0.9912103,0.0035702353,0.005219516
800,0,0,0.014247655868530273,0.76812476,0.03312674,0.19874851
800,0,0,0.002973891794681549,0.9872985,0.008249197,0.0044523687
800,0,0,0.0027315355837345123,0.99050945,0.006504791,0.002985784
800,0,0,0.0022697225213050842,0.9910344,0.0047269077,0.0042387913
800,0,0,0.0026492588222026825,0.9907835,0.004854543,0.00436208
800,0,0,0.0019976384937763214,0.99169725,0.004602325,0.0037005453
800,0,0,0.0016954652965068817,0.9916041,0.0031347768,0.0052611763
800,0,0,0.004575155675411224,0.9801927,0.012905774,0.006901602
800,0,0,0.0033135488629341125,0.9870634,0.006906237,0.0060304664
800,0,0,0.0020922422409057617,0.9893425,0.005156169,0.0055014715
800,0,0,0.003995269536972046,0.9907022,0.005291417,0.0040064114
800,0,0,0.0018489807844161987,0.9905741,0.005522166,0.003903777
800,0,0,0.0033944621682167053,0.98566365,0.006744376,0.0075921095
800,0,0,0.0039804428815841675,0.984378,0.00848303,0.0071391026
800,0,0,0.0019107833504676819,0.9892858,0.005138967,0.0055752886
37,0,0,0.003666922450065613,0.9796733,0.016338803,0.0039878534
37,0,0,0.015818893909454346,0.8338416,0.14288935,0.023269106
37,0,0,0.0023904815316200256,0.98933,0.0082143415,0.0024557617
37,0,0,0.004456356167793274,0.985815,0.010272585,0.003912443
37,0,0,0.007536068558692932,0.95613176,0.040200524,0.003667901
37,0,0,0.0041246190667152405,0.9858159,0.011468162,0.0027160207
37,0,0,0.002719104290008545,0.9877028,0.010214673,0.0020825227
37,0,0,0.004377409815788269,0.97601557,0.0211372,0.0028471826
37,0,0,0.001479998230934143,0.9932936,0.0040650624,0.002641512
37,0,0,0.005636557936668396,0.95879877,0.03859459,0.0026066848
94,0,0,0.0020810365676879883,0.9908567,0.0032413427,0.005901961
94,0,0,0.0016452595591545105,0.9931186,0.002976952,0.0039043934
94,0,0,0.0019699260592460632,0.993203,0.002851567,0.0039455565
94,0,0,0.0029080435633659363,0.99050355,0.0025565864,0.0069399187
94,0,0,0.001921042799949646,0.99341273,0.0038731887,0.0027141667
94,0,0,0.0017817839980125427,0.9938225,0.0029536975,0.003223769
94,0,0,0.0011436380445957184,0.9937055,0.0030020247,0.0032925652
94,0,0,0.002671431750059128,0.9919983,0.0037285767,0.0042731287
94,0,0,0.0013916976749897003,0.9927657,0.0030419643,0.0041923495
94,0,0,0.0018017217516899109,0.9938192,0.0031866243,0.0029943117
94,0,0,0.0020956583321094513,0.99231225,0.0032938921,0.004393949
94,0,0,0.001285545527935028,0.9940846,0.0028140882,0.0031013538
94,0,0,0.0020685866475105286,0.9929589,0.0037373665,0.003303747
94,0,0,0.0017769485712051392,0.99315757,0.0024311508,0.004411302
94,0,0,0.003383796662092209,0.9911445,0.0034127093,0.0054428764
94,0,0,0.001548726111650467,0.9921784,0.0023076555,0.0055139856
94,0,0,0.005926124751567841,0.97396463,0.0031781462,0.022857254
94,0,0,0.003654584288597107,0.9672275,0.0028527093,0.029919783
94,0,2,0.009206235408782959,0.22884756,0.009754986,0.7613975
89,0,0,0.002068106085062027,0.9915142,0.0053556827,0.0031301915
89,0,0,0.0026794932782649994,0.99149364,0.0053919847,0.0031143844
89,0,0,0.0022359341382980347,0.9919071,0.0054512033,0.002641696
89,0,0,0.0023890063166618347,0.9921474,0.004179248,0.0036733602
89,0,0,0.001894049346446991,0.99249536,0.004387651,0.0031170824
89,0,0,0.0016978904604911804,0.9939075,0.0033282393,0.0027643277
89,0,0,0.0023998767137527466,0.9932769,0.0035829444,0.003140185
89,0,0,0.0012706518173217773,0.9953545,0.00212354,0.002521978
89,0,0,0.0016264356672763824,0.9921141,0.0030239185,0.0048619816
799,0,0,0.0010772757232189178,0.9936876,0.0017572619,0.0045552375
799,0,0,0.0011528842151165009,0.9937338,0.00309682,0.0031694549
799,0,0,0.0011069104075431824,0.9945709,0.0029627944,0.002466389
799,0,0,0.0023252740502357483,0.99292684,0.0037681218,0.0033050282
799,0,0,0.001515459269285202,0.99390316,0.002003372,0.004093514
799,0,0,0.002155337482690811,0.992272,0.0028216746,0.0049063526
799,0,0,0.0065181665122509,0.98957086,0.005366207,0.005063014
46,0,0,0.0030546337366104126,0.9893249,0.0077299327,0.0029451803
46,0,0,0.004432715475559235,0.983555,0.013676261,0.0027687403
46,0,0,0.00286126509308815,0.99150294,0.005274134,0.0032229528
46,0,0,0.002040248364210129,0.9928852,0.0041173887,0.0029974845
46,0,0,0.0011601746082305908,0.992747,0.004945107,0.0023078735
46,0,0,0.00103798508644104,0.9925573,0.005407145,0.0020357126
46,0,0,0.0025568827986717224,0.9919369,0.005766666,0.0022965234
46,0,0,0.002527572214603424,0.9915463,0.0046918024,0.0037620266
46,0,0,0.0011323317885398865,0.9940252,0.0036008134,0.002374198
46,0,0,0.0017581135034561157,0.9938912,0.0040714713,0.002037405
46,0,0,0.0014738813042640686,0.99191934,0.0051297178,0.0029510015
46,0,0,0.0016196668148040771,0.99157697,0.006209727,0.0022134085
46,0,0,0.0013757161796092987,0.9921531,0.0058571873,0.001989831
46,0,0,0.0027324743568897247,0.98945713,0.0078972485,0.002645749
46,0,0,0.002232130616903305,0.9915945,0.005884367,0.0025211591
794,0,0,0.0016983672976493835,0.99246883,0.004704141,0.0028271426
794,0,0,0.0016888752579689026,0.99222994,0.005305409,0.0024647007
794,0,0,0.0016954652965068817,0.99427134,0.0031757012,0.0025530413
794,0,0,0.0025328733026981354,0.9924025,0.0048376904,0.0027598443
794,0,0,0.002277124673128128,0.99276555,0.005036844,0.0021976146
794,0,0,0.0025472529232501984,0.99265575,0.0050711758,0.002273139
794,0,0,0.0017195641994476318,0.9910287,0.0065284814,0.0024427641
794,0,0,0.001436624675989151,0.99211663,0.0049658273,0.0029175966
794,0,0,0.0026446059346199036,0.9928218,0.004567017,0.0026112532
794,0,0,0.0014004185795783997,0.9927056,0.004886623,0.0024078472
794,0,0,0.0015606433153152466,0.9929882,0.0050821393,0.0019296692
794,0,0,0.0036827661097049713,0.9894266,0.008150285,0.0024232273
794,0,0,0.0028879232704639435,0.9902738,0.006794868,0.0029314398
794,0,0,0.0019675008952617645,0.992216,0.0049881334,0.0027959715
794,0,0,0.0023730434477329254,0.9922341,0.0057715573,0.0019944943
794,0,0,0.0018411315977573395,0.99086004,0.0047996906,0.0043403436
794,0,0,0.002127368003129959,0.9935522,0.0034920757,0.0029558167
794,0,0,0.0021378137171268463,0.99099106,0.0063236337,0.0026853909
794,0,0,0.002511337399482727,0.9921087,0.0055616307,0.0023297817
794,0,0,0.0024400092661380768,0.99151236,0.0055973954,0.0028903275
794,0,0,0.0017566457390785217,0.99172777,0.005858467,0.0024139264
794,0,0,0.007136017084121704,0.9520357,0.011163139,0.036801137
794,0,0,0.011342942714691162,0.8844015,0.018038768,0.09755984
794,0,0,0.001882985234260559,0.9878651,0.0034977286,0.008637289
794,0,0,0.004215531051158905,0.9903038,0.0056906296,0.0040056817
794,0,0,0.002393517643213272,0.9918631,0.005364966,0.0027720246
794,0,0,0.0015125088393688202,0.9927563,0.005127495,0.002116226
48,0,0,0.0014358460903167725,0.99331737,0.004111117,0.0025715504
48,0,0,0.0028716549277305603,0.9917342,0.0052003223,0.003065457
48,0,0,0.001341499388217926,0.993632,0.003970323,0.0023977235
48,0,0,0.002244774252176285,0.99187654,0.004740421,0.0033830353
48,0,0,0.001178354024887085,0.9934965,0.0039848154,0.0025186946
48,0,0,0.003302924335002899,0.98925936,0.008375521,0.002365128
48,0,0,0.002075817435979843,0.99231356,0.0043082535,0.003378209
48,0,0,0.0014844313263893127,0.9932881,0.0035921787,0.0031198529
48,0,0,0.001077406108379364,0.99350935,0.0041470495,0.0023436975
48,0,0,0.003306165337562561,0.9885839,0.0080343215,0.003381924
48,0,0,0.0014675632119178772,0.9936489,0.003873682,0.0024774747
48,0,0,0.0008680783212184906,0.99491173,0.001709923,0.003378383
48,0,0,0.0015381388366222382,0.99304867,0.0030297234,0.0039216657
48,0,0,0.002015233039855957,0.9924168,0.0040336316,0.0035496533
48,0,0,0.0009274296462535858,0.9931337,0.0033228733,0.0035435413
48,0,0,0.0023742616176605225,0.9880712,0.007974208,0.003954646
48,0,0,0.0034316517412662506,0.99053425,0.0032383485,0.0062274057
48,0,0,0.0012168772518634796,0.9920244,0.0029074638,0.0050681494
48,0,0,0.003126703202724457,0.99079645,0.0041726967,0.0050309035
48,0,0,0.0026561059057712555,0.9902257,0.0066648577,0.0031095482
120,0,0,0.002832625061273575,0.99024767,0.005502248,0.0042501027
120,0,0,0.0017031729221343994,0.9916754,0.0043442408,0.0039804573
120,0,0,0.002522360533475876,0.99103045,0.0046570487,0.004312609
120,0,0,0.0034879744052886963,0.985734,0.009996729,0.00426931
120,0,0,0.002692088484764099,0.9875705,0.007834783,0.00459476
120,0,0,0.0030225813388824463,0.9893984,0.0056813327,0.004920302
120,0,0,0.0048073530197143555,0.98657846,0.0072993045,0.006122255
120,0,0,0.0028795450925827026,0.98852456,0.006885288,0.004590196
120,0,0,0.001951456069946289,0.9906411,0.00655598,0.002803001
120,0,0,0.0020582973957061768,0.98679984,0.0087878555,0.0044124317
120,0,0,0.0022983215749263763,0.9909346,0.0052568675,0.0038085398
120,0,0,0.0023745112121105194,0.9896976,0.004542271,0.0057601943
120,0,0,0.004585817456245422,0.9913604,0.0037682957,0.0048714033
120,0,0,0.002145141363143921,0.99042434,0.0051022763,0.0044733942
120,0,0,0.005399249494075775,0.98564285,0.008729985,0.005627205
120,0,0,0.004093915224075317,0.9849011,0.010726136,0.0043728235
120,0,0,0.0025659874081611633,0.9791616,0.017376093,0.0034622937
120,0,0,0.002060219645500183,0.9913529,0.005019148,0.003628112
120,0,0,0.002192862331867218,0.990164,0.004265651,0.005570426
120,0,0,0.004994295537471771,0.9806491,0.014638244,0.0047126524
120,0,0,0.008507445454597473,0.9647252,0.029017672,0.0062571894
120,0,0,0.003959350287914276,0.98601156,0.0094948895,0.004493492
120,0,0,0.0041084811091423035,0.9856873,0.009376963,0.004935698
120,0,0,0.0026931464672088623,0.98987377,0.005512019,0.004614365
120,0,0,0.0020699799060821533,0.9917579,0.0039909864,0.004251096
120,0,0,0.006151437759399414,0.98041713,0.0103494115,0.009233479
120,0,0,0.006535619497299194,0.97642684,0.014698025,0.008875216
120,0,0,0.0028015002608299255,0.98784256,0.0065279147,0.0056296582
120,0,0,0.0013156048953533173,0.9921189,0.0036374938,0.004243712
120,0,0,0.004989713430404663,0.9662288,0.0064326534,0.027338624
120,0,0,0.008101344108581543,0.9751509,0.0055096596,0.019339502
226,0,0,0.045292675495147705,0.6144556,0.2848509,0.10069359
226,0,0,0.03414750099182129,0.54144365,0.23609166,0.22246477
226,0,0,0.004511930048465729,0.9871774,0.008483531,0.004339125
226,0,0,0.0019762814044952393,0.9893142,0.005578355,0.005107537
226,0,0,0.004247047007083893,0.9882126,0.0069187293,0.0048686326
226,0,0,0.007582187652587891,0.9543465,0.020909958,0.02474364
226,0,0,0.006594866514205933,0.9698786,0.011529654,0.018591719
226,0,0,0.006217934191226959,0.98471814,0.008922853,0.0063590542
226,0,0,0.002546533942222595,0.9851269,0.010049441,0.0048236554
226,0,0,0.010704606771469116,0.9173528,0.075469345,0.007178029
226,0,0,0.004109099507331848,0.9918619,0.0048705903,0.0032675094
226,0,0,0.002424076199531555,0.9883124,0.0027027745,0.008984855
226,0,0,0.005416221916675568,0.9847915,0.005007733,0.010200806
226,0,0,0.003767736256122589,0.9862173,0.0043858876,0.0093969125
226,0,0,0.0019304975867271423,0.9855127,0.0067065177,0.0077809435
226,0,0,0.003533586859703064,0.98363453,0.01280578,0.003559757
226,0,0,0.006350778043270111,0.9784332,0.016636716,0.0049301917
226,0,0,0.004358023405075073,0.97809297,0.018549675,0.0033575469
226,0,0,0.0030587613582611084,0.9892701,0.0065127797,0.0042172717
226,0,0,0.004239171743392944,0.9875443,0.005341401,0.007114339
226,0,0,0.0031074360013008118,0.98442006,0.008621484,0.006958568
226,0,0,0.004062220454216003,0.9809976,0.013007603,0.0059948377
226,0,0,0.0015652291476726532,0.99059814,0.0032384275,0.00616363
226,0,0,0.0029469653964042664,0.98707163,0.007381403,0.005546955
226,0,0,0.005171187222003937,0.97806937,0.003300963,0.018629696
226,0,0,0.0035292580723762512,0.9785759,0.003272176,0.018152034
139,0,0,0.0038333237171173096,0.98810065,0.0020401808,0.009859259
139,0,0,0.0030682459473609924,0.9868931,0.0013757088,0.0117312465
139,0,0,0.003016650676727295,0.97457844,0.001167916,0.024253638
139,0,0,0.001882556825876236,0.99059445,0.0017649845,0.007640663
139,0,0,0.0015029385685920715,0.99409896,0.0013393115,0.0045617805
139,0,0,0.003566097468137741,0.9896105,0.001475161,0.0089144455
139,0,0,0.00305725634098053,0.98612714,0.0014245738,0.012448418
139,0,0,0.0029587671160697937,0.9927927,0.0023359077,0.0048714383
139,0,0,0.0012188255786895752,0.9944708,0.0016135995,0.003915688
139,0,0,0.0020545199513435364,0.98914164,0.0013872752,0.009471205
139,0,0,0.0029404833912849426,0.9879965,0.0017996094,0.010204051
139,0,0,0.003060869872570038,0.9914535,0.0040241466,0.0045223734
139,0,0,0.0013209059834480286,0.9935139,0.0020977536,0.0043883477
139,0,0,0.002025134861469269,0.991289,0.0023168698,0.0063942736
139,0,0,0.0027616843581199646,0.9848848,0.0016279169,0.013487337
139,0,0,0.0014532506465911865,0.993257,0.0021780676,0.0045650224
139,0,0,0.0027333199977874756,0.9896923,0.0020060868,0.008301668
139,0,0,0.003559805452823639,0.9894477,0.0019210299,0.0086314175
139,0,0,0.0014862865209579468,0.9919869,0.0012848497,0.0067283055
139,0,0,0.0015247911214828491,0.99389535,0.0014383083,0.0046664495
139,0,0,0.0046651363372802734,0.98830944,0.0021540928,0.0095364805
139,0,0,0.0019153542816638947,0.99064577,0.0017325005,0.0076217516
139,0,0,0.002147812396287918,0.9892734,0.0013618408,0.009364764
139,0,0,0.002901781350374222,0.99132687,0.0019871686,0.0066860346
139,0,0,0.0021482370793819427,0.99217284,0.0013567171,0.0064704865
