parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
188,0,0,0.002876468002796173,0.98510635,0.012761896,0.0021318432
188,0,0,0.0036886557936668396,0.98243374,0.014862759,0.0027034923
792,0,0,0.0008129887282848358,0.9948639,0.0024713406,0.002664784
792,0,0,0.0025019608438014984,0.99009144,0.006026698,0.0038820622
792,0,0,0.0010230615735054016,0.99513716,0.0029332016,0.0019297197
792,0,0,0.0011577457189559937,0.99366033,0.0037248859,0.002614758
792,0,0,0.0026150308549404144,0.9919851,0.005566475,0.0024485157
792,0,0,0.0017642378807067871,0.99198616,0.005429853,0.0025841435
792,0,0,0.00193028524518013,0.99231637,0.0054038092,0.0022798658
792,0,0,0.0022448450326919556,0.99337596,0.0041658976,0.0024581738
792,0,0,0.001360524445772171,0.99398875,0.0039701792,0.0020411673
792,0,0,0.003066830337047577,0.9922021,0.0058021564,0.0019958338
792,0,0,0.0018834508955478668,0.9933598,0.0041783988,0.0024618455
792,0,0,0.0010249726474285126,0.9946149,0.004111105,0.0012740378
792,0,0,0.0014860667288303375,0.9931776,0.004693975,0.0021285217
792,0,0,0.00375206395983696,0.9912269,0.0061904187,0.002582706
792,0,0,0.0010420754551887512,0.99367636,0.0035817144,0.0027419997
792,0,0,0.0007679536938667297,0.9943318,0.0034074006,0.0022608512
792,0,0,0.0014788582921028137,0.9935737,0.0036813354,0.0027449678
792,0,0,0.0006773397326469421,0.994248,0.004009043,0.0017430058
792,0,0,0.001815512776374817,0.99144596,0.005186455,0.0033676305
792,0,0,0.0023591965436935425,0.99009854,0.005886927,0.0040146057
792,0,0,0.0016407594084739685,0.99414665,0.003044164,0.0028093061
811,0,0,0.00442320853471756,0.9781955,0.015461598,0.0063429493
811,0,0,0.004307061433792114,0.9857786,0.00947069,0.004750867
811,0,0,0.004714637994766235,0.9682507,0.0047230455,0.027026316
811,0,0,0.0030657127499580383,0.9774097,0.018232154,0.004358254
811,0,0,0.0018586665391921997,0.9890094,0.00830573,0.0026849376
811,0,0,0.0028445422649383545,0.98665947,0.0115800295,0.001760611
811,0,0,0.003536418080329895,0.9813523,0.014913639,0.0037341139
811,0,0,0.004150234162807465,0.9840259,0.013517147,0.0024570394
811,0,0,0.0019334778189659119,0.98624164,0.00470195,0.009056533
180,0,0,0.0031395480036735535,0.985956,0.0021419993,0.011902005
180,0,0,0.0052568018436431885,0.96029407,0.0017140725,0.037992023
180,0,0,0.0038138888776302338,0.98989445,0.0035192259,0.0065863957
180,0,0,0.0025367215275764465,0.98834187,0.0017902682,0.009867936
180,0,0,0.0027695447206497192,0.9895416,0.0028016942,0.007656838
180,0,0,0.003369957208633423,0.9885979,0.0034568221,0.007945301
180,0,0,0.0029720664024353027,0.9882309,0.0040757195,0.0076933806
180,0,0,0.0020277798175811768,0.9912527,0.0026892133,0.006058103
180,0,0,0.0036529749631881714,0.98494256,0.0020520212,0.013005463
180,0,0,0.005180567502975464,0.969957,0.0020724195,0.02797065
180,0,0,0.003558218479156494,0.9703404,0.0035658614,0.026093818
170,0,0,0.0036581307649612427,0.98299426,0.014448999,0.0025568765
170,0,0,0.0020931698381900787,0.99268395,0.005595037,0.0017211407
170,0,0,0.0033987611532211304,0.98662156,0.011488655,0.0018898147
170,0,0,0.0021545663475990295,0.9879985,0.009990477,0.0020111343
170,0,0,0.0032420679926872253,0.9849632,0.012386939,0.0026499457
170,0,0,0.0030577704310417175,0.985617,0.011977099,0.0024059867
762,0,0,0.002245992422103882,0.9871433,0.0035182394,0.009338597
762,0,0,0.0020048245787620544,0.989672,0.004882065,0.005446075
762,0,0,0.003657124936580658,0.9838375,0.002814228,0.013348288
762,0,0,0.002086307853460312,0.9899118,0.002991493,0.0070968694
762,0,0,0.00286296010017395,0.9851428,0.0046628527,0.010194358
762,0,0,0.004591301083564758,0.98624295,0.005198914,0.008558246
762,0,0,0.0033506453037261963,0.97664446,0.0064107813,0.016944854
762,0,0,0.0026082322001457214,0.9806478,0.0044557243,0.014896602
762,0,0,0.00465904176235199,0.9807447,0.006717579,0.0125376675
11,0,0,0.0025429576635360718,0.98760384,0.010404251,0.0019920534
11,0,0,0.00359354168176651,0.9861791,0.011393847,0.00242712
11,0,0,0.0019914284348487854,0.9891447,0.008675768,0.0021796632
11,0,0,0.00436294823884964,0.980135,0.017090607,0.002774357
11,0,0,0.003079339861869812,0.9834477,0.015110886,0.0014414659
11,0,0,0.003040418028831482,0.98604065,0.012078239,0.0018810644
11,0,0,0.003145776689052582,0.9859669,0.012296258,0.0017369075
11,0,0,0.0015378594398498535,0.9894701,0.008108675,0.0024213216
11,0,0,0.0024987012147903442,0.9847269,0.013807008,0.0014661519
11,0,0,0.004283741116523743,0.9838767,0.014121114,0.0020021878
11,0,0,0.0015566013753414154,0.9901471,0.007525057,0.0023278762
11,0,0,0.002438850700855255,0.98793983,0.010107066,0.0019531427
11,0,0,0.0020159557461738586,0.98822194,0.009659486,0.0021187298
11,0,0,0.0026374459266662598,0.9861058,0.011972537,0.001921785
11,0,0,0.0029299333691596985,0.9865314,0.011591229,0.001877566
11,0,0,0.0024042874574661255,0.9859689,0.0118627455,0.0021684559
751,0,0,0.00407090038061142,0.97853494,0.013864393,0.0076007014
751,0,0,0.002681650221347809,0.98526126,0.011839142,0.002899658
751,0,0,0.0031370148062705994,0.98430836,0.0066532455,0.009038357
751,0,0,0.015297293663024902,0.6746594,0.008052539,0.31728822
751,0,0,0.002665884792804718,0.97794646,0.011397249,0.010656417
751,0,0,0.0018000081181526184,0.9859008,0.010377639,0.0037216973
751,0,0,0.010308414697647095,0.92113054,0.009254752,0.069614775
751,0,2,0.01899731159210205,0.23177508,0.0080310805,0.76019394
751,0,0,0.007044926285743713,0.9557847,0.009503619,0.034711808
751,0,0,0.006576031446456909,0.9637812,0.013170155,0.023048805
751,0,0,0.003194741904735565,0.9773333,0.018326668,0.004340131
751,0,0,0.005252271890640259,0.97044337,0.010594215,0.018962476
43,0,0,0.00449642539024353,0.9792607,0.015337697,0.0054017147
43,0,0,0.0034793391823768616,0.9866786,0.007902379,0.005419044
43,0,0,0.0019291341304779053,0.9870734,0.010765961,0.00216056
43,0,0,0.004443131387233734,0.97804475,0.019882724,0.0020724926
43,0,0,0.002229265868663788,0.9877732,0.010527822,0.0016991027
43,0,0,0.0026792436838150024,0.99154943,0.005331225,0.003119417
43,0,0,0.002754785120487213,0.9852413,0.009648755,0.0051100384
43,0,0,0.002703621983528137,0.9877291,0.010144088,0.0021268944
43,0,0,0.004512988030910492,0.98395073,0.014636694,0.0014126798
43,0,0,0.0034458115696907043,0.9862065,0.012134738,0.0016587952
43,0,0,0.002740047872066498,0.98982674,0.008227066,0.0019462705
43,0,0,0.0015006288886070251,0.99208665,0.005301987,0.002611446
43,0,0,0.003973037004470825,0.96743345,0.028250908,0.004315655
43,0,0,0.0022359490394592285,0.98793364,0.007606644,0.0044597946
43,0,0,0.002355538308620453,0.98628116,0.011884702,0.0018342156
43,0,0,0.0027004852890968323,0.9825506,0.015304239,0.002145217
43,0,0,0.0020801350474357605,0.9877579,0.010942516,0.0012997137
43,0,0,0.002757139503955841,0.98671865,0.011703053,0.0015784168
43,0,0,0.009366899728775024,0.90656674,0.07496496,0.018468315
43,0,0,0.0016194432973861694,0.9805467,0.014349277,0.0051040943
43,0,0,0.003183610737323761,0.9859795,0.012333099,0.0016875257
43,0,0,0.0037049800157546997,0.98378116,0.014400926,0.0018180065
43,0,0,0.0019453838467597961,0.986678,0.011485439,0.0018366022
43,0,0,0.002216063439846039,0.98824996,0.009011582,0.0027385566
43,0,0,0.006776154041290283,0.98225814,0.014054435,0.0036874313
43,0,0,0.0024364665150642395,0.9820287,0.015830401,0.002140825
43,0,0,0.0015514642000198364,0.98752385,0.01071442,0.0017618337
159,0,0,0.0031599700450897217,0.97585404,0.005180535,0.018965455
159,0,0,0.003952056169509888,0.9699777,0.0054647084,0.0245576
159,0,0,0.020639806985855103,0.85556924,0.017824953,0.12660587
159,0,0,0.002484045922756195,0.9881384,0.0034668685,0.008394781
159,0,0,0.0064458101987838745,0.9568063,0.0033993267,0.039794497
159,0,0,0.014440596103668213,0.7459491,0.029950421,0.22410056
159,0,0,0.009816467761993408,0.86558443,0.0054348707,0.12898088
93,0,0,0.0061850398778915405,0.9726765,0.010001006,0.017322619
93,0,0,0.005869686603546143,0.980797,0.0073399306,0.011863159
93,0,0,0.003543674945831299,0.9721298,0.012145702,0.015724588
93,0,0,0.005905240774154663,0.96084386,0.0045500644,0.034606162
93,0,0,0.012439638376235962,0.910643,0.006909877,0.082447246
93,0,0,0.008357688784599304,0.951651,0.008293628,0.040055435
93,0,0,0.008940041065216064,0.9275267,0.0116763925,0.060796943
59,0,0,0.005224063992500305,0.98732406,0.004169709,0.008506271
59,0,0,0.0013769567012786865,0.9904986,0.0042562094,0.0052453317
59,0,0,0.0037304461002349854,0.9892717,0.0062436373,0.004484688
59,0,0,0.0027822256088256836,0.98097837,0.0033740972,0.015647562
59,0,0,0.002333313226699829,0.9916107,0.004682007,0.0037073307
59,0,0,0.0011414214968681335,0.9937824,0.0032125073,0.003005194
59,0,0,0.001653030514717102,0.9937887,0.0033234486,0.0028879608
59,0,0,0.002238333225250244,0.98023117,0.002865261,0.016903663
59,0,0,0.0006364062428474426,0.9937838,0.0026745657,0.0035417927
59,0,0,0.0024109669029712677,0.99223226,0.004446568,0.0033213526
59,0,0,0.002638593316078186,0.99109375,0.005137907,0.003768339
59,0,0,0.003133680671453476,0.991993,0.0040355977,0.003971444
59,0,0,0.0012621060013771057,0.9933384,0.0048634512,0.0017982231
59,0,0,0.0014091022312641144,0.99341434,0.0045410064,0.0020446333
59,0,0,0.0038551464676856995,0.9924534,0.0053535406,0.0021931385
59,0,0,0.002207960933446884,0.9932059,0.0029897876,0.003804396
59,0,0,0.0009439177811145782,0.9948557,0.002612724,0.0025315976
59,0,0,0.0008062534034252167,0.99482924,0.003284516,0.0018862605
59,0,0,0.002696562558412552,0.99251914,0.0048301346,0.0026507585
59,0,0,0.0017611682415008545,0.99427164,0.0024673243,0.0032611152
59,0,0,0.0008812546730041504,0.9949653,0.0025882993,0.002446373
59,0,0,0.0008709318935871124,0.9953131,0.0023682055,0.002318668
123,0,0,0.0017808154225349426,0.9889881,0.006620756,0.004391199
123,0,0,0.003992587327957153,0.970695,0.025666784,0.0036382522
123,0,0,0.004453182220458984,0.98121333,0.0072469427,0.011539764
123,0,0,0.004282504320144653,0.9746298,0.023205144,0.0021650947
123,0,0,0.005072012543678284,0.96601224,0.028572293,0.0054156184
123,0,0,0.002548322081565857,0.97458506,0.020790868,0.004624136
123,0,0,0.014698773622512817,0.9559691,0.03121189,0.012819087
241,0,0,0.0024539604783058167,0.9889735,0.00423847,0.006788084
241,0,0,0.0015778131783008575,0.9904764,0.0041593397,0.0053643803
241,0,0,0.0014583095908164978,0.99318343,0.002271936,0.0045447126
241,0,0,0.0029325634241104126,0.98769784,0.0027624355,0.009539769
241,0,0,0.0024103187024593353,0.9894369,0.0026548682,0.007908308
241,0,0,0.0012397244572639465,0.99077433,0.0045137643,0.0047119944
241,0,0,0.005018226802349091,0.98255175,0.005601486,0.0118467705
241,0,0,0.0027231834828853607,0.99137616,0.004093137,0.004530733
241,0,0,0.001927342265844345,0.9906967,0.0029537117,0.006349664
241,0,0,0.003658398985862732,0.988996,0.0033663865,0.007637738
241,0,0,0.0022183768451213837,0.99176437,0.0037636217,0.004471999
241,0,0,0.003231663256883621,0.9921203,0.0047809146,0.0030988127
241,0,0,0.0013751238584518433,0.99369615,0.0037734385,0.0025304642
803,0,0,0.0012873634696006775,0.9918693,0.0038383282,0.0042924844
803,0,0,0.0026969537138938904,0.9903853,0.0064544566,0.0031601994
803,0,0,0.004749558866024017,0.9863012,0.011088014,0.002610923
803,0,0,0.00231325626373291,0.9886106,0.0076079355,0.0037815315
803,0,0,0.0026500970125198364,0.9895403,0.0069361674,0.003523639
803,0,0,0.00233478844165802,0.98791325,0.00706021,0.0050267214
803,0,0,0.0022926926612854004,0.98467094,0.0061020693,0.009227092
724,0,0,0.011590957641601562,0.9240368,0.06859281,0.0073705004
724,0,0,0.006049826741218567,0.96870834,0.016075723,0.015215996
724,0,0,0.004898682236671448,0.9738917,0.023697576,0.002410733
724,0,0,0.005240261554718018,0.9505952,0.043751262,0.005653595
724,0,0,0.0040129125118255615,0.9769783,0.018375652,0.0046460717
60,0,0,0.005199551582336426,0.9650887,0.007820021,0.02709135
60,0,0,0.007382139563560486,0.9470624,0.0036812525,0.049256448
60,0,0,0.005119450390338898,0.9850866,0.004103279,0.010810216
60,0,0,0.0051919445395469666,0.97547925,0.0043534148,0.020167306
60,0,0,0.004504285752773285,0.98580396,0.0050721937,0.0091239
60,0,0,0.009281665086746216,0.9382859,0.0041382844,0.057575915
60,0,0,0.005822628736495972,0.9671285,0.0029116774,0.029959923
60,0,0,0.0026479437947273254,0.98415893,0.002959565,0.01288157
60,0,2,0.025690555572509766,0.3314383,0.0061839395,0.6623778
60,0,0,0.020452380180358887,0.67021966,0.00635445,0.323426
60,0,0,0.010688751935958862,0.9087261,0.0044829412,0.086791046
60,0,0,0.0217779278755188,0.74323076,0.006243205,0.2505261
60,0,0,0.008730113506317139,0.8030748,0.01504749,0.18187787
60,0,0,0.01062387228012085,0.8808298,0.015782595,0.10338768
60,0,2,0.002667643129825592,0.005133227,0.0067173583,0.9881495
60,0,0,0.008480161428451538,0.9261298,0.006784637,0.06708556
60,0,0,0.0064362287521362305,0.9549481,0.005472216,0.039579753
60,0,0,0.0063369423151016235,0.972143,0.016322855,0.011534229
60,0,0,0.016955316066741943,0.6470982,0.01298161,0.33992022
60,0,0,0.0028422698378562927,0.9844687,0.0027160556,0.012815364
60,0,0,0.0024862289428710938,0.9829773,0.003882116,0.013140603
18,0,0,0.003519788384437561,0.983466,0.01440164,0.0021323466
18,0,0,0.0038654282689094543,0.985348,0.012071566,0.00258051
18,0,0,0.003936417400836945,0.9784519,0.01858743,0.0029607466
18,0,0,0.0033151358366012573,0.9810811,0.015970143,0.0029488215
18,0,0,0.0029977262020111084,0.9876157,0.008423221,0.0039611044
18,0,0,0.004493013024330139,0.9769864,0.020593975,0.002419634
18,0,0,0.0035932958126068115,0.9821586,0.015864005,0.001977489
18,0,0,0.003298521041870117,0.9832816,0.014373485,0.0023449606
18,0,0,0.0033763349056243896,0.98030746,0.017163709,0.0025289312
18,0,0,0.004693798720836639,0.98201907,0.011786806,0.0061941803
18,0,0,0.006199687719345093,0.9740223,0.013039766,0.012937975
18,0,0,0.0038929134607315063,0.98217684,0.015967768,0.001855473
18,0,0,0.0024775490164756775,0.98367196,0.014352096,0.0019759764
18,0,0,0.002916976809501648,0.97910476,0.017859913,0.0030354743
18,0,0,0.0049107372760772705,0.9819624,0.012567547,0.0054702065
18,0,0,0.003006264567375183,0.985156,0.0074200802,0.0074240933
18,0,0,0.002000264823436737,0.9860248,0.011413357,0.0025619022
18,0,0,0.0025936663150787354,0.987764,0.008725799,0.0035102998
5,0,0,0.0027942433953285217,0.99097174,0.0072966455,0.0017316653
5,0,0,0.0031599029898643494,0.98875415,0.009711757,0.0015341874
5,0,0,0.004406943917274475,0.98638916,0.011957817,0.0016531493
5,0,0,0.0011723078787326813,0.99028236,0.007599136,0.0021186287
5,0,0,0.003654301166534424,0.98188263,0.015431775,0.002685693
5,0,0,0.0022470951080322266,0.9813812,0.016980756,0.0016381396
5,0,0,0.002797245979309082,0.98552036,0.012934114,0.0015455877
5,0,0,0.0033075883984565735,0.9827254,0.015440858,0.0018338369
5,0,0,0.0032883211970329285,0.9822556,0.013971341,0.0037731938
5,0,0,0.0036557838320732117,0.978606,0.019326832,0.0020672616
115,0,0,0.006386026740074158,0.9707733,0.027377654,0.0018491198
115,0,0,0.004579074680805206,0.9758645,0.022397805,0.0017376366
115,0,0,0.0036263391375541687,0.97371614,0.025145194,0.0011387654
115,0,0,0.0072297602891922,0.9701297,0.028088842,0.001781536
115,0,0,0.006075643002986908,0.97298646,0.025203275,0.0018102705
115,0,0,0.004044234752655029,0.97942424,0.018059302,0.0025165123
115,0,0,0.008130833506584167,0.96936214,0.028057015,0.0025809677
115,0,0,0.0036013051867485046,0.9791837,0.018841276,0.0019752246
115,0,0,0.004050634801387787,0.98308676,0.015246114,0.0016671569
115,0,0,0.0034306496381759644,0.9781393,0.020088438,0.0017722591
115,0,0,0.0023022890090942383,0.9849734,0.013408573,0.001618137
115,0,0,0.007271185517311096,0.9815199,0.016368855,0.002111321
115,0,0,0.002403654158115387,0.98667365,0.01150329,0.0018230919
115,0,0,0.0024208873510360718,0.9867188,0.011493339,0.0017879785
115,0,0,0.00217273086309433,0.9870683,0.011265841,0.0016659173
115,0,0,0.005287952721118927,0.98033106,0.017975092,0.0016938712
115,0,0,0.0025801658630371094,0.98779815,0.010849556,0.0013523573
115,0,0,0.002675853669643402,0.9872881,0.0111268945,0.0015850342
115,0,0,0.0027182698249816895,0.987364,0.01115187,0.0014842219
115,0,0,0.001936987042427063,0.98878443,0.00961409,0.0016015287
115,0,0,0.004193894565105438,0.98651236,0.011491087,0.0019966438
115,0,0,0.002442397177219391,0.9845964,0.014237651,0.001166128
115,0,0,0.002475462853908539,0.9891098,0.009371416,0.0015188912
115,0,0,0.0036911070346832275,0.98153687,0.016772516,0.0016905919
115,0,0,0.003334425389766693,0.9853714,0.012943325,0.0016853915
115,0,0,0.0028074830770492554,0.98181176,0.015666129,0.002522084
115,0,0,0.002316899597644806,0.9871583,0.010950862,0.0018909767
200,0,0,0.002300046384334564,0.9853013,0.0071215276,0.0075772633
200,0,0,0.0034403130412101746,0.987937,0.0053592515,0.006703836
200,0,0,0.0025721415877342224,0.9879244,0.0068779676,0.005197672
200,0,0,0.0037540048360824585,0.98330474,0.0064103194,0.010285034
42,0,0,0.0013716109097003937,0.99437845,0.0022798888,0.0033417358
42,0,0,0.0020432956516742706,0.99395925,0.0032145006,0.0028263095
42,0,0,0.0009696036577224731,0.99446,0.0029945574,0.002545558
42,0,0,0.0006697699427604675,0.9948634,0.0026273348,0.0025094196
42,0,0,0.0016287826001644135,0.9931847,0.0030221727,0.0037931579
42,0,0,0.0010429322719573975,0.9951046,0.0025317196,0.0023638122
42,0,0,0.0017161108553409576,0.9941984,0.001644711,0.0041569467
42,0,0,0.001774284988641739,0.99434566,0.002423514,0.0032308742
145,0,0,0.0014171972870826721,0.9923932,0.001338523,0.006268322
145,0,0,0.0011210478842258453,0.9938341,0.0021016954,0.0040642167
145,0,0,0.0026896223425865173,0.9911751,0.0027476747,0.006077318
145,0,0,0.0015618130564689636,0.994155,0.0026677793,0.0031772084
145,0,0,0.0016571059823036194,0.99253196,0.0028116216,0.0046565603
145,0,0,0.0019351132214069366,0.9938909,0.0036481193,0.0024610788
145,0,0,0.0010416693985462189,0.9948583,0.0028117825,0.0023299071
145,0,0,0.0009488500654697418,0.99475443,0.0030535338,0.0021920782
145,0,0,0.001573260873556137,0.9938329,0.0041452227,0.0020219556
145,0,0,0.0016799084842205048,0.99268115,0.0048669893,0.0024518955
145,0,0,0.001794174313545227,0.9940455,0.003873468,0.0020810703
145,0,0,0.003269672393798828,0.99262506,0.0051545445,0.0022205368
61,0,0,0.004670083522796631,0.9739444,0.014052881,0.0120028155
61,0,0,0.005061119794845581,0.9749508,0.015860738,0.0091884425
61,0,0,0.0027259066700935364,0.98322517,0.012449379,0.0043255338
61,0,0,0.0018013231456279755,0.9899476,0.0053753317,0.004677089
61,0,0,0.00502757728099823,0.974588,0.0180897,0.0073222914
61,0,0,0.00372207909822464,0.98300725,0.012719758,0.004273055
61,0,0,0.0026601552963256836,0.985736,0.009923248,0.00434082
61,0,0,0.006783053278923035,0.9733181,0.022732317,0.0039496296
61,0,0,0.006747901439666748,0.9440461,0.05104857,0.004905459
61,0,0,0.0027399659156799316,0.9778448,0.01666657,0.005488703
61,0,0,0.008371487259864807,0.9494129,0.044212986,0.006374194
61,0,0,0.002046354115009308,0.98246074,0.014362701,0.0031765737
61,0,0,0.007486119866371155,0.96926314,0.02068441,0.010052556
61,0,0,0.0020742416381835938,0.9845924,0.0075690732,0.007838539
61,0,0,0.008538588881492615,0.96489626,0.029325254,0.0057785413
61,0,0,0.002628132700920105,0.9853584,0.0100757545,0.004565915
61,0,0,0.0022780150175094604,0.9783536,0.014862844,0.006783618
61,0,0,0.0035998597741127014,0.9774828,0.018601283,0.0039159926
61,0,0,0.005194708704948425,0.98232734,0.00972932,0.007943422
61,0,0,0.0018900856375694275,0.9858841,0.0082017,0.0059141987
61,0,0,0.0031856000423431396,0.98518187,0.010146599,0.004671648
61,0,0,0.0020447373390197754,0.97862536,0.01742586,0.0039488235
61,0,0,0.008294939994812012,0.9797973,0.010454579,0.009748313
4,0,0,0.01886308193206787,0.75889534,0.0058600456,0.23524468
4,0,0,0.0046613141894340515,0.98601174,0.0020098258,0.011978481
4,0,0,0.0022771358489990234,0.9823488,0.0017299297,0.015921336
4,0,0,0.0035106465220451355,0.98121566,0.0018803711,0.016903978
