parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,0,0.1344732642173767,0.6211892,0.21521056,0.16360037
256,0,0,0.1054697036743164,0.7005947,0.26507545,0.034329798
256,0,0,0.12780004739761353,0.4953774,0.4693233,0.035299376
256,0,0,0.0780571699142456,0.54677266,0.37608358,0.077143826
256,0,1,0.13430023193359375,0.2675506,0.5635223,0.16892716
256,0,2,0.14753812551498413,0.283997,0.35073364,0.3652694
256,0,2,0.10016834735870361,0.15563352,0.2723452,0.5720213
256,0,1,0.16872841119766235,0.3462979,0.44469383,0.20900835
256,0,1,0.11849045753479004,0.32542297,0.5811451,0.09343194
256,0,1,0.0929902195930481,0.22437605,0.701286,0.07433797
256,0,1,0.136824369430542,0.13733333,0.66472125,0.19794556
256,0,1,0.0887448787689209,0.10287565,0.7638386,0.13328582
256,0,1,0.16746777296066284,0.19151892,0.48564827,0.32283285
256,0,1,0.103878915309906,0.08152061,0.6699933,0.24848615
352,0,0,0.09610539674758911,0.6382875,0.22588646,0.13582608
352,0,0,0.0860079824924469,0.8174768,0.14989279,0.032630395
352,0,0,0.07217472791671753,0.64813954,0.26759538,0.08426516
352,0,0,0.13301855325698853,0.4927172,0.3228828,0.18440007
352,0,0,0.06339490413665771,0.8704621,0.09790446,0.03163353
352,0,0,0.09901458024978638,0.81714064,0.14611715,0.036742248
352,0,0,0.1260938048362732,0.762378,0.16415231,0.07346978
352,0,0,0.08324533700942993,0.66242,0.26058677,0.07699333
352,0,0,0.07578235864639282,0.70181876,0.24223004,0.0559513
352,0,0,0.05855917930603027,0.8072808,0.13496865,0.05775068
352,0,0,0.04996404051780701,0.8631654,0.10871771,0.028116954
352,0,0,0.0759393572807312,0.7534572,0.2100068,0.036536038
352,0,0,0.10886621475219727,0.68202555,0.2807617,0.037212778
352,0,0,0.10087323188781738,0.7609288,0.21045226,0.028619027
352,0,0,0.13290458917617798,0.6592554,0.25588295,0.084861726
352,0,0,0.13559162616729736,0.5724943,0.36493367,0.062572055
352,0,0,0.07419800758361816,0.71550447,0.24441478,0.0400808
352,0,0,0.08432960510253906,0.8123319,0.14206608,0.045601994
352,0,0,0.055506348609924316,0.8118726,0.14600772,0.042119786
352,0,0,0.12107282876968384,0.74472976,0.16157514,0.09369512
352,0,0,0.051005423069000244,0.80532116,0.16751891,0.027160013
352,0,0,0.059755921363830566,0.8012396,0.18219201,0.016568465
352,0,0,0.09151029586791992,0.7839613,0.18112256,0.03491616
352,0,0,0.08562475442886353,0.70097214,0.2427941,0.0562338
352,0,0,0.07179379463195801,0.71063936,0.26175332,0.027607448
352,0,0,0.08408281207084656,0.84761053,0.11378183,0.038607758
352,0,0,0.08328443765640259,0.79544836,0.17101038,0.033541434
352,0,0,0.08922946453094482,0.7042098,0.2413921,0.05439814
352,0,0,0.08383619785308838,0.70232886,0.2324825,0.06518877
352,0,0,0.0789957046508789,0.7106069,0.22972965,0.059663657
352,0,0,0.05055081844329834,0.8673047,0.09604475,0.036650646
352,0,0,0.05081072449684143,0.8705332,0.10355141,0.025915425
352,0,0,0.05300065875053406,0.8550574,0.13057661,0.014366091
352,0,0,0.10204005241394043,0.7573849,0.22071457,0.021900509
352,0,0,0.0724269449710846,0.8274099,0.1441872,0.02840292
352,0,0,0.06257206201553345,0.7649432,0.1980735,0.036983393
352,0,0,0.10999935865402222,0.79245,0.15611236,0.05143767
352,0,0,0.053912997245788574,0.8211907,0.14550878,0.033300597
352,0,0,0.059505730867385864,0.87056625,0.07112506,0.05830879
352,0,0,0.02808821201324463,0.8888969,0.083157405,0.027945852
352,0,0,0.059397488832473755,0.8406565,0.120989904,0.038353644
352,0,0,0.06348729133605957,0.8455819,0.1259405,0.028477663
352,0,0,0.06703519821166992,0.8157993,0.15286389,0.03133674
352,0,0,0.07331544160842896,0.73461974,0.22335875,0.042021643
352,0,0,0.061815500259399414,0.78379107,0.16698605,0.04922299
352,0,0,0.10504347085952759,0.7354209,0.16956456,0.095014684
352,0,0,0.08014541864395142,0.7031175,0.12914595,0.1677367
352,0,0,0.0327359139919281,0.90887284,0.06628459,0.024842622
352,0,0,0.08678948879241943,0.8040083,0.14172928,0.05426254
352,0,0,0.06767269968986511,0.84194505,0.116808586,0.04124645
352,0,0,0.04214799404144287,0.8390523,0.10022107,0.060726624
352,0,2,0.07622534036636353,0.37197956,0.17271453,0.45530605
352,0,0,0.05568620562553406,0.8533278,0.10425807,0.042414196
66,0,0,0.02363407611846924,0.8821596,0.09740205,0.020438408
66,0,0,0.035850465297698975,0.8948494,0.073919,0.031231612
66,0,0,0.1038820743560791,0.51285213,0.09365742,0.39349043
66,0,1,0.11980217695236206,0.2522335,0.64833224,0.099434264
66,0,0,0.04549890756607056,0.880117,0.10472913,0.015153957
66,0,0,0.0515403151512146,0.8586859,0.10232317,0.03899101
66,0,0,0.0897625982761383,0.79769677,0.17226881,0.030034445
66,0,0,0.027394890785217285,0.9317686,0.057712484,0.010519061
66,0,0,0.09498739242553711,0.749396,0.105489194,0.14511476
66,0,0,0.09267938137054443,0.683078,0.26053742,0.056384753
66,0,0,0.029402315616607666,0.93151015,0.051271148,0.01721887
66,0,0,0.032998234033584595,0.9192485,0.061688446,0.019063126
66,0,0,0.037708163261413574,0.84617823,0.115438335,0.038383536
23,0,0,0.10000544786453247,0.62430406,0.25667852,0.11901756
23,0,0,0.10111498832702637,0.48361656,0.35600495,0.16037863
23,0,0,0.03539687395095825,0.86148274,0.10276629,0.03575108
23,0,0,0.04732191562652588,0.7836211,0.16857794,0.04780117
23,0,0,0.09007757902145386,0.6628511,0.22336946,0.1137795
23,0,0,0.10596036911010742,0.5272395,0.21007772,0.26268283
23,0,0,0.043016672134399414,0.89682424,0.058892854,0.04428302
23,0,0,0.05245000123977661,0.8785285,0.09290164,0.028570086
23,0,0,0.046850383281707764,0.7909184,0.1683388,0.040742915
23,0,0,0.05849325656890869,0.74579215,0.1907541,0.06345377
23,0,0,0.07598793506622314,0.7495796,0.17807056,0.07234996
23,0,0,0.07947969436645508,0.7666821,0.14599068,0.08732729
23,0,0,0.04960203170776367,0.87136346,0.074086644,0.054550014
23,0,0,0.05744105577468872,0.8296999,0.10350394,0.06679618
23,0,0,0.06480476260185242,0.8365904,0.10727131,0.056138452
23,0,0,0.05826365947723389,0.73025244,0.19092645,0.07882114
23,0,0,0.05456042289733887,0.80656666,0.15218388,0.041249607
23,0,0,0.057468414306640625,0.78374976,0.11504612,0.1012042
23,0,0,0.08004158735275269,0.7698044,0.10401516,0.12618047
23,0,0,0.07519334554672241,0.8015609,0.11962359,0.07881567
23,0,0,0.05588403344154358,0.86425674,0.09069208,0.04505128
23,0,0,0.033729374408721924,0.90080255,0.0782253,0.020972276
23,0,0,0.05855649709701538,0.8697535,0.07404586,0.056200683
255,0,1,0.12857669591903687,0.2688548,0.49581963,0.2353257
255,0,1,0.09415686130523682,0.3881629,0.5359199,0.07591723
255,0,1,0.11530822515487671,0.19713812,0.59220797,0.21065398
255,0,1,0.1292235255241394,0.37572685,0.51613885,0.10813439
255,0,0,0.1537749171257019,0.5988818,0.35473108,0.046387207
255,0,0,0.15603911876678467,0.47045955,0.4428798,0.0866608
255,0,1,0.1032211184501648,0.26266116,0.5792238,0.15811512
255,0,0,0.10322529077529907,0.5832855,0.32570755,0.091007
255,0,0,0.10707235336303711,0.57810074,0.3947147,0.027184587
255,0,0,0.10828983783721924,0.61039877,0.35860673,0.030994637
255,0,0,0.12900251150131226,0.6100448,0.31948265,0.07047261
255,0,1,0.17834633588790894,0.37895063,0.48783243,0.13321704
255,0,0,0.1168472170829773,0.3992749,0.35440698,0.24631825
255,0,0,0.1377384066581726,0.48093572,0.45302603,0.066038325
255,0,0,0.08541750907897949,0.71382415,0.25155973,0.03461614
255,0,0,0.11734014749526978,0.6692348,0.28083965,0.0499256
255,0,0,0.14794403314590454,0.6647959,0.28492874,0.05027552
255,0,0,0.1408875584602356,0.5055941,0.41444075,0.079965234
255,0,1,0.09137856960296631,0.31764337,0.6164165,0.06594013
255,0,1,0.13011693954467773,0.2264254,0.6331976,0.14037713
255,0,0,0.11429488658905029,0.42914724,0.16907856,0.40177432
255,0,0,0.13570159673690796,0.6028836,0.19740136,0.19971515
255,0,0,0.10923618078231812,0.71760297,0.16152407,0.12087308
255,0,0,0.09768658876419067,0.78088903,0.16172831,0.05738275
255,0,0,0.1509913206100464,0.5065591,0.38176784,0.11167313
255,0,1,0.11642205715179443,0.20728496,0.48195684,0.3107583
255,0,0,0.10522407293319702,0.64874744,0.17590441,0.17534824
255,0,0,0.1904391050338745,0.44409794,0.1871184,0.36878374
255,0,2,0.1707203984260559,0.19338909,0.32249308,0.48411795
436,0,0,0.092867910861969,0.72105825,0.1600246,0.11891726
436,0,0,0.11536252498626709,0.7039087,0.18635456,0.10973687
436,0,0,0.11294829845428467,0.68809855,0.20132184,0.110579625
436,0,0,0.09475976228713989,0.6639756,0.21342754,0.12259686
436,0,0,0.09172147512435913,0.70430434,0.2260832,0.06961256
436,0,0,0.10048258304595947,0.72834885,0.20373648,0.06791477
436,0,0,0.08180242776870728,0.5683159,0.3200588,0.111625314
436,0,1,0.14891910552978516,0.08736861,0.46536928,0.44726214
436,0,0,0.15158557891845703,0.58819175,0.2484578,0.16335054
436,0,0,0.10832810401916504,0.56997174,0.25443745,0.17559089
436,0,0,0.08385974168777466,0.65663177,0.23686412,0.10650417
436,0,0,0.054770052433013916,0.7027746,0.22552468,0.07170078
436,0,0,0.09376662969589233,0.7899811,0.16861463,0.04140438
436,0,0,0.06101137399673462,0.76596016,0.16936956,0.06467047
436,0,0,0.0857306718826294,0.7030761,0.21118055,0.08574343
436,0,0,0.083579421043396,0.7755085,0.13047992,0.09401166
436,0,0,0.0870354175567627,0.7320857,0.16324927,0.10466515
436,0,0,0.14405041933059692,0.70823056,0.20976865,0.08200079
436,0,0,0.09936606884002686,0.78781325,0.15598813,0.0561987
436,0,0,0.0700741708278656,0.8226522,0.13682443,0.04052347
436,0,0,0.08218789100646973,0.7421775,0.20934805,0.048474547
436,0,0,0.05741143226623535,0.831699,0.1370288,0.031272292
436,0,0,0.04909336566925049,0.78870285,0.14199853,0.06929874
436,0,0,0.08330893516540527,0.7849731,0.1526465,0.062380545
436,0,0,0.04821142554283142,0.8335231,0.13413934,0.032337658
436,0,0,0.027830690145492554,0.9131993,0.067898825,0.018901905
436,0,0,0.10074305534362793,0.8031692,0.16479349,0.03203744
436,0,0,0.0780031681060791,0.7532893,0.19481485,0.051896043
436,0,0,0.07204508781433105,0.7454912,0.17363949,0.0808693
436,0,0,0.040394723415374756,0.8762488,0.077922106,0.045829173
436,0,0,0.06502634286880493,0.791395,0.16356169,0.04504343
436,0,0,0.0470241904258728,0.8780232,0.090641126,0.031335738
436,0,0,0.04279589653015137,0.8754411,0.10012888,0.024430163
436,0,0,0.05319306254386902,0.83660406,0.12712912,0.03626688
436,0,0,0.07489293813705444,0.7927001,0.15574598,0.05155402
436,0,0,0.07930117845535278,0.7018874,0.23014705,0.067965664
436,0,0,0.09047406911849976,0.6409357,0.22390997,0.13515443
436,0,2,0.0807378888130188,0.34976456,0.22033915,0.42989638
436,0,2,0.10785472393035889,0.22152507,0.24336855,0.5351064
436,0,1,0.13666343688964844,0.20980868,0.40641993,0.38377145
436,0,2,0.10804283618927002,0.1012662,0.25716767,0.64156616
436,0,2,0.10461318492889404,0.05259361,0.33354136,0.6138651
436,0,0,0.07380741834640503,0.8108425,0.13162075,0.057536814
436,0,0,0.056572794914245605,0.8151651,0.16409725,0.020737788
436,0,0,0.03299406170845032,0.8735137,0.11598139,0.010504915
436,0,0,0.047597914934158325,0.8783428,0.10337565,0.018281626
436,0,0,0.06175687909126282,0.8448654,0.12819341,0.026941298
436,0,0,0.08694645762443542,0.83711743,0.13389863,0.028983958
436,0,0,0.047766268253326416,0.8530468,0.12569699,0.021256369
436,0,0,0.07039493322372437,0.81119007,0.1571412,0.031668894
436,0,0,0.06401956081390381,0.8138575,0.106814794,0.079327725
436,0,0,0.06747561693191528,0.72118294,0.18841009,0.090407155
436,0,0,0.10697430372238159,0.50572765,0.31038868,0.18388379
436,0,0,0.10108739137649536,0.44256055,0.37497365,0.18246582
436,0,0,0.08247488737106323,0.45548964,0.41986218,0.12464823
436,0,2,0.12074410915374756,0.2232756,0.3072309,0.46949354
436,0,2,0.01177641749382019,0.046966564,0.050801177,0.90223235
436,0,0,0.04933193325996399,0.9063793,0.062254775,0.03136605
436,0,0,0.05967360734939575,0.89286846,0.077685796,0.029445803
436,0,0,0.05363410711288452,0.89855427,0.08238635,0.019059442
436,0,0,0.0651811957359314,0.8618057,0.10743134,0.030763064
436,0,0,0.04865044355392456,0.90033597,0.08763539,0.012028655
436,0,0,0.05528634786605835,0.88811404,0.08737629,0.024509799
436,0,0,0.06269347667694092,0.887008,0.08261915,0.030372981
436,0,0,0.04781690239906311,0.85837966,0.11709017,0.024530195
436,0,0,0.051340311765670776,0.8662482,0.101388544,0.03236339
436,0,0,0.05461278557777405,0.89647627,0.07234007,0.031183664
436,0,0,0.053977906703948975,0.8320185,0.12883498,0.03914654
436,0,0,0.046380847692489624,0.83111376,0.13143808,0.03744827
436,0,0,0.11616623401641846,0.777617,0.16610873,0.056274373
436,0,0,0.07267069816589355,0.7734598,0.14808922,0.07845107
436,0,0,0.13801681995391846,0.48585704,0.18408082,0.33006227
436,0,0,0.06846070289611816,0.767013,0.088805124,0.1441819
436,0,0,0.05838906764984131,0.7548883,0.19504224,0.05006955
436,0,0,0.052280545234680176,0.799779,0.12581797,0.074403234
436,0,0,0.044013142585754395,0.8595667,0.079787895,0.06064556
436,0,0,0.050472795963287354,0.8708277,0.07808009,0.05109232
436,0,0,0.05876743793487549,0.87375396,0.078907065,0.047339067
436,0,0,0.06091222167015076,0.8382654,0.11022998,0.051504657
436,0,0,0.06910267472267151,0.8782588,0.07572723,0.046014007
436,0,0,0.050383925437927246,0.74795324,0.17147757,0.080569185
436,0,0,0.08858329057693481,0.7687312,0.14709039,0.08417851
436,0,0,0.05482560396194458,0.70492613,0.17472444,0.12034946
436,0,0,0.05433320999145508,0.7773148,0.13287362,0.08981167
436,0,0,0.06943726539611816,0.779555,0.16071555,0.059729543
436,0,0,0.09497833251953125,0.7408505,0.15314983,0.10599975
436,0,2,0.10084456205368042,0.41096866,0.16599146,0.42303997
437,0,0,0.09219938516616821,0.5687391,0.26288065,0.16838032
437,0,0,0.14504730701446533,0.5025967,0.30201823,0.19538514
437,0,0,0.08024072647094727,0.7992042,0.14258704,0.058208853
437,0,0,0.05492192506790161,0.8791688,0.085196935,0.035634324
437,0,0,0.1621062159538269,0.39621946,0.26908982,0.33469072
437,0,0,0.046211063861846924,0.81774575,0.12000151,0.06225283
437,0,0,0.022479861974716187,0.9468641,0.045233507,0.007902387
437,0,0,0.043684422969818115,0.94177574,0.046568424,0.011655927
437,0,0,0.06406229734420776,0.74738914,0.17038669,0.08222431
437,0,0,0.04513499140739441,0.8990024,0.08944416,0.011553523
437,0,0,0.03506971895694733,0.9512469,0.045245025,0.0035081045
437,0,2,0.051529109477996826,0.10930272,0.07036394,0.8203335
437,0,0,0.0372520387172699,0.88707656,0.07872466,0.034198765
437,0,0,0.0554351806640625,0.8856614,0.08982212,0.024516461
437,0,0,0.03442341089248657,0.9014561,0.08833684,0.010207083
437,0,0,0.03084835410118103,0.9442616,0.04237223,0.013366269
437,0,0,0.09431743621826172,0.5683904,0.17943616,0.2521735
437,0,0,0.06793153285980225,0.7837478,0.15653613,0.05971623
437,0,0,0.037263303995132446,0.88350374,0.09294648,0.02354988
437,0,0,0.06589776277542114,0.87549645,0.08675507,0.037748504
437,0,0,0.05835831165313721,0.90056646,0.06996407,0.029469563
437,0,0,0.029413819313049316,0.86497617,0.10720653,0.027817417
437,0,0,0.05444034934043884,0.8738977,0.107837096,0.018265357
437,0,0,0.04682689905166626,0.8755521,0.10584437,0.018603612
437,0,0,0.038282424211502075,0.865539,0.11977573,0.014685373
437,0,0,0.05411875247955322,0.8891705,0.08884447,0.021985171
437,0,0,0.11451023817062378,0.44972226,0.17172933,0.37854847
437,0,0,0.06373083591461182,0.8172232,0.1579716,0.024805319
437,0,0,0.06895697116851807,0.7991513,0.17787895,0.022969782
437,0,0,0.03108590841293335,0.9241799,0.05546228,0.020357868
437,0,0,0.021696537733078003,0.9414481,0.044791453,0.01376058
437,0,0,0.04631879925727844,0.88910544,0.08960286,0.021291781
437,0,0,0.023662805557250977,0.91393095,0.07235329,0.013715832
437,0,0,0.02498924732208252,0.93133223,0.057834424,0.010833391
437,0,0,0.048861950635910034,0.9085329,0.07870786,0.012759359
437,0,0,0.03808465600013733,0.9200306,0.06894667,0.011022872
437,0,0,0.0634298324584961,0.7773655,0.14491424,0.07772033
437,0,0,0.05150976777076721,0.8465796,0.1258911,0.027529402
437,0,0,0.051677584648132324,0.8327403,0.14921464,0.018045126
437,0,0,0.08495956659317017,0.78571695,0.1822992,0.031983994
437,0,0,0.05671209096908569,0.88667595,0.09131071,0.022013448
437,0,0,0.06513234972953796,0.878841,0.0991486,0.022010561
437,0,0,0.025686219334602356,0.9394396,0.050947115,0.009613361
437,0,0,0.01826520264148712,0.965425,0.030788267,0.003786813
437,0,0,0.056173622608184814,0.87166905,0.120089464,0.008241555
437,0,0,0.02265407145023346,0.9547396,0.03973183,0.0055286237
437,0,0,0.0485650897026062,0.85116714,0.113713495,0.0351194
437,0,0,0.09408494830131531,0.8509304,0.116908275,0.032161422
437,0,0,0.07283172011375427,0.83864444,0.15058759,0.010768005
437,0,0,0.06557995080947876,0.84612155,0.13591665,0.017961906
437,0,0,0.0445556640625,0.8764083,0.11480541,0.008786386
437,0,0,0.03295046091079712,0.90042466,0.08773674,0.011838724
437,0,0,0.05185204744338989,0.91967875,0.06495923,0.015362093
437,0,0,0.043475061655044556,0.9200315,0.07482443,0.0051440964
437,0,0,0.03905108571052551,0.91257745,0.07381836,0.013604267
437,0,0,0.023966163396835327,0.9477217,0.039828543,0.012449723
437,0,2,0.06220865249633789,0.20312399,0.049881753,0.7469943
437,0,0,0.07375788688659668,0.7352751,0.09781174,0.16691318
437,0,0,0.038923293352127075,0.91546434,0.06851333,0.016022414
437,0,0,0.02789752185344696,0.93735373,0.053754523,0.008891792
437,0,0,0.03531405329704285,0.9093403,0.08391635,0.0067433533
437,0,0,0.06872966885566711,0.86910546,0.12053876,0.010355958
437,0,0,0.05430632829666138,0.86974084,0.11341631,0.016842997
437,0,0,0.03914284706115723,0.9339171,0.053772252,0.012310677
437,0,0,0.055642515420913696,0.8824915,0.101947375,0.0155611895
437,0,0,0.04021650552749634,0.9035581,0.08353281,0.01290919
437,0,0,0.03832092881202698,0.9099016,0.07446077,0.015637716
437,0,0,0.059839725494384766,0.7458813,0.085720345,0.16839832
437,0,0,0.11635810136795044,0.71564114,0.09694142,0.18741763
437,0,0,0.060707032680511475,0.85352755,0.08586631,0.060606126
437,0,0,0.04797741770744324,0.87581676,0.094686106,0.029497152
437,0,0,0.06514865159988403,0.8663956,0.09876462,0.034839757
437,0,0,0.04521346092224121,0.89405376,0.08574048,0.020205906
437,0,0,0.05249136686325073,0.8626474,0.11004207,0.027310604
437,0,0,0.05193731188774109,0.87578285,0.08800241,0.036214862
437,0,0,0.0639348030090332,0.75897276,0.08768992,0.1533374
437,0,0,0.08185005187988281,0.66042733,0.07569537,0.26387745
224,0,2,0.08658194541931152,0.29097572,0.0638401,0.6451843
224,0,0,0.06553405523300171,0.7838774,0.08677886,0.12934387
224,0,0,0.046111881732940674,0.8290766,0.10610849,0.06481503
224,0,0,0.05302095413208008,0.8433639,0.11338013,0.043256063
224,0,0,0.05318132042884827,0.84961194,0.09340178,0.056986377
224,0,0,0.03528463840484619,0.89911807,0.07135779,0.02952417
224,0,0,0.04669508337974548,0.8830803,0.08640184,0.030517887
224,0,0,0.07287207245826721,0.85313076,0.12265828,0.024211057
224,0,0,0.05335262417793274,0.8954478,0.08381953,0.020732779
224,0,0,0.03536859154701233,0.9123925,0.07285181,0.014755861
224,0,0,0.033962637186050415,0.91948664,0.06664098,0.013872408
224,0,0,0.0369378924369812,0.92223436,0.06638645,0.011379263
224,0,0,0.039053380489349365,0.90089446,0.07194749,0.027158143
224,0,0,0.06292372941970825,0.8671237,0.106513925,0.026362441
224,0,0,0.0509185791015625,0.84062237,0.08322316,0.07615458
224,0,0,0.03155297040939331,0.91254133,0.06950761,0.017951109
224,0,0,0.04447734355926514,0.89815336,0.0845534,0.017293392
