parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
225,0,0,0.034257590770721436,0.9738891,0.02368416,0.0024268085
225,0,0,0.009210243821144104,0.9863624,0.010620897,0.0030167692
225,0,0,0.011676192283630371,0.9823936,0.012902538,0.004703832
225,0,0,0.0774654820561409,0.9624372,0.034818716,0.0027441015
225,0,0,0.019259676337242126,0.97452956,0.020205963,0.0052645463
225,0,0,0.025231048464775085,0.97548014,0.01513669,0.009383256
225,0,0,0.06607383489608765,0.9554249,0.025920147,0.018654991
225,0,0,0.07944287359714508,0.9233637,0.05982811,0.016808257
225,0,0,0.07270479202270508,0.9194011,0.05836562,0.022233313
225,0,0,0.07993227243423462,0.9307303,0.0546027,0.0146670295
240,0,0,0.015010043978691101,0.9817084,0.00975385,0.008537859
240,0,0,0.012530043721199036,0.9814777,0.013281496,0.0052408944
240,0,0,0.010523758828639984,0.98237383,0.011749961,0.0058762077
240,0,0,0.014095105230808258,0.98041326,0.011160425,0.008426423
240,0,0,0.011471234261989594,0.98181605,0.011424394,0.0067595337
240,0,0,0.007167056202888489,0.9880123,0.009582017,0.0024057
240,0,0,0.018572069704532623,0.9743701,0.02008372,0.005546278
240,0,0,0.015066005289554596,0.97892666,0.015401553,0.0056719505
240,0,0,0.011119529604911804,0.9834396,0.01279086,0.0037695826
240,0,0,0.005597524344921112,0.9898095,0.007881433,0.00230908
240,0,0,0.0057242512702941895,0.9876797,0.009269605,0.0030507552
240,0,0,0.009427659213542938,0.9893518,0.008524528,0.0021236555
240,0,0,0.00844099372625351,0.98610234,0.009435481,0.00446215
240,0,0,0.005751959979534149,0.99082935,0.006567316,0.0026033446
240,0,0,0.02155926823616028,0.98156667,0.015358225,0.0030751184
240,0,0,0.030911311507225037,0.95754695,0.024655996,0.0177972
240,0,0,0.02412109076976776,0.9640638,0.02330488,0.012631428
240,0,0,0.011240184307098389,0.9763699,0.015674185,0.007956026
246,0,0,0.06106261909008026,0.9314873,0.016373383,0.052139353
246,0,0,0.010848008096218109,0.9791871,0.014720405,0.006092577
246,0,0,0.0209246426820755,0.9608462,0.020721365,0.018432546
246,0,0,0.064334437251091,0.9319629,0.024455845,0.043581326
246,0,0,0.0636451244354248,0.9178784,0.020958595,0.06116306
246,0,0,0.04906687140464783,0.9557429,0.014891951,0.029365338
246,0,0,0.06512103974819183,0.9463412,0.02456075,0.029098079
246,0,0,0.028631582856178284,0.95333624,0.019360304,0.02730348
246,0,0,0.09347699582576752,0.9350243,0.017423965,0.047551733
246,0,0,0.013969291001558304,0.9883207,0.0073609254,0.004318348
246,0,0,0.020842857658863068,0.9761737,0.012741326,0.011085116
246,0,0,0.024959765374660492,0.97496593,0.010309265,0.014724885
246,0,0,0.036503106355667114,0.9524052,0.019645367,0.027949492
246,0,0,0.012421809136867523,0.9841383,0.009140094,0.006721703
246,0,0,0.01870241016149521,0.98010683,0.012819367,0.0070738373
246,0,0,0.017575494945049286,0.973331,0.016049368,0.010619681
246,0,0,0.08882443606853485,0.93306285,0.02531588,0.04162149
246,0,0,0.00982741266489029,0.98565334,0.0064155455,0.007931164
246,0,0,0.024446062743663788,0.9739907,0.009729398,0.016279984
246,0,0,0.012655466794967651,0.9813396,0.011654137,0.0070063057
246,0,0,0.015087373554706573,0.97602254,0.012749573,0.011227948
246,0,0,0.009280480444431305,0.9859486,0.008640807,0.0054106703
246,0,0,0.022244155406951904,0.9688293,0.013844521,0.017326294
246,0,0,0.030403733253479004,0.968675,0.017625807,0.01369919
246,0,0,0.019448302686214447,0.97315544,0.016821118,0.01002354
246,0,0,0.021727845072746277,0.96211797,0.018033084,0.019849118
246,0,0,0.029271066188812256,0.95850646,0.01618424,0.025309406
246,0,0,0.02648863196372986,0.96725535,0.01373121,0.019013606
246,0,0,0.014858901500701904,0.9749496,0.012685324,0.012365239
70,0,0,0.02309432625770569,0.9681111,0.018071992,0.013816994
70,0,0,0.01644624024629593,0.9822898,0.00865231,0.009057937
70,0,0,0.03900273144245148,0.97169197,0.01294103,0.015367104
70,0,0,0.058513179421424866,0.9484776,0.012238072,0.039284363
70,0,0,0.013503894209861755,0.9707638,0.017546363,0.011689896
70,0,0,0.0330096036195755,0.95470446,0.019916683,0.02537892
70,0,0,0.015064388513565063,0.96633685,0.014843211,0.018820005
239,0,0,0.01967696100473404,0.9826447,0.010148521,0.0072068763
239,0,0,0.017118945717811584,0.9781085,0.013202417,0.0086891195
239,0,0,0.01829320192337036,0.9796248,0.010528404,0.009846818
239,0,0,0.04204118251800537,0.9578891,0.013766781,0.02834425
239,0,0,0.039432913064956665,0.96584207,0.01541264,0.018745467
239,0,0,0.00862102210521698,0.9768896,0.013232386,0.009878073
239,0,0,0.05927939713001251,0.9491709,0.015707023,0.03512217
239,0,0,0.013337790966033936,0.97240955,0.014993278,0.012597144
239,0,0,0.029666483402252197,0.9504175,0.0241805,0.025402011
118,0,0,0.0703163892030716,0.9268602,0.05839279,0.014747095
118,0,0,0.022001974284648895,0.9775323,0.014342485,0.0081253415
118,0,0,0.00754036009311676,0.9884897,0.0091990605,0.0023113063
118,0,0,0.010639004409313202,0.986621,0.00936313,0.004015908
118,0,0,0.033208683133125305,0.97440195,0.01721093,0.008387202
118,0,0,0.008110500872135162,0.98727053,0.007100762,0.0056287698
118,0,0,0.011858195066452026,0.98715025,0.0066272435,0.006222641
118,0,0,0.017225801944732666,0.9802952,0.011399455,0.008305437
118,0,0,0.07414746284484863,0.9438135,0.036390502,0.019796092
118,0,0,0.016298405826091766,0.9791486,0.0112864515,0.009565012
118,0,0,0.0485033243894577,0.9725427,0.0075389785,0.01991835
118,0,0,0.17658674716949463,0.7774062,0.039330285,0.1832636
118,0,0,0.021316900849342346,0.97440654,0.016656179,0.008937335
206,0,0,0.007793903350830078,0.98845273,0.0086524,0.0028950337
206,0,0,0.09584961831569672,0.956135,0.039431527,0.0044335155
206,0,0,0.05119198560714722,0.9619469,0.019205822,0.01884741
206,0,0,0.024626247584819794,0.9782206,0.016354758,0.005424752
206,0,0,0.066724494099617,0.9563661,0.013490747,0.03014327
206,0,0,0.03760761022567749,0.9642746,0.014686346,0.021039125
206,0,0,0.03262531757354736,0.9555615,0.020639438,0.02379921
206,0,0,0.019139431416988373,0.9740699,0.012541799,0.013388448
206,0,0,0.17182639241218567,0.8144551,0.020458462,0.16508654
144,0,0,0.019496731460094452,0.97418153,0.010822305,0.0149962455
144,0,0,0.015272974967956543,0.96971107,0.01389937,0.016389702
144,0,0,0.021180078387260437,0.97137344,0.0126784425,0.01594821
144,0,0,0.007950820028781891,0.9855197,0.011430519,0.0030498216
144,0,0,0.02941538393497467,0.97175014,0.011830401,0.016419511
144,0,0,0.0405680313706398,0.97083116,0.014114719,0.015054106
144,0,0,0.008713826537132263,0.9870824,0.007284117,0.005633544
144,0,0,0.03025217354297638,0.96610844,0.012890041,0.021001669
144,0,0,0.008440710604190826,0.9864841,0.009731092,0.0037849175
144,0,0,0.011329993605613708,0.9828861,0.010801874,0.0063121975
144,0,0,0.02510959655046463,0.9763864,0.009107357,0.014506332
144,0,0,0.017798058688640594,0.9822007,0.011300194,0.0064991447
144,0,0,0.01237327978014946,0.98941976,0.008449482,0.0021308342
144,0,0,0.021128520369529724,0.97839427,0.011474267,0.01013163
144,0,0,0.007432237267494202,0.9871276,0.008056242,0.004816211
144,0,0,0.011456429958343506,0.9864673,0.008773277,0.0047595263
144,0,0,0.007766060531139374,0.99048305,0.006664759,0.0028523474
144,0,0,0.010233838111162186,0.98942643,0.0076928562,0.0028808734
144,0,0,0.00770018994808197,0.9918907,0.004923151,0.0031861777
144,0,0,0.01109425351023674,0.9880417,0.006498184,0.005460202
144,0,0,0.03562219440937042,0.98074245,0.013958888,0.0052987523
144,0,0,0.01472514122724533,0.9864209,0.009294054,0.0042851223
144,0,0,0.032523028552532196,0.9812187,0.0112481015,0.0075332536
144,0,0,0.021696366369724274,0.98287916,0.013478292,0.0036426056
144,0,0,0.010060179978609085,0.9912314,0.005811205,0.002957425
177,0,0,0.020447924733161926,0.9728426,0.016956871,0.010200676
177,0,0,0.010789498686790466,0.98309594,0.011516852,0.005387269
177,0,0,0.018790066242218018,0.9818549,0.015035712,0.003109458
177,0,0,0.01502583920955658,0.9812893,0.012134611,0.006576125
177,0,0,0.15638600289821625,0.92508096,0.013320324,0.0615988
177,0,0,0.01818958669900894,0.98207945,0.008056749,0.009863811
177,0,0,0.009888522326946259,0.987095,0.008303315,0.0046018185
177,0,0,0.047283485531806946,0.93024766,0.01826143,0.051490966
177,0,0,0.025072380900382996,0.9648264,0.013018592,0.022155121
69,0,0,0.012350857257843018,0.9800761,0.015209582,0.00471439
69,0,0,0.11914238333702087,0.8353669,0.06704808,0.09758503
69,0,0,0.014691673219203949,0.9859219,0.01226232,0.0018159834
69,0,0,0.007150966674089432,0.99033713,0.008483434,0.0011795582
69,0,0,0.009744592010974884,0.98947376,0.0074548605,0.0030714825
69,0,0,0.031059250235557556,0.9450623,0.039147176,0.015790604
69,0,0,0.018827959895133972,0.98125017,0.016208012,0.002541844
69,0,0,0.016602471470832825,0.9871583,0.011591693,0.001250093
69,0,0,0.014878634363412857,0.9868595,0.010646152,0.002494414
69,0,0,0.006156362593173981,0.9885865,0.008910505,0.0025031287
69,0,0,0.018755406141281128,0.97603565,0.019552203,0.0044121877
69,0,0,0.01760643720626831,0.97353214,0.020832142,0.005635793
69,0,0,0.10225020349025726,0.9152259,0.07658805,0.008186146
69,0,0,0.0429534912109375,0.9530184,0.033692475,0.01328925
169,0,0,0.014685392379760742,0.96761715,0.01332502,0.019057887
169,0,0,0.013660341501235962,0.9768141,0.013995892,0.009190068
169,0,0,0.006768018007278442,0.98293376,0.013191895,0.0038744968
169,0,0,0.011531487107276917,0.9807184,0.0129505545,0.0063311886
169,0,0,0.01799975335597992,0.9762711,0.01598253,0.0077463775
169,0,0,0.017769798636436462,0.97369623,0.014341027,0.011962772
169,0,0,0.019015982747077942,0.9810326,0.012725946,0.0062415153
169,0,0,0.00919533520936966,0.9873282,0.009772664,0.0028992223
169,0,0,0.02475646138191223,0.98027426,0.010906812,0.008819054
169,0,0,0.010645836591720581,0.9903613,0.0068201516,0.0028186394
169,0,0,0.012773148715496063,0.97613364,0.01676995,0.007096416
169,0,0,0.01006244495511055,0.9878586,0.009478171,0.0026633318
169,0,0,0.00714072585105896,0.98777163,0.010252946,0.0019755578
169,0,0,0.016583524644374847,0.98335594,0.013918716,0.0027254184
169,0,0,0.009311508387327194,0.9892295,0.00597815,0.004792434
169,0,0,0.015708759427070618,0.9732538,0.016979389,0.009766831
169,0,0,0.008945509791374207,0.98551035,0.011881082,0.0026086655
169,0,0,0.00729823112487793,0.9865028,0.010578081,0.0029191328
169,0,0,0.007199376821517944,0.993276,0.0049107573,0.0018131566
169,0,0,0.01963723450899124,0.97863704,0.01367529,0.007687759
169,0,0,0.013480104506015778,0.9775842,0.013155028,0.0092608705
8,0,0,0.015263304114341736,0.97291636,0.015650203,0.011433544
8,0,0,0.015226684510707855,0.9785795,0.0130440565,0.00837649
8,0,0,0.015763215720653534,0.9730256,0.021380251,0.005594127
8,0,0,0.01380746066570282,0.9856896,0.010259485,0.004051012
8,0,0,0.031649261713027954,0.9657429,0.01720189,0.017055381
8,0,0,0.07844650000333786,0.95984006,0.031666856,0.00849314
8,0,0,0.012638311833143234,0.98744184,0.009877281,0.0026809613
8,0,0,0.0044227540493011475,0.9935367,0.0052282615,0.0012351578
8,0,0,0.008983965963125229,0.9882977,0.010112836,0.0015895164
8,0,0,0.011951550841331482,0.9856493,0.010860006,0.0034908403
8,0,0,0.0034014396369457245,0.99380296,0.0048922747,0.0013047894
8,0,0,0.005904588848352432,0.99449277,0.0047368556,0.00077048095
8,0,0,0.006976304575800896,0.9948743,0.00404101,0.0010847125
8,0,0,0.01286488026380539,0.98801225,0.009663319,0.0023244664
8,0,0,0.004602767527103424,0.9937801,0.004901038,0.0013189146
8,0,0,0.010410815477371216,0.9911622,0.0061898604,0.0026480625
8,0,0,0.008828498423099518,0.99026567,0.0070588165,0.0026754993
8,0,0,0.009866997599601746,0.9844917,0.00871872,0.0067895823
8,0,0,0.006104797124862671,0.9876364,0.008757674,0.003606066
8,0,0,0.01116054505109787,0.9824649,0.013176336,0.0043588444
8,0,0,0.009407266974449158,0.9876042,0.008707871,0.0036880153
757,0,0,0.034047096967697144,0.9536057,0.01691149,0.029482894
757,0,0,0.19692054390907288,0.799601,0.028577713,0.17182133
757,0,0,0.0196734219789505,0.97312456,0.012184456,0.014691094
757,0,0,0.02515900880098343,0.9773659,0.0096255895,0.013008558
757,0,0,0.04715520143508911,0.94021326,0.011672668,0.04811425
757,0,0,0.11541849374771118,0.9227991,0.0125714615,0.0646295
757,0,0,0.02246364951133728,0.9757618,0.012640979,0.01159731
757,0,0,0.01314070075750351,0.9811681,0.009231199,0.009600805
757,0,0,0.013224124908447266,0.98026365,0.01249394,0.0072425078
757,0,0,0.10414588451385498,0.9039331,0.011564068,0.08450286
757,0,0,0.05250588059425354,0.9508339,0.009141663,0.04002443
757,0,0,0.009287871420383453,0.98354536,0.0080779055,0.008376886
757,0,0,0.01418769359588623,0.9830538,0.0070947986,0.009851454
757,0,0,0.005925558507442474,0.9933182,0.0043054707,0.0023763431
757,0,0,0.021940462291240692,0.9781174,0.011530464,0.010352122
757,0,0,0.07007232308387756,0.92252123,0.027893845,0.049584966
757,0,0,0.034025877714157104,0.9638894,0.013519945,0.022590686
757,0,0,0.018930673599243164,0.9765523,0.010279998,0.013167786
757,0,0,0.035116247832775116,0.96939385,0.010667358,0.019938929
243,0,0,0.029963836073875427,0.9598881,0.014137885,0.025974091
243,0,0,0.041047438979148865,0.9632726,0.012285866,0.024441652
243,0,0,0.06569254398345947,0.9465394,0.013934037,0.03952671
243,0,0,0.02729269117116928,0.9706568,0.011582493,0.017760754
243,0,0,0.02069239318370819,0.9681751,0.013643368,0.018181643
243,0,0,0.04397346079349518,0.9584963,0.014066597,0.027437221
243,0,0,0.035409748554229736,0.9583945,0.01141886,0.03018673
243,0,0,0.08183184266090393,0.9296714,0.01693033,0.053398386
243,0,0,0.03950910270214081,0.9559895,0.01895411,0.025056528
243,0,0,0.021416716277599335,0.9728461,0.010968909,0.016184997
243,0,0,0.025551259517669678,0.9660433,0.014853456,0.019103339
243,0,0,0.06451737880706787,0.95009536,0.010839266,0.03906541
243,0,0,0.009612232446670532,0.98056823,0.009715324,0.0097165145
243,0,0,0.04732102155685425,0.9364396,0.013617195,0.049943253
243,0,0,0.011237412691116333,0.9782007,0.008972747,0.0128266495
243,0,0,0.007486402988433838,0.9878918,0.0071936985,0.0049145734
243,0,0,0.010338209569454193,0.98229086,0.007951642,0.00975748
187,0,0,0.024730175733566284,0.9590034,0.013169445,0.027827201
187,0,0,0.03224983811378479,0.97474194,0.0075382055,0.017719945
187,0,0,0.01706850528717041,0.976569,0.012237879,0.011193168
187,0,0,0.01697782427072525,0.97731674,0.0069536157,0.01572971
187,0,0,0.168888658285141,0.85989606,0.021790244,0.1183138
187,0,0,0.011061422526836395,0.9809118,0.011648825,0.0074394415
187,0,0,0.06389278173446655,0.95749706,0.011678369,0.030824726
187,0,0,0.10551668703556061,0.94055194,0.015373884,0.044074275
187,0,0,0.02859598398208618,0.96869576,0.016163409,0.015140941
187,0,0,0.017611756920814514,0.98208946,0.0070154495,0.010895194
187,0,0,0.015670008957386017,0.9819101,0.009756624,0.008333289
187,0,0,0.014636024832725525,0.98430836,0.008893463,0.0067982255
187,0,0,0.010675914585590363,0.9868277,0.008253825,0.0049186363
245,0,0,0.03751698136329651,0.96456736,0.021439655,0.0139930425
245,0,0,0.07107600569725037,0.92517316,0.035135854,0.039691042
245,0,0,0.05218225717544556,0.93337685,0.035266265,0.031356934
245,0,0,0.024641335010528564,0.9665862,0.017374137,0.016039828
245,0,0,0.028289616107940674,0.9657067,0.020298501,0.013994864
245,0,0,0.024953708052635193,0.94351697,0.028702172,0.027780995
245,0,0,0.09430617094039917,0.85129756,0.04046809,0.10823442
17,0,0,0.023000076413154602,0.9574292,0.024433972,0.018136885
17,0,0,0.01029941439628601,0.9875696,0.007939495,0.0044910633
17,0,0,0.02290409803390503,0.97149366,0.015816873,0.012689602
17,0,0,0.017074406147003174,0.9669037,0.017395068,0.015701368
17,0,0,0.039773210883140564,0.965242,0.015068578,0.019689443
17,0,0,0.01439860463142395,0.9718807,0.019626575,0.008492848
17,0,0,0.03624752163887024,0.94722897,0.03179785,0.0209733
17,0,0,0.0590265691280365,0.9334353,0.023403835,0.04316098
17,0,0,0.030608579516410828,0.96006167,0.016719583,0.023218788
14,0,0,0.023101218044757843,0.9728066,0.012581499,0.014612008
14,0,0,0.01870974898338318,0.9776223,0.009047438,0.013330319
14,0,0,0.019911475479602814,0.9805515,0.01116792,0.00828073
14,0,0,0.02440021187067032,0.9726174,0.013787008,0.013595694
14,0,0,0.017599567770957947,0.97975284,0.00782967,0.012417536
14,0,0,0.04649665951728821,0.9638769,0.009965859,0.026157396
14,0,0,0.02166428416967392,0.9750644,0.01613875,0.008796903
14,0,0,0.027468562126159668,0.9717748,0.0140059125,0.0142193595
14,0,0,0.03651514649391174,0.96876276,0.013115143,0.018122222
14,0,0,0.02708148956298828,0.9694306,0.00937622,0.021193305
14,0,0,0.026399798691272736,0.97738594,0.01024605,0.012367986
14,0,0,0.017800241708755493,0.9828094,0.007016329,0.010174316
14,0,0,0.0509033128619194,0.9719377,0.006152777,0.021909516
14,0,0,0.020915381610393524,0.9841146,0.0060333945,0.00985213
14,0,0,0.025480851531028748,0.9675385,0.013126149,0.019335419
14,0,0,0.060104385018348694,0.95535284,0.016210834,0.028436406
208,0,0,0.13483254611492157,0.8848389,0.11243479,0.002726396
208,0,0,0.12101305276155472,0.9485553,0.05034087,0.0011038318
208,0,0,0.26044192910194397,0.8490359,0.14811581,0.0028482648
208,0,0,0.1690395176410675,0.9069662,0.09132527,0.0017085009
208,0,0,0.1424729973077774,0.94319755,0.056221977,0.0005806535
208,0,0,0.13753847777843475,0.9266893,0.069936976,0.003373864
208,0,0,0.24673476815223694,0.8651887,0.12946145,0.0053500216
208,0,0,0.051120296120643616,0.94733477,0.046420395,0.0062448815
208,0,0,0.07881613075733185,0.9426704,0.055172008,0.0021576106
208,0,0,0.08365938067436218,0.9283322,0.0652387,0.006429158
208,0,0,0.08744412660598755,0.92041016,0.06746732,0.0121225985
