parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
373,0,0,0.0042074620723724365,0.9377255,0.0126618035,0.049612846
373,0,0,0.0019082725048065186,0.94084156,0.013116564,0.046042
373,0,0,0.0018139034509658813,0.9433345,0.014406908,0.042258672
373,0,0,0.002821296453475952,0.93927354,0.014771848,0.04595466
373,0,0,0.0034144222736358643,0.92941034,0.0144502735,0.056139376
373,0,0,0.0022369325160980225,0.9366274,0.0130039565,0.05036878
373,0,0,0.0027295053005218506,0.9372931,0.013342988,0.04936403
365,0,0,0.004210412502288818,0.9268451,0.021553217,0.051601745
365,0,0,0.0038539767265319824,0.9353348,0.016500669,0.048164606
365,0,0,0.003604501485824585,0.9321129,0.014921158,0.052966047
365,0,0,0.0033283531665802,0.9210501,0.015772542,0.063177444
365,0,0,0.002883017063140869,0.93542683,0.01681188,0.04776141
365,0,0,0.003351062536239624,0.9218749,0.016216392,0.061908733
365,0,0,0.004776328802108765,0.9110852,0.017140742,0.071774125
365,0,0,0.002699613571166992,0.9216523,0.020340115,0.058007516
365,0,0,0.0026866495609283447,0.9069473,0.01950395,0.07354882
365,0,0,0.003716766834259033,0.8868427,0.019532265,0.09362514
365,0,0,0.003555864095687866,0.91520107,0.027023932,0.057775084
365,0,0,0.00529053807258606,0.8959117,0.033780623,0.07030775
365,0,0,0.0025154948234558105,0.8969614,0.029246168,0.07379255
365,0,0,0.007706701755523682,0.8240723,0.10666305,0.0692647
365,0,0,0.009663164615631104,0.7970302,0.13230367,0.070666164
68,0,0,0.006792396306991577,0.92614466,0.049115468,0.024739953
68,0,0,0.006689012050628662,0.92240924,0.03761016,0.039980642
68,0,0,0.006173938512802124,0.9238315,0.033426397,0.042742148
68,0,0,0.007890552282333374,0.9244734,0.04221227,0.033314344
68,0,0,0.007495999336242676,0.9209479,0.038690507,0.040361598
68,0,0,0.005220293998718262,0.9270871,0.031218613,0.041694384
68,0,0,0.0019422322511672974,0.95249534,0.020173736,0.02733097
68,0,0,0.01087963581085205,0.89309824,0.028178515,0.07872336
68,0,0,0.007563501596450806,0.8931869,0.036799524,0.07001358
68,0,0,0.011952579021453857,0.81492776,0.04105934,0.14401285
68,0,0,0.013611912727355957,0.8401016,0.030926814,0.12897171
367,0,0,0.0029501616954803467,0.93916416,0.014472325,0.046363566
367,0,0,0.002245768904685974,0.94885236,0.015307522,0.035840254
367,0,0,0.002566322684288025,0.94531476,0.013042962,0.041642364
367,0,0,0.0021438896656036377,0.9398826,0.013970687,0.046146754
367,0,0,0.0036506354808807373,0.9405752,0.015693111,0.043731753
367,0,0,0.00175456702709198,0.9503155,0.01437443,0.03531016
367,0,0,0.001451253890991211,0.9521449,0.014403233,0.033451844
367,0,0,0.002605453133583069,0.94674045,0.01327571,0.039983954
367,0,0,0.003211885690689087,0.945756,0.013368946,0.040875092
367,0,0,0.0023882687091827393,0.9503945,0.015460654,0.03414492
367,0,0,0.002415582537651062,0.9533598,0.014032626,0.03260763
367,0,0,0.0019214898347854614,0.9438375,0.016353635,0.03980896
367,0,0,0.0019131302833557129,0.9520006,0.01344776,0.034551684
367,0,0,0.0015247762203216553,0.95182854,0.014781628,0.033389863
367,0,0,0.003216668963432312,0.946408,0.019481627,0.034110412
367,0,0,0.0026039034128189087,0.9511967,0.016386982,0.03241642
367,0,0,0.002563983201980591,0.951938,0.016606621,0.031455506
367,0,0,0.0032828152179718018,0.95367163,0.0147235645,0.03160492
367,0,0,0.002141430974006653,0.94994354,0.01540552,0.034650974
367,0,0,0.0028877854347229004,0.9460491,0.016725754,0.037225183
367,0,0,0.0025649964809417725,0.9475969,0.017253181,0.035149857
50,0,0,0.004888951778411865,0.9098574,0.03330216,0.056840472
50,0,0,0.006853461265563965,0.8920798,0.030713663,0.07720666
50,0,0,0.010159462690353394,0.89564717,0.035521295,0.06883158
50,0,0,0.003357231616973877,0.92857933,0.019797469,0.051623244
50,0,0,0.004714667797088623,0.9206242,0.025267014,0.05410882
50,0,0,0.005251765251159668,0.9171914,0.027340362,0.055468358
50,0,0,0.0056480467319488525,0.9236595,0.029731436,0.046609193
50,0,0,0.004279375076293945,0.92242616,0.03266539,0.044908553
50,0,0,0.00516664981842041,0.92214316,0.028943857,0.048913017
50,0,0,0.00405806303024292,0.9223295,0.029097218,0.04857333
50,0,0,0.0065822601318359375,0.8997199,0.035204355,0.06507574
50,0,0,0.02366471290588379,0.8168692,0.04071525,0.14241563
50,0,0,0.026464462280273438,0.8261028,0.091365255,0.082532085
50,0,0,0.030271530151367188,0.501063,0.07172582,0.42721134
50,0,2,0.028132140636444092,0.3676082,0.056996487,0.57539546
70,0,0,0.009278923273086548,0.8732578,0.055646375,0.07109591
70,0,0,0.006115078926086426,0.8876568,0.035622608,0.07672062
70,0,0,0.009084045886993408,0.86224943,0.056833897,0.080916785
70,0,0,0.023935258388519287,0.6074576,0.055359088,0.3371834
70,0,0,0.016261041164398193,0.83624196,0.08064346,0.08311457
70,0,2,0.0194549560546875,0.05284075,0.32101348,0.6261459
70,0,2,0.02344876527786255,0.27758855,0.19472145,0.5276901
13,0,1,0.030231714248657227,0.2879816,0.67860717,0.033411343
13,0,0,0.017462730407714844,0.7995879,0.121388346,0.079023845
13,0,0,0.005886286497116089,0.85867035,0.095248535,0.046081226
100,0,0,0.0030680596828460693,0.9351301,0.017201496,0.04766849
100,0,0,0.002555742859840393,0.94532704,0.014087971,0.040585108
100,0,0,0.0017888844013214111,0.9472923,0.01553939,0.037168413
100,0,0,0.005065858364105225,0.91135633,0.026337111,0.062306598
100,0,0,0.0017831623554229736,0.94333494,0.016037127,0.040628046
100,0,0,0.002393782138824463,0.93760216,0.018096007,0.044301916
100,0,0,0.003677189350128174,0.93608516,0.014322351,0.049592484
100,0,0,0.0031264424324035645,0.9281504,0.017029034,0.054820504
100,0,0,0.0044387876987457275,0.9226059,0.02050458,0.05688967
100,0,0,0.0038270652294158936,0.92578816,0.016928732,0.05728313
100,0,0,0.004911482334136963,0.9097684,0.017211217,0.07302053
100,0,0,0.002849102020263672,0.92638105,0.017779972,0.055839024
100,0,0,0.002826780080795288,0.913271,0.021914272,0.06481478
100,0,0,0.0042757391929626465,0.8977221,0.025776217,0.07650178
100,0,0,0.0037575066089630127,0.9128276,0.033305928,0.053866487
100,0,0,0.0057356953620910645,0.8805253,0.029371604,0.09010319
52,0,0,0.013847768306732178,0.69484246,0.037656788,0.26750082
52,0,0,0.0035879313945770264,0.9214433,0.01873906,0.0598177
52,0,0,0.0031391680240631104,0.922603,0.016687008,0.06071007
52,0,0,0.0022121965885162354,0.8934531,0.014960249,0.09158663
52,0,0,0.002489835023880005,0.91681534,0.014838306,0.068346344
52,0,0,0.0024915337562561035,0.92172986,0.013321036,0.06494913
52,0,0,0.0029814541339874268,0.92017174,0.013766519,0.06606184
52,0,0,0.0036523044109344482,0.8879638,0.015645226,0.096391104
52,0,0,0.009710490703582764,0.82839155,0.01707417,0.15453431
52,0,0,0.002020418643951416,0.91385543,0.015627153,0.07051749
52,0,0,0.004032164812088013,0.90734357,0.014609228,0.078047216
52,0,0,0.0026058554649353027,0.8984737,0.014061661,0.087464795
52,0,0,0.004565209150314331,0.882961,0.014272774,0.10276631
52,0,0,0.004287093877792358,0.8740558,0.013161196,0.11278309
52,0,0,0.0030902326107025146,0.8543572,0.011931787,0.1337111
52,0,0,0.009199321269989014,0.80882645,0.02542725,0.16574638
52,0,0,0.003132462501525879,0.9267669,0.018154796,0.055078395
52,0,0,0.002930164337158203,0.91468614,0.016313711,0.069000326
52,0,0,0.005153536796569824,0.90254104,0.016402656,0.08105642
52,0,0,0.0033789873123168945,0.8902369,0.014922751,0.09484037
52,0,0,0.0027512013912200928,0.8911578,0.01375425,0.095088065
52,0,0,0.003800332546234131,0.8835049,0.012090991,0.10440424
52,0,0,0.003406614065170288,0.87170446,0.0133264605,0.11496925
52,0,0,0.0027739405632019043,0.8646681,0.014160411,0.12117159
52,0,0,0.0035309791564941406,0.933957,0.015218563,0.05082457
52,0,0,0.0022241920232772827,0.94433624,0.014423536,0.041240297
52,0,0,0.004735887050628662,0.9244586,0.015135151,0.060406387
52,0,0,0.003564119338989258,0.9212431,0.016194755,0.06256224
52,0,0,0.003735870122909546,0.9018944,0.013471757,0.08463392
52,0,0,0.0039051175117492676,0.89741194,0.012435549,0.09015254
52,0,0,0.004989147186279297,0.8770542,0.012934601,0.11001136
52,0,0,0.00555729866027832,0.8805184,0.013413432,0.1060683
52,0,0,0.002985656261444092,0.9460634,0.013952659,0.039983954
52,0,0,0.003662899136543274,0.9468195,0.016882783,0.036297888
52,0,0,0.006358534097671509,0.9392615,0.019877627,0.040861044
52,0,0,0.0032440125942230225,0.9354206,0.018265238,0.046314213
52,0,0,0.004017531871795654,0.92351663,0.014829989,0.06165342
52,0,0,0.003027409315109253,0.8989576,0.014033978,0.087008424
52,0,0,0.005364745855331421,0.88796765,0.012071647,0.09996076
52,0,0,0.004053384065628052,0.8963133,0.012576863,0.09110989
52,0,0,0.002535983920097351,0.9487487,0.01991276,0.031338654
52,0,0,0.0030231326818466187,0.9497694,0.018296033,0.03193464
52,0,0,0.004056558012962341,0.94940263,0.016616967,0.033980474
52,0,0,0.002586066722869873,0.9376887,0.0142154,0.04809605
11,0,0,0.0035640597343444824,0.9428911,0.021124244,0.03598475
11,0,0,0.0021650195121765137,0.94077086,0.015125707,0.044103492
11,0,0,0.003140091896057129,0.93712366,0.012449877,0.05042655
11,0,0,0.0025324225425720215,0.92910373,0.012602022,0.05829425
11,0,0,0.006395936012268066,0.89783037,0.012166338,0.09000345
11,0,0,0.010534107685089111,0.77149224,0.017917627,0.21059018
11,0,0,0.0018789470195770264,0.94971806,0.017012162,0.03326985
11,0,0,0.003465518355369568,0.9455802,0.01537804,0.039041802
11,0,0,0.0026024281978607178,0.9402233,0.013894559,0.045882262
11,0,0,0.0032438933849334717,0.9330202,0.012528678,0.054451223
11,0,0,0.004314810037612915,0.8995036,0.013689147,0.08680738
11,0,0,0.0058983564376831055,0.88695544,0.013653351,0.09939127
11,0,0,0.002724200487136841,0.95300055,0.0144756045,0.03252395
11,0,0,0.002559766173362732,0.9464904,0.013309759,0.040199995
11,0,0,0.0034352540969848633,0.9392983,0.013837129,0.046864662
11,0,0,0.003026902675628662,0.92640054,0.015507783,0.05809169
11,0,0,0.00396999716758728,0.9190654,0.013692451,0.06724225
11,0,0,0.004429429769515991,0.8855571,0.013498411,0.10094452
11,0,0,0.003016859292984009,0.94528735,0.014788128,0.03992448
11,0,0,0.0047182440757751465,0.93594396,0.014694647,0.049361434
11,0,0,0.0034924447536468506,0.9313116,0.014919543,0.05376888
11,0,0,0.0024221837520599365,0.9247696,0.013721824,0.061508685
11,0,0,0.004496514797210693,0.912304,0.014122239,0.0735739
11,0,0,0.009147465229034424,0.81706744,0.0193874,0.16354518
11,0,0,0.004258900880813599,0.92603004,0.016580788,0.057389278
11,0,0,0.00479474663734436,0.92578125,0.01542889,0.058789954
11,0,0,0.005077660083770752,0.9123364,0.014379442,0.0732842
11,0,0,0.003489166498184204,0.9204214,0.013577197,0.066001505
11,0,0,0.0030265450477600098,0.90937793,0.0143863335,0.07623584
11,0,0,0.006179720163345337,0.8645286,0.018193752,0.11727776
11,0,0,0.004412859678268433,0.92883956,0.019855384,0.05130517
11,0,0,0.0028743743896484375,0.9319579,0.01639787,0.051644295
11,0,0,0.00309145450592041,0.93678474,0.015005036,0.048210192
11,0,0,0.004213422536849976,0.9260186,0.01631067,0.05767086
11,0,0,0.0036968886852264404,0.91908026,0.014867564,0.06605224
11,0,0,0.007559388875961304,0.87673205,0.018947946,0.10432001
11,0,0,0.0014018118381500244,0.93834037,0.020533402,0.04112632
11,0,0,0.0053861141204833984,0.9300728,0.02328046,0.0466468
11,0,0,0.0032772719860076904,0.9366633,0.018405054,0.04493167
11,0,0,0.0030649006366729736,0.939051,0.016843278,0.044105776
11,0,0,0.00517621636390686,0.93109727,0.02205243,0.046850365
11,0,0,0.0221368670463562,0.5236016,0.020858223,0.4555403
381,0,0,0.0033953189849853516,0.93479973,0.015823994,0.049376417
381,0,0,0.006489276885986328,0.88984495,0.018826894,0.09132829
381,0,0,0.004583388566970825,0.9444479,0.017764268,0.037787925
381,0,0,0.0014215707778930664,0.95294225,0.018019322,0.029038511
381,0,0,0.0036066174507141113,0.93046635,0.019252272,0.050281394
381,0,0,0.022549211978912354,0.5782788,0.021664467,0.40005687
381,0,0,0.0016200244426727295,0.95403117,0.017047966,0.028920928
381,0,0,0.0019715428352355957,0.9545669,0.017716872,0.027716333
381,0,0,0.004269853234291077,0.95464706,0.019030122,0.026323007
381,0,0,0.002894476056098938,0.9514996,0.018338645,0.030161832
381,0,0,0.0035052597522735596,0.9501109,0.023607947,0.02628113
381,0,0,0.0033526718616485596,0.9516898,0.022965176,0.025345135
381,0,0,0.002139374613761902,0.95354444,0.021279642,0.025176074
381,0,0,0.0038994401693344116,0.9457556,0.02865442,0.025590008
381,0,0,0.004216581583023071,0.9386466,0.021541867,0.039811634
381,0,0,0.002332717180252075,0.9439316,0.02269507,0.0333734
381,0,0,0.0027776360511779785,0.9514347,0.022087136,0.026478227
381,0,0,0.0034171193838119507,0.9466327,0.025664227,0.027703138
381,0,0,0.002294600009918213,0.9384923,0.014556833,0.046950977
381,0,0,0.0027026236057281494,0.9337563,0.017755326,0.04848846
381,0,0,0.004371166229248047,0.93911123,0.023356346,0.03753252
381,0,0,0.0034039169549942017,0.9504014,0.02313033,0.026468273
381,0,0,0.003143712878227234,0.95052993,0.025734039,0.023736145
381,0,0,0.0020782053470611572,0.9471823,0.019805977,0.033011667
381,0,0,0.0047276318073272705,0.94135296,0.03101084,0.027636338
79,0,0,0.0017317533493041992,0.9444335,0.014616329,0.04095021
79,0,0,0.002094477415084839,0.9501983,0.012445058,0.037356723
79,0,0,0.0029237568378448486,0.9499869,0.016424054,0.033589106
79,0,0,0.0020579248666763306,0.9467267,0.015999053,0.03727441
79,0,0,0.004426121711730957,0.94431233,0.0173365,0.0383512
79,0,0,0.004266604781150818,0.9488148,0.016205963,0.034979343
79,0,0,0.00379885733127594,0.9446854,0.016226169,0.039088495
79,0,0,0.0032348036766052246,0.94530326,0.015886746,0.038810056
79,0,0,0.0019799768924713135,0.94075143,0.015477346,0.043771304
175,0,0,0.0032622069120407104,0.95354176,0.013937326,0.03252108
175,0,0,0.003184869885444641,0.9499973,0.017473238,0.032529414
175,0,0,0.0011858493089675903,0.9625564,0.013315853,0.02412779
175,0,0,0.0024272650480270386,0.95718515,0.015265835,0.027549006
175,0,0,0.00308835506439209,0.95562583,0.014669611,0.029704573
175,0,0,0.0016302019357681274,0.9540226,0.014870003,0.031107513
175,0,0,0.002017989754676819,0.9489519,0.0141621465,0.036885966
175,0,0,0.003268629312515259,0.93275166,0.016474621,0.050773863
175,0,0,0.0026121139526367188,0.95089835,0.014047273,0.03505443
175,0,0,0.0013998746871948242,0.9568543,0.01469408,0.028451715
175,0,0,0.002595454454421997,0.954738,0.015572584,0.029689528
175,0,0,0.002806916832923889,0.9510274,0.016213067,0.032759536
175,0,0,0.0030954182147979736,0.95057064,0.015027498,0.03440191
175,0,0,0.003224015235900879,0.94595796,0.016436346,0.037605736
175,0,0,0.002570241689682007,0.942951,0.019744152,0.037304904
175,0,0,0.0017958730459213257,0.946601,0.016896868,0.03650209
175,0,0,0.003421783447265625,0.9344109,0.018889608,0.046699565
175,0,0,0.00231364369392395,0.93931,0.01881111,0.04187894
175,0,0,0.0025052428245544434,0.9456116,0.021863176,0.03252529
175,0,0,0.005310967564582825,0.9449976,0.016371869,0.03863053
175,0,0,0.002564743161201477,0.95440304,0.015441675,0.030155463
175,0,0,0.0021256953477859497,0.9563713,0.016065026,0.027563756
175,0,0,0.0022077709436416626,0.9591587,0.015205515,0.025635924
175,0,0,0.0024536699056625366,0.94903284,0.016744124,0.034223076
175,0,0,0.0012131482362747192,0.95072675,0.01679978,0.032473568
175,0,0,0.0048593878746032715,0.93633825,0.022553891,0.041107994
175,0,0,0.004632681608200073,0.9325844,0.024105705,0.04330992
175,0,0,0.002729356288909912,0.9410747,0.018284503,0.040640805
175,0,0,0.002255052328109741,0.9350845,0.023114147,0.0418014
175,0,0,0.0045194923877716064,0.9127516,0.036909074,0.05033945
175,0,0,0.0028993040323257446,0.9508534,0.018249324,0.03089729
175,0,0,0.0030996352434158325,0.9524882,0.015577604,0.03193431
175,0,0,0.002582356333732605,0.94978374,0.017636105,0.032580208
175,0,0,0.0017682909965515137,0.95410657,0.016790617,0.029102942
175,0,0,0.0027433782815933228,0.95061326,0.01846773,0.030919066
175,0,0,0.0025806576013565063,0.9482679,0.020482609,0.031249555
175,0,0,0.0033992528915405273,0.94523805,0.020710375,0.03405169
175,0,0,0.0046975016593933105,0.9355132,0.023535084,0.040951774
175,0,0,0.0027811527252197266,0.94005436,0.017841263,0.042104524
175,0,0,0.0024887919425964355,0.94049877,0.016518846,0.04298245
175,0,0,0.002565443515777588,0.9550937,0.019877726,0.025028603
175,0,0,0.002692475914955139,0.9506874,0.018714096,0.030598538
175,0,0,0.0033770203590393066,0.941709,0.019410914,0.038880255
175,0,0,0.003100469708442688,0.9514361,0.019464102,0.029099867
175,0,0,0.002140223979949951,0.9575734,0.01779479,0.024631895
175,0,0,0.0015836507081985474,0.95772445,0.01775956,0.024516106
175,0,0,0.001891404390335083,0.9566418,0.017781973,0.025576198
175,0,0,0.0026428699493408203,0.9444066,0.019764667,0.0358288
175,0,0,0.002804994583129883,0.94267434,0.015900675,0.041425034
175,0,0,0.00270649790763855,0.94171596,0.013140948,0.045143187
175,0,0,0.002545192837715149,0.95094675,0.024322003,0.024731332
175,0,0,0.0024616122245788574,0.9519913,0.019147862,0.028860858
175,0,0,0.002815335988998413,0.9494935,0.017559653,0.032946847
175,0,0,0.002945244312286377,0.95330757,0.019475227,0.027217364
175,0,0,0.001712024211883545,0.95890003,0.01681459,0.024285492
175,0,0,0.0020874887704849243,0.9553708,0.01958402,0.025045395
175,0,0,0.0029212236404418945,0.9539192,0.018299147,0.027781824
175,0,0,0.0029524564743041992,0.94791406,0.020796143,0.031289864
175,0,0,0.002355337142944336,0.9382171,0.019603604,0.042179417
175,0,0,0.0033897757530212402,0.93153054,0.018008104,0.050461404
175,0,0,0.002053365111351013,0.9462786,0.024721669,0.028999848
175,0,0,0.0020868629217147827,0.9498795,0.021911006,0.028209576
175,0,0,0.0016755908727645874,0.9541266,0.018228337,0.027645195
175,0,0,0.0017854869365692139,0.9601667,0.016465858,0.023367576
175,0,0,0.0025412291288375854,0.9533756,0.01767362,0.028950995
175,0,0,0.003425300121307373,0.9503987,0.02082621,0.028775208
175,0,0,0.0032461583614349365,0.9491903,0.021960754,0.02884904
175,0,0,0.002981424331665039,0.9430468,0.027676925,0.029276375
175,0,0,0.0030080974102020264,0.92850363,0.030410137,0.041086324
175,0,0,0.0036436915397644043,0.91386396,0.027799986,0.0583361
175,0,0,0.0024314075708389282,0.9537519,0.017970823,0.028277304
175,0,0,0.002687796950340271,0.94919807,0.022335414,0.028466646
175,0,0,0.0049661993980407715,0.9306767,0.039016936,0.030306395
382,0,0,0.006883442401885986,0.8510881,0.039153073,0.109758854
382,0,0,0.0037750303745269775,0.9275169,0.018000703,0.054482494
382,0,0,0.013178229331970215,0.6586696,0.041808825,0.2995217
382,0,0,0.002645254135131836,0.9088156,0.017641649,0.07354288
382,0,0,0.0031054019927978516,0.93727666,0.014422084,0.048301373
382,0,0,0.0017746686935424805,0.94167364,0.013766795,0.044559628
382,0,0,0.00569683313369751,0.8613017,0.020353796,0.118344605
382,0,0,0.005289137363433838,0.91904896,0.012999784,0.06795128
382,0,0,0.00252377986907959,0.9352963,0.012697301,0.052006546
382,0,0,0.00812608003616333,0.8216607,0.021373648,0.15696569
382,0,0,0.005822688341140747,0.91945535,0.014242485,0.06630223
382,0,0,0.0023762285709381104,0.93469286,0.01253857,0.0527686
382,0,0,0.002288445830345154,0.9442632,0.0118267005,0.043910146
382,0,0,0.0037465691566467285,0.90423506,0.013693887,0.0820711
382,0,0,0.0030453503131866455,0.92789006,0.012786645,0.05932333
382,0,0,0.0031711310148239136,0.9426025,0.01273227,0.04466535
382,0,2,0.011450409889221191,0.3163112,0.020925196,0.66276366
382,0,0,0.003413379192352295,0.8828233,0.0128051825,0.10437156
382,0,0,0.002826601266860962,0.9310427,0.013931226,0.05502622
382,0,0,0.002501577138900757,0.9417978,0.0142254215,0.04397679
382,0,0,0.003336399793624878,0.9218815,0.014679155,0.063439354
372,0,0,0.002499103546142578,0.9390949,0.012436149,0.048469078
372,0,0,0.0037402212619781494,0.93715346,0.014158244,0.04868833
372,0,0,0.007448315620422363,0.8330736,0.019163772,0.14776273
372,0,0,0.0026883482933044434,0.916852,0.014393354,0.0687547
372,0,0,0.0045416951179504395,0.9092216,0.017646,0.07313247
372,0,0,0.005777508020401001,0.8833022,0.01521059,0.10148721
372,0,0,0.002650439739227295,0.8815018,0.017538298,0.100959964
372,0,0,0.00523868203163147,0.87222147,0.024357256,0.10342138
372,0,0,0.0036593377590179443,0.8535156,0.017172312,0.12931214
372,0,0,0.0050115883350372314,0.86732334,0.01760941,0.115067296
372,0,0,0.006706327199935913,0.86376524,0.017215364,0.119019516
372,0,0,0.002950012683868408,0.8959119,0.013991367,0.090096936
372,0,0,0.0030563175678253174,0.91235316,0.013340296,0.07430666
372,0,0,0.002678126096725464,0.9135066,0.013120216,0.073373236
372,0,0,0.0031506717205047607,0.91995054,0.01407769,0.06597179
372,0,0,0.002930372953414917,0.9322718,0.012368782,0.05535956
372,0,0,0.0027173757553100586,0.92910105,0.013849816,0.057049155
372,0,0,0.0048828125,0.93049043,0.014520546,0.054989114
417,0,1,0.006220132112503052,0.059801914,0.8899306,0.050267626
417,0,1,0.003315657377243042,0.030459385,0.9221624,0.04737827
417,0,1,0.002909839153289795,0.021085128,0.93005973,0.04885519
417,0,1,0.00255700945854187,0.016958594,0.93579626,0.04724517
417,0,1,0.013634830713272095,0.023087515,0.8566983,0.120214276
417,0,1,0.028454840183258057,0.18529409,0.64564353,0.16906245
417,0,0,0.027712583541870117,0.42043823,0.17500776,0.4045541
417,0,1,0.006828635931015015,0.06161407,0.8755793,0.06280679
417,0,1,0.005230903625488281,0.033997517,0.9036373,0.062365364
417,0,1,0.002593010663986206,0.023841236,0.9232073,0.052951567
417,0,1,0.008851349353790283,0.022918278,0.8880152,0.08906664
417,0,1,0.00986945629119873,0.04311951,0.8801489,0.07673159
417,0,1,0.008150279521942139,0.115309216,0.835639,0.049051877
417,0,1,0.03591340780258179,0.25548235,0.54115945,0.20335822
417,0,1,0.017928719520568848,0.14055629,0.77410674,0.08533704
417,0,1,0.011613309383392334,0.09787461,0.8360505,0.06607482
417,0,1,0.007609039545059204,0.03179747,0.8624276,0.10577502
417,0,1,0.00929608941078186,0.039319035,0.8554267,0.1052543
417,0,1,0.0047158896923065186,0.04665234,0.89149004,0.06185783
417,0,1,0.00672188401222229,0.08195564,0.8900464,0.027998012
417,0,1,0.015716910362243652,0.10201404,0.8488713,0.049114767
417,0,1,0.016018688678741455,0.094262585,0.77157426,0.13416322
417,0,1,0.008854299783706665,0.078984275,0.86357063,0.057445254
417,0,1,0.010787874460220337,0.08049474,0.85814303,0.061362345
417,0,1,0.009073078632354736,0.04124131,0.84969807,0.10906069
417,0,1,0.007775843143463135,0.054157425,0.8862131,0.05962954
417,0,1,0.005071818828582764,0.07474519,0.8952148,0.030040052
417,0,1,0.010814547538757324,0.091753624,0.8685627,0.039683796
417,0,1,0.02949988842010498,0.080473304,0.6598345,0.25969216
417,0,1,0.012830853462219238,0.09322612,0.80142486,0.10534913
417,0,1,0.01910799741744995,0.16409615,0.75279754,0.08310643
417,0,1,0.019515633583068848,0.13353848,0.6926404,0.17382114
417,0,1,0.03224211931228638,0.14057654,0.71931916,0.14010441
417,0,1,0.017508387565612793,0.14853457,0.7600572,0.09140829
417,0,1,0.01917368173599243,0.1756342,0.7362581,0.088107735
417,0,2,0.028694450855255127,0.17049372,0.23661898,0.59288734
417,0,1,0.028187990188598633,0.3624638,0.42201748,0.21551882
417,0,0,0.0275765061378479,0.57544106,0.34924924,0.075309694
417,0,0,0.024757027626037598,0.68441117,0.22757658,0.0880124
417,0,0,0.026359975337982178,0.73744726,0.13166405,0.13088873
417,0,0,0.024373948574066162,0.72585285,0.118873835,0.15527341
417,0,0,0.008271634578704834,0.8053273,0.0774287,0.11724401
383,0,0,0.0029508769512176514,0.93818694,0.013832998,0.047980122
383,0,0,0.0025628507137298584,0.9378006,0.013610878,0.048588645
383,0,0,0.0027782469987869263,0.94728374,0.012001391,0.04071498
383,0,0,0.003181353211402893,0.94588757,0.013317701,0.0407949
383,0,0,0.0016795545816421509,0.95057684,0.012454949,0.036968302
383,0,0,0.0019194036722183228,0.94721264,0.013482586,0.039304797
383,0,0,0.0018647313117980957,0.9528373,0.011549684,0.03561316
383,0,0,0.002370983362197876,0.95110965,0.013791414,0.035098966
383,0,0,0.0029287338256835938,0.94449174,0.012078313,0.043430023
383,0,0,0.0030042529106140137,0.95099086,0.012469977,0.03653922
383,0,0,0.002194240689277649,0.95320725,0.012939153,0.033853672
383,0,0,0.003122091293334961,0.9421719,0.013289434,0.04453881
383,0,0,0.001227259635925293,0.95140254,0.013459223,0.035138335
383,0,0,0.002949252724647522,0.9506221,0.013577942,0.035800055
383,0,0,0.002989470958709717,0.9360459,0.016117401,0.047836807
383,0,0,0.002762049436569214,0.93808556,0.014624876,0.04728959
383,0,0,0.002856343984603882,0.9312235,0.018004412,0.05077207
383,0,0,0.001552879810333252,0.93240315,0.01770265,0.04989425
383,0,0,0.002971857786178589,0.90839595,0.025362525,0.06624168
