epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.965517  0.991150  0.978166       565
     class 1   0.937063  0.875817  0.905405       153
     class 2   0.912821  0.890000  0.901266       200

    accuracy                       0.949891       918
   macro avg   0.938467  0.918989  0.928279       918
weighted avg   0.949294  0.949891  0.949285       918
","[[560   1   4]
 [  6 134  13]
 [ 14   8 178]]",0.9498910675381264,0.9189891453139761,0.9070164815202193,0.9498910675381264,0.9282790556849481,0.9492853453622051,0.9498910675381264,0.9189891453139761,0.9498910675381264,0.9498910675381264,0.9384668970875868,0.9492940885773882,0.04003830751994955,0.07996994718442395,0.1960435023702503,0.26716814761694224,0.0,0.26716814761694224,0.14686765952501446,0.14686765952501446,0.0,0.13135323,6.976823976609368e-05,7.013896695772806
37,"              precision    recall  f1-score   support

     class 0   0.970280  0.982301  0.976253       565
     class 1   0.910345  0.862745  0.885906       153
     class 2   0.890547  0.895000  0.892768       200

    accuracy                       0.943355       918
   macro avg   0.923724  0.913349  0.918309       918
weighted avg   0.942920  0.943355  0.943007       918
","[[555   6   4]
 [  3 132  18]
 [ 14   7 179]]",0.9433551198257081,0.9133486609983227,0.8955811872893238,0.9433551198257081,0.9183091394073298,0.9430069211085381,0.9433551198257081,0.9133486609983227,0.9433551198257081,0.9433551198257081,0.9237239371825066,0.942919665920534,0.03740937326952022,0.09470209415429348,0.23509561788974775,0.2944542168820103,0.0,0.2944542168820103,0.14737322030123323,0.14737322030123323,0.0,0.13107806,6.214888859386275e-05,7.2010543982187905
38,"              precision    recall  f1-score   support

     class 0   0.950596  0.987611  0.968750       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.922652  0.835000  0.876640       200

    accuracy                       0.935730       918
   macro avg   0.922194  0.899476  0.909960       918
weighted avg   0.934964  0.935730  0.934639       918
","[[558   5   2]
 [  7 134  12]
 [ 22  11 167]]",0.9357298474945533,0.8994758709776929,0.8801510890225903,0.9357298474945533,0.909959622930797,0.9346389615062838,0.9357298474945533,0.8994758709776929,0.9357298474945533,0.9357298474945533,0.9221938397214875,0.9349643455266701,0.04312545361772233,0.09937364872922859,0.2346540871063813,0.2805524470602846,0.0,0.2805524470602846,0.14589652430731803,0.14589652430731803,0.0,0.14505535,5.499407845174223e-05,7.3888745705286665
39,"              precision    recall  f1-score   support

     class 0   0.973451  0.973451  0.973451       565
     class 1   0.872483  0.849673  0.860927       153
     class 2   0.877451  0.895000  0.886139       200

    accuracy                       0.935730       918
   macro avg   0.907795  0.906042  0.906839       918
weighted avg   0.935708  0.935730  0.935675       918
","[[550  11   4]
 [  2 130  21]
 [ 13   8 179]]",0.9357298474945533,0.9060415100160024,0.8822314319137555,0.9357298474945533,0.9068390312042984,0.9356749205630859,0.9357298474945533,0.9060415100160024,0.9357298474945533,0.9357298474945533,0.9077951764340985,0.9357082014862063,0.03715905397993449,0.10277694030025417,0.24269241439289604,0.2881898009298793,0.0,0.2881898009298793,0.14477263297885656,0.14477263297885656,0.0,0.10581931,4.833866685554564e-05,7.580204168955485
40,"              precision    recall  f1-score   support

     class 0   0.975265  0.976991  0.976127       565
     class 1   0.873418  0.901961  0.887460       153
     class 2   0.917526  0.890000  0.903553       200

    accuracy                       0.945534       918
   macro avg   0.922070  0.922984  0.922380       918
weighted avg   0.945711  0.945534  0.945538       918
","[[552   8   5]
 [  4 138  11]
 [ 10  12 178]]",0.9455337690631809,0.9229839782520678,0.9002087138012,0.9455337690631809,0.9223801425070827,0.9455380683227831,0.9455337690631809,0.9229839782520678,0.9455337690631809,0.9455337690631809,0.9220695041275694,0.9457111122155909,0.03926891343340019,0.0903175128625615,0.22120334291149688,0.29121415224774466,0.0,0.29121415224774466,0.14266536093782634,0.14266536093782634,0.0,0.115555525,4.221507830157e-05,7.772164928913116
41,"              precision    recall  f1-score   support

     class 0   0.980496  0.978761  0.979628       565
     class 1   0.883117  0.888889  0.885993       153
     class 2   0.915000  0.915000  0.915000       200

    accuracy                       0.949891       918
   macro avg   0.926204  0.927550  0.926874       918
weighted avg   0.949997  0.949891  0.949942       918
","[[553   9   3]
 [  3 136  14]
 [  8   9 183]]",0.9498910675381264,0.9275499836119305,0.9083000725295438,0.9498910675381264,0.9268738249043814,0.9499420667233274,0.9498910675381264,0.9275499836119305,0.9498910675381264,0.9498910675381264,0.9262044456725308,0.9499971455019433,0.03823761458691234,0.08757131271565997,0.21114538443989542,0.29201617763244375,0.0,0.29201617763244375,0.14246238907799125,0.14246238907799125,0.0,0.12264756,3.66531462977093e-05,7.981455663839976
42,"              precision    recall  f1-score   support

     class 0   0.968366  0.975221  0.971781       565
     class 1   0.850000  0.888889  0.869010       153
     class 2   0.904762  0.855000  0.879177       200

    accuracy                       0.934641       918
   macro avg   0.907709  0.906370  0.906656       918
weighted avg   0.934781  0.934641  0.934478       918
","[[551  10   4]
 [  3 136  14]
 [ 15  14 171]]",0.934640522875817,0.9063700426089807,0.8799892800881997,0.934640522875817,0.9066560892237353,0.9344775374965697,0.934640522875817,0.9063700426089807,0.934640522875817,0.934640522875817,0.9077091527882389,0.9347809572309038,0.04310707223683307,0.10113343425787197,0.23653875589979692,0.28943268587268917,0.0,0.28943268587268917,0.1405405489495024,0.1405405489495024,0.0,0.11782817,3.16799680176029e-05,8.191053195794423
43,"              precision    recall  f1-score   support

     class 0   0.971781  0.975221  0.973498       565
     class 1   0.877419  0.888889  0.883117       153
     class 2   0.892857  0.875000  0.883838       200

    accuracy                       0.938998       918
   macro avg   0.914019  0.913037  0.913485       918
weighted avg   0.938860  0.938998  0.938901       918
","[[551   8   6]
 [  2 136  15]
 [ 14  11 175]]",0.9389978213507625,0.9130367092756474,0.8881106704914964,0.9389978213507625,0.9134845000569382,0.9389009386180222,0.9389978213507625,0.9130367092756474,0.9389978213507625,0.9389978213507625,0.9140192676034969,0.9388595068099367,0.04407581798619534,0.09432917961982613,0.21826491842382212,0.2934866841015218,0.0,0.2934866841015218,0.13897486962378025,0.13897486962378025,0.0,0.11908978,2.731977228592936e-05,8.400533370176952
44,"              precision    recall  f1-score   support

     class 0   0.975177  0.973451  0.974314       565
     class 1   0.864198  0.915033  0.888889       153
     class 2   0.916667  0.880000  0.897959       200

    accuracy                       0.943355       918
   macro avg   0.918681  0.922828  0.920387       918
weighted avg   0.943933  0.943355  0.943441       918
","[[550  10   5]
 [  2 140  11]
 [ 12  12 176]]",0.9433551198257081,0.9228280023907302,0.8964237824326611,0.9433551198257081,0.9203872081260415,0.943441169401527,0.9433551198257081,0.9228280023907302,0.9433551198257081,0.9433551198257081,0.9186805008318011,0.9439332601966448,0.047706801409539326,0.0913349618160776,0.22217864046005392,0.28793729085476577,0.0,0.28793729085476577,0.13906917022541165,0.13906917022541165,0.0,0.1244297,2.3593801538008064e-05,8.60945041179657
45,"              precision    recall  f1-score   support

     class 0   0.963478  0.980531  0.971930       565
     class 1   0.892617  0.869281  0.880795       153
     class 2   0.896907  0.870000  0.883249       200

    accuracy                       0.937908       918
   macro avg   0.917668  0.906604  0.911991       918
weighted avg   0.937165  0.937908  0.937420       918
","[[554   6   5]
 [  5 133  15]
 [ 16  10 174]]",0.9379084967320261,0.9066040064009872,0.8853133794481997,0.9379084967320261,0.9119910858375418,0.9374201377713071,0.9379084967320261,0.9066040064009872,0.9379084967320261,0.9379084967320261,0.9176676423429467,0.9371646301622343,0.048400133119875455,0.09586988156285417,0.2257325639846633,0.2799928856680862,0.0,0.2799928856680862,0.13940282934345305,0.13940282934345305,0.0,0.13776885,2.0520208328789556e-05,8.817698355515798
46,"              precision    recall  f1-score   support

     class 0   0.978686  0.975221  0.976950       565
     class 1   0.859873  0.882353  0.870968       153
     class 2   0.893939  0.885000  0.889447       200

    accuracy                       0.940087       918
   macro avg   0.910833  0.914191  0.912455       918
weighted avg   0.940420  0.940087  0.940223       918
","[[551   9   5]
 [  2 135  16]
 [ 10  13 177]]",0.9400871459694989,0.9141913933715079,0.8904791240065248,0.9400871459694989,0.9124551109087724,0.9402227256066665,0.9400871459694989,0.9141913933715079,0.9400871459694989,0.9400871459694989,0.9108325393976648,0.9404202173938956,0.034338828838767196,0.09575159566864684,0.22683869428370265,0.28853790733100115,0.0,0.28853790733100115,0.13782022264786065,0.13782022264786065,0.0,0.12241304,1.8113966895432688e-05,9.02677531639735
47,"              precision    recall  f1-score   support

     class 0   0.975395  0.982301  0.978836       565
     class 1   0.901961  0.901961  0.901961       153
     class 2   0.913265  0.895000  0.904040       200

    accuracy                       0.949891       918
   macro avg   0.930207  0.926421  0.928279       918
weighted avg   0.949620  0.949891  0.949728       918
","[[555   5   5]
 [  3 138  12]
 [ 11  10 179]]",0.9498910675381264,0.9264205564231592,0.9079257789503521,0.9498910675381264,0.9282790557300361,0.9497281142161316,0.9498910675381264,0.9264205564231592,0.9498910675381264,0.9498910675381264,0.9302071736720464,0.9496203480415795,0.04062188585173422,0.08746098900593054,0.21356653719393853,0.27595673941055815,0.0,0.27595673941055815,0.1367088477127254,0.1367088477127254,0.0,0.10515109,1.6386800204326224e-05,9.232586661974588
48,"              precision    recall  f1-score   support

     class 0   0.971631  0.969912  0.970771       565
     class 1   0.876623  0.882353  0.879479       153
     class 2   0.895000  0.895000  0.895000       200

    accuracy                       0.938998       918
   macro avg   0.914418  0.915755  0.915083       918
weighted avg   0.939101  0.938998  0.939048       918
","[[548  10   7]
 [  4 135  14]
 [ 12   9 179]]",0.9389978213507625,0.9157548152004166,0.8883653056881403,0.9389978213507625,0.9150831402690301,0.9390475445349041,0.9389978213507625,0.9157548152004166,0.9389978213507625,0.9389978213507625,0.9144181940990451,0.9391013157179198,0.04061382182142015,0.09759160089429579,0.2318590283696826,0.2889548726374405,0.0,0.2889548726374405,0.1373800247674808,0.1373800247674808,0.0,0.11319119,1.5347122837975052e-05,9.440879754225413
49,"              precision    recall  f1-score   support

     class 0   0.980427  0.975221  0.977817       565
     class 1   0.881579  0.875817  0.878689       153
     class 2   0.892157  0.910000  0.900990       200

    accuracy                       0.944444       918
   macro avg   0.918054  0.920346  0.919165       918
weighted avg   0.944721  0.944444  0.944558       918
","[[551   7   7]
 [  4 134  15]
 [  7  11 182]]",0.9444444444444444,0.9203460774673685,0.8984729083267915,0.9444444444444444,0.9191652791473744,0.9445578321187781,0.9444444444444444,0.9203460774673685,0.9444444444444444,0.9444444444444444,0.9180542854589547,0.9447213863128302,0.04269878561174575,0.09179030291039386,0.2190336902768563,0.29324517593399896,0.0,0.29324517593399896,0.1372755366610363,0.1372755366610363,0.0,0.12849297,1.4999999999999999e-05,9.646802453200022
