epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.945098  0.907721  0.926033       531
     class 1   0.805000  0.785366  0.795062       205
     class 2   0.697248  0.791667  0.741463       192

    accuracy                       0.856681       928
   macro avg   0.815782  0.828251  0.820853       928
weighted avg   0.862870  0.856681  0.858914       928
","[[482   4  45]
 [ 23 161  21]
 [  5  35 152]]",0.8566810344827587,0.8282512669759465,0.7568086255068787,0.8566810344827587,0.8208526013107287,0.858913763868777,0.8566810344827587,0.8282512669759465,0.8566810344827587,0.8566810344827587,0.8157819152125683,0.8628702785092209,0.05712063829429802,0.25402999526867215,0.5739016020464508,0.29586964455025727,0.0,0.29586964455025727,0.20592694240622222,0.20592694240622222,0.0,0.24878071,6.976823976609368e-05,0.5568711717923482
37,"              precision    recall  f1-score   support

     class 0   0.947059  0.909605  0.927954       531
     class 1   0.822335  0.790244  0.805970       205
     class 2   0.701357  0.807292  0.750605       192

    accuracy                       0.862069       928
   macro avg   0.823584  0.835713  0.828176       928
weighted avg   0.868672  0.862069  0.864314       928
","[[483   2  46]
 [ 23 162  20]
 [  4  33 155]]",0.8620689655172413,0.8357133629599008,0.7659691423820378,0.8620689655172413,0.8281764555400527,0.8643142448356138,0.8620689655172413,0.8357133629599008,0.8620689655172413,0.8620689655172413,0.8235837716578236,0.8686719277816015,0.06339804766856873,0.25052811892072036,0.5524288972707938,0.29114280854278696,0.0,0.29114280854278696,0.20419812318868935,0.20419812318868935,0.0,0.22078457,6.214888859386275e-05,0.5716524163881938
38,"              precision    recall  f1-score   support

     class 0   0.946640  0.902072  0.923819       531
     class 1   0.810000  0.790244  0.800000       205
     class 2   0.693694  0.802083  0.743961       192

    accuracy                       0.856681       928
   macro avg   0.816778  0.831466  0.822593       928
weighted avg   0.864122  0.856681  0.859255       928
","[[479   4  48]
 [ 23 162  20]
 [  4  34 154]]",0.8566810344827587,0.8314662662869567,0.7574566592123001,0.8566810344827587,0.8225933534893327,0.8592546482303689,0.8566810344827587,0.8314662662869567,0.8566810344827587,0.8566810344827587,0.8167780032997425,0.864121979627508,0.06287467872719811,0.25307809702571965,0.5679059762685191,0.2941235755603614,0.0,0.2941235755603614,0.20411448273807764,0.20411448273807764,0.0,0.22592244,5.499407845174223e-05,0.5863905668258667
39,"              precision    recall  f1-score   support

     class 0   0.948413  0.900188  0.923671       531
     class 1   0.816327  0.780488  0.798005       205
     class 2   0.688596  0.817708  0.747619       192

    accuracy                       0.856681       928
   macro avg   0.817779  0.832795  0.823099       928
weighted avg   0.865479  0.856681  0.859486       928
","[[478   4  49]
 [ 23 160  22]
 [  3  32 157]]",0.8566810344827587,0.8327948207095065,0.7578040988689256,0.8566810344827587,0.823098510911587,0.859486470694115,0.8566810344827587,0.8327948207095065,0.8566810344827587,0.8566810344827587,0.8177785734176712,0.8654791033927182,0.060582153783750904,0.2569909979076202,0.5750652588174867,0.3027215101196593,0.0,0.3027215101196593,0.20173821784555912,0.20173821784555912,0.0,0.21616575,4.833866685554564e-05,0.6010093371073405
40,"              precision    recall  f1-score   support

     class 0   0.943249  0.907721  0.925144       531
     class 1   0.818182  0.790244  0.803970       205
     class 2   0.707763  0.807292  0.754258       192

    accuracy                       0.860991       928
   macro avg   0.823064  0.835086  0.827791       928
weighted avg   0.866899  0.860991  0.863020       928
","[[482   4  45]
 [ 24 162  19]
 [  5  32 155]]",0.8609913793103449,0.8350856165694425,0.7639770901312093,0.8609913793103449,0.8277906949341274,0.8630203163460779,0.8609913793103449,0.8350856165694425,0.8609913793103449,0.8609913793103449,0.8230643025163573,0.8668994119956566,0.06406170691007651,0.25514458728158984,0.5642665753456315,0.2972242497612076,0.0,0.2972242497612076,0.19954450009390712,0.19954450009390712,0.0,0.24423835,4.221507830157e-05,0.616075050830841
41,"              precision    recall  f1-score   support

     class 0   0.948919  0.909605  0.928846       531
     class 1   0.800995  0.785366  0.793103       205
     class 2   0.692661  0.786458  0.736585       192

    accuracy                       0.856681       928
   macro avg   0.814192  0.827143  0.819512       928
weighted avg   0.863223  0.856681  0.859082       928
","[[483   3  45]
 [ 22 161  22]
 [  4  37 151]]",0.8566810344827587,0.8271429022552937,0.756964737202763,0.8566810344827587,0.8195116559918915,0.859081794000821,0.8566810344827587,0.8271429022552937,0.8566810344827587,0.8566810344827587,0.8141916750787018,0.863223096643766,0.06321234881451117,0.2520695961356178,0.5668667080291323,0.29125140422573126,0.0,0.29125140422573126,0.19952694047242403,0.19952694047242403,0.0,0.22160202,3.66531462977093e-05,0.6323737144470215
42,"              precision    recall  f1-score   support

     class 0   0.945312  0.911488  0.928092       531
     class 1   0.809045  0.785366  0.797030       205
     class 2   0.705069  0.796875  0.748166       192

    accuracy                       0.859914       928
   macro avg   0.819809  0.831243  0.824429       928
weighted avg   0.865505  0.859914  0.861914       928
","[[484   3  44]
 [ 24 161  20]
 [  4  35 153]]",0.8599137931034483,0.8312428708679742,0.7619822709937595,0.8599137931034483,0.824429334775001,0.8619136694720573,0.8599137931034483,0.8312428708679742,0.8599137931034483,0.8599137931034483,0.8198089501848721,0.8655048283902854,0.05929100380794537,0.24693959031809315,0.5435227882316557,0.2865441754720112,0.0,0.2865441754720112,0.19827112811617553,0.19827112811617553,0.0,0.20598122,3.16799680176029e-05,0.6470467925071717
43,"              precision    recall  f1-score   support

     class 0   0.945312  0.911488  0.928092       531
     class 1   0.809045  0.785366  0.797030       205
     class 2   0.700461  0.791667  0.743276       192

    accuracy                       0.858836       928
   macro avg   0.818273  0.829507  0.822799       928
weighted avg   0.864551  0.858836  0.860902       928
","[[484   3  44]
 [ 23 161  21]
 [  5  35 152]]",0.8588362068965517,0.829506759756863,0.7601513653860192,0.8588362068965517,0.8227993429249603,0.8609019503927217,0.8588362068965517,0.829506759756863,0.8588362068965517,0.8588362068965517,0.8182728518745802,0.8645513880597593,0.06460826853314516,0.24767178945228713,0.5453089291521186,0.2919780124326095,0.0,0.2919780124326095,0.19799906923435628,0.19799906923435628,0.0,0.20567137,2.731977228592936e-05,0.661754310131073
44,"              precision    recall  f1-score   support

     class 0   0.944882  0.903955  0.923965       531
     class 1   0.810000  0.790244  0.800000       205
     class 2   0.704545  0.807292  0.752427       192

    accuracy                       0.858836       928
   macro avg   0.819809  0.833830  0.825464       928
weighted avg   0.865361  0.858836  0.861090       928
","[[480   5  46]
 [ 24 162  19]
 [  4  33 155]]",0.8588362068965517,0.833830123788526,0.7607852088564255,0.8588362068965517,0.8254641785884486,0.8610901087903211,0.8588362068965517,0.833830123788526,0.8588362068965517,0.8588362068965517,0.8198091147697447,0.8653610029496704,0.06599601570721816,0.2520318662404525,0.5658815994145422,0.2925651520360015,0.0,0.2925651520360015,0.20168975344859064,0.20168975344859064,0.0,0.23295785,2.3593801538008064e-05,0.6763952970504761
45,"              precision    recall  f1-score   support

     class 0   0.947162  0.911488  0.928983       531
     class 1   0.813131  0.785366  0.799007       205
     class 2   0.703196  0.802083  0.749392       192

    accuracy                       0.860991       928
   macro avg   0.821163  0.832979  0.825794       928
weighted avg   0.867079  0.860991  0.863114       928
","[[484   2  45]
 [ 24 161  20]
 [  3  35 154]]",0.8609913793103449,0.8329789819790854,0.7639770901312093,0.8609913793103449,0.8257939657301611,0.8631137553757554,0.8609913793103449,0.8329789819790854,0.8609913793103449,0.8609913793103449,0.8211633622592527,0.8670785197783899,0.06597895662207935,0.2485883588835887,0.5525184075956366,0.29031754176051955,0.0,0.29031754176051955,0.2017225087620318,0.2017225087620318,0.0,0.2162329,2.0520208328789556e-05,0.6915898561477661
46,"              precision    recall  f1-score   support

     class 0   0.947059  0.909605  0.927954       531
     class 1   0.810000  0.790244  0.800000       205
     class 2   0.706422  0.802083  0.751220       192

    accuracy                       0.860991       928
   macro avg   0.821160  0.833977  0.826391       928
weighted avg   0.866995  0.860991  0.863122       928
","[[483   4  44]
 [ 23 162  20]
 [  4  34 154]]",0.8609913793103449,0.8339772518487897,0.7641226518074236,0.8609913793103449,0.8263911342283453,0.8631224808099219,0.8609913793103449,0.8339772518487897,0.8609913793103449,0.8609913793103449,0.8211602806260118,0.8669948952769972,0.06724966858893636,0.2517181919823962,0.5699350701333359,0.28619665270201156,0.0,0.28619665270201156,0.20053276442922652,0.20053276442922652,0.0,0.229237,1.8113966895432688e-05,0.7080540219942729
47,"              precision    recall  f1-score   support

     class 0   0.941520  0.909605  0.925287       531
     class 1   0.813131  0.785366  0.799007       205
     class 2   0.700461  0.791667  0.743276       192

    accuracy                       0.857759       928
   macro avg   0.818371  0.828879  0.822524       928
weighted avg   0.863284  0.857759  0.859734       928
","[[483   3  45]
 [ 24 161  20]
 [  6  34 152]]",0.8577586206896551,0.8288790133664049,0.7581649151970181,0.8577586206896551,0.8225236947030519,0.8597340072373437,0.8577586206896551,0.8288790133664049,0.8577586206896551,0.8577586206896551,0.8183708701535527,0.8632842315470309,0.06048993216071977,0.24861959866249392,0.5470190724103726,0.28866696064575287,0.0,0.28866696064575287,0.19730110396631062,0.19730110396631062,0.0,0.22947738,1.6386800204326224e-05,0.7229690353075663
48,"              precision    recall  f1-score   support

     class 0   0.947059  0.909605  0.927954       531
     class 1   0.804020  0.780488  0.792079       205
     class 2   0.703196  0.802083  0.749392       192

    accuracy                       0.858836       928
   macro avg   0.818092  0.830725  0.823142       928
weighted avg   0.865007  0.858836  0.860995       928
","[[483   5  43]
 [ 23 160  22]
 [  4  34 154]]",0.8588362068965517,0.8307252193284644,0.7604717741379344,0.8588362068965517,0.8231416086348743,0.8609945745180373,0.8588362068965517,0.8307252193284644,0.8588362068965517,0.8588362068965517,0.8180917570212959,0.8650065242750752,0.0596501633232247,0.2457238940533811,0.5377041405000175,0.28526939264092666,0.0,0.28526939264092666,0.19795814156532288,0.19795814156532288,0.0,0.21252474,1.5347122837975052e-05,0.737649671236674
49,"              precision    recall  f1-score   support

     class 0   0.948718  0.905838  0.926782       531
     class 1   0.794118  0.790244  0.792176       205
     class 2   0.700461  0.791667  0.743276       192

    accuracy                       0.856681       928
   macro avg   0.814432  0.829250  0.820745       928
weighted avg   0.863202  0.856681  0.859080       928
","[[481   5  45]
 [ 23 162  20]
 [  3  37 152]]",0.8566810344827587,0.829249536845651,0.7572701545577728,0.8566810344827587,0.8207448654471564,0.8590803036180653,0.8566810344827587,0.829249536845651,0.8566810344827587,0.8566810344827587,0.8144321417566199,0.8632024005161232,0.059271672069775266,0.24949249777599597,0.5588270046891615,0.28731005060673737,0.0,0.28731005060673737,0.1955982435029,0.1955982435029,0.0,0.22253413,1.4999999999999999e-05,0.7535542686780293
