parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0,0.8651881,0.1143084,0.020503437
17,0,0,0.0,0.91365004,0.07546028,0.010889719
17,0,0,0.0,0.90646994,0.030261261,0.063268915
17,0,0,8.940696716308594e-08,0.9434034,0.01911461,0.037481908
17,0,0,1.4901161193847656e-08,0.9672157,0.009056045,0.023728115
17,0,0,0.0,0.98237413,0.0041907127,0.013435273
17,0,0,0.0,0.97294956,0.0045767897,0.02247367
17,0,0,0.0,0.9483237,0.009703878,0.041972432
17,0,0,0.0,0.53377336,0.15811272,0.30811405
17,0,0,1.1920928955078125e-07,0.498131,0.3364474,0.16542163
17,0,2,0.0,0.301331,0.14529824,0.55337083
17,0,0,0.0,0.75116163,0.15838404,0.09045439
17,0,0,0.0,0.90129465,0.058622103,0.040083434
17,0,0,0.0,0.9085427,0.05899726,0.032460175
17,0,0,0.0,0.88655657,0.049347747,0.0640958
17,0,0,5.960464477539063e-08,0.9390976,0.021113979,0.039788425
17,0,0,7.450580596923828e-08,0.9582716,0.008010925,0.033717386
17,0,0,0.0,0.9748563,0.0039830357,0.021160748
17,0,0,0.0,0.98321784,0.012625661,0.00415657
17,0,0,0.0,0.8706946,0.033971764,0.09533387
17,0,1,0.0,0.30344278,0.36929494,0.3272624
17,0,1,0.0,0.2974382,0.6015938,0.10096808
17,0,2,0.0,0.030485721,0.36979842,0.599716
17,0,0,0.0,0.59519845,0.25316536,0.15163621
17,0,0,0.0,0.4603465,0.33990505,0.19974846
17,0,0,0.0,0.5185866,0.30475152,0.17666201
17,0,0,0.0,0.83042073,0.11074711,0.05883224
17,0,0,0.0,0.9134313,0.034997113,0.051571686
17,0,0,0.0,0.90632254,0.025924534,0.06775306
17,0,0,0.0,0.9016563,0.019418268,0.078925446
17,0,0,1.4901161193847656e-08,0.95510405,0.012861989,0.032033935
17,0,0,5.960464477539063e-08,0.6682625,0.15524411,0.17649353
17,0,1,0.0,0.21152765,0.6629211,0.12555134
17,0,1,0.0,0.2969821,0.52902657,0.17399137
17,0,1,0.0,0.04714053,0.9244666,0.028392954
17,0,1,0.0,0.09212109,0.8318142,0.07606477
17,0,1,0.0,0.14523907,0.70252585,0.15223512
17,0,0,0.0,0.4091539,0.40851617,0.18233001
17,0,0,0.0,0.71933657,0.13982166,0.14084183
17,0,0,5.960464477539063e-08,0.45118794,0.4466297,0.10218247
17,0,0,0.0,0.47181675,0.24794345,0.28023985
17,0,0,0.0,0.42752668,0.4063871,0.16608635
17,0,0,0.0,0.42890215,0.41314006,0.15795794
17,0,1,0.0,0.2723854,0.5798703,0.14774439
3,0,0,0.0,0.7716331,0.14971001,0.0786569
3,0,0,0.0,0.87529624,0.101542614,0.023161255
3,0,0,0.0,0.9299556,0.030780317,0.039264113
3,0,0,0.0,0.8385639,0.042363364,0.1190729
3,0,0,0.0,0.4953742,0.049796745,0.45482925
3,0,1,0.0,0.047078125,0.9362823,0.016639674
3,0,0,0.0,0.826641,0.14649655,0.026862605
3,0,0,0.0,0.8818494,0.09149811,0.02665242
3,0,0,0.0,0.90332067,0.08879496,0.007884482
3,0,0,0.0,0.9765257,0.020071581,0.0034027682
3,0,0,0.0,0.97174275,0.01670963,0.01154769
3,0,0,0.0,0.64553815,0.3177878,0.03667415
3,0,0,0.0,0.943288,0.049471565,0.0072405976
3,0,0,0.0,0.9422006,0.036784917,0.021014607
3,0,0,0.0,0.9530796,0.02993172,0.016988719
3,0,0,0.0,0.65496635,0.29730678,0.047727
3,0,1,0.0,0.13031542,0.7178236,0.15186104
3,0,0,0.0,0.89001137,0.0873005,0.022688173
3,0,0,2.9802322387695312e-08,0.9550879,0.022750653,0.022161555
3,0,0,0.0,0.97308964,0.016290724,0.010619726
3,0,0,0.0,0.94100523,0.048845325,0.010149575
3,0,1,0.0,0.24950415,0.64172596,0.10876998
3,0,0,0.0,0.6618806,0.30021942,0.037900124
3,0,0,2.9802322387695312e-08,0.9277174,0.05976162,0.012521016
3,0,0,0.0,0.96846753,0.024579566,0.0069529926
3,0,0,0.0,0.8959035,0.0936865,0.0104101915
3,0,0,5.960464477539063e-08,0.5385082,0.10116451,0.36032736
3,0,1,0.0,0.030856008,0.9375202,0.031623915
3,0,0,0.0,0.5433724,0.38756043,0.06906726
3,0,0,2.9802322387695312e-08,0.8501874,0.12833603,0.02147649
3,0,0,0.0,0.95499223,0.03257048,0.012437311
3,0,0,0.0,0.91801506,0.06864064,0.013344323
3,0,0,0.0,0.53191626,0.29433513,0.17374866
3,0,1,0.0,0.19227315,0.7623114,0.045415536
3,0,0,5.960464477539063e-08,0.8715441,0.10697985,0.02147616
3,0,0,0.0,0.9604727,0.015918633,0.0236088
95,0,0,0.0,0.9738516,0.017502792,0.008645588
95,0,0,0.0,0.97333014,0.017324574,0.009345337
95,0,0,0.0,0.9310374,0.06546408,0.0034985275
95,0,0,0.0,0.9210622,0.07571106,0.0032267373
95,0,0,4.470348358154297e-08,0.9721838,0.025486188,0.0023298939
95,0,0,0.0,0.97286385,0.02244375,0.0046924334
95,0,0,0.0,0.98388207,0.014278818,0.0018390348
95,0,0,0.0,0.96219444,0.035590045,0.002215797
95,0,0,0.0,0.9648327,0.032543037,0.0026242149
95,0,0,4.470348358154297e-08,0.97312945,0.02452495,0.0023455857
95,0,0,7.450580596923828e-09,0.98867816,0.008183874,0.0031380716
95,0,0,0.0,0.6736184,0.07573596,0.25064585
95,0,0,5.960464477539063e-08,0.5533149,0.21973175,0.2269533
63,0,0,0.0,0.68417305,0.13457134,0.18125574
63,0,0,0.0,0.6177543,0.29497296,0.08727282
63,0,0,0.0,0.7279312,0.13677526,0.13529357
63,0,0,8.940696716308594e-08,0.94117033,0.006736855,0.052092858
63,0,0,0.0,0.95763814,0.025811769,0.016550153
63,0,0,0.0,0.9835047,0.00509962,0.011395733
63,0,0,0.0,0.92924017,0.01748855,0.053271312
63,0,0,0.0,0.986527,0.0024765453,0.010996476
63,0,0,0.0,0.98725414,0.0044661155,0.008279936
63,0,0,0.0,0.98187345,0.0068244427,0.011302279
63,0,0,0.0,0.99137306,0.0030500428,0.0055771368
63,0,0,0.0,0.98818874,0.0037754346,0.008035819
63,0,0,0.0,0.9681492,0.0063155876,0.02553541
357,0,2,0.0,0.23765819,0.23496024,0.5273817
357,0,0,0.0,0.7987242,0.19368877,0.007587195
357,0,0,0.0,0.66707474,0.325177,0.007748173
357,0,0,0.0,0.9602583,0.03188148,0.007860304
357,0,2,0.0,0.39840108,0.19285084,0.40874815
357,0,0,0.0,0.98349285,0.010812748,0.005694498
357,0,0,0.0,0.9742779,0.023509141,0.0022131223
357,0,0,0.0,0.97341955,0.023289254,0.0032912828
357,0,0,0.0,0.96676797,0.03017642,0.0030557318
357,0,0,0.0,0.9847313,0.009913529,0.005355167
357,0,0,0.0,0.98866904,0.0065902853,0.0047407513
357,0,0,0.0,0.52645713,0.23666494,0.23687796
357,0,1,0.0,0.100308895,0.8985657,0.0011253878
357,0,1,0.0,0.4393642,0.5557021,0.0049336534
357,0,0,0.0,0.9631033,0.034162905,0.0027339065
357,0,0,6.332993507385254e-08,0.99031085,0.0065509896,0.0031380868
357,0,0,1.1175870895385742e-08,0.99212754,0.0048347986,0.0030376795
357,0,0,0.0,0.9920382,0.0052732793,0.0026885285
357,0,0,0.0,0.6285623,0.18647912,0.1849587
357,0,1,0.0,0.059739213,0.9135776,0.026683206
357,0,1,0.0,0.16671948,0.8263956,0.0068850354
357,0,0,0.0,0.93900585,0.05627428,0.004719912
357,0,0,0.0,0.9872247,0.00950579,0.00326964
357,0,0,0.0,0.96751,0.030566223,0.0019239745
357,0,2,0.0,0.40002105,0.17400624,0.42597288
357,0,1,0.0,0.3653382,0.5154572,0.11920475
357,0,1,0.0,0.08309872,0.90842813,0.008473312
357,0,1,0.0,0.3858516,0.6094728,0.0046755658
357,0,0,0.0,0.7086345,0.2875486,0.0038168717
357,0,0,0.0,0.7186713,0.2094498,0.0718791
353,0,0,0.0,0.80562544,0.18132243,0.013052326
353,0,0,0.0,0.838112,0.15201561,0.009872484
353,0,0,0.0,0.7487412,0.231018,0.020240877
353,0,0,5.960464477539063e-08,0.8038394,0.18951094,0.0066497186
353,0,0,0.0,0.9608526,0.03610174,0.0030457466
353,0,0,0.0,0.9621395,0.03395343,0.003907157
353,0,0,0.0,0.97124904,0.026678907,0.0020720155
353,0,0,0.0,0.96841383,0.029349653,0.0022365518
353,0,0,5.960464477539063e-08,0.91243696,0.08565509,0.0019079455
353,0,0,0.0,0.74697787,0.24989575,0.0031265083
353,0,1,5.960464477539063e-08,0.4150742,0.5559727,0.028953115
353,0,1,0.0,0.44621572,0.5501407,0.0036435612
353,0,0,0.0,0.9266705,0.0719749,0.0013547215
353,0,0,8.940696716308594e-08,0.95241565,0.045490365,0.0020939389
353,0,0,0.0,0.9844037,0.0136916805,0.0019046403
353,0,0,0.0,0.97657305,0.020391488,0.0030355223
353,0,0,0.0,0.9817777,0.014058135,0.0041641737
353,0,0,0.0,0.9574684,0.039755285,0.0027764228
353,0,0,0.0,0.9847159,0.012711379,0.002572843
353,0,0,0.0,0.9799839,0.015537574,0.0044785077
353,0,0,0.0,0.97227836,0.02425602,0.0034656601
353,0,0,0.0,0.9670425,0.027284218,0.0056731435
353,0,0,0.0,0.5520038,0.42978808,0.018208096
353,0,0,0.0,0.58503145,0.41141158,0.0035569523
353,0,1,0.0,0.47649726,0.5211698,0.0023330399
353,0,0,0.0,0.9786255,0.019683763,0.0016909499
353,0,0,0.0,0.982277,0.015522757,0.002200239
353,0,0,0.0,0.92628235,0.069973536,0.0037442534
353,0,0,0.0,0.93249315,0.06284581,0.0046611303
353,0,0,0.0,0.9682918,0.027300252,0.0044079903
353,0,0,0.0,0.9801936,0.017675929,0.0021305142
353,0,0,0.0,0.9791494,0.017875308,0.002975257
353,0,0,0.0,0.9803368,0.017394911,0.0022683227
353,0,0,0.0,0.98197186,0.014639507,0.0033887133
353,0,0,5.960464477539063e-08,0.98039454,0.01636571,0.0032397
353,0,0,0.0,0.9741609,0.021687362,0.0041518533
353,0,0,0.0,0.9268351,0.067215845,0.005949161
353,0,0,0.0,0.9495248,0.04740695,0.0030683733
353,0,0,0.0,0.96523285,0.03330706,0.001460172
353,0,0,0.0,0.97852623,0.019638328,0.0018355167
353,0,0,5.960464477539063e-08,0.9469046,0.049650796,0.0034445983
353,0,0,0.0,0.83774114,0.15967366,0.0025853452
353,0,0,0.0,0.85754013,0.14058156,0.0018784659
353,0,0,0.0,0.95656395,0.04231296,0.0011233467
353,0,0,0.0,0.98815894,0.010269847,0.0015713014
353,0,0,0.0,0.98275954,0.014990854,0.0022496737
353,0,0,0.0,0.9609695,0.035711482,0.003319027
353,0,0,0.0,0.9786097,0.019058337,0.0023320336
353,0,0,0.0,0.9883687,0.008999022,0.0026323295
353,0,0,0.0,0.9864916,0.0110528255,0.0024557323
353,0,0,5.960464477539063e-08,0.80157346,0.16556044,0.032866288
353,0,0,0.0,0.85168594,0.12701663,0.021297662
353,0,0,0.0,0.9007664,0.08692592,0.01230786
353,0,0,0.0,0.9660126,0.029193146,0.004794196
353,0,0,0.0,0.985877,0.012250976,0.001872025
353,0,0,5.960464477539063e-08,0.9887802,0.0090231225,0.002196655
353,0,0,0.0,0.98672974,0.010674888,0.0025955134
353,0,0,0.0,0.9876451,0.010419513,0.0019354582
353,0,0,7.450580596923828e-09,0.98687404,0.011302338,0.0018236431
353,0,0,0.0,0.93435496,0.041513156,0.024131915
353,0,0,0.0,0.9829703,0.013741185,0.0032884937
353,0,0,0.0,0.9876733,0.009081679,0.0032451702
353,0,0,0.0,0.9805118,0.017394131,0.0020940127
353,0,0,0.0,0.9791059,0.018954838,0.0019394204
92,0,1,5.960464477539063e-08,0.29793993,0.6030923,0.09896776
92,0,0,0.0,0.9225868,0.07224808,0.005165151
92,0,0,5.960464477539063e-08,0.7056853,0.27088943,0.023425177
92,0,1,0.0,0.4266778,0.44467184,0.1286505
92,0,0,0.0,0.9720622,0.0065569403,0.021380896
92,0,0,0.0,0.9462433,0.011861461,0.04189526
92,0,0,0.0,0.9374714,0.050855882,0.011672807
92,0,0,0.0,0.86643374,0.12118365,0.012382686
92,0,0,1.4901161193847656e-08,0.9429933,0.006998179,0.050008513
92,0,0,0.0,0.8679869,0.1262513,0.005761895
92,0,0,0.0,0.97213167,0.02112641,0.0067421314
92,0,0,0.0,0.9701639,0.026257074,0.0035791092
92,0,0,0.0,0.9565802,0.039393146,0.0040268996
92,0,0,0.0,0.94335794,0.008359808,0.04828227
92,0,0,0.0,0.9752316,0.021845125,0.002923359
92,0,0,5.960464477539063e-08,0.9756519,0.021684347,0.0026636214
92,0,0,2.9802322387695312e-08,0.87819433,0.117770545,0.0040352186
92,0,0,0.0,0.9309418,0.026465604,0.04259272
92,0,0,2.9802322387695312e-08,0.93194634,0.016410839,0.051642716
92,0,0,0.0,0.9238124,0.013847485,0.06234017
91,0,1,0.0,0.34149647,0.38761905,0.27088457
91,0,1,0.0,0.06426847,0.6887301,0.24700153
91,0,0,0.0,0.78371,0.20736796,0.008922078
91,0,2,0.0,0.35571125,0.24198079,0.40230808
91,0,2,5.960464477539063e-08,0.124102935,0.25801393,0.6178832
91,0,0,5.960464477539063e-08,0.6007812,0.39442655,0.004792299
91,0,1,0.0,0.20926669,0.6587502,0.13198316
91,0,2,0.0,0.21746352,0.27022007,0.5123165
91,0,0,0.0,0.5700656,0.40509558,0.024838902
91,0,1,0.0,0.18482542,0.43046072,0.38471398
91,0,2,5.960464477539063e-08,0.13070032,0.34552136,0.52377844
91,0,1,0.0,0.33893993,0.37236884,0.28869125
91,0,1,1.1920928955078125e-07,0.22283372,0.52881444,0.24835187
356,0,0,5.960464477539063e-08,0.98165816,0.014863751,0.0034780102
356,0,0,0.0,0.9459576,0.051119003,0.002923546
356,0,0,7.450580596923828e-09,0.98944527,0.0073384997,0.0032163267
356,0,0,0.0,0.9895611,0.005895281,0.0045437287
356,0,0,0.0,0.9814548,0.016469477,0.0020758593
356,0,0,0.0,0.91176176,0.08443886,0.0037995481
356,0,0,0.0,0.988647,0.009442682,0.0019106021
356,0,0,3.725290298461914e-09,0.9909917,0.0062554083,0.0027529309
356,0,0,0.0,0.990018,0.0053378334,0.0046443306
356,0,0,0.0,0.97504795,0.022210293,0.0027418963
356,0,0,0.0,0.97939676,0.017392673,0.0032107537
356,0,0,0.0,0.9836466,0.01355013,0.002803331
356,0,0,5.960464477539063e-08,0.989329,0.007534824,0.0031362122
356,0,0,0.0,0.8749914,0.10278405,0.022224622
356,0,0,0.0,0.92861176,0.06379412,0.007594123
356,0,0,0.0,0.87947977,0.11719212,0.0033281585
209,0,0,6.705522537231445e-08,0.97933644,0.011555633,0.009107965
209,0,0,1.1920928955078125e-07,0.86711615,0.117690936,0.015192904
209,0,0,0.0,0.97693205,0.01687801,0.0061902003
209,0,0,0.0,0.9804053,0.009212053,0.0103827715
209,0,0,0.0,0.9784808,0.018008757,0.0035104002
209,0,0,0.0,0.98664874,0.0048787,0.008472624
209,0,0,0.0,0.9780321,0.006112827,0.015855158
209,0,0,0.0,0.97798544,0.010661337,0.011353302
209,0,0,0.0,0.9784283,0.009551408,0.012020353
209,0,0,0.0,0.98813444,0.0064231367,0.0054425052
209,0,0,2.2351741790771484e-08,0.97957945,0.010396445,0.010024128
209,0,0,0.0,0.95872307,0.007102882,0.034174304
209,0,0,0.0,0.9633169,0.0052723866,0.03141078
209,0,0,0.0,0.9679418,0.003777208,0.028281055
209,0,0,0.0,0.97630024,0.0037707835,0.019929195
209,0,0,0.0,0.98419726,0.004566601,0.011236265
209,0,0,0.0,0.99050057,0.0048176856,0.0046818014
209,0,0,0.0,0.9665371,0.020959694,0.0125032365
209,0,2,0.0,0.35365137,0.12651429,0.51983434
209,0,0,0.0,0.9825954,0.0067015244,0.010703323
209,0,0,0.0,0.9780078,0.0055596153,0.01643272
209,0,0,1.4901161193847656e-08,0.9640074,0.0040164515,0.031976227
209,0,0,4.470348358154297e-08,0.97442263,0.003844622,0.021732718
209,0,0,0.0,0.978861,0.0057125646,0.015426625
209,0,0,0.0,0.9782025,0.010469491,0.0113280965
209,0,0,0.0,0.91267747,0.04882623,0.038496513
209,0,0,0.0,0.9758187,0.0070312363,0.017150242
209,0,0,0.0,0.9763614,0.0054259785,0.018212767
209,0,0,0.0,0.9623985,0.0042176256,0.033384036
209,0,0,0.0,0.96713734,0.0051405486,0.02772228
209,0,0,5.960464477539063e-08,0.986828,0.0040235883,0.009148374
209,0,0,0.0,0.9760322,0.0049676728,0.01900036
209,0,0,0.0,0.922286,0.009339577,0.06837459
209,0,0,5.960464477539063e-08,0.97688353,0.011931383,0.011184985
209,0,0,0.0,0.98773336,0.004444603,0.007822222
209,0,0,0.0,0.9741069,0.0036934584,0.0221997
209,0,0,0.0,0.9758908,0.0049383347,0.019170916
209,0,0,0.0,0.9798256,0.010237176,0.009937203
209,0,0,0.0,0.9766593,0.014925969,0.008414743
209,0,0,0.0,0.97018003,0.004481913,0.025338
209,0,0,0.0,0.9319849,0.011683081,0.056332137
209,0,0,1.4901161193847656e-08,0.9647423,0.0058845636,0.02937321
209,0,0,0.0,0.97488207,0.0136616025,0.011456526
209,0,0,2.9802322387695312e-08,0.9486052,0.004175352,0.047219403
209,0,0,5.960464477539063e-08,0.90994316,0.0072300476,0.08282681
64,0,2,0.0,0.40664005,0.07279612,0.5205639
64,0,2,0.0,0.36888534,0.05897598,0.5721387
64,0,2,0.0,0.2996399,0.03684707,0.6635132
64,0,2,5.960464477539063e-08,0.17756592,0.042999282,0.77943474
64,0,2,5.960464477539063e-08,0.11352766,0.15871167,0.72776073
64,0,0,0.0,0.88785505,0.029520137,0.08262503
64,0,0,0.0,0.4107717,0.17995898,0.40926936
64,0,0,8.940696716308594e-08,0.93245757,0.017492855,0.050049495
64,0,0,0.0,0.852345,0.033305824,0.11434927
64,0,0,0.0,0.5349325,0.26914343,0.19592415
64,0,0,0.0,0.85919774,0.016858995,0.12394326
64,0,0,0.0,0.9797544,0.0045193103,0.015726447
64,0,0,5.21540641784668e-08,0.9772007,0.007376716,0.015422595
64,0,0,5.960464477539063e-08,0.95178336,0.010493531,0.0377231
64,0,0,0.0,0.9669571,0.008559793,0.024483183
64,0,0,0.0,0.93892497,0.02477534,0.03629975
64,0,0,0.0,0.9747662,0.0038256692,0.021408128
64,0,0,0.0,0.98280424,0.0029454457,0.014250596
64,0,0,0.0,0.98370034,0.0036685185,0.0126310615
64,0,0,0.0,0.9615194,0.007862249,0.03061827
64,0,0,0.0,0.9698467,0.00775222,0.02240102
64,0,0,0.0,0.9902059,0.0044636438,0.0053305514
64,0,0,2.9802322387695312e-08,0.964327,0.006840302,0.028832715
64,0,0,0.0,0.6580474,0.047237195,0.29471543
0,0,0,0.0,0.84881204,0.14636973,0.004818476
0,0,0,0.0,0.9141102,0.026837017,0.059052985
0,0,0,0.0,0.7074269,0.10648241,0.18609081
0,0,2,1.4901161193847656e-08,0.039916363,0.0128815435,0.94720215
0,0,0,0.0,0.56549126,0.007401655,0.42710707
0,0,0,0.0,0.9417534,0.0052093663,0.05303741
0,0,0,0.0,0.9730302,0.0050748964,0.021894954
0,0,0,7.450580596923828e-09,0.97932345,0.0044462034,0.01623024
0,0,0,5.960464477539063e-08,0.97261256,0.0047838287,0.02260346
0,0,0,0.0,0.9643233,0.004104794,0.03157203
0,0,0,0.0,0.97417444,0.005029965,0.020795776
0,0,0,0.0,0.9649624,0.0055732927,0.029464334
0,0,0,0.0,0.95434964,0.0058012325,0.0398492
0,0,0,5.960464477539063e-08,0.9661581,0.004982324,0.028859584
0,0,0,5.960464477539063e-08,0.97009325,0.004858294,0.02504835
0,0,0,0.0,0.97571194,0.0053202114,0.018968003
0,0,0,0.0,0.9860551,0.005420514,0.008524442
0,0,0,0.0,0.98302376,0.005019741,0.011956602
0,0,0,0.0,0.9848552,0.0039776242,0.011167223
0,0,0,0.0,0.98604363,0.0075018164,0.0064547085
0,0,0,0.0,0.98834133,0.0068563456,0.004802447
0,0,0,0.0,0.9879895,0.0051828725,0.0068276552
0,0,0,0.0,0.9855118,0.0053037144,0.009184688
0,0,0,0.0,0.98056597,0.010578061,0.008856137
0,0,0,0.0,0.9246311,0.024588786,0.05078017
0,0,2,0.0,0.32135487,0.01596058,0.66268456
0,0,0,2.9802322387695312e-08,0.9520207,0.005091665,0.042887703
0,0,0,0.0,0.97966665,0.0039440235,0.01638953
0,0,0,0.0,0.97166294,0.0043636253,0.023973502
0,0,0,7.450580596923828e-08,0.9759356,0.003630249,0.020434033
0,0,0,0.0,0.9698476,0.004502887,0.025649741
0,0,0,0.0,0.9753027,0.0049792384,0.019718086
0,0,0,0.0,0.9808397,0.00485184,0.0143086435
0,0,0,0.0,0.97699463,0.00510452,0.017900983
0,0,0,0.0,0.9724531,0.0056954646,0.021851625
0,0,0,0.0,0.9792389,0.005427927,0.015333222
0,0,0,0.0,0.9755153,0.0048517776,0.01963308
0,0,0,0.0,0.97752285,0.0046461676,0.017831083
0,0,0,0.0,0.97267497,0.0050733164,0.022251805
0,0,0,5.960464477539063e-08,0.9791319,0.005168043,0.015699962
0,0,0,0.0,0.98300415,0.0042312187,0.012764678
0,0,0,0.0,0.9868397,0.0048984746,0.008261948
0,0,0,0.0,0.98855495,0.005259849,0.006185208
0,0,0,0.0,0.9887477,0.0052474285,0.006004891
0,0,0,0.0,0.98805046,0.005886483,0.0060631055
0,0,0,0.0,0.9854321,0.007730699,0.006837237
0,0,0,0.0,0.9480671,0.04464241,0.0072904755
0,0,0,0.0,0.8732043,0.0072727813,0.11952318
0,0,0,5.960464477539063e-08,0.92618674,0.005887053,0.06792614
0,0,0,0.0,0.98018223,0.0049140416,0.014903693
0,0,0,0.0,0.9813844,0.0051814616,0.013434121
0,0,0,0.0,0.979907,0.0048011667,0.015291983
0,0,0,0.0,0.9717222,0.0050265463,0.023251323
0,0,0,0.0,0.973693,0.0059059076,0.02040115
0,0,0,0.0,0.9816193,0.004889087,0.01349159
0,0,0,0.0,0.98577404,0.0041297586,0.010096199
0,0,0,0.0,0.9836715,0.005441488,0.010886999
0,0,0,1.4901161193847656e-08,0.97991693,0.0058078864,0.014275129
0,0,0,0.0,0.9743357,0.0056497385,0.02001471
0,0,0,0.0,0.9689361,0.005534284,0.02552966
0,0,0,0.0,0.9747967,0.005088886,0.020114537
0,0,0,0.0,0.98162556,0.0049025267,0.013472033
0,0,0,0.0,0.9840421,0.004566481,0.011391565
0,0,0,0.0,0.9824701,0.003989489,0.013540584
0,0,0,0.0,0.98627037,0.004837635,0.008892156
0,0,0,0.0,0.98673826,0.005149066,0.008112763
0,0,0,0.0,0.9895033,0.0056960755,0.004800691
0,0,0,0.0,0.97824,0.005809282,0.015950713
0,0,0,8.940696716308594e-08,0.9331632,0.04493745,0.021899281
0,0,0,0.0,0.9834955,0.0063982233,0.010106338
0,0,0,0.0,0.9768072,0.0047447314,0.018448072
0,0,0,0.0,0.9871602,0.004097904,0.0087418575
0,0,0,0.0,0.9806558,0.004791029,0.014553258
0,0,0,0.0,0.9772601,0.0044463943,0.018293556
0,0,0,7.450580596923828e-09,0.9828588,0.0039963755,0.013144715
0,0,0,0.0,0.9796133,0.003928855,0.016457874
0,0,0,0.0,0.98131084,0.003340248,0.015348979
0,0,0,0.0,0.9788343,0.0041609383,0.017004952
0,0,0,0.0,0.9803576,0.004917996,0.01472452
0,0,0,0.0,0.97842824,0.0054163337,0.016155489
0,0,0,0.0,0.97772926,0.005614121,0.016656758
0,0,0,0.0,0.98482335,0.005657937,0.0095186895
0,0,0,0.0,0.98935145,0.0053530065,0.005295574
