epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.956764  0.942955  0.949810      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.836978  0.827112  0.832016       509

    accuracy                       0.901332      2402
   macro avg   0.864581  0.873127  0.868582      2402
weighted avg   0.902795  0.901332  0.901893      2402
","[[1372   32   51]
 [  35  372   31]
 [  27   61  421]]",0.9013322231473772,0.8731274597455131,0.8233953385780457,0.9013322231473772,0.8685818995880766,0.9018926414992555,0.9013322231473772,0.8731274597455131,0.9013322231473772,0.9013322231473772,0.864580808963051,0.9027951369677276,0.03704288207133017,0.15617886536623873,0.3294602594479634,0.18106478390971634,0.0,0.18106478390971634,0.1454745975136757,0.1454745975136757,0.0,0.10357528,7.78150112554186e-05,0.47410542964935304
36,"              precision    recall  f1-score   support

     class 0   0.956128  0.943643  0.949844      1455
     class 1   0.805195  0.849315  0.826667       438
     class 2   0.835317  0.827112  0.831194       509

    accuracy                       0.901749      2402
   macro avg   0.865547  0.873357  0.869235      2402
weighted avg   0.903005  0.901749  0.902240      2402
","[[1373   30   52]
 [  35  372   31]
 [  28   60  421]]",0.9017485428809325,0.873356554819969,0.8240255894145652,0.9017485428809325,0.8692351610166268,0.9022404277487844,0.9017485428809325,0.873356554819969,0.9017485428809325,0.9017485428809325,0.8655467997390004,0.9030051400987934,0.037732544683793695,0.15658654505292946,0.32840391349900144,0.18116420812579936,0.0,0.18116420812579936,0.1428400979936123,0.1428400979936123,0.0,0.10141513,6.976823976609368e-05,0.48693272670110066
37,"              precision    recall  f1-score   support

     class 0   0.957924  0.938832  0.948282      1455
     class 1   0.786469  0.849315  0.816685       438
     class 2   0.838966  0.829077  0.833992       509

    accuracy                       0.899251      2402
   macro avg   0.861120  0.872408  0.866320      2402
weighted avg   0.901452  0.899251  0.900067      2402
","[[1366   40   49]
 [  34  372   32]
 [  26   61  422]]",0.8992506244796004,0.872407768146191,0.8201235126051616,0.8992506244796004,0.8663196343411297,0.9000666428943996,0.8992506244796004,0.872407768146191,0.8992506244796004,0.8992506244796004,0.8611199370222646,0.9014517792680904,0.036795466850437365,0.15871875786118472,0.3310684477303272,0.1849928826101381,0.0,0.1849928826101381,0.14362891087929408,0.14362891087929408,0.0,0.10929273,6.214888859386275e-05,0.4996711095174154
38,"              precision    recall  f1-score   support

     class 0   0.957983  0.940206  0.949011      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.831041  0.831041  0.831041       509

    accuracy                       0.900500      2402
   macro avg   0.863008  0.873521  0.867991      2402
weighted avg   0.902275  0.900500  0.901203      2402
","[[1368   33   54]
 [  34  372   32]
 [  26   60  423]]",0.9004995836802664,0.8735208371425159,0.8222180518303324,0.9004995836802664,0.8679909898527024,0.9012026356946272,0.9004995836802664,0.8735208371425159,0.9004995836802664,0.9004995836802664,0.8630081502148993,0.9022754147454153,0.03680535475134167,0.15743029829750227,0.32902523531754224,0.18602138756264086,0.0,0.18602138756264086,0.14382935106754302,0.14382935106754302,0.0,0.111630164,5.499407845174223e-05,0.5127116640408834
39,"              precision    recall  f1-score   support

     class 0   0.957343  0.940893  0.949047      1455
     class 1   0.793617  0.851598  0.821586       438
     class 2   0.840637  0.829077  0.834817       509

    accuracy                       0.900916      2402
   macro avg   0.863866  0.873856  0.868483      2402
weighted avg   0.902757  0.900916  0.901598      2402
","[[1369   37   49]
 [  34  373   31]
 [  27   60  422]]",0.9009159034138218,0.8738560883771691,0.8228776022625028,0.9009159034138218,0.8684832365676961,0.9015984887667262,0.9009159034138218,0.8738560883771691,0.9009159034138218,0.9009159034138218,0.8638657096061522,0.902756987470487,0.03728253380916993,0.15688094862472762,0.32930239320292776,0.18182713357598543,0.0,0.18182713357598543,0.1417331243554751,0.1417331243554751,0.0,0.10302306,4.833866685554564e-05,0.5260160764058431
40,"              precision    recall  f1-score   support

     class 0   0.954135  0.943643  0.948860      1455
     class 1   0.796574  0.849315  0.822099       438
     class 2   0.842742  0.821218  0.831841       509

    accuracy                       0.900500      2402
   macro avg   0.864484  0.871392  0.867600      2402
weighted avg   0.901799  0.900500  0.900948      2402
","[[1373   34   48]
 [  36  372   30]
 [  30   61  418]]",0.9004995836802664,0.8713919182777294,0.8216511554285398,0.9004995836802664,0.8675999844260037,0.9009481269205385,0.9004995836802664,0.8713919182777294,0.9004995836802664,0.9004995836802664,0.8644835423770685,0.9017989841034608,0.03878070239128448,0.15530776189055595,0.32705803584068516,0.17686208804528653,0.0,0.17686208804528653,0.14141544799009959,0.14141544799009959,0.0,0.09745016,4.221507830157e-05,0.5401541590690613
41,"              precision    recall  f1-score   support

     class 0   0.956128  0.943643  0.949844      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.842315  0.829077  0.835644       509

    accuracy                       0.902165      2402
   macro avg   0.866148  0.874011  0.869803      2402
weighted avg   0.903541  0.902165  0.902682      2402
","[[1373   34   48]
 [  35  372   31]
 [  28   59  422]]",0.9021648626144879,0.8740114336673823,0.8247828293567216,0.9021648626144879,0.8698027248848782,0.9026824196262706,0.9021648626144879,0.8740114336673823,0.9021648626144879,0.9021648626144879,0.8661478343220708,0.9035407816380023,0.03824511634340763,0.15516090475930802,0.3276739091716937,0.17829280286573557,0.0,0.17829280286573557,0.13875036021073658,0.13875036021073658,0.0,0.10133316,3.66531462977093e-05,0.5535754323005676
42,"              precision    recall  f1-score   support

     class 0   0.956794  0.943643  0.950173      1455
     class 1   0.798715  0.851598  0.824309       438
     class 2   0.840000  0.825147  0.832507       509

    accuracy                       0.901749      2402
   macro avg   0.865170  0.873463  0.868997      2402
weighted avg   0.903219  0.901749  0.902288      2402
","[[1373   33   49]
 [  34  373   31]
 [  28   61  420]]",0.9017485428809325,0.8734627109801663,0.8240966315432132,0.9017485428809325,0.8689966119159659,0.9022878964883099,0.9017485428809325,0.8734627109801663,0.9017485428809325,0.9017485428809325,0.8651698761710773,0.903219461949369,0.03849458640259991,0.15571669030051674,0.3281522408099301,0.17825167225779553,0.0,0.17825167225779553,0.1403703765074412,0.1403703765074412,0.0,0.100807086,3.16799680176029e-05,0.5673830032348632
43,"              precision    recall  f1-score   support

     class 0   0.956794  0.943643  0.950173      1455
     class 1   0.797009  0.851598  0.823400       438
     class 2   0.843687  0.827112  0.835317       509

    accuracy                       0.902165      2402
   macro avg   0.865830  0.874118  0.869630      2402
weighted avg   0.903690  0.902165  0.902717      2402
","[[1373   35   47]
 [  34  373   31]
 [  28   60  421]]",0.9021648626144879,0.8741175898275794,0.8248458437386741,0.9021648626144879,0.8696300097323265,0.902717453800129,0.9021648626144879,0.8741175898275794,0.9021648626144879,0.9021648626144879,0.8658301156150513,0.9036896360695175,0.03776205171807907,0.15545859409477,0.32736482920151416,0.17982537479717564,0.0,0.17982537479717564,0.14375759899616242,0.14375759899616242,0.0,0.10094043,2.731977228592936e-05,0.5816982507705688
44,"              precision    recall  f1-score   support

     class 0   0.958101  0.942955  0.950468      1455
     class 1   0.793617  0.851598  0.821586       438
     class 2   0.844000  0.829077  0.836472       509

    accuracy                       0.902165      2402
   macro avg   0.865239  0.874543  0.869508      2402
weighted avg   0.903929  0.902165  0.902810      2402
","[[1372   36   47]
 [  34  373   31]
 [  26   61  422]]",0.9021648626144879,0.8745433736005368,0.8250076572906707,0.9021648626144879,0.8695084235784494,0.9028097943377063,0.9021648626144879,0.8745433736005368,0.9021648626144879,0.9021648626144879,0.8652391933119379,0.9039286295455082,0.03768128404039099,0.1560253645522833,0.3280069371499271,0.18197821983391946,0.0,0.18197821983391946,0.14091188872853916,0.14091188872853916,0.0,0.104514085,2.3593801538008064e-05,0.5951371391614279
45,"              precision    recall  f1-score   support

     class 0   0.956825  0.944330  0.950536      1455
     class 1   0.806941  0.849315  0.827586       438
     class 2   0.837624  0.831041  0.834320       509

    accuracy                       0.902998      2402
   macro avg   0.867130  0.874895  0.870814      2402
weighted avg   0.904234  0.902998  0.903489      2402
","[[1374   30   51]
 [  35  372   31]
 [  27   59  423]]",0.9029975020815987,0.8748954075892513,0.8262587229038566,0.9029975020815987,0.8708139600619417,0.9034893801279075,0.9029975020815987,0.8748954075892513,0.9029975020815987,0.9029975020815987,0.8671299021937795,0.9042341831220858,0.03710509645462891,0.15454513974150175,0.3263873999955672,0.1780540524500054,0.0,0.1780540524500054,0.13714465300242107,0.13714465300242107,0.0,0.10196423,2.0520208328789556e-05,0.6089305718739827
46,"              precision    recall  f1-score   support

     class 0   0.956855  0.945017  0.950899      1455
     class 1   0.805195  0.849315  0.826667       438
     class 2   0.840954  0.831041  0.835968       509

    accuracy                       0.903414      2402
   macro avg   0.867668  0.875125  0.871178      2402
weighted avg   0.904640  0.903414  0.903891      2402
","[[1375   31   49]
 [  35  372   31]
 [  27   59  423]]",0.9034138218151541,0.8751245026637072,0.8269573895800069,0.9034138218151541,0.8711780259750673,0.9038909227413184,0.9034138218151541,0.8751245026637072,0.9034138218151541,0.9034138218151541,0.8676678792186165,0.9046396471138123,0.037990125441260375,0.15467066785205336,0.32671821322886807,0.17782367932330748,0.0,0.17782367932330748,0.14109739636381466,0.14109739636381466,0.0,0.102428645,1.8113966895432688e-05,0.6221544106801351
47,"              precision    recall  f1-score   support

     class 0   0.956855  0.945017  0.950899      1455
     class 1   0.806941  0.849315  0.827586       438
     class 2   0.839286  0.831041  0.835143       509

    accuracy                       0.903414      2402
   macro avg   0.867694  0.875125  0.871209      2402
weighted avg   0.904605  0.903414  0.903884      2402
","[[1375   30   50]
 [  35  372   31]
 [  27   59  423]]",0.9034138218151541,0.8751245026637072,0.8269535744174095,0.9034138218151541,0.8712094592996565,0.9038837251269664,0.9034138218151541,0.8751245026637072,0.9034138218151541,0.9034138218151541,0.8676939013543881,0.9046045619021402,0.036972488076998725,0.15454383502554475,0.3264103283297849,0.17779707124697383,0.0,0.17779707124697383,0.14082776576280595,0.14082776576280595,0.0,0.10184959,1.6386800204326224e-05,0.635205868879954
48,"              precision    recall  f1-score   support

     class 0   0.954861  0.945017  0.949914      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.843058  0.823183  0.833002       509

    accuracy                       0.901749      2402
   macro avg   0.865973  0.872505  0.868945      2402
weighted avg   0.902931  0.901749  0.902165      2402
","[[1375   33   47]
 [  35  372   31]
 [  30   60  419]]",0.9017485428809325,0.8725049872740543,0.8238302969052083,0.9017485428809325,0.8689452993554879,0.9021646297552022,0.9017485428809325,0.8725049872740543,0.9017485428809325,0.9017485428809325,0.8659731537372383,0.9029307314187652,0.03786041393045175,0.1545258242390924,0.32695347582567735,0.1764360775323536,0.0,0.1764360775323536,0.14147559071580568,0.14147559071580568,0.0,0.1001763,1.5347122837975052e-05,0.6493184447288514
49,"              precision    recall  f1-score   support

     class 0   0.956855  0.945017  0.950899      1455
     class 1   0.803456  0.849315  0.825749       438
     class 2   0.842629  0.831041  0.836795       509

    accuracy                       0.903414      2402
   macro avg   0.867647  0.875125  0.871148      2402
weighted avg   0.904678  0.903414  0.903899      2402
","[[1375   32   48]
 [  35  372   31]
 [  27   59  423]]",0.9034138218151541,0.8751245026637072,0.8269612045743818,0.9034138218151541,0.8711478172096596,0.903898838498835,0.9034138218151541,0.8751245026637072,0.9034138218151541,0.9034138218151541,0.8676465879069992,0.9046775167909568,0.03721031871087105,0.1546851192271316,0.32683599151732323,0.17819688872619274,0.0,0.17819688872619274,0.13981340393424035,0.13981340393424035,0.0,0.10216253,1.4999999999999999e-05,0.6621323506037394
