parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
365,0,0,0.03870576620101929,0.9311894,0.034306683,0.034504063
365,0,0,0.03846779465675354,0.89508533,0.04234446,0.06257028
365,0,0,0.04696527123451233,0.9176216,0.024926435,0.057452034
365,0,0,0.02538187801837921,0.94767714,0.01583031,0.03649257
365,0,0,0.03766995668411255,0.9346402,0.02189986,0.043459985
365,0,0,0.030461400747299194,0.9364101,0.032108195,0.031481773
365,0,0,0.06684571504592896,0.82463336,0.058505386,0.11686129
365,0,0,0.03473904728889465,0.9353979,0.029249605,0.03535253
365,0,0,0.03383678197860718,0.8938537,0.040053163,0.06609321
365,0,0,0.07949197292327881,0.7222283,0.12150695,0.15626495
365,0,0,0.09761679172515869,0.5772193,0.17553832,0.24724248
68,0,0,0.05663508176803589,0.70694935,0.23128182,0.061768908
68,0,0,0.0862734317779541,0.6365107,0.2398233,0.12366606
68,0,0,0.06637638807296753,0.65430033,0.19701454,0.14868526
68,0,0,0.0678759217262268,0.7494888,0.19486046,0.05565087
68,0,0,0.09726524353027344,0.78256375,0.16057082,0.056865506
68,0,0,0.09407377243041992,0.65744287,0.22853805,0.1140191
68,0,0,0.05450230836868286,0.7413581,0.12093441,0.13770755
68,0,0,0.09149569272994995,0.6599924,0.24276286,0.09724483
68,0,0,0.07192903757095337,0.7718722,0.15318626,0.07494155
68,0,0,0.09339380264282227,0.58382297,0.17711298,0.23906413
68,0,0,0.06350523233413696,0.7177346,0.13755403,0.14471142
367,0,0,0.029013752937316895,0.90653175,0.054087203,0.039381094
367,0,0,0.036500632762908936,0.9196504,0.039553143,0.04079643
367,0,0,0.04895177483558655,0.8882349,0.03988652,0.07187869
367,0,0,0.035702913999557495,0.90084064,0.034249414,0.06491003
367,0,0,0.043083786964416504,0.909922,0.033727035,0.056351118
367,0,0,0.02746787667274475,0.93280125,0.021619795,0.045578994
367,0,0,0.026919648051261902,0.9451979,0.02288107,0.031921122
367,0,0,0.060283005237579346,0.88007176,0.06293968,0.056988634
367,0,0,0.03796912729740143,0.95479286,0.031413805,0.013793368
367,0,0,0.035772472620010376,0.9274016,0.026626686,0.0459718
367,0,0,0.022650443017482758,0.9749486,0.011414619,0.0136369355
367,0,0,0.05916079878807068,0.8748822,0.06303196,0.06208598
367,0,0,0.07272619009017944,0.9217124,0.056426052,0.021861555
367,0,0,0.03448688983917236,0.9493448,0.027736276,0.02291894
367,0,0,0.09057962894439697,0.8883231,0.0894444,0.022232557
367,0,0,0.04446421563625336,0.95209324,0.032400034,0.015506807
367,0,0,0.03913237154483795,0.932256,0.049196593,0.018547561
367,0,0,0.02271471917629242,0.96437067,0.021691535,0.01393797
367,0,0,0.045678794384002686,0.89206135,0.08362606,0.02431272
367,0,0,0.07658436894416809,0.82834756,0.13567539,0.03597715
367,0,0,0.061686426401138306,0.86949086,0.066792496,0.0637167
50,0,0,0.08164840936660767,0.5719215,0.26420328,0.16387531
50,0,0,0.1034708023071289,0.7241549,0.16005711,0.11578802
50,0,0,0.05116117000579834,0.82352734,0.1030469,0.07342591
50,0,0,0.061328351497650146,0.713383,0.17511699,0.11150006
50,0,0,0.09882014989852905,0.7516165,0.13803004,0.11035359
50,0,0,0.062231361865997314,0.8026737,0.10667495,0.09065144
50,0,0,0.04823046922683716,0.7710191,0.17015761,0.058823418
50,0,0,0.047312915325164795,0.8218233,0.13460186,0.043574948
50,0,0,0.042883098125457764,0.8486089,0.10170095,0.049690254
50,0,0,0.057731032371520996,0.577699,0.14614642,0.2761547
50,0,0,0.08199161291122437,0.5729134,0.21336056,0.21372618
50,0,0,0.07103484869003296,0.5202303,0.13143656,0.34833312
50,0,2,0.08142775297164917,0.40191144,0.1908623,0.40722635
50,0,2,0.043134987354278564,0.29580536,0.097504586,0.60669005
50,0,2,0.05420738458633423,0.29355207,0.124859296,0.5815886
70,0,0,0.055553317070007324,0.73612505,0.1207528,0.14312224
70,0,0,0.06114602088928223,0.6926477,0.18733865,0.12001379
70,0,0,0.06851592659950256,0.8275775,0.11993321,0.05248945
70,0,0,0.11290472745895386,0.5960095,0.13242532,0.27156526
70,0,0,0.06566435098648071,0.76420444,0.17106327,0.064732395
70,0,2,0.04019445180892944,0.14573029,0.053491376,0.8007785
70,0,0,0.07279795408248901,0.66092557,0.11894885,0.22012566
13,0,1,0.08014780282974243,0.30431446,0.57129544,0.12439013
13,0,1,0.0949864387512207,0.22970596,0.38694814,0.383346
13,0,0,0.1274052858352661,0.36958304,0.33558598,0.29483107
100,0,0,0.01914602518081665,0.9588165,0.020763325,0.020420222
100,0,0,0.01612887531518936,0.9772346,0.011848963,0.01091654
100,0,0,0.032805368304252625,0.93803257,0.034244526,0.027722962
100,0,0,0.06541860103607178,0.6361831,0.120491266,0.24332573
100,0,0,0.022216275334358215,0.96525055,0.019288886,0.0154605955
100,0,0,0.07117810845375061,0.8402231,0.10750095,0.052275985
100,0,0,0.02344958484172821,0.95239085,0.023763264,0.023845915
100,0,0,0.04324895143508911,0.9277673,0.026462322,0.045770448
100,0,0,0.04426610469818115,0.78972,0.101115316,0.10916477
100,0,0,0.024562805891036987,0.9543424,0.017597592,0.028060012
100,0,0,0.02091650664806366,0.95695907,0.017030627,0.026010368
100,0,0,0.02859903872013092,0.9578519,0.018104052,0.02404415
100,0,0,0.05644157528877258,0.8946595,0.035146624,0.07019398
100,0,0,0.04793417453765869,0.85470265,0.04735352,0.09794396
100,0,0,0.0453336238861084,0.9032541,0.039869804,0.056876227
100,0,0,0.051177978515625,0.741939,0.07607069,0.18199043
52,0,2,0.11306887865066528,0.15883544,0.4088071,0.43235755
52,0,0,0.11942696571350098,0.7938911,0.14134568,0.064763285
52,0,0,0.06958788633346558,0.81961244,0.11403095,0.06635671
52,0,0,0.05231887102127075,0.79285365,0.12005786,0.08708858
52,0,0,0.032487571239471436,0.9231387,0.04078357,0.036077853
52,0,0,0.0938619077205658,0.87084216,0.089628436,0.03952944
52,0,0,0.05385845899581909,0.88787043,0.06979492,0.042334676
52,0,0,0.07716789841651917,0.8414085,0.109166145,0.049425438
52,0,0,0.05162012577056885,0.6750348,0.20890427,0.11606106
52,0,0,0.14561966061592102,0.81095535,0.12385207,0.06519269
52,0,0,0.16754478216171265,0.7876732,0.17080975,0.04151717
52,0,0,0.05922532081604004,0.80968565,0.13327987,0.057034608
52,0,0,0.11804583668708801,0.81226355,0.1465802,0.04115638
52,0,0,0.05424121022224426,0.8337828,0.11530949,0.050907716
52,0,0,0.06448864936828613,0.7971859,0.14313567,0.059678514
52,0,0,0.09984475374221802,0.35519242,0.34667066,0.29813698
52,0,0,0.1424843668937683,0.6729921,0.2521596,0.07484834
52,0,0,0.11874032020568848,0.73743725,0.19195016,0.07061281
52,0,0,0.11482548713684082,0.69783795,0.21920548,0.08295669
52,0,0,0.08518332242965698,0.81270516,0.12800783,0.059287176
52,0,0,0.06727093458175659,0.8008875,0.14322002,0.055892475
52,0,0,0.03686338663101196,0.89202875,0.074062556,0.03390883
52,0,0,0.05385792255401611,0.8236212,0.12818858,0.0481903
52,0,0,0.07302331924438477,0.65641487,0.20233849,0.14124672
52,0,0,0.05676847696304321,0.7675713,0.1922602,0.04016861
52,0,0,0.14216887950897217,0.75116414,0.20435889,0.044476964
52,0,0,0.08397132158279419,0.72100085,0.2199141,0.05908512
52,0,0,0.09240388870239258,0.75352,0.18128103,0.06519906
52,0,0,0.06523263454437256,0.82153165,0.12588626,0.052582152
52,0,0,0.050505757331848145,0.89230967,0.07934038,0.02834998
52,0,0,0.06305080652236938,0.86398196,0.09621751,0.039800644
52,0,0,0.04240232706069946,0.7598249,0.16049662,0.07967853
52,0,0,0.06774860620498657,0.85401124,0.11602659,0.029962264
52,0,0,0.06188678741455078,0.86512035,0.101713724,0.033165988
52,0,0,0.10892993211746216,0.84051865,0.13046436,0.02901696
52,0,0,0.05909907817840576,0.84499884,0.11902775,0.035973556
52,0,0,0.032990455627441406,0.8742948,0.091449834,0.03425538
52,0,0,0.07048642635345459,0.84655946,0.09383352,0.05960708
52,0,0,0.05644392967224121,0.80542445,0.13650137,0.058074255
52,0,0,0.06426095962524414,0.7238034,0.20477831,0.07141836
52,0,0,0.08621299266815186,0.7834089,0.17488825,0.0417029
52,0,0,0.08037364482879639,0.8638745,0.097869925,0.038255654
52,0,0,0.08497107028961182,0.81895024,0.14307202,0.037977878
52,0,0,0.08143901824951172,0.79083556,0.14748704,0.061677508
11,0,0,0.07001197338104248,0.7793113,0.11411761,0.106571205
11,0,0,0.06903049349784851,0.84122384,0.09137748,0.06739872
11,0,0,0.03597152233123779,0.85679746,0.07175465,0.071447946
11,0,0,0.028731942176818848,0.8979189,0.042626318,0.059454847
11,0,0,0.053039491176605225,0.8868059,0.04214388,0.071050316
11,0,0,0.06550455093383789,0.7924223,0.054485355,0.15309244
11,0,0,0.07824048399925232,0.85964346,0.058380835,0.08197577
11,0,0,0.03241550922393799,0.90622234,0.035984844,0.05779292
11,0,0,0.042958199977874756,0.9060298,0.029151352,0.06481891
11,0,0,0.04397320747375488,0.93207294,0.026135858,0.041791227
11,0,0,0.04845087230205536,0.9395374,0.02616022,0.034302413
11,0,0,0.05535328388214111,0.80770147,0.046452213,0.14584641
11,0,0,0.06152689456939697,0.80625397,0.09728124,0.09646485
11,0,0,0.04016232490539551,0.923199,0.029492531,0.047308516
11,0,0,0.029709607362747192,0.94802326,0.014799499,0.037177313
11,0,0,0.04536926746368408,0.9444326,0.01885501,0.03671246
11,0,0,0.023771509528160095,0.9594688,0.017360192,0.023171134
11,0,0,0.08064395189285278,0.8062691,0.0356367,0.1580943
11,0,0,0.04995030164718628,0.8768113,0.068647735,0.05454107
11,0,0,0.033488303422927856,0.92568344,0.040685177,0.033631418
11,0,0,0.03865170478820801,0.93439704,0.021849984,0.043753024
11,0,0,0.04131054878234863,0.93169016,0.024910973,0.043398898
11,0,0,0.03030116856098175,0.94464374,0.025697762,0.02965859
11,0,0,0.07360079884529114,0.8411036,0.02797067,0.13092591
11,0,0,0.03364655375480652,0.91032237,0.035901003,0.0537767
11,0,0,0.03957507014274597,0.930943,0.03460588,0.034451116
11,0,0,0.033033594489097595,0.93604165,0.03299815,0.030960293
11,0,0,0.052494972944259644,0.8770348,0.054745935,0.0682193
11,0,0,0.05430746078491211,0.92196095,0.043799803,0.034239236
11,0,0,0.0662916898727417,0.8313337,0.027378645,0.14128768
11,0,0,0.03783971071243286,0.9047972,0.047014978,0.048187908
11,0,0,0.04913979768753052,0.8907336,0.03593918,0.07332732
11,0,0,0.05197206139564514,0.8881852,0.053283077,0.058531784
11,0,0,0.043268173933029175,0.91427195,0.029752234,0.05597585
11,0,0,0.04410439729690552,0.91723204,0.033234704,0.049533352
11,0,0,0.10779726505279541,0.5714658,0.027275555,0.40125874
11,0,0,0.05015766620635986,0.86999226,0.058622718,0.071385086
11,0,0,0.057441771030426025,0.8964286,0.043604627,0.059966817
11,0,0,0.04119908809661865,0.8999066,0.06448158,0.035611894
11,0,0,0.0428449809551239,0.8756778,0.06087943,0.06344282
11,0,0,0.049212872982025146,0.8620337,0.060239643,0.077726744
11,0,2,0.07504785060882568,0.30883992,0.04075326,0.6504069
381,0,0,0.06573998928070068,0.7530884,0.09144922,0.15546243
381,0,0,0.10035103559494019,0.66864514,0.051137578,0.2802174
381,0,0,0.05894935131072998,0.8063347,0.11520837,0.078457035
381,0,0,0.07762765884399414,0.8251775,0.07725447,0.09756812
381,0,0,0.05426347255706787,0.68015677,0.09891415,0.22092918
381,0,2,0.06454235315322876,0.2705907,0.06683064,0.66257876
381,0,0,0.027442991733551025,0.9452708,0.023012023,0.03171722
381,0,0,0.05343139171600342,0.82130456,0.08160571,0.097089864
381,0,0,0.03672069311141968,0.90161043,0.040917877,0.05747179
381,0,0,0.056613028049468994,0.8690576,0.05790954,0.07303301
381,0,0,0.027552396059036255,0.9365741,0.030357234,0.033068772
381,0,0,0.02361711859703064,0.9355235,0.034093793,0.030382741
381,0,0,0.04363846778869629,0.905926,0.043687295,0.050386794
381,0,0,0.03274446725845337,0.92280596,0.029338403,0.04785569
381,0,0,0.053935348987579346,0.9062173,0.055285715,0.038497064
381,0,0,0.09743094444274902,0.8937915,0.07945161,0.026756926
381,0,0,0.028929442167282104,0.9313931,0.038314298,0.030292612
381,0,0,0.04674169421195984,0.8950397,0.062867574,0.04209286
381,0,0,0.036698371171951294,0.8918985,0.054798275,0.053303275
381,0,0,0.04177206754684448,0.9317656,0.02734733,0.0408871
381,0,0,0.03206990659236908,0.94704646,0.023677256,0.029276382
381,0,0,0.05110815167427063,0.9273922,0.042986497,0.02962142
381,0,0,0.06540916860103607,0.92713654,0.050733857,0.022129674
381,0,0,0.03739801049232483,0.8695854,0.07353066,0.056884024
381,0,0,0.0650741457939148,0.8941378,0.07320586,0.032656442
79,0,0,0.035929322242736816,0.94565785,0.029618865,0.02472342
79,0,0,0.05320902168750763,0.9300063,0.032027636,0.037966117
79,0,0,0.0308760404586792,0.95902586,0.018896652,0.02207752
79,0,0,0.027470022439956665,0.9569041,0.01718097,0.025914945
79,0,0,0.021829962730407715,0.95135355,0.02165444,0.026992062
79,0,0,0.04401010274887085,0.9035768,0.049706087,0.04671717
79,0,0,0.025647923350334167,0.9500187,0.022575399,0.027406009
79,0,0,0.051311224699020386,0.92661506,0.04413966,0.029245388
79,0,0,0.033489346504211426,0.92668045,0.035199378,0.038120285
175,0,0,0.03393089771270752,0.8899695,0.06957893,0.040451594
175,0,0,0.027208566665649414,0.94390345,0.036346626,0.019750109
175,0,0,0.03896152973175049,0.9359513,0.04383343,0.020215346
175,0,0,0.02598440647125244,0.9360449,0.03748264,0.02647257
175,0,0,0.030198365449905396,0.9188835,0.048244674,0.032871805
175,0,0,0.027181237936019897,0.92773604,0.032587,0.039677057
175,0,0,0.023849427700042725,0.9423801,0.030602828,0.02701718
175,0,0,0.036698222160339355,0.88650686,0.06792554,0.045567695
175,0,0,0.03162193298339844,0.8828912,0.07774971,0.03935911
175,0,0,0.03828275203704834,0.9271465,0.037000537,0.03585311
175,0,0,0.045957744121551514,0.91240525,0.054755088,0.032839783
175,0,0,0.03458675742149353,0.92700315,0.05417322,0.018823689
175,0,0,0.03548446297645569,0.8929142,0.058506534,0.04857937
175,0,0,0.034365564584732056,0.8863082,0.057687115,0.05600471
175,0,0,0.033395916223526,0.9366698,0.04311624,0.020213982
175,0,0,0.028476685285568237,0.95612204,0.025258245,0.018619772
175,0,0,0.008256092667579651,0.9671234,0.021025937,0.011850727
175,0,0,0.03753608465194702,0.9222306,0.05170454,0.026064971
175,0,0,0.07751643657684326,0.7175091,0.18819565,0.094295286
175,0,0,0.030086517333984375,0.9411662,0.03255367,0.026280172
175,0,0,0.03768399357795715,0.9293155,0.038214758,0.032469813
175,0,0,0.03698745369911194,0.91287446,0.049693298,0.03743236
175,0,0,0.06167328357696533,0.91386867,0.06330941,0.022821968
175,0,0,0.055567651987075806,0.877864,0.051364627,0.07077151
175,0,0,0.06273013353347778,0.82830495,0.10570889,0.065986134
175,0,0,0.03450098633766174,0.910159,0.065751344,0.024089716
175,0,0,0.062345921993255615,0.87186253,0.09598572,0.032151785
175,0,0,0.038379013538360596,0.90669113,0.053525526,0.039783426
175,0,0,0.04463657736778259,0.8680751,0.09500971,0.036915228
175,0,0,0.09664487838745117,0.54311275,0.23049903,0.22638832
175,0,0,0.024357587099075317,0.9350414,0.043891527,0.021067165
175,0,0,0.04362069070339203,0.9497264,0.027585201,0.022688437
175,0,0,0.01767370104789734,0.95542467,0.026976772,0.01759863
175,0,0,0.0290052592754364,0.9369881,0.041280806,0.021731123
175,0,0,0.03111925721168518,0.9309947,0.05263537,0.016370019
175,0,0,0.04464253783226013,0.9377136,0.04501808,0.017268369
175,0,0,0.05691191554069519,0.8738734,0.09797157,0.028155131
175,0,0,0.05961385369300842,0.86311626,0.10371852,0.033165403
175,0,0,0.044267624616622925,0.85354525,0.111822,0.03463273
175,0,0,0.05890089273452759,0.80794543,0.13341683,0.058637857
175,0,0,0.06344956159591675,0.877662,0.08732144,0.035016675
175,0,0,0.054447293281555176,0.8993781,0.061473973,0.03914797
175,0,0,0.03137707710266113,0.92256474,0.04462383,0.03281145
175,0,0,0.07501918077468872,0.8130345,0.09377738,0.093188226
175,0,0,0.08185645937919617,0.88968337,0.08153984,0.028776867
175,0,0,0.03264695405960083,0.9365313,0.036084685,0.027384063
175,0,0,0.04911166429519653,0.90577954,0.06104319,0.033177264
175,0,0,0.04308497905731201,0.8293151,0.11181203,0.058872905
175,0,0,0.04015904664993286,0.8131041,0.13227923,0.054616883
175,0,0,0.055779874324798584,0.82561344,0.11258833,0.061798368
175,0,0,0.04584449529647827,0.91174376,0.061620668,0.026635593
175,0,0,0.05742377042770386,0.88174784,0.07057651,0.047675706
175,0,0,0.05276605486869812,0.8891525,0.06518983,0.0456577
175,0,0,0.048010051250457764,0.9287899,0.0352046,0.03600556
175,0,0,0.04500839114189148,0.93757343,0.03803974,0.024386896
175,0,0,0.04286545515060425,0.86122763,0.055496447,0.08327595
175,0,0,0.04179412126541138,0.89265406,0.07361514,0.033730797
175,0,0,0.052363693714141846,0.85104895,0.1119046,0.037046574
175,0,0,0.04216563701629639,0.7482745,0.15501247,0.09671308
175,0,0,0.04892045259475708,0.7840967,0.13890648,0.07699681
175,0,0,0.0343858003616333,0.86889654,0.080009475,0.05109405
175,0,0,0.049015432596206665,0.8849149,0.0762927,0.03879251
175,0,0,0.04622626304626465,0.93246067,0.044980694,0.02255872
175,0,0,0.03001067042350769,0.9174895,0.045248777,0.03726171
175,0,0,0.031072795391082764,0.9108968,0.05255884,0.0365444
175,0,0,0.05616387724876404,0.9052897,0.066931054,0.027779313
175,0,0,0.03443029522895813,0.876214,0.0912357,0.032550346
175,0,0,0.07975655794143677,0.7747605,0.18272299,0.042516608
175,0,0,0.07565814256668091,0.6770958,0.20487899,0.118025295
175,0,0,0.09189921617507935,0.7298261,0.16416554,0.10600851
175,0,0,0.03221777081489563,0.9052337,0.07048743,0.024278933
175,0,0,0.03937974572181702,0.85164165,0.11429543,0.034063023
175,0,0,0.07200437784194946,0.7790819,0.15572736,0.06519079
382,0,0,0.10021698474884033,0.60579836,0.09499534,0.29920632
382,0,0,0.03866872191429138,0.8798231,0.0620529,0.058124103
382,0,2,0.08540529012680054,0.3490902,0.099896744,0.5510131
382,0,0,0.034627437591552734,0.9322178,0.030692484,0.037089907
382,0,0,0.029747307300567627,0.9326422,0.023828575,0.0435293
382,0,0,0.03941720724105835,0.9071205,0.03545709,0.057422347
382,0,0,0.05480116605758667,0.82250917,0.034925517,0.14256534
382,0,0,0.031234368681907654,0.938837,0.019041128,0.042122014
382,0,0,0.03937944769859314,0.91677535,0.026495429,0.056729306
382,0,2,0.06829601526260376,0.4570558,0.073553614,0.46939063
382,0,0,0.0483226478099823,0.85918343,0.046673913,0.0941427
382,0,0,0.014260977506637573,0.9496689,0.013993816,0.036337312
382,0,0,0.045976459980010986,0.9127048,0.025572814,0.061722476
382,0,0,0.0747649073600769,0.6988097,0.06203404,0.23915634
382,0,0,0.03275948762893677,0.9412984,0.019782674,0.03891897
382,0,0,0.043299198150634766,0.9133067,0.025961732,0.060731668
382,0,2,0.03203892707824707,0.084981024,0.07769267,0.83732635
382,0,0,0.05307602882385254,0.6597152,0.05254592,0.28773904
382,0,0,0.04332929849624634,0.8695477,0.03787782,0.09257462
382,0,0,0.0369439423084259,0.86285335,0.027342534,0.10980422
382,0,0,0.0601806640625,0.7255606,0.065067716,0.20937169
372,0,0,0.01902031898498535,0.96692854,0.01647965,0.016591875
372,0,0,0.026468202471733093,0.9559436,0.016366227,0.027690344
372,0,0,0.04504436254501343,0.81331533,0.082313195,0.10437154
372,0,0,0.018921062350273132,0.97344357,0.010933592,0.015622869
372,0,0,0.021645352244377136,0.96700305,0.010698481,0.02229853
372,0,0,0.04406367242336273,0.955937,0.015070546,0.028992577
372,0,0,0.02839316427707672,0.9458313,0.02017138,0.03399745
372,0,0,0.04235386848449707,0.8797103,0.0515739,0.068715885
372,0,0,0.024385780096054077,0.9519375,0.018249122,0.029813498
372,0,0,0.031771838665008545,0.92341805,0.031515468,0.045066632
372,0,0,0.029653459787368774,0.93031913,0.022611128,0.047069818
372,0,0,0.02807644009590149,0.9625872,0.009274667,0.028138293
372,0,0,0.049960583448410034,0.9017182,0.042889573,0.05539232
372,0,0,0.031214863061904907,0.95819116,0.013575954,0.028232938
372,0,0,0.01577983796596527,0.9625639,0.013791861,0.0236443
372,0,0,0.039664775133132935,0.9159781,0.040958647,0.043063343
372,0,0,0.024357303977012634,0.95868266,0.016395314,0.02492217
372,0,0,0.035178497433662415,0.9484711,0.025564535,0.025964469
417,0,1,0.10592025518417358,0.053084824,0.77801996,0.16889532
417,0,1,0.08225691318511963,0.046201665,0.7856716,0.16812685
417,0,1,0.05758509039878845,0.025947321,0.8857214,0.08833142
417,0,1,0.05115547776222229,0.014392715,0.8806902,0.104917094
417,0,1,0.05601432919502258,0.028472878,0.8617338,0.10979351
417,0,1,0.05775919556617737,0.0235213,0.8222843,0.15419446
417,0,1,0.062248289585113525,0.03797937,0.7366457,0.2253751
417,0,1,0.08430153131484985,0.046553783,0.79686785,0.15657839
417,0,1,0.049323588609695435,0.03245438,0.85257566,0.11497
417,0,1,0.08486467599868774,0.023640146,0.8485906,0.12776922
417,0,1,0.02785465121269226,0.018978782,0.8874665,0.093554854
417,0,1,0.09536552429199219,0.028895613,0.8587752,0.11232927
417,0,1,0.03670451045036316,0.01801438,0.91321975,0.0687659
417,0,1,0.07426965236663818,0.031499118,0.80991715,0.15858373
417,0,1,0.06000947952270508,0.04567736,0.8393009,0.115021795
417,0,1,0.054447710514068604,0.038873397,0.83389413,0.12723261
417,0,1,0.07683789730072021,0.033972155,0.8408224,0.12520552
417,0,1,0.05255332589149475,0.024177717,0.8359772,0.1398451
417,0,1,0.04319930076599121,0.01755561,0.91615593,0.06628848
417,0,1,0.03754007816314697,0.016612768,0.91239107,0.07099626
417,0,1,0.07450973987579346,0.03612205,0.8542724,0.109605506
417,0,1,0.08638834953308105,0.046556525,0.79383963,0.15960395
417,0,1,0.065746009349823,0.045622993,0.7863897,0.16798751
417,0,1,0.04024359583854675,0.031119063,0.8487058,0.12017516
417,0,1,0.0704653263092041,0.0327304,0.7837682,0.1835015
417,0,1,0.07870680093765259,0.03523901,0.8256831,0.13907796
417,0,1,0.05425509810447693,0.020274095,0.9200519,0.059674114
417,0,1,0.03854900598526001,0.013866158,0.9456622,0.04047166
417,0,1,0.06198972463607788,0.028931681,0.8108642,0.16020416
417,0,1,0.11174869537353516,0.03981075,0.7806032,0.17958614
417,0,1,0.0536675751209259,0.0202376,0.88557947,0.09418299
417,0,1,0.04636228084564209,0.04030673,0.8019599,0.15773351
417,0,1,0.08075761795043945,0.031080589,0.8476107,0.12130876
417,0,1,0.0472201406955719,0.018834226,0.916329,0.06483682
417,0,1,0.044745057821273804,0.023697492,0.889875,0.08642755
417,0,2,0.04551929235458374,0.103357494,0.3368586,0.5597839
417,0,1,0.07368499040603638,0.11547512,0.47605482,0.40847012
417,0,1,0.0359649658203125,0.06846421,0.75367755,0.17785828
417,0,1,0.07811862230300903,0.10200519,0.4844035,0.4135914
417,0,1,0.09702998399734497,0.13215634,0.4631289,0.40471482
417,0,1,0.09177279472351074,0.09430116,0.6458722,0.2598268
417,0,1,0.08809500932693481,0.13098514,0.4842005,0.38481447
383,0,0,0.04509252309799194,0.9161984,0.034096997,0.049704615
383,0,0,0.03985294699668884,0.9173736,0.031437032,0.05118952
383,0,0,0.04204431176185608,0.9245946,0.025219528,0.050185908
383,0,0,0.03483268618583679,0.91873634,0.038834203,0.04242954
383,0,0,0.04168546199798584,0.93287784,0.020499187,0.046623092
383,0,0,0.039038658142089844,0.90122503,0.024049196,0.074725896
383,0,0,0.06531012058258057,0.90527457,0.05472387,0.04000161
383,0,0,0.025466740131378174,0.91243005,0.04354816,0.04402185
383,0,0,0.023253589868545532,0.9323703,0.023902562,0.043727238
383,0,0,0.05476149916648865,0.91268116,0.02898069,0.058338203
383,0,0,0.036206722259521484,0.9065218,0.035507426,0.057970874
383,0,0,0.04237601161003113,0.8869103,0.031175561,0.081914246
383,0,0,0.05630993843078613,0.9003223,0.03427594,0.065401815
383,0,0,0.038568705320358276,0.89644116,0.043261748,0.060297146
383,0,0,0.04320347309112549,0.8073831,0.0662217,0.12639518
383,0,0,0.04670220613479614,0.8878843,0.03582555,0.07629032
383,0,0,0.05385279655456543,0.8563893,0.042115003,0.101495825
383,0,0,0.05706369876861572,0.67291766,0.07151208,0.25557032
383,0,0,0.05043923854827881,0.6558171,0.089953154,0.25422987
419,0,0,0.05430108308792114,0.818819,0.05243498,0.12874608
419,0,0,0.03794410824775696,0.92057,0.04727557,0.032154445
419,0,0,0.04241344332695007,0.9087069,0.051890176,0.0394031
419,0,0,0.02252693474292755,0.96184295,0.01437681,0.023780352
419,0,0,0.01994907855987549,0.97073746,0.010065027,0.01919755
419,0,0,0.07253152132034302,0.8610301,0.041830342,0.0971396
