parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.004794910550117493,0.9579974,0.022015743,0.019987028
17,0,0,0.006231680512428284,0.94604534,0.023117801,0.030836804
17,0,0,0.0038943886756896973,0.9526369,0.01921594,0.028147265
17,0,0,0.006366342306137085,0.9235207,0.015446035,0.061033428
17,0,0,0.006756007671356201,0.91988546,0.017097902,0.0630167
17,0,0,0.005897611379623413,0.903806,0.011370959,0.08482312
17,0,0,0.007276475429534912,0.8894191,0.013787877,0.09679312
17,0,0,0.009840250015258789,0.76284516,0.15944672,0.077708155
17,0,0,0.009557723999023438,0.8234187,0.14517236,0.03140906
17,0,0,0.005250900983810425,0.93640715,0.027057411,0.036535595
17,0,0,0.007590949535369873,0.94100946,0.020146511,0.03884417
17,0,0,0.0057836174964904785,0.94137824,0.021534294,0.037087623
17,0,0,0.0052010416984558105,0.9371337,0.023487942,0.039378475
17,0,0,0.009013921022415161,0.9342806,0.026010696,0.039708808
17,0,0,0.0039042532444000244,0.9480374,0.023960574,0.028002104
17,0,0,0.004524439573287964,0.9154502,0.01480586,0.06974387
17,0,0,0.004529103636741638,0.9492455,0.023733323,0.02702115
17,0,0,0.008543521165847778,0.8988679,0.07148927,0.029642804
17,0,0,0.01692599058151245,0.5043001,0.43272477,0.062975176
17,0,2,0.008441567420959473,0.0993757,0.061769363,0.838855
17,0,0,0.008426427841186523,0.7909145,0.11021308,0.09887255
17,0,0,0.006845712661743164,0.92062396,0.04583222,0.033543915
17,0,0,0.007208436727523804,0.92658514,0.045381244,0.02803368
17,0,0,0.008149147033691406,0.91349524,0.03688694,0.049617935
17,0,0,0.004464477300643921,0.9261133,0.027975217,0.045911532
17,0,0,0.0036683380603790283,0.9366623,0.018868344,0.044469353
17,0,0,0.006194353103637695,0.9183541,0.014896653,0.06674929
17,0,0,0.005070358514785767,0.89383274,0.029342012,0.07682534
17,0,0,0.007551252841949463,0.911618,0.025713352,0.06266879
17,0,0,0.005442410707473755,0.8818329,0.062727414,0.055439778
17,0,0,0.009167969226837158,0.7377978,0.19996436,0.062237993
17,0,2,0.008759617805480957,0.37808707,0.19140318,0.43050984
17,0,0,0.006650328636169434,0.8683197,0.068797454,0.06288291
17,0,0,0.012047022581100464,0.8833747,0.05452378,0.062101565
17,0,0,0.007349878549575806,0.9201372,0.036720976,0.043141842
17,0,0,0.005772292613983154,0.8937152,0.042411376,0.06387349
17,0,0,0.007660001516342163,0.92869395,0.026065644,0.04524047
17,0,0,0.0041380226612091064,0.9194889,0.019130142,0.06138103
17,0,0,0.005614668130874634,0.89227,0.014217834,0.09351224
17,0,0,0.0025152266025543213,0.96413934,0.015578593,0.020282116
17,0,0,0.011081933975219727,0.9038458,0.031634945,0.0645193
17,0,0,0.00794452428817749,0.7548743,0.16173811,0.08338765
17,0,1,0.01343381404876709,0.40506235,0.54471487,0.050222844
17,0,2,0.007082611322402954,0.037770417,0.06136113,0.90086854
17,0,0,0.00822293758392334,0.80888635,0.09356252,0.09755128
17,0,0,0.009008586406707764,0.7658258,0.15451595,0.0796583
17,0,0,0.007680773735046387,0.7922956,0.14518555,0.06251908
17,0,0,0.006602823734283447,0.89919287,0.053343374,0.047463827
17,0,0,0.0075264573097229,0.9194196,0.043884955,0.03669554
17,0,0,0.007453411817550659,0.909861,0.043663137,0.046475932
17,0,0,0.006934762001037598,0.9088119,0.040091217,0.05109694
17,0,0,0.006032198667526245,0.9413668,0.027690336,0.030942967
17,0,0,0.007229983806610107,0.8733084,0.08218971,0.044502113
17,0,0,0.018659114837646484,0.4818392,0.47431841,0.043842472
17,0,1,0.01667046546936035,0.33258334,0.5933271,0.07408958
17,0,1,0.010056257247924805,0.23669584,0.70547867,0.057825655
17,0,1,0.013212859630584717,0.38622695,0.53565896,0.078114145
17,0,0,0.012128472328186035,0.5263938,0.37781966,0.09578667
17,0,0,0.008041799068450928,0.79095936,0.15391406,0.05512665
17,0,0,0.008794605731964111,0.8535224,0.0964242,0.05005347
17,0,0,0.015928328037261963,0.728672,0.23827326,0.03305482
17,0,0,0.015426874160766602,0.8495531,0.099656746,0.05079023
17,0,0,0.010910749435424805,0.7397704,0.22551195,0.034717802
17,0,0,0.011575818061828613,0.67327154,0.2895626,0.037165917
17,0,1,0.011825084686279297,0.3743547,0.58703953,0.038605854
3,0,0,0.007964551448822021,0.8389954,0.12426767,0.036737002
3,0,0,0.011311173439025879,0.5476712,0.4368849,0.015443995
3,0,0,0.005892246961593628,0.87745166,0.10691526,0.015633183
3,0,0,0.005782723426818848,0.82409126,0.12677753,0.049131252
3,0,0,0.013430356979370117,0.67293936,0.19003719,0.13702355
3,0,1,0.007418155670166016,0.076618336,0.911322,0.012059662
3,0,0,0.008341461420059204,0.87712777,0.09839112,0.024481175
3,0,0,0.014726638793945312,0.8929542,0.042297743,0.0647482
3,0,0,0.00705951452255249,0.8885484,0.07880126,0.03265049
3,0,0,0.007066160440444946,0.9224819,0.064270385,0.013247803
3,0,0,0.009797364473342896,0.9096009,0.07768571,0.012713398
3,0,0,0.016376912593841553,0.78049666,0.19356108,0.025942286
3,0,0,0.007594019174575806,0.9320259,0.051673852,0.016300315
3,0,0,0.006134152412414551,0.9009139,0.08369406,0.015392119
3,0,0,0.0071745216846466064,0.917198,0.07105794,0.011744097
3,0,0,0.008152186870574951,0.8868447,0.09627075,0.016884644
3,0,1,0.013526380062103271,0.15513623,0.8249454,0.019918544
3,0,0,0.008283257484436035,0.89593303,0.07661818,0.027448973
3,0,0,0.009977638721466064,0.9433139,0.02914054,0.027545696
3,0,0,0.0028509795665740967,0.9625917,0.023195295,0.014213027
3,0,0,0.012660443782806396,0.8385441,0.14949869,0.0119573325
3,0,1,0.010702550411224365,0.16443756,0.82070506,0.014857529
3,0,0,0.008597314357757568,0.861228,0.088442,0.05033011
3,0,0,0.005108624696731567,0.9238778,0.057078272,0.019044016
3,0,0,0.00725632905960083,0.9482866,0.0387658,0.012947689
3,0,0,0.008834362030029297,0.8296128,0.16224135,0.008145934
3,0,2,0.014082551002502441,0.22899802,0.085432805,0.6855693
3,0,1,0.006509602069854736,0.041805696,0.9461522,0.01204221
3,0,0,0.007748961448669434,0.74975306,0.2162421,0.034004852
3,0,0,0.007472902536392212,0.89423764,0.08618416,0.019578325
3,0,0,0.006121024489402771,0.94362503,0.04326912,0.013105898
3,0,0,0.006653010845184326,0.93916124,0.047009394,0.013829511
3,0,0,0.005436331033706665,0.8546034,0.10707748,0.038319223
3,0,0,0.010983169078826904,0.6510796,0.31431428,0.03460619
3,0,0,0.009401559829711914,0.90512234,0.07532552,0.01955217
3,0,0,0.00536307692527771,0.94431376,0.036439102,0.019247178
95,0,0,0.005307883024215698,0.9583404,0.019029723,0.022629967
95,0,0,0.004235982894897461,0.9541169,0.02574384,0.02013938
95,0,0,0.00403989851474762,0.9447772,0.041758757,0.013464153
95,0,0,0.0043201446533203125,0.94917,0.034752578,0.016077548
95,0,0,0.0034925639629364014,0.9562951,0.026533706,0.017171338
95,0,0,0.003701925277709961,0.96110183,0.026561733,0.012336487
95,0,0,0.004657372832298279,0.9668479,0.019239089,0.013913076
95,0,0,0.0059490203857421875,0.9652994,0.023065357,0.011635286
95,0,0,0.004897177219390869,0.9491943,0.024824696,0.025981009
95,0,0,0.0045438408851623535,0.95647746,0.019864116,0.0236585
95,0,0,0.006140649318695068,0.9576113,0.013122407,0.029266395
95,0,0,0.01018434762954712,0.8115173,0.013633106,0.17484981
95,0,0,0.007076442241668701,0.7098716,0.012854853,0.27727357
63,0,0,0.008042752742767334,0.71103776,0.19214688,0.09681551
63,0,2,0.009971261024475098,0.3471421,0.17975871,0.47309926
63,0,2,0.011491775512695312,0.18053031,0.09733218,0.72213763
63,0,0,0.009490370750427246,0.76244265,0.061485745,0.17607176
63,0,0,0.00640493631362915,0.85823536,0.06714431,0.07462039
63,0,0,0.005273401737213135,0.861081,0.06088659,0.07803257
63,0,0,0.010950326919555664,0.73043835,0.099898,0.16966376
63,0,0,0.004026889801025391,0.9486524,0.029616619,0.021731092
63,0,0,0.0070781409740448,0.93218315,0.028656408,0.03916062
63,0,0,0.007249772548675537,0.8640139,0.047361683,0.08862454
63,0,0,0.0035189390182495117,0.9670769,0.015017168,0.017906003
63,0,0,0.002983778715133667,0.96045494,0.022787705,0.016757559
63,0,0,0.004064321517944336,0.91352266,0.023455085,0.063022405
357,0,2,0.00867694616317749,0.13062185,0.12346738,0.7459108
357,0,0,0.0033637285232543945,0.9513211,0.032357927,0.016321016
357,0,0,0.008262276649475098,0.8496829,0.13146588,0.018851252
357,0,0,0.013678282499313354,0.8896667,0.09024996,0.02008349
357,0,2,0.013356447219848633,0.16326791,0.14037059,0.69636154
357,0,0,0.003611624240875244,0.9333318,0.05724822,0.009420044
357,0,0,0.006415113806724548,0.9553845,0.029669045,0.014946502
357,0,0,0.004766866564750671,0.9533115,0.031179901,0.015508751
357,0,0,0.007394611835479736,0.9520731,0.036678065,0.011248923
357,0,0,0.0035467445850372314,0.954796,0.03159142,0.013612637
357,0,0,0.0040803998708724976,0.96174103,0.026193766,0.012065304
357,0,2,0.017234325408935547,0.3403267,0.18839659,0.4712768
357,0,0,0.012979477643966675,0.8188785,0.17192578,0.009195907
357,0,0,0.005081981420516968,0.935653,0.054384977,0.009962082
357,0,0,0.004566386342048645,0.970291,0.02072542,0.00898357
357,0,0,0.003954991698265076,0.9704387,0.019849047,0.009712243
357,0,0,0.0039559900760650635,0.9690787,0.01893852,0.011982863
357,0,0,0.004530176520347595,0.9686775,0.020729814,0.01059277
357,0,0,0.013197064399719238,0.51273245,0.30361637,0.18365122
357,0,1,0.014591097831726074,0.21194589,0.7538714,0.03418281
357,0,1,0.011847078800201416,0.280394,0.7034489,0.016157152
357,0,0,0.006699979305267334,0.8992528,0.092149004,0.008598398
357,0,0,0.007395073771476746,0.9476044,0.044697877,0.007697707
357,0,0,0.01200684905052185,0.88152564,0.10976018,0.00871421
357,0,0,0.013084650039672852,0.51331574,0.30413508,0.18254928
357,0,0,0.015560269355773926,0.5068568,0.42744777,0.065695465
357,0,1,0.010788440704345703,0.34142616,0.618758,0.039815858
357,0,0,0.0159226655960083,0.5668059,0.39758223,0.035611853
357,0,0,0.014008283615112305,0.6062199,0.37998468,0.013795505
357,0,0,0.00984269380569458,0.7483198,0.20143487,0.050245397
353,0,0,0.020582497119903564,0.6282819,0.35322228,0.01849593
353,0,1,0.017298996448516846,0.4215806,0.5688254,0.009593981
353,0,0,0.012170732021331787,0.67356294,0.30901244,0.017424738
353,0,0,0.007506221532821655,0.8499119,0.13947807,0.010610054
353,0,0,0.011324495077133179,0.8685389,0.122908756,0.00855245
353,0,0,0.008486032485961914,0.7167095,0.27327687,0.010013756
353,0,0,0.007926464080810547,0.869368,0.121979,0.008653123
353,0,0,0.00486987829208374,0.9210877,0.0702563,0.008656086
353,0,0,0.022879302501678467,0.60900223,0.38227624,0.008721597
353,0,1,0.014823317527770996,0.41398528,0.5711704,0.014844449
353,0,0,0.01476895809173584,0.52895373,0.42655316,0.044493224
353,0,0,0.01037299633026123,0.6716356,0.31461403,0.013750394
353,0,0,0.008095741271972656,0.89841044,0.09411998,0.007469645
353,0,0,0.009634196758270264,0.90207005,0.086990446,0.010939632
353,0,0,0.0036656856536865234,0.9526924,0.040334914,0.0069727744
353,0,0,0.010264992713928223,0.89822966,0.09363344,0.008137055
353,0,0,0.004468262195587158,0.9256623,0.067432314,0.006905466
353,0,0,0.008395522832870483,0.903605,0.08639305,0.010002045
353,0,0,0.007202476263046265,0.92518365,0.06571118,0.00910519
353,0,0,0.0068255215883255005,0.95245934,0.034930315,0.012610582
353,0,0,0.004572883248329163,0.9503562,0.040470388,0.009173497
353,0,0,0.0049127936363220215,0.9224335,0.04470133,0.032865234
353,0,0,0.013853907585144043,0.628904,0.3454086,0.025687506
353,0,0,0.011057615280151367,0.7025965,0.27950886,0.017894737
353,0,1,0.010283887386322021,0.32850826,0.65980613,0.011685671
353,0,0,0.0032779425382614136,0.9591419,0.032341473,0.008516759
353,0,0,0.00478459894657135,0.957595,0.03147609,0.010928958
353,0,0,0.012572526931762695,0.8175374,0.16891952,0.013543148
353,0,0,0.01309242844581604,0.83045214,0.15267456,0.01687335
353,0,0,0.013528168201446533,0.8248801,0.16680521,0.008314782
353,0,0,0.007623955607414246,0.95954907,0.030233163,0.010217757
353,0,0,0.005799785256385803,0.9624981,0.025331011,0.012170951
353,0,0,0.004940599203109741,0.9617143,0.028489705,0.009795987
353,0,0,0.0034194141626358032,0.9611006,0.023319336,0.015580138
353,0,0,0.0038726478815078735,0.95927095,0.026358258,0.014370921
353,0,0,0.00691184401512146,0.9530304,0.030411022,0.016558632
353,0,0,0.006866008043289185,0.9253899,0.05430477,0.020305432
353,0,0,0.00973406434059143,0.91155183,0.07678604,0.011662203
353,0,0,0.003103196620941162,0.95084876,0.04237522,0.0067760954
353,0,0,0.0046532899141311646,0.96040356,0.033930857,0.0056656636
353,0,0,0.007865041494369507,0.93815124,0.049941026,0.011907892
353,0,0,0.009445399045944214,0.8938722,0.09301957,0.013108416
353,0,0,0.004568278789520264,0.919929,0.07227246,0.007798587
353,0,0,0.004809781908988953,0.9567918,0.03533214,0.007876192
353,0,0,0.004210859537124634,0.9688149,0.021041652,0.010143507
353,0,0,0.002915903925895691,0.9637954,0.028505346,0.007699374
353,0,0,0.0035894662141799927,0.9613273,0.028493278,0.010179572
353,0,0,0.005415588617324829,0.9574826,0.029762229,0.012755234
353,0,0,0.004558369517326355,0.96716267,0.019368079,0.01346938
353,0,0,0.002999022603034973,0.9671932,0.022729205,0.01007769
353,0,0,0.009325146675109863,0.78265053,0.18042523,0.036924303
353,0,0,0.00934821367263794,0.8059941,0.15595396,0.038052052
353,0,0,0.005673795938491821,0.87708116,0.101545036,0.021373888
353,0,0,0.007585465908050537,0.92488825,0.0612207,0.013891068
353,0,0,0.002813577651977539,0.95720816,0.03305689,0.009734995
353,0,0,0.004619508981704712,0.96636367,0.021151382,0.012485078
353,0,0,0.005900174379348755,0.9678807,0.019783957,0.012335345
353,0,0,0.00415433943271637,0.9676141,0.022297626,0.010088354
353,0,0,0.0055082738399505615,0.9588884,0.029759668,0.011352013
353,0,0,0.005731552839279175,0.9161066,0.06285611,0.021037329
353,0,0,0.003739297389984131,0.95013964,0.04113282,0.008727566
353,0,0,0.003037065267562866,0.95952207,0.026493812,0.013984231
353,0,0,0.0051599591970443726,0.9523889,0.035583317,0.012027818
353,0,0,0.004628613591194153,0.9584685,0.032596767,0.008934872
92,0,0,0.010019242763519287,0.70143205,0.27973008,0.018837903
92,0,0,0.0050074756145477295,0.95325273,0.031059787,0.01568756
92,0,0,0.0073129236698150635,0.875864,0.10083642,0.023299567
92,0,0,0.009414970874786377,0.7349597,0.2217584,0.043282
92,0,0,0.005714237689971924,0.9560027,0.013033381,0.030963928
92,0,0,0.0038193464279174805,0.9266054,0.0192552,0.054139484
92,0,0,0.00611037015914917,0.9261366,0.049112637,0.024750814
92,0,0,0.005265295505523682,0.89852315,0.08592166,0.015555351
92,0,0,0.004156127572059631,0.9429794,0.016220026,0.040800586
92,0,0,0.004311293363571167,0.9332091,0.05016944,0.016621444
92,0,0,0.005797237157821655,0.9288382,0.04910137,0.022060532
92,0,0,0.004054546356201172,0.94964457,0.034613125,0.015742322
92,0,0,0.0067938268184661865,0.95746696,0.029468903,0.013064305
92,0,0,0.006046682596206665,0.9236082,0.021150762,0.055241205
92,0,0,0.0039018839597702026,0.9599369,0.02807207,0.011991122
92,0,0,0.0034449398517608643,0.9617169,0.025950255,0.012332858
92,0,0,0.004396691918373108,0.9510189,0.038706303,0.010274863
92,0,0,0.00660078227519989,0.95213354,0.01958834,0.028278114
92,0,0,0.00648970901966095,0.9440546,0.012070731,0.04387482
92,0,0,0.005656808614730835,0.89827174,0.021476213,0.08025208
91,0,1,0.012119770050048828,0.37455142,0.4390397,0.18640892
91,0,1,0.007583141326904297,0.12214741,0.8238857,0.053966973
91,0,0,0.007744878530502319,0.86057556,0.12719512,0.012229432
91,0,1,0.012375295162200928,0.29502597,0.526419,0.17855515
91,0,1,0.011711299419403076,0.24021226,0.6435224,0.11626545
91,0,0,0.010104596614837646,0.7568573,0.23060714,0.012535653
91,0,1,0.012490332126617432,0.21516426,0.7078422,0.07699365
91,0,1,0.011066913604736328,0.33792394,0.421485,0.24059118
91,0,0,0.01235949993133545,0.7054263,0.26465,0.029923793
91,0,1,0.006155610084533691,0.29859874,0.590951,0.1104503
91,0,1,0.010633349418640137,0.2591164,0.4901474,0.2507362
91,0,1,0.008468866348266602,0.22287878,0.5411335,0.23598783
91,0,1,0.00967717170715332,0.084482856,0.82402146,0.09149577
356,0,0,0.00391310453414917,0.9423417,0.039006557,0.018651914
356,0,0,0.007280796766281128,0.9213205,0.062183306,0.01649619
356,0,0,0.007221400737762451,0.9512763,0.032487337,0.016236456
356,0,0,0.005431115627288818,0.9564772,0.026448559,0.01707421
356,0,0,0.007144153118133545,0.9563455,0.03170967,0.0119450055
356,0,0,0.010616272687911987,0.92767495,0.052969128,0.01935594
356,0,0,0.0059318989515304565,0.9587164,0.029290158,0.01199353
356,0,0,0.00440371036529541,0.95922387,0.026176304,0.014599876
356,0,0,0.006032109260559082,0.957802,0.026565349,0.015632736
356,0,0,0.002823740243911743,0.96747124,0.022171168,0.010357686
356,0,0,0.0062226951122283936,0.9352078,0.048329856,0.016462388
356,0,0,0.006381511688232422,0.9484537,0.03887132,0.012675033
356,0,0,0.00407235324382782,0.9565102,0.0322737,0.011216111
356,0,0,0.006958067417144775,0.87216043,0.09665552,0.031184176
356,0,0,0.008858680725097656,0.89876986,0.07378391,0.027446238
356,0,0,0.007039576768875122,0.884719,0.097024985,0.018256087
209,0,0,0.006554126739501953,0.9246249,0.027182318,0.048192777
209,0,0,0.009279608726501465,0.8435612,0.12894462,0.027494377
209,0,0,0.004876375198364258,0.95787287,0.029494783,0.012632417
209,0,0,0.0039241015911102295,0.9664781,0.01924036,0.014281636
209,0,0,0.0034329891204833984,0.9450757,0.04539185,0.009532484
209,0,0,0.002739936113357544,0.95074594,0.025153385,0.024100717
209,0,0,0.006325274705886841,0.9610116,0.0145063875,0.024482133
209,0,0,0.00435735285282135,0.9657543,0.016581807,0.017664073
209,0,0,0.0035692602396011353,0.9665981,0.012760199,0.020641811
209,0,0,0.005718499422073364,0.96821845,0.018820038,0.012961624
209,0,0,0.006587862968444824,0.9250583,0.0538334,0.02110838
209,0,0,0.005668848752975464,0.9306074,0.03048253,0.038910165
209,0,0,0.004692733287811279,0.9349831,0.013417463,0.05159952
209,0,0,0.003019854426383972,0.94711345,0.010365369,0.0425213
209,0,0,0.009819656610488892,0.9285975,0.014185978,0.057216603
209,0,0,0.003087759017944336,0.9632656,0.012522247,0.024212288
209,0,0,0.002363920211791992,0.9692158,0.015364533,0.015419696
209,0,0,0.00855785608291626,0.926057,0.039621618,0.03432153
209,0,0,0.013101577758789062,0.5067076,0.087799415,0.40549296
209,0,0,0.008771151304244995,0.958148,0.018240066,0.023612084
209,0,0,0.005423545837402344,0.95827353,0.010527576,0.031198967
209,0,0,0.00639575719833374,0.9338645,0.011841637,0.05429398
209,0,0,0.0035729259252548218,0.95237505,0.013589788,0.034035236
209,0,0,0.00413087010383606,0.95689446,0.013622851,0.02948281
209,0,0,0.004724666476249695,0.9626428,0.012937376,0.024419937
209,0,0,0.00436893105506897,0.92343235,0.027012948,0.04955478
209,0,0,0.002908170223236084,0.9618752,0.01703018,0.021094726
209,0,0,0.0053376704454422,0.96429,0.012238417,0.023471588
209,0,0,0.0048812925815582275,0.9470172,0.008469348,0.044513565
209,0,0,0.005974560976028442,0.9102124,0.010787354,0.07900041
209,0,0,0.0023699700832366943,0.9694859,0.011999227,0.018514885
209,0,0,0.003689318895339966,0.95816696,0.017510213,0.02432293
209,0,0,0.010121375322341919,0.86691177,0.013670035,0.11941828
209,0,0,0.005825549364089966,0.9641099,0.016100971,0.019789249
209,0,0,0.003412902355194092,0.9640704,0.0153035745,0.02062626
209,0,0,0.00348035991191864,0.9533146,0.012611802,0.03407362
209,0,0,0.00581030547618866,0.9573139,0.010860969,0.031825237
209,0,0,0.005856320261955261,0.96491617,0.017597742,0.017486157
209,0,0,0.003067702054977417,0.9631904,0.023600906,0.013208915
209,0,0,0.004998385906219482,0.9384282,0.0071954243,0.054376367
209,0,0,0.005143016576766968,0.86174977,0.0151973525,0.123052955
209,0,0,0.005630165338516235,0.92432183,0.01222365,0.06345454
209,0,0,0.006574720144271851,0.9489133,0.041204885,0.009881837
209,0,0,0.0061528682708740234,0.8743702,0.011000105,0.11462974
209,0,0,0.01133805513381958,0.79126143,0.018623905,0.19011468
64,0,2,0.014150142669677734,0.3557615,0.079098664,0.56513995
64,0,0,0.008682876825332642,0.8649137,0.084541745,0.050544534
64,0,0,0.01401376724243164,0.6324001,0.15754199,0.210058
64,0,0,0.012215018272399902,0.40129173,0.25465417,0.34405404
64,0,1,0.011216521263122559,0.18961072,0.6209945,0.18939483
64,0,0,0.006394922733306885,0.839244,0.14124025,0.019515809
64,0,0,0.011527538299560547,0.853,0.09598595,0.051014125
64,0,0,0.006743192672729492,0.9113137,0.047654912,0.041031484
64,0,0,0.008015036582946777,0.84121907,0.070292205,0.08848886
64,0,2,0.01177680492401123,0.37680802,0.13615103,0.48704103
64,0,0,0.007480978965759277,0.9120192,0.054323185,0.033657737
64,0,0,0.003501579165458679,0.95544386,0.018970897,0.025585372
64,0,0,0.0034512877464294434,0.95715874,0.015526554,0.027314737
64,0,0,0.004466697573661804,0.9487988,0.014402732,0.036798444
64,0,0,0.005713939666748047,0.8821975,0.020143898,0.09765867
64,0,0,0.009344130754470825,0.93058586,0.046344094,0.023070164
64,0,0,0.005567446351051331,0.949484,0.019543221,0.030972889
64,0,0,0.00427892804145813,0.9551048,0.019979902,0.024915326
64,0,0,0.005225345492362976,0.95576113,0.020717248,0.023521654
64,0,0,0.004508614540100098,0.92984605,0.020516852,0.04963715
64,0,0,0.0065529197454452515,0.9499422,0.024762195,0.025295705
64,0,0,0.004625007510185242,0.9625034,0.021038167,0.016458604
64,0,0,0.005260646343231201,0.9037944,0.046543997,0.049661655
64,0,0,0.009984254837036133,0.7466075,0.13117415,0.12221843
0,0,0,0.008139252662658691,0.93689716,0.040991694,0.022111226
0,0,0,0.006478667259216309,0.923238,0.030413255,0.0463489
0,0,0,0.010342419147491455,0.836225,0.06423448,0.09954055
0,0,2,0.008816927671432495,0.03903459,0.06257719,0.89838827
0,0,0,0.015843868255615234,0.7633283,0.10277656,0.13389517
0,0,0,0.00445827841758728,0.9392084,0.020961538,0.039830122
0,0,0,0.007863402366638184,0.9032878,0.014835209,0.08187701
0,0,0,0.007226109504699707,0.8895221,0.013683848,0.096794136
0,0,0,0.007387220859527588,0.89880043,0.017651899,0.08354777
0,0,0,0.011412262916564941,0.8979077,0.01181074,0.09028168
0,0,0,0.0036000311374664307,0.94570935,0.014622324,0.039668377
0,0,0,0.0075598955154418945,0.91379184,0.011915708,0.0742925
0,0,0,0.005436629056930542,0.8888499,0.010103625,0.10104651
0,0,0,0.0075212568044662476,0.9475422,0.0138227,0.038635284
0,0,0,0.007377594709396362,0.9155361,0.014252894,0.07021112
0,0,0,0.00562325119972229,0.919883,0.015776612,0.06434042
0,0,0,0.0030848532915115356,0.9583569,0.012462981,0.029180147
0,0,0,0.00574687123298645,0.95612913,0.012270725,0.031600174
0,0,0,0.005619212985038757,0.95353866,0.010461615,0.03599975
0,0,0,0.005529224872589111,0.94562304,0.013727183,0.040649906
0,0,0,0.0069165825843811035,0.93989533,0.015423785,0.0446809
0,0,0,0.00660097599029541,0.94143766,0.015567431,0.042995088
0,0,0,0.0024253278970718384,0.94977427,0.010275206,0.03995061
0,0,0,0.0035287141799926758,0.93413556,0.012970695,0.05289384
0,0,0,0.008311688899993896,0.92164737,0.027325604,0.051027093
0,0,2,0.010949909687042236,0.32765788,0.07728969,0.5950525
0,0,0,0.006087660789489746,0.90172666,0.02600149,0.07227194
0,0,0,0.0056931376457214355,0.93143284,0.016428612,0.052138697
0,0,0,0.004837006330490112,0.9121267,0.013242776,0.07463058
0,0,0,0.009588152170181274,0.8894555,0.01162384,0.0989208
0,0,0,0.00707477331161499,0.91284615,0.01094237,0.07621154
0,0,0,0.005149930715560913,0.9396431,0.013667408,0.046689555
0,0,0,0.006547063589096069,0.9533373,0.014141613,0.032521132
0,0,0,0.004701867699623108,0.94521195,0.0118581485,0.042929962
0,0,0,0.004213407635688782,0.9414343,0.011972337,0.04659338
