parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
198,0,0,5.960464477539063e-08,0.9872057,0.010742408,0.0020518627
198,0,0,0.0,0.9885177,0.009159208,0.002323333
198,0,0,0.0,0.9905138,0.0060482146,0.0034380702
198,0,0,5.21540641784668e-08,0.98869,0.009085062,0.0022249087
198,0,0,0.0,0.98974574,0.007933936,0.0023202926
198,0,0,0.0,0.9828081,0.01485811,0.0023337845
198,0,0,0.0,0.98640484,0.011088976,0.0025063378
198,0,0,0.0,0.98964167,0.006645509,0.0037129177
198,0,0,0.0,0.9887743,0.00866706,0.002558762
198,0,0,0.0,0.97985655,0.017462235,0.0026812886
99,0,0,0.0,0.9882359,0.0042243926,0.007539798
99,0,0,0.0,0.99031734,0.0036022696,0.006080712
99,0,0,0.0,0.98925984,0.006466394,0.004273744
99,0,0,0.0,0.9723615,0.025900349,0.0017382846
99,0,0,1.4901161193847656e-08,0.9713956,0.025665818,0.0029386082
99,0,0,0.0,0.9863968,0.005445288,0.00815803
99,0,0,0.0,0.983883,0.014466055,0.0016509987
99,0,0,7.450580596923828e-09,0.9859529,0.012195064,0.0018519796
99,0,0,0.0,0.95034695,0.047052238,0.0026009735
99,0,0,0.0,0.94018567,0.054663636,0.005150721
99,0,0,0.0,0.9896822,0.0036946547,0.006623286
99,0,0,0.0,0.9913344,0.006648539,0.0020172438
99,0,0,0.0,0.99024254,0.0073287184,0.0024288448
99,0,0,0.0,0.98598665,0.010969075,0.0030443615
99,0,0,0.0,0.9887752,0.007713139,0.0035117113
99,0,0,0.0,0.987414,0.010831904,0.0017540497
99,0,0,0.0,0.9887591,0.007391459,0.0038494961
99,0,0,0.0,0.9814624,0.014345959,0.0041915816
242,0,0,0.0,0.9088301,0.004913191,0.086256824
242,0,0,0.0,0.98006797,0.0038434656,0.016088607
242,0,0,0.0,0.96616757,0.007204828,0.026627561
242,0,0,0.0,0.9575121,0.0140173035,0.028470725
242,0,0,1.4901161193847656e-08,0.951036,0.021477273,0.027486745
242,0,0,0.0,0.5993401,0.24349318,0.1571668
212,0,0,0.0,0.7137629,0.039725654,0.24651161
212,0,0,5.960464477539063e-08,0.8625614,0.0449488,0.09248978
212,0,0,0.0,0.7582941,0.081248924,0.16045709
212,0,0,0.0,0.97717804,0.0021777141,0.020644218
212,0,0,0.0,0.9766315,0.0023489413,0.021019546
212,0,0,0.0,0.97546345,0.0038089482,0.020727683
212,0,0,0.0,0.98456585,0.007713198,0.0077210176
212,0,0,0.0,0.9400693,0.049150057,0.010780612
212,0,0,0.0,0.9788333,0.0065377555,0.014628901
212,0,0,0.0,0.98252976,0.0031039221,0.0143663855
212,0,0,0.0,0.98084635,0.0030540726,0.01609972
212,0,0,0.0,0.9828467,0.003059505,0.01409385
212,0,0,7.450580596923828e-09,0.9845401,0.0037363046,0.011723573
212,0,0,0.0,0.9858294,0.005382141,0.008788405
212,0,0,0.0,0.979723,0.006602288,0.013674886
212,0,0,0.0,0.95652044,0.0029112177,0.040568467
212,0,0,0.0,0.9357132,0.0045951526,0.059691828
212,0,0,1.4901161193847656e-08,0.97154063,0.004296285,0.024163196
212,0,0,0.0,0.97155035,0.0056608133,0.022788743
212,0,0,0.0,0.969573,0.0054315776,0.024995547
212,0,0,0.0,0.97712725,0.004442923,0.018429901
212,0,0,0.0,0.91678905,0.0071504232,0.07606062
212,0,0,0.0,0.9716487,0.0036619296,0.024689438
212,0,0,0.0,0.970724,0.004484752,0.024791311
212,0,0,0.0,0.9807072,0.005620973,0.013671919
212,0,0,0.0,0.97707564,0.0048484285,0.018075999
212,0,0,5.960464477539063e-08,0.9625704,0.0065674065,0.030862106
212,0,0,0.0,0.69532424,0.015823096,0.28885266
212,0,0,5.960464477539063e-08,0.97437334,0.010578209,0.015048378
212,0,0,0.0,0.98762226,0.004968786,0.0074090175
212,0,0,0.0,0.97964877,0.00395551,0.016395852
212,0,0,0.0,0.9692797,0.0043410393,0.02637942
212,0,0,0.0,0.96340466,0.008311067,0.028284399
212,0,0,0.0,0.9774533,0.005156577,0.01739021
212,0,0,0.0,0.9783326,0.0054035517,0.016263878
752,0,0,0.0,0.8566544,0.09805198,0.04529371
752,0,0,0.0,0.6157666,0.26627675,0.11795677
752,0,0,0.0,0.6984352,0.17500247,0.12656248
752,0,0,0.0,0.60893816,0.08654183,0.30451998
752,0,0,0.0,0.8518549,0.034080435,0.11406453
752,0,0,0.0,0.91853374,0.016522976,0.06494329
752,0,0,0.0,0.9760694,0.0059352997,0.017995486
752,0,0,5.960464477539063e-08,0.9376232,0.048154913,0.014221835
752,0,0,0.0,0.82563734,0.1608528,0.013509924
752,0,0,0.0,0.922356,0.05918978,0.018454265
752,0,0,0.0,0.9744805,0.011697642,0.013821929
752,0,0,0.0,0.98010296,0.008396566,0.011500521
752,0,0,0.0,0.98356986,0.010486088,0.005944094
752,0,0,0.0,0.96568906,0.011785161,0.022525797
752,0,0,0.0,0.95520407,0.021182869,0.023613295
752,0,0,0.0,0.9493486,0.03831694,0.012334439
752,0,0,0.0,0.975913,0.019238558,0.0048485305
752,0,0,0.0,0.9853077,0.005369849,0.009322629
752,0,0,0.0,0.9761638,0.01647229,0.0073639974
752,0,0,0.0,0.9754572,0.016270425,0.008272552
752,0,0,0.0,0.91283464,0.027579356,0.05958611
197,0,0,0.0,0.8525771,0.096495144,0.050927855
197,0,0,0.0,0.96188354,0.022806287,0.015310332
197,0,0,0.0,0.9507965,0.041367732,0.007835855
197,0,0,4.470348358154297e-08,0.96291083,0.030851092,0.0062380843
197,0,0,0.0,0.98743767,0.008530797,0.0040316144
197,0,0,0.0,0.9865056,0.00932974,0.0041646664
197,0,0,7.450580596923828e-09,0.9831564,0.014489374,0.0023542584
197,0,0,0.0,0.98480886,0.012869093,0.0023221057
197,0,0,0.0,0.9877639,0.010002208,0.0022339737
197,0,0,0.0,0.98997605,0.00797568,0.0020482223
197,0,0,0.0,0.97421783,0.02253978,0.003242425
197,0,0,0.0,0.98695475,0.010725752,0.0023195725
197,0,0,0.0,0.9878092,0.010214474,0.0019764814
197,0,0,0.0,0.9895086,0.008402409,0.0020889435
197,0,0,0.0,0.9857983,0.0119818915,0.002219927
197,0,0,0.0,0.98684925,0.010592886,0.0025579021
197,0,0,0.0,0.9833002,0.014878323,0.0018215581
197,0,0,0.0,0.9895263,0.008398748,0.0020750854
197,0,0,0.0,0.9821319,0.015659893,0.0022083651
197,0,0,6.705522537231445e-08,0.98114026,0.016613282,0.0022463915
197,0,0,5.960464477539063e-08,0.97199166,0.025742365,0.0022658862
100,0,0,0.0,0.87169003,0.0063755037,0.12193456
100,0,0,0.0,0.9656621,0.008240705,0.026097221
100,0,0,0.0,0.92482483,0.019318156,0.05585711
100,0,0,0.0,0.96507454,0.0073433793,0.02758209
100,0,0,0.0,0.96591514,0.008699633,0.025385285
100,0,0,0.0,0.95210654,0.0177972,0.030096198
100,0,0,0.0,0.97277653,0.006048064,0.021175425
100,0,0,0.0,0.9772963,0.007079773,0.015624025
100,0,0,0.0,0.96986747,0.013970415,0.016162222
100,0,0,0.0,0.9822276,0.003701237,0.01407118
100,0,0,0.0,0.9794252,0.007600477,0.012974339
100,0,0,7.450580596923828e-09,0.9774047,0.010272115,0.012323181
100,0,0,0.0,0.92403793,0.014236788,0.06172545
100,0,0,0.0,0.96870035,0.0053010946,0.025998676
100,0,0,0.0,0.96629757,0.011176092,0.022526367
100,0,0,0.0,0.8951798,0.010681691,0.09413865
131,0,0,0.0,0.946046,0.049989127,0.0039649047
131,0,0,2.9802322387695312e-08,0.9778925,0.019803068,0.0023043358
131,0,0,0.0,0.98225737,0.0155726215,0.0021700922
131,0,0,7.450580596923828e-09,0.9882995,0.00908845,0.0026121112
131,0,0,0.0,0.9878979,0.008917565,0.0031846692
131,0,0,0.0,0.98837197,0.009631531,0.0019965696
131,0,0,0.0,0.989668,0.008181584,0.002150475
131,0,0,0.0,0.9891615,0.008498844,0.0023396956
131,0,0,0.0,0.9861846,0.011852354,0.0019633367
131,0,0,0.0,0.98863876,0.008899648,0.0024616155
131,0,0,0.0,0.9912244,0.0064649074,0.0023106383
131,0,0,0.0,0.9880132,0.010124662,0.0018621463
131,0,0,0.0,0.9895284,0.008479815,0.0019917865
131,0,0,0.0,0.9869423,0.0110646,0.0019932943
131,0,0,0.0,0.9860759,0.011762131,0.0021620432
131,0,0,0.0,0.99339813,0.0031771248,0.0034246095
131,0,0,0.0,0.9919609,0.0055221003,0.0025169335
131,0,0,0.0,0.9920391,0.005959746,0.002001261
131,0,0,0.0,0.9895531,0.008371974,0.0020748847
131,0,0,0.0,0.9881279,0.009932356,0.0019398893
131,0,0,0.0,0.9882599,0.0042569544,0.0074831387
131,0,0,0.0,0.98956555,0.004508286,0.005926199
131,0,0,0.0,0.987672,0.008375033,0.003953057
131,0,0,0.0,0.9918033,0.0056163482,0.0025803105
131,0,0,0.0,0.98842853,0.00574833,0.005823188
807,0,0,0.0,0.97639936,0.017881047,0.0057196515
807,0,0,0.0,0.90233535,0.0878125,0.009852167
807,0,0,0.0,0.9560934,0.040969778,0.0029369623
807,0,0,0.0,0.96530247,0.031968426,0.002729164
807,0,0,0.0,0.97286475,0.0230837,0.0040516127
807,0,0,0.0,0.96568733,0.022256866,0.0120558785
807,0,0,0.0,0.9492526,0.024488375,0.026259102
58,0,0,0.0,0.979404,0.014515978,0.006080254
58,0,0,0.0,0.96536446,0.021772554,0.012863185
58,0,0,0.0,0.9557882,0.01698475,0.027227027
58,0,0,0.0,0.961133,0.008083431,0.030783871
58,0,0,0.0,0.7753615,0.0066037616,0.21803477
58,0,0,0.0,0.6303083,0.007540402,0.36215144
58,0,0,0.0,0.5070215,0.0142158335,0.47876272
124,0,0,0.0,0.99080384,0.005980345,0.00321604
124,0,0,5.960464477539063e-08,0.99297386,0.0043583577,0.0026678087
124,0,0,0.0,0.9917421,0.0049704732,0.0032875969
124,0,0,0.0,0.9875981,0.010045412,0.0023566757
124,0,0,7.450580596923828e-09,0.9887534,0.008495291,0.002751339
21,0,0,0.0,0.96089184,0.032504305,0.0066038496
21,0,0,0.0,0.916031,0.0671322,0.016836766
21,0,0,0.0,0.9623432,0.019567246,0.01808977
21,0,0,0.0,0.97802544,0.015672391,0.006302402
21,0,0,4.470348358154297e-08,0.9756071,0.017512133,0.006880706
21,0,0,0.0,0.9744082,0.013075742,0.012516104
21,0,0,0.0,0.95957005,0.027602077,0.012827947
21,0,0,0.0,0.9728214,0.021080047,0.0060986136
21,0,0,0.0,0.98241085,0.012596453,0.0049928
21,0,0,0.0,0.97927964,0.013647955,0.007072418
21,0,0,0.0,0.9435045,0.011043199,0.04545246
21,0,0,0.0,0.95611304,0.03640678,0.0074803485
21,0,0,0.0,0.9725448,0.02118757,0.0062676347
203,0,0,0.0,0.818752,0.009499546,0.17174853
203,0,0,0.0,0.9624597,0.008545454,0.028994886
203,0,0,2.9802322387695312e-08,0.93548834,0.022624906,0.041886862
203,0,0,0.0,0.96782875,0.008493039,0.023678374
203,0,0,0.0,0.97848743,0.008055738,0.013456848
203,0,0,0.0,0.97579825,0.016708791,0.007492979
203,0,0,0.0,0.9807791,0.0055156187,0.0137053905
203,0,0,0.0,0.9815616,0.009040181,0.009398266
203,0,0,3.725290298461914e-08,0.98133487,0.012945695,0.005719321
203,0,0,0.0,0.97510904,0.014240027,0.010651108
203,0,0,0.0,0.97031367,0.008486699,0.021199565
203,0,0,0.0,0.9427368,0.028505767,0.028757565
203,0,0,1.4901161193847656e-08,0.976213,0.012475306,0.011311746
203,0,0,0.0,0.9771995,0.014897796,0.007902914
203,0,0,0.0,0.97690827,0.009970423,0.01312128
203,0,0,0.0,0.97726214,0.0033053006,0.019432537
203,0,0,0.0,0.96876544,0.011377305,0.019857395
203,0,0,0.0,0.96129245,0.005862404,0.032845125
203,0,0,0.0,0.93808675,0.004817456,0.05709576
95,0,0,0.0,0.89674854,0.018265594,0.08498605
95,0,0,0.0,0.9656315,0.017971423,0.016397119
95,0,0,0.0,0.9715711,0.017621413,0.01080751
95,0,0,0.0,0.966222,0.009901115,0.023876902
95,0,0,2.9802322387695312e-08,0.86962944,0.08199203,0.048378658
95,0,0,0.0,0.9246092,0.050111465,0.025279444
95,0,0,0.0,0.95182174,0.036381107,0.01179726
233,0,0,0.0,0.717023,0.006696695,0.2762803
233,0,2,0.0,0.29704922,0.021353615,0.6815972
233,0,0,5.960464477539063e-08,0.9381363,0.0057627084,0.056100905
233,0,0,0.0,0.7416736,0.0072168796,0.25110966
233,0,0,0.0,0.53383154,0.006921808,0.45924672
233,0,0,0.0,0.66559666,0.012662233,0.32174107
233,0,0,8.940696716308594e-08,0.8628727,0.007635305,0.12949204
233,0,0,0.0,0.7206814,0.010218395,0.26910025
195,0,0,0.0,0.9631626,0.0034204072,0.033417016
195,0,0,4.470348358154297e-08,0.9608156,0.0042545414,0.03492973
195,0,0,0.0,0.9726159,0.003989329,0.023394741
195,0,0,0.0,0.96696585,0.003212602,0.029821647
195,0,0,0.0,0.9684073,0.004927007,0.02666589
195,0,0,0.0,0.92318124,0.020261252,0.056557562
195,0,0,0.0,0.9802417,0.006273914,0.013484578
195,0,0,0.0,0.98328966,0.0057993904,0.010911223
195,0,0,0.0,0.93170446,0.058776543,0.009519198
195,0,0,0.0,0.88222045,0.048928298,0.06885125
195,0,0,0.0,0.94331646,0.025838386,0.030845283
195,0,0,0.0,0.77953064,0.14908962,0.071379825
184,0,2,0.0,0.007495913,0.04011814,0.952386
184,0,2,0.0,0.043425743,0.42907476,0.5274995
184,0,1,5.960464477539063e-08,0.15741062,0.6769133,0.16567618
184,0,1,0.0,0.051529907,0.75918865,0.18928146
184,0,1,0.0,0.10518351,0.5729297,0.32188687
184,0,2,0.0,0.09313155,0.11944516,0.7874233
184,0,2,0.0,0.26532605,0.07668048,0.65799356
184,0,0,0.0,0.53564656,0.30798343,0.15637006
184,0,0,0.0,0.79786164,0.058114268,0.14402421
184,0,0,5.960464477539063e-08,0.5486162,0.10021337,0.35117054
184,0,0,0.0,0.56314135,0.12048793,0.31637084
184,0,0,5.960464477539063e-08,0.62932676,0.027479611,0.34319365
184,0,0,0.0,0.92842,0.0155980075,0.055982083
184,0,0,0.0,0.95262855,0.008835752,0.03853587
184,0,0,0.0,0.96828187,0.006865169,0.024852984
184,0,2,0.0,0.04330025,0.14847049,0.80822945
184,0,2,0.0,0.24357523,0.147021,0.6094039
184,0,0,0.0,0.69917595,0.061987307,0.23883687
184,0,0,0.0,0.8321084,0.07791895,0.089972824
184,0,0,0.0,0.8969173,0.037957545,0.065125264
184,0,0,0.0,0.9196202,0.023058632,0.0573211
184,0,0,0.0,0.926392,0.017931312,0.055676777
184,0,0,0.0,0.96503586,0.010213218,0.024751028
184,0,0,5.960464477539063e-08,0.97969264,0.0060054753,0.014301802
184,0,0,0.0,0.98137176,0.008958772,0.009669616
184,0,2,0.0,0.03489297,0.12451712,0.84058994
184,0,2,0.0,0.030437257,0.13709699,0.83246577
184,0,2,0.0,0.18541244,0.13848116,0.6761066
184,0,0,0.0,0.65916365,0.12911281,0.21172372
184,0,0,0.0,0.796692,0.13066979,0.07263831
184,0,0,0.0,0.8492986,0.07864178,0.072059624
184,0,0,5.960464477539063e-08,0.94701636,0.008309204,0.04467447
184,0,0,0.0,0.95486504,0.0076374356,0.037497595
184,0,0,5.960464477539063e-08,0.98382246,0.0045971996,0.011580328
184,0,0,0.0,0.98655516,0.005640035,0.007804826
184,0,2,0.0,0.044982538,0.08518225,0.86983526
184,0,2,0.0,0.09106449,0.06437408,0.8445615
184,0,0,5.960464477539063e-08,0.5462554,0.28418672,0.16955794
184,0,0,1.1920928955078125e-07,0.683654,0.18398488,0.13236122
184,0,0,0.0,0.76813906,0.16045295,0.0714081
184,0,0,0.0,0.87714493,0.059423286,0.06343173
184,0,0,4.470348358154297e-08,0.94776165,0.010399807,0.04183851
184,0,0,0.0,0.979386,0.004246609,0.016367435
184,0,0,0.0,0.987013,0.0037606058,0.00922649
184,0,0,0.0,0.98813576,0.0036870658,0.008177149
184,0,2,0.0,0.06716932,0.24155872,0.69127214
184,0,0,5.960464477539063e-08,0.5650368,0.05628523,0.37867805
184,0,0,0.0,0.78526634,0.08359814,0.13113567
184,0,0,0.0,0.699027,0.019560134,0.28141296
184,0,0,0.0,0.85043246,0.036928054,0.112639695
184,0,0,0.0,0.9565064,0.017177824,0.026315993
184,0,0,0.0,0.9742946,0.0132306125,0.012474788
184,0,0,7.450580596923828e-09,0.9793851,0.0135666225,0.0070484304
184,0,0,0.0,0.98644847,0.009662397,0.0038892233
184,0,0,0.0,0.990892,0.0033821093,0.005725941
184,0,0,2.9802322387695312e-08,0.9087059,0.032418642,0.05887543
184,0,0,0.0,0.8682904,0.018346429,0.113363184
184,0,0,0.0,0.77994204,0.011405094,0.20865278
184,0,0,0.0,0.89033264,0.012418685,0.097248726
184,0,0,0.0,0.9660096,0.005003117,0.028987415
184,0,0,0.0,0.9856652,0.004488408,0.009846504
184,0,0,0.0,0.9856814,0.0063366704,0.007982052
184,0,0,0.0,0.9867302,0.009788889,0.0034809618
184,0,0,0.0,0.99060607,0.0037262146,0.005667858
184,0,0,2.9802322387695312e-08,0.96376055,0.0071940585,0.029045409
184,0,0,0.0,0.9726802,0.011518098,0.015801841
184,0,0,5.960464477539063e-08,0.9760801,0.0101903295,0.013729592
184,0,0,0.0,0.97950834,0.0077840276,0.012707846
141,0,0,0.0,0.7371885,0.012889832,0.24992171
141,0,0,0.0,0.81301117,0.010769113,0.17621987
141,0,0,0.0,0.74976236,0.028403144,0.22183467
141,0,0,2.9802322387695312e-08,0.9077154,0.012745452,0.07953916
141,0,0,0.0,0.8416619,0.038540255,0.119797945
141,0,0,0.0,0.8778209,0.014878514,0.10730066
141,0,0,0.0,0.82136935,0.01317207,0.16545857
141,0,0,0.0,0.630025,0.019199133,0.35077593
64,0,0,3.725290298461914e-08,0.980599,0.016965298,0.0024356924
64,0,0,0.0,0.9517093,0.0414797,0.0068110777
64,0,0,0.0,0.9798507,0.01750871,0.0026405929
64,0,0,0.0,0.98665017,0.01095513,0.0023948704
64,0,0,7.450580596923828e-09,0.9884211,0.0092786485,0.0023003134
64,0,0,0.0,0.98384684,0.012856913,0.0032962884
64,0,0,0.0,0.9829427,0.013903984,0.0031533488
64,0,0,0.0,0.99133885,0.006110062,0.00255111
64,0,0,0.0,0.9873089,0.010530102,0.002160993
64,0,0,0.0,0.9917117,0.00616105,0.0021272677
64,0,0,0.0,0.9909654,0.006974557,0.00206004
64,0,0,0.0,0.9865963,0.010490069,0.0029137328
64,0,0,0.0,0.9912468,0.00653827,0.0022150206
64,0,0,0.0,0.9917959,0.005948557,0.0022555632
64,0,0,0.0,0.98987335,0.007947662,0.0021790033
228,0,0,0.0,0.9795118,0.007298399,0.013189845
228,0,0,0.0,0.96805215,0.014824664,0.0171233
228,0,0,0.0,0.98328304,0.007791332,0.008925521
228,0,0,0.0,0.9771132,0.0044319346,0.01845503
228,0,0,0.0,0.98320955,0.0065261684,0.01026452
228,0,0,0.0,0.9431125,0.015356373,0.041531254
228,0,0,0.0,0.95775455,0.0033897269,0.038855765
228,0,0,0.0,0.9834585,0.004116745,0.012424726
501,1,1,7.450580596923828e-09,0.0014359168,0.98354626,0.015017878
501,1,1,0.0,0.0015837159,0.98333335,0.015083012
501,1,1,0.0,0.0012802129,0.98576355,0.01295641
501,1,1,0.0,0.0013449593,0.9890814,0.009573742
501,1,1,0.0,0.0024542222,0.9863902,0.011155699
501,1,1,0.0,0.041327287,0.88010794,0.07856478
501,1,1,0.0,0.0012235949,0.98902166,0.009754906
501,1,1,0.0,0.0015392567,0.9913818,0.0070789764
501,1,1,0.0,0.0018703485,0.99272543,0.005404319
501,1,1,5.21540641784668e-08,0.009558734,0.9809824,0.009458775
501,1,1,0.0,0.0011986793,0.9918081,0.006993222
501,1,1,0.0,0.0015233338,0.99028605,0.008190647
501,1,1,0.0,0.0017283079,0.99114513,0.0071265786
501,1,1,0.0,0.0013508461,0.9882879,0.010361288
501,1,1,5.960464477539063e-08,0.0014358866,0.98870677,0.009857327
501,1,1,0.0,0.0017918755,0.9915905,0.0066177794
501,1,1,0.0,0.001494762,0.97838455,0.02012063
501,1,1,0.0,0.001635011,0.9855766,0.012788444
501,1,1,0.0,0.0015954135,0.99103546,0.0073691853
501,1,1,0.0,0.0013318107,0.9695598,0.029108383
912,1,1,0.0,0.0012738282,0.9880705,0.0106558725
912,1,1,0.0,0.0012656515,0.99149907,0.007235387
912,1,1,0.0,0.001215238,0.98378944,0.014995379
912,1,1,0.0,0.0012983744,0.991505,0.0071965773
912,1,1,0.0,0.0012054872,0.9849421,0.013852478
912,1,1,0.0,0.0013953397,0.9902211,0.008383644
260,1,1,0.0,0.0016874347,0.9756475,0.022665182
260,1,1,0.0,0.0022805736,0.9455162,0.052203268
260,1,1,0.0,0.0019721508,0.96616024,0.031867694
260,1,1,0.0,0.001406757,0.98987716,0.00871618
260,1,1,5.960464477539063e-08,0.0014310596,0.991921,0.006647943
260,1,1,0.0,0.0015094538,0.9894715,0.00901919
260,1,1,0.0,0.0019251171,0.98968506,0.008389963
260,1,1,7.450580596923828e-09,0.0021717672,0.99205035,0.005777965
260,1,1,0.0,0.0017590417,0.98995817,0.008282898
260,1,1,0.0,0.0015412323,0.990725,0.007733844
260,1,1,0.0,0.0015882163,0.9925939,0.0058179284
260,1,1,3.725290298461914e-09,0.0016216113,0.9913722,0.007006156
260,1,1,0.0,0.0018845244,0.98868364,0.009431964
260,1,1,0.0,0.0017468757,0.9914628,0.0067903013
260,1,1,0.0,0.0019796742,0.9913525,0.0066679725
260,1,1,7.450580596923828e-09,0.0020936844,0.9897138,0.008192612
260,1,1,0.0,0.0016690071,0.9896213,0.00870977
260,1,1,0.0,0.0015163968,0.9899683,0.008515366
260,1,1,0.0,0.0015751153,0.99313927,0.0052856524
260,1,1,4.470348358154297e-08,0.0014043644,0.9877321,0.010863487
260,1,1,0.0,0.0016245709,0.9852354,0.013140126
260,1,1,0.0,0.0021745525,0.98560375,0.012221825
260,1,1,0.0,0.0018738683,0.9881087,0.010017538
260,1,1,0.0,0.0019424051,0.9931804,0.004877386
260,1,1,0.0,0.0021479786,0.9935794,0.004272688
260,1,1,5.960464477539063e-08,0.0024459392,0.9916655,0.0058885184
260,1,1,0.0,0.0018819723,0.9912478,0.006870225
260,1,1,0.0,0.0014891652,0.992341,0.0061700875
260,1,1,0.0,0.0017356062,0.9935579,0.004706643
397,1,1,0.0,0.0022502476,0.9917869,0.0059628445
397,1,1,0.0,0.002049548,0.9925975,0.005353063
397,1,1,0.0,0.0022002044,0.9917322,0.00606767
397,1,1,0.0,0.0017034818,0.99250275,0.0057938066
397,1,1,0.0,0.0017539819,0.9911271,0.007118941
397,1,1,0.0,0.0022792332,0.9846073,0.013113643
397,1,1,0.0,0.0018952609,0.98815924,0.009945507
397,1,1,5.21540641784668e-08,0.001803187,0.992181,0.0060157585
397,1,1,0.0,0.0018931447,0.99221855,0.0058884285
397,1,1,0.0,0.0017524947,0.98956215,0.008685371
397,1,1,0.0,0.0019125482,0.99013287,0.007954615
397,1,1,5.21540641784668e-08,0.0020305675,0.9863974,0.011571949
397,1,1,7.450580596923828e-09,0.0018354903,0.99010485,0.008059646
397,1,1,3.725290298461914e-09,0.0019822123,0.99181885,0.0061989143
397,1,1,0.0,0.002337339,0.98585373,0.011809057
397,1,1,0.0,0.0023698208,0.9843949,0.01323544
397,1,1,0.0,0.0018819732,0.9870149,0.0111032035
397,1,1,0.0,0.0041785724,0.987322,0.00849948
397,1,1,0.0,0.0031343151,0.9867625,0.01010324
460,1,1,0.0,0.0019236562,0.9899821,0.008094277
460,1,1,0.0,0.0020627282,0.99236596,0.0055713984
460,1,1,0.0,0.0020634197,0.99330276,0.004633892
460,1,1,4.842877388000488e-08,0.0020980367,0.9921594,0.005742421
460,1,1,0.0,0.0026482216,0.99229044,0.0050614355
460,1,1,0.0,0.0039563607,0.9895742,0.0064695827
460,1,1,0.0,0.002312392,0.9914021,0.0062855324
460,1,1,0.0,0.0022439538,0.99370694,0.0040491945
460,1,1,0.0,0.002103825,0.9937995,0.004096693
460,1,1,0.0,0.0022561809,0.9938849,0.0038589353
460,1,1,5.960464477539063e-08,0.002078184,0.99377745,0.004144337
460,1,1,0.0,0.002022186,0.99274963,0.005228112
460,1,1,3.725290298461914e-09,0.001997541,0.99297476,0.005027745
460,1,1,7.450580596923828e-09,0.0022714573,0.99354374,0.0041848733
460,1,1,0.0,0.0017251758,0.99147373,0.006801098
871,1,1,3.725290298461914e-09,0.004033372,0.99161494,0.0043517086
871,1,1,5.960464477539063e-08,0.0030065645,0.99161017,0.0053832885
871,1,1,0.0,0.0021847484,0.98485583,0.012959456
871,1,1,0.0,0.0059447405,0.9884683,0.005586871
871,1,1,0.0,0.0060552293,0.98977387,0.004170976
871,1,1,0.0,0.0055179386,0.9905546,0.0039275344
871,1,1,0.0,0.0025285115,0.9921336,0.0053379326
871,1,1,0.0,0.008818974,0.9856655,0.005515637
347,1,1,5.960464477539063e-08,0.002111452,0.97806376,0.019824723
347,1,1,0.0,0.0017342146,0.98935026,0.008915614
347,1,1,0.0,0.0028699907,0.98851913,0.008610908
347,1,1,0.0,0.003015604,0.98695475,0.010029693
347,1,1,5.587935447692871e-08,0.0020796708,0.9922224,0.0056978795
347,1,1,0.0,0.0032012495,0.9923381,0.004460816
347,1,1,0.0,0.0026204223,0.9923984,0.004981224
