parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
50,0,0,0.0,0.86342925,0.10832609,0.028244592
50,0,0,0.0,0.79780686,0.17005427,0.03213902
50,0,0,5.960464477539063e-08,0.8824888,0.09805759,0.019453667
50,0,0,1.1920928955078125e-07,0.79146785,0.1265986,0.0819336
50,0,0,0.0,0.7188837,0.2634742,0.017642153
50,0,0,0.0,0.805956,0.18072085,0.01332317
50,0,0,5.960464477539063e-08,0.9206492,0.0551633,0.02418749
50,0,0,0.0,0.8126894,0.054728787,0.1325818
50,0,0,0.0,0.7908576,0.10016111,0.10898143
50,0,0,0.0,0.8170168,0.019832263,0.16315092
50,0,0,0.0,0.5118955,0.117549546,0.37055507
50,0,2,0.0,0.31541038,0.091878235,0.5927114
50,0,2,0.0,0.30565906,0.07811294,0.61622804
70,0,0,0.0,0.9002238,0.02045057,0.07932574
70,0,0,0.0,0.90189904,0.016737131,0.08136382
70,0,0,0.0,0.86455387,0.09769099,0.037755154
70,0,0,0.0,0.76612145,0.018705832,0.2151728
70,0,0,0.0,0.8005643,0.14898998,0.050445836
70,0,2,0.0,0.10964542,0.080461375,0.80989325
70,0,0,0.0,0.78193855,0.13993779,0.07812367
13,0,1,0.0,0.08165265,0.8703244,0.048023086
13,0,1,0.0,0.18294716,0.6505866,0.16646631
13,0,0,0.0,0.72748464,0.13950212,0.13301341
100,0,0,0.0,0.9251576,0.02683117,0.04801128
100,0,0,1.4901161193847656e-08,0.9462725,0.024169918,0.029557623
100,0,0,0.0,0.9008722,0.031389747,0.067738265
100,0,0,0.0,0.68888503,0.027190842,0.28392416
100,0,0,0.0,0.94353074,0.032511026,0.023958322
100,0,0,0.0,0.7840191,0.0810948,0.1348862
100,0,0,0.0,0.91938317,0.03732204,0.043294784
100,0,0,5.960464477539063e-08,0.9202015,0.03204477,0.047753725
100,0,0,5.960464477539063e-08,0.70457095,0.07724986,0.2181794
100,0,0,2.9802322387695312e-08,0.9201531,0.032404944,0.04744199
100,0,0,5.960464477539063e-08,0.90013754,0.030984499,0.068878
100,0,0,1.4901161193847656e-08,0.94613665,0.030495659,0.023367543
100,0,0,0.0,0.8549581,0.07102088,0.07402107
100,0,0,0.0,0.84017134,0.07718213,0.08264659
100,0,0,0.0,0.8685999,0.07234347,0.059056688
100,0,2,0.0,0.37564966,0.080753766,0.54359674
52,0,2,0.0,0.27463934,0.059967462,0.6653933
52,0,0,0.0,0.8687765,0.024802445,0.10642117
52,0,0,0.0,0.94866073,0.022506267,0.0288331
52,0,0,0.0,0.8996133,0.07113759,0.02924929
52,0,0,4.470348358154297e-08,0.95971507,0.01904448,0.021240486
52,0,0,0.0,0.9630529,0.016537879,0.020409241
52,0,0,0.0,0.9618473,0.015209952,0.022943001
52,0,0,0.0,0.939832,0.047790024,0.012378082
52,0,0,0.0,0.6195638,0.3384063,0.042029932
52,0,0,0.0,0.9493303,0.020923655,0.02974621
52,0,0,0.0,0.9595341,0.019837208,0.020628674
52,0,0,0.0,0.9587889,0.020686189,0.020525003
52,0,0,0.0,0.95855665,0.018179242,0.023264075
52,0,0,0.0,0.9585511,0.023904318,0.017544597
52,0,0,0.0,0.88528556,0.092962876,0.021751717
52,0,0,0.0,0.634202,0.027826618,0.33797154
52,0,0,0.0,0.8035456,0.18263556,0.013819102
52,0,0,1.4901161193847656e-08,0.95601696,0.022661403,0.021321667
52,0,0,2.9802322387695312e-08,0.95632225,0.021913012,0.021764677
52,0,0,8.940696716308594e-08,0.9553782,0.017692944,0.026928833
52,0,0,0.0,0.9561349,0.021875355,0.021989817
52,0,0,0.0,0.96087664,0.023766233,0.015357084
52,0,0,0.0,0.94005114,0.044376105,0.015572962
52,0,0,0.0,0.6882949,0.19571249,0.1159927
52,0,0,0.0,0.94285583,0.046910662,0.0102336425
52,0,0,0.0,0.96237653,0.02431399,0.013309658
52,0,0,0.0,0.9570958,0.029038088,0.013866211
52,0,0,0.0,0.9533478,0.027419172,0.019233136
52,0,0,0.0,0.9576683,0.023231845,0.019100072
52,0,0,0.0,0.9549441,0.01873605,0.026320009
52,0,0,0.0,0.94409513,0.040089227,0.015815726
52,0,0,0.0,0.80783004,0.115404874,0.076765195
52,0,0,5.960464477539063e-08,0.94033873,0.049071293,0.010589901
52,0,0,0.0,0.9368682,0.052234925,0.010896939
52,0,0,5.960464477539063e-08,0.94272286,0.043007784,0.014269323
52,0,0,0.0,0.9466581,0.031094713,0.02224739
52,0,0,0.0,0.9508077,0.030852476,0.01833992
52,0,0,0.0,0.9454775,0.03421788,0.02030493
52,0,0,0.0,0.91523355,0.06498372,0.019782893
52,0,0,0.0,0.8055682,0.15981743,0.034614496
52,0,0,0.0,0.9438429,0.038938988,0.017218187
52,0,0,0.0,0.93390954,0.052083332,0.014007214
52,0,0,0.0,0.9521894,0.030699963,0.017110782
52,0,0,0.0,0.95054436,0.02799293,0.021462776
11,0,0,2.9802322387695312e-08,0.8889591,0.030326815,0.080714144
11,0,0,0.0,0.94313586,0.02798116,0.028882995
11,0,0,0.0,0.94923407,0.028143445,0.022622555
11,0,0,0.0,0.9414668,0.021338506,0.037194762
11,0,0,0.0,0.95861334,0.017784398,0.023602527
11,0,0,0.0,0.9558897,0.014397712,0.0297126
11,0,0,2.9802322387695312e-08,0.92905295,0.014255959,0.05669101
11,0,0,0.0,0.9558651,0.014721318,0.029413765
11,0,0,0.0,0.9704256,0.01191113,0.017663281
11,0,0,4.470348358154297e-08,0.9682909,0.015520366,0.016188586
11,0,0,0.0,0.96708155,0.016773837,0.0161446
11,0,0,0.0,0.95087,0.019730479,0.029399734
11,0,0,0.0,0.95732033,0.014856452,0.027823254
11,0,0,0.0,0.9666395,0.016912999,0.016447518
11,0,0,0.0,0.970222,0.012272569,0.017505687
11,0,0,4.470348358154297e-08,0.96696013,0.01136924,0.021670533
11,0,0,0.0,0.9659857,0.014321243,0.0196931
11,0,0,0.0,0.9296395,0.010213061,0.060147304
11,0,0,0.0,0.96410036,0.018499162,0.01740052
11,0,0,1.4901161193847656e-08,0.9634253,0.014485554,0.022089228
11,0,0,0.0,0.9673397,0.011405441,0.021255
11,0,0,0.0,0.95967156,0.010447015,0.029881416
11,0,0,0.0,0.94996065,0.009223556,0.04081604
11,0,0,0.0,0.86392504,0.008696328,0.12737876
11,0,0,0.0,0.9646073,0.015008986,0.020383906
11,0,0,0.0,0.96641636,0.01376585,0.01981795
11,0,0,0.0,0.96161,0.0153941605,0.022995783
11,0,0,0.0,0.9529071,0.009832409,0.037260674
11,0,0,0.0,0.9399643,0.008648622,0.051387154
11,0,0,0.0,0.9271841,0.009824321,0.062991776
11,0,0,0.0,0.96094424,0.016769437,0.022286529
11,0,0,1.4901161193847656e-08,0.96272707,0.013537098,0.023735965
11,0,0,1.043081283569336e-07,0.95594525,0.011068357,0.032986447
11,0,0,0.0,0.9577589,0.011975066,0.030266045
11,0,0,0.0,0.9285698,0.008685238,0.062744975
11,0,0,0.0,0.8497635,0.011214266,0.13902235
11,0,0,0.0,0.9584946,0.018183185,0.02332221
11,0,0,0.0,0.96156275,0.021409333,0.017028028
11,0,0,2.9802322387695312e-08,0.9494881,0.022963682,0.027548173
11,0,0,0.0,0.95775557,0.018389013,0.023855507
11,0,0,0.0,0.961431,0.018133279,0.020435939
11,0,0,0.0,0.6469003,0.018497478,0.3346024
381,0,0,0.0,0.8787661,0.014124879,0.10710924
381,0,0,0.0,0.69239044,0.011201189,0.2964085
381,0,0,0.0,0.92075264,0.01610756,0.06313981
381,0,0,0.0,0.92860603,0.011946595,0.059447505
381,0,0,0.0,0.8267442,0.022500005,0.15075585
381,0,2,0.0,0.28325668,0.024578381,0.692165
381,0,0,0.0,0.9050772,0.011055603,0.0838672
381,0,0,0.0,0.9036924,0.009722646,0.08658509
381,0,0,0.0,0.92561954,0.011881982,0.06249846
381,0,0,0.0,0.93227285,0.013426608,0.054300644
381,0,0,0.0,0.9025269,0.016551835,0.080921404
381,0,0,0.0,0.9132734,0.013283891,0.07344277
381,0,0,0.0,0.8874716,0.012327878,0.10020066
381,0,0,0.0,0.9268531,0.01002354,0.06312356
381,0,0,0.0,0.9418702,0.021118876,0.03701102
381,0,0,0.0,0.88470757,0.017618606,0.097673856
381,0,0,0.0,0.91623116,0.011608896,0.07215999
381,0,0,0.0,0.9337864,0.014699777,0.051513918
381,0,0,0.0,0.9260102,0.028474418,0.0455155
381,0,0,0.0,0.9479271,0.020828625,0.03124428
381,0,0,0.0,0.94558454,0.019404436,0.03501117
381,0,0,0.0,0.9467978,0.018132726,0.035069432
381,0,0,0.0,0.95192474,0.017419929,0.030655332
381,0,0,0.0,0.9383833,0.023980975,0.03763576
381,0,0,5.960464477539063e-08,0.9123236,0.03041686,0.057259534
79,0,0,0.0,0.93089163,0.03258106,0.03652733
79,0,0,0.0,0.90768623,0.03402416,0.058289886
79,0,0,0.0,0.92886543,0.037170313,0.033964332
79,0,0,0.0,0.90400565,0.045334797,0.050659653
79,0,0,0.0,0.92817557,0.024819564,0.047004852
79,0,0,0.0,0.92064905,0.02817807,0.051172927
79,0,0,0.0,0.8982128,0.036833685,0.064953625
79,0,0,0.0,0.9233298,0.047124367,0.029545873
79,0,0,0.0,0.88390124,0.061234172,0.0548645
175,0,0,5.960464477539063e-08,0.86759776,0.10717333,0.025228838
175,0,0,0.0,0.92083836,0.065444976,0.013716851
175,0,0,0.0,0.91929656,0.07024312,0.010460333
175,0,0,5.960464477539063e-08,0.82991517,0.15627995,0.013804935
175,0,0,0.0,0.86026204,0.12533545,0.014402594
175,0,0,2.9802322387695312e-08,0.8418251,0.14361683,0.0145581085
175,0,0,0.0,0.9043552,0.07464459,0.021000331
175,0,0,2.9802322387695312e-08,0.8709042,0.09394666,0.035149135
175,0,0,0.0,0.9377352,0.043535985,0.018728884
175,0,0,2.9802322387695312e-08,0.88337,0.10073489,0.015895134
175,0,0,0.0,0.9032618,0.08271819,0.014020158
175,0,0,0.0,0.87851113,0.10956201,0.011926997
175,0,0,0.0,0.88102925,0.093682565,0.025288211
175,0,0,0.0,0.9104996,0.06117649,0.02832411
175,0,0,0.0,0.9377908,0.05194853,0.010260864
175,0,0,0.0,0.9530741,0.034733515,0.012192424
175,0,0,0.0,0.89187294,0.090853505,0.017273663
175,0,0,0.0,0.8447294,0.1316199,0.0236507
175,0,0,5.960464477539063e-08,0.77977616,0.11012446,0.110099494
175,0,0,2.9802322387695312e-08,0.9138895,0.072590396,0.013520099
175,0,0,0.0,0.9093384,0.077940874,0.01272068
175,0,0,0.0,0.90247154,0.084353805,0.013174684
175,0,0,0.0,0.9312235,0.054806072,0.013970415
175,0,0,0.0,0.94775766,0.027547615,0.024694964
175,0,0,0.0,0.9263291,0.056888953,0.016782036
175,0,0,0.0,0.89968437,0.0916985,0.008617313
175,0,0,0.0,0.8667368,0.12298925,0.010274088
175,0,0,0.0,0.85873526,0.12613434,0.015130585
175,0,0,0.0,0.8692255,0.11073364,0.02004106
175,0,0,0.0,0.64846116,0.08172651,0.26981235
175,0,0,0.0,0.8879282,0.1018918,0.010180155
175,0,0,1.1920928955078125e-07,0.9305374,0.053763036,0.015699511
175,0,0,5.960464477539063e-08,0.9237562,0.05617921,0.020064646
175,0,0,1.4901161193847656e-08,0.9437108,0.043411978,0.012877325
175,0,0,5.960464477539063e-08,0.845267,0.1440703,0.010662709
175,0,0,0.0,0.8775644,0.11006257,0.012373195
175,0,0,0.0,0.8380558,0.15025374,0.011690521
175,0,0,0.0,0.83026505,0.155903,0.013832043
175,0,0,0.0,0.75332046,0.22418326,0.022496406
175,0,0,0.0,0.72463936,0.25185803,0.023502775
175,0,0,0.0,0.8524341,0.13732752,0.01023848
175,0,0,0.0,0.845091,0.14201614,0.012892821
175,0,0,0.0,0.858499,0.1292119,0.012289211
175,0,0,0.0,0.82438374,0.14632212,0.02929437
175,0,0,0.0,0.88363427,0.107879475,0.008486185
175,0,0,0.0,0.88675123,0.0945199,0.018729014
175,0,0,0.0,0.86520857,0.12179351,0.012998068
175,0,0,0.0,0.74523485,0.23704852,0.017716786
175,0,0,0.0,0.7718828,0.2038533,0.024263943
175,0,0,1.1920928955078125e-07,0.82405525,0.1501519,0.025792846
175,0,0,0.0,0.77418816,0.21291485,0.012897075
175,0,0,0.0,0.84363693,0.14596397,0.010399182
175,0,0,0.0,0.9027829,0.08825676,0.008960498
175,0,0,0.0,0.9091188,0.07969037,0.011190927
175,0,0,0.0,0.911631,0.075632,0.012737141
175,0,0,0.0,0.8898749,0.075851664,0.034273613
175,0,0,0.0,0.8837639,0.10678612,0.009450087
175,0,0,0.0,0.75829315,0.2268033,0.014903623
175,0,0,0.0,0.71979415,0.26095676,0.019249165
175,0,0,0.0,0.7631569,0.21137367,0.025469594
175,0,0,1.1920928955078125e-07,0.81478804,0.16151881,0.023693096
175,0,0,0.0,0.89551604,0.09232958,0.0121544385
175,0,0,0.0,0.9211178,0.06948232,0.009399968
175,0,0,0.0,0.96613896,0.017762177,0.016098898
175,0,0,0.0,0.92621183,0.05175031,0.022037886
175,0,0,0.0,0.91884136,0.06640449,0.014754249
175,0,0,0.0,0.76034546,0.21905857,0.020596024
175,0,0,0.0,0.68827283,0.29183388,0.019893324
175,0,0,0.0,0.7626347,0.21378759,0.023577942
175,0,0,0.0,0.7580162,0.21687275,0.025110962
175,0,0,5.960464477539063e-08,0.92826575,0.05569819,0.016036004
175,0,0,0.0,0.9195887,0.06551206,0.01489943
175,0,0,0.0,0.6429967,0.32712182,0.029881552
382,0,0,5.960464477539063e-08,0.7284595,0.030124582,0.24141602
382,0,0,0.0,0.9286596,0.026022743,0.04531768
382,0,0,0.0,0.58462197,0.017315343,0.3980627
382,0,0,2.9802322387695312e-08,0.94067055,0.023631535,0.03569781
382,0,0,0.0,0.94842726,0.016276594,0.035296272
382,0,0,0.0,0.9578709,0.019785196,0.022343889
382,0,0,0.0,0.6966383,0.013659981,0.28970173
382,0,0,0.0,0.9287507,0.013559495,0.057689905
382,0,0,0.0,0.95132154,0.014823668,0.03385489
382,0,2,0.0,0.42557198,0.014189963,0.5602382
382,0,0,0.0,0.9175932,0.030699171,0.051707756
382,0,0,0.0,0.94726616,0.019539475,0.03319442
382,0,0,0.0,0.9381685,0.016600834,0.045230854
382,0,0,0.0,0.6691094,0.030910429,0.29998022
382,0,0,5.960464477539063e-08,0.90913695,0.045440327,0.045422737
382,0,0,0.0,0.9121074,0.01379888,0.07409377
382,0,2,5.960464477539063e-08,0.23194861,0.07305513,0.6949963
382,0,0,0.0,0.68615484,0.022433441,0.2914118
382,0,0,0.0,0.8978555,0.026433682,0.07571084
382,0,0,0.0,0.93033946,0.019973066,0.049687635
382,0,0,0.0,0.8615781,0.018367756,0.12005425
372,0,0,0.0,0.9510904,0.02998276,0.018926822
372,0,0,0.0,0.9349948,0.043587238,0.021418002
372,0,0,0.0,0.7985153,0.09759793,0.103886925
372,0,0,0.0,0.9543442,0.021216223,0.024439635
372,0,0,0.0,0.92877775,0.047453597,0.023768675
372,0,0,0.0,0.9157285,0.05852555,0.025746087
372,0,0,0.0,0.9091145,0.06529254,0.025593113
372,0,0,0.0,0.7144481,0.113746166,0.17180578
372,0,0,0.0,0.9407968,0.028446387,0.030756902
372,0,0,0.0,0.9325719,0.039487742,0.02794047
372,0,0,0.0,0.8803968,0.06528742,0.054316062
372,0,0,0.0,0.9244777,0.036612175,0.0389102
372,0,0,0.0,0.90520096,0.063376345,0.031422824
372,0,0,2.9802322387695312e-08,0.93623966,0.03970256,0.024057787
372,0,0,0.0,0.94352686,0.03202151,0.024451729
372,0,0,0.0,0.9000983,0.035300698,0.06460113
372,0,0,0.0,0.9342384,0.022394601,0.043367133
372,0,0,0.0,0.93499416,0.02497278,0.040033247
417,0,1,0.0,0.0427135,0.77790684,0.17937982
417,0,1,0.0,0.023688177,0.861375,0.114936866
417,0,1,0.0,0.013690427,0.92140096,0.06490874
417,0,1,0.0,0.014998476,0.90220827,0.08279352
417,0,1,0.0,0.016142983,0.92003834,0.06381873
417,0,1,0.0,0.020130234,0.842949,0.13692087
417,0,1,0.0,0.030971345,0.5321611,0.4368677
417,0,1,0.0,0.017431969,0.9046931,0.077874854
417,0,1,2.9802322387695312e-08,0.014751098,0.91246766,0.072781265
417,0,1,0.0,0.013964101,0.9251814,0.060854647
417,0,1,0.0,0.01732512,0.91469014,0.067984834
417,0,1,0.0,0.019466706,0.9144797,0.066053696
417,0,1,2.9802322387695312e-08,0.015444428,0.9079869,0.076568805
417,0,1,0.0,0.017912963,0.9057775,0.076309614
417,0,1,0.0,0.027732052,0.7932849,0.1789832
417,0,1,0.0,0.024754139,0.8177004,0.15754548
417,0,1,0.0,0.017305875,0.89181554,0.09087868
417,0,1,0.0,0.018584868,0.88388634,0.09752876
417,0,1,0.0,0.015990563,0.90093005,0.08307949
417,0,1,0.0,0.013851117,0.9426591,0.043489963
417,0,1,0.0,0.01947903,0.928308,0.052212972
417,0,1,0.0,0.043862697,0.65305716,0.30308026
417,0,1,0.0,0.028026221,0.76406485,0.20790897
417,0,1,0.0,0.028486818,0.66453314,0.30698004
417,0,1,0.0,0.019326601,0.73746204,0.24321152
417,0,1,0.0,0.021305375,0.82712126,0.15157358
417,0,1,0.0,0.015609875,0.9256577,0.058732454
417,0,1,0.0,0.020079296,0.93467796,0.045242812
417,0,1,0.0,0.044684906,0.5995888,0.35572636
417,0,1,0.0,0.032527052,0.73269504,0.23477797
417,0,1,5.960464477539063e-08,0.03585288,0.770188,0.19395927
417,0,1,0.0,0.033365965,0.66449076,0.3021433
417,0,1,0.0,0.023198513,0.7872015,0.18960011
417,0,1,2.9802322387695312e-08,0.019816743,0.88499886,0.09518427
417,0,1,0.0,0.022836829,0.8879919,0.08917141
417,0,2,0.0,0.077721424,0.1283579,0.7939209
417,0,2,0.0,0.12990458,0.22118965,0.6489059
417,0,2,0.0,0.19708247,0.396126,0.40679166
417,0,2,0.0,0.15958574,0.16950186,0.6709125
417,0,1,0.0,0.056804825,0.5473671,0.3958281
417,0,1,0.0,0.067397945,0.71070325,0.22189893
417,0,1,0.0,0.1217748,0.47156385,0.4066615
383,0,0,0.0,0.9465356,0.019310355,0.034154113
383,0,0,2.9802322387695312e-08,0.9363827,0.021276278,0.04234107
383,0,0,0.0,0.9380132,0.013772205,0.048214607
383,0,0,0.0,0.94317305,0.012098627,0.044728417
383,0,0,0.0,0.9471285,0.018869167,0.03400234
383,0,0,0.0,0.9505516,0.023333978,0.026114516
383,0,0,0.0,0.96149343,0.015183069,0.023323588
383,0,0,5.960464477539063e-08,0.95441264,0.015200925,0.030386457
383,0,0,0.0,0.9344844,0.018786406,0.046729226
383,0,0,0.0,0.9410286,0.018812438,0.040159184
383,0,0,0.0,0.95369965,0.016374907,0.029925583
383,0,0,0.0,0.93985283,0.025789268,0.03435799
383,0,0,0.0,0.9346653,0.018915823,0.046418887
383,0,0,0.0,0.95445067,0.020008616,0.025540814
383,0,0,0.0,0.8448945,0.07201607,0.083089426
383,0,0,5.960464477539063e-08,0.92096347,0.03143127,0.047605228
383,0,0,0.0,0.95094055,0.02016522,0.028894387
383,0,0,0.0,0.719355,0.10063903,0.18000604
383,0,0,0.0,0.7152194,0.037381597,0.24739912
419,0,0,0.0,0.74994385,0.085586265,0.16446987
419,0,0,2.9802322387695312e-08,0.9576285,0.024155304,0.018216234
419,0,0,0.0,0.9632875,0.021815198,0.014897356
419,0,0,0.0,0.9635305,0.020904034,0.01556562
419,0,0,0.0,0.9635965,0.015559201,0.020844309
419,0,0,0.0,0.8562758,0.07229819,0.071426
419,0,0,1.1920928955078125e-07,0.83184355,0.11602675,0.052129608
419,0,0,0.0,0.6163067,0.24859129,0.13510206
419,0,0,0.0,0.8239593,0.07545537,0.10058547
419,0,0,0.0,0.8709871,0.06220273,0.066810235
419,0,0,0.0,0.87411314,0.05790707,0.06798002
419,0,0,0.0,0.9491411,0.029586473,0.021272555
419,0,0,0.0,0.96089506,0.019560795,0.019544275
419,0,0,5.960464477539063e-08,0.8643992,0.05746528,0.07813549
419,0,0,0.0,0.89050347,0.05826724,0.051229373
419,0,0,0.0,0.8211166,0.088445954,0.09043742
419,0,0,0.0,0.88492817,0.052621044,0.062450904
419,0,0,0.0,0.869092,0.06063675,0.07027145
419,0,0,0.0,0.8778638,0.050585996,0.071550295
419,0,0,0.0,0.8558778,0.051363453,0.09275886
419,0,0,0.0,0.8937113,0.042787723,0.063501015
419,0,0,0.0,0.8611345,0.058684096,0.08018146
419,0,0,0.0,0.8773603,0.06451167,0.058128234
419,0,0,0.0,0.8453321,0.07130847,0.08335961
419,0,0,0.0,0.8234953,0.078196056,0.098308794
419,0,0,0.0,0.87851536,0.058877803,0.06260694
419,0,0,0.0,0.8137363,0.07009561,0.11616814
419,0,0,0.0,0.8247882,0.06264726,0.11256468
419,0,0,0.0,0.7978174,0.063141,0.1390416
419,0,0,0.0,0.8023592,0.068348944,0.12929195
419,0,0,0.0,0.944442,0.026062543,0.029495437
419,0,0,0.0,0.92652893,0.03337423,0.040097073
419,0,0,0.0,0.87228596,0.05709218,0.070621885
419,0,0,5.960464477539063e-08,0.8527423,0.0687237,0.07853397
419,0,0,0.0,0.8662072,0.05611624,0.077676795
419,0,0,0.0,0.873254,0.060938973,0.065806955
419,0,0,0.0,0.872315,0.043872464,0.083812594
419,0,0,0.0,0.7643303,0.09620715,0.1394627
419,0,0,2.9802322387695312e-08,0.9360518,0.028163126,0.03578512
419,0,0,0.0,0.91838837,0.03401151,0.047600165
419,0,0,0.0,0.8054911,0.06563768,0.12887129
419,0,0,0.0,0.8589811,0.06345182,0.07756717
419,0,0,0.0,0.8853387,0.059311606,0.05534982
419,0,0,0.0,0.8941502,0.055100128,0.050749753
419,0,0,5.960464477539063e-08,0.8099503,0.07579116,0.114258595
419,0,0,0.0,0.8728576,0.0429774,0.084165044
419,0,0,0.0,0.93323916,0.025995428,0.04076543
419,0,0,0.0,0.9354702,0.029449565,0.035080183
419,0,0,0.0,0.93402976,0.020706631,0.04526371
419,0,0,0.0,0.92734355,0.028511362,0.044145197
419,0,0,0.0,0.93163204,0.025977703,0.042390257
419,0,0,2.9802322387695312e-08,0.92753667,0.026343638,0.04611972
419,0,0,0.0,0.9192621,0.025452996,0.055284932
419,0,0,0.0,0.92405504,0.026689181,0.04925592
419,0,0,0.0,0.9314733,0.027024865,0.041501828
419,0,0,0.0,0.9123432,0.04072394,0.04693295
419,0,0,0.0,0.9318973,0.02627563,0.04182715
419,0,0,1.4901161193847656e-08,0.9501153,0.023453113,0.02643169
419,0,0,0.0,0.9319162,0.020244617,0.04783934
419,0,0,0.0,0.8898091,0.034923956,0.07526716
419,0,0,0.0,0.90737486,0.03562144,0.057003893
419,0,0,2.9802322387695312e-08,0.86896956,0.048046585,0.08298395
419,0,0,5.960464477539063e-08,0.77520764,0.07534224,0.14945017
