epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.892126  0.944226  0.917437      1524
     class 1   0.844985  0.608315  0.707379       457
     class 2   0.587500  0.669039  0.625624       281

    accuracy                       0.842175      2262
   macro avg   0.774870  0.740527  0.750147      2262
weighted avg   0.844760  0.842175  0.838747      2262
","[[1439   10   75]
 [ 122  278   57]
 [  52   41  188]]",0.8421750663129973,0.7405266553868405,0.6660542172785164,0.8421750663129973,0.7501467122287498,0.8387474133737584,0.8421750663129973,0.7405266553868405,0.8421750663129973,0.8421750663129973,0.7748704249477555,0.8447596368994735,0.03882910341126974,0.24144699111591575,0.46206163755110813,0.4244380023109821,0.0,0.4244380023109821,0.36441971975214343,0.36441971975214343,0.0,0.3156347,0.0002876802277140706,0.13010233640670776
11,"              precision    recall  f1-score   support

     class 0   0.902023  0.936352  0.918867      1524
     class 1   0.817175  0.645514  0.721271       457
     class 2   0.601881  0.683274  0.640000       281

    accuracy                       0.846154      2262
   macro avg   0.773693  0.755047  0.760046      2262
weighted avg   0.847595  0.846154  0.844303      2262
","[[1427   22   75]
 [ 110  295   52]
 [  45   44  192]]",0.8461538461538461,0.7550466501946023,0.6788426231915987,0.8461538461538461,0.7600460344124551,0.8443032238358222,0.8461538461538461,0.7550466501946023,0.8461538461538461,0.8461538461538461,0.7736927163278202,0.8475950310610427,0.025739576499034127,0.23929235485493144,0.4512727515747917,0.42969634181669963,0.0,0.42969634181669963,0.3657318984760958,0.3657318984760958,0.0,0.38401508,0.0002833200319823971,0.14131008386611937
12,"              precision    recall  f1-score   support

     class 0   0.895690  0.940945  0.917760      1524
     class 1   0.853293  0.623632  0.720607       457
     class 2   0.614679  0.715302  0.661184       281

    accuracy                       0.848806      2262
   macro avg   0.787888  0.759960  0.766517      2262
weighted avg   0.852216  0.848806  0.846055      2262
","[[1434   12   78]
 [ 124  285   48]
 [  43   37  201]]",0.8488063660477454,0.7599599193711056,0.6819317530050018,0.8488063660477454,0.766517012442611,0.8460549615411972,0.8488063660477454,0.7599599193711056,0.8488063660477454,0.8488063660477454,0.7878875019617344,0.8522156125345399,0.0345227264848922,0.23360360251459425,0.44728517909240906,0.41096031796520543,0.0,0.41096031796520543,0.353333223172847,0.353333223172847,0.0,0.3428135,0.00027834685370229067,0.15252240101496378
13,"              precision    recall  f1-score   support

     class 0   0.896422  0.937008  0.916266      1524
     class 1   0.858006  0.621444  0.720812       457
     class 2   0.573964  0.690391  0.626817       281

    accuracy                       0.842617      2262
   macro avg   0.776131  0.749615  0.754632      2262
weighted avg   0.848603  0.842617  0.840820      2262
","[[1428    7   89]
 [ 118  284   55]
 [  47   40  194]]",0.8426171529619806,0.7496145114677972,0.6703308310138059,0.8426171529619806,0.7546317567585255,0.8408203827045655,0.8426171529619806,0.7496145114677972,0.8426171529619806,0.8426171529619806,0.7761307949706269,0.8486028636840457,0.026157296371487657,0.24006327346705733,0.44686974033963406,0.4048039097808958,0.0,0.4048039097808958,0.34367386536563144,0.34367386536563144,0.0,0.39902416,0.00027278492169842996,0.16389314333597818
14,"              precision    recall  f1-score   support

     class 0   0.891909  0.947507  0.918867      1524
     class 1   0.840659  0.669584  0.745432       457
     class 2   0.659498  0.654804  0.657143       281

    accuracy                       0.854996      2262
   macro avg   0.797355  0.757298  0.773814      2262
weighted avg   0.852683  0.854996  0.851315      2262
","[[1444   15   65]
 [ 121  306   30]
 [  54   43  184]]",0.8549955791335102,0.7572983590730034,0.6914438140168955,0.8549955791335102,0.7738141936227274,0.8513145674334183,0.8549955791335102,0.7572983590730034,0.8549955791335102,0.8549955791335102,0.7973553780304264,0.8526830236384435,0.03171978485625801,0.23130345381442652,0.44727477661675363,0.37488831788043625,0.0,0.37488831788043625,0.34302716307780323,0.34302716307780323,0.0,0.29136372,0.0002666613331444543,0.17607390880584717
15,"              precision    recall  f1-score   support

     class 0   0.902346  0.933727  0.917768      1524
     class 1   0.837912  0.667396  0.742996       457
     class 2   0.623053  0.711744  0.664452       281

    accuracy                       0.852343      2262
   macro avg   0.787770  0.770956  0.775072      2262
weighted avg   0.854633  0.852343  0.850990      2262
","[[1423   23   78]
 [ 109  305   43]
 [  45   36  200]]",0.852343059239611,0.7709556225439581,0.692476270450315,0.852343059239611,0.7750722116495519,0.8509900217962285,0.852343059239611,0.7709556225439581,0.852343059239611,0.852343059239611,0.7877704248089873,0.8546327832732343,0.0325650686782665,0.23515524401642732,0.45474015614578683,0.4026887131978199,0.0,0.4026887131978199,0.3395471147754613,0.3395471147754613,0.0,0.39206636,0.00026000592154825774,0.18775957028071086
16,"              precision    recall  f1-score   support

     class 0   0.889163  0.947507  0.917408      1524
     class 1   0.846377  0.638950  0.728180       457
     class 2   0.645051  0.672598  0.658537       281

    accuracy                       0.851017      2262
   macro avg   0.793530  0.753018  0.768041      2262
weighted avg   0.850193  0.851017  0.847019      2262
","[[1444   15   65]
 [ 126  292   39]
 [  54   38  189]]",0.8510167992926614,0.7530180327403008,0.6825983586421115,0.8510167992926614,0.7680413381686124,0.8470187627983017,0.8510167992926614,0.7530180327403008,0.8510167992926614,0.8510167992926614,0.7935301892366023,0.8501933388180567,0.026090935299329123,0.22996713009648648,0.4411079354150069,0.3812325568235569,0.0,0.3812325568235569,0.32566013340564337,0.32566013340564337,0.0,0.32333472,0.00025285111140613725,0.19962122837702434
17,"              precision    recall  f1-score   support

     class 0   0.896360  0.953412  0.924006      1524
     class 1   0.891813  0.667396  0.763454       457
     class 2   0.648829  0.690391  0.668966       281

    accuracy                       0.862953      2262
   macro avg   0.812334  0.770400  0.785475      2262
weighted avg   0.864692  0.862953  0.859887      2262
","[[1453    7   64]
 [ 111  305   41]
 [  57   30  194]]",0.8629531388152077,0.7703998646115645,0.7085447729710834,0.8629531388152077,0.7854753981464094,0.8598866601228352,0.8629531388152077,0.7703998646115645,0.8629531388152077,0.8629531388152077,0.8123341894575291,0.8646916902903852,0.028672780936558485,0.2207693679700235,0.43273238947675635,0.36603079384639886,0.0,0.36603079384639886,0.3327990741852452,0.3327990741852452,0.0,0.24920005,0.00024523176023390626,0.2108626921971639
18,"              precision    recall  f1-score   support

     class 0   0.900315  0.936352  0.917980      1524
     class 1   0.846575  0.676149  0.751825       457
     class 2   0.625000  0.693950  0.657673       281

    accuracy                       0.853669      2262
   macro avg   0.790630  0.768817  0.775826      2262
weighted avg   0.855257  0.853669  0.852074      2262
","[[1427   20   77]
 [ 108  309   40]
 [  50   36  195]]",0.8536693191865605,0.7688168934905315,0.693977872393299,0.8536693191865605,0.7758259084434536,0.8520741028586672,0.8536693191865605,0.7688168934905315,0.8536693191865605,0.8536693191865605,0.7906302666263342,0.8552567146793284,0.02890850914915445,0.22997763669220783,0.4461328286951062,0.39264497885368477,0.0,0.39264497885368477,0.31988269989104834,0.31988269989104834,0.0,0.32698756,0.0002371849887445814,0.22246063947677613
19,"              precision    recall  f1-score   support

     class 0   0.901567  0.943570  0.922090      1524
     class 1   0.865889  0.649891  0.742500       457
     class 2   0.598765  0.690391  0.641322       281

    accuracy                       0.852785      2262
   macro avg   0.788741  0.761284  0.768638      2262
weighted avg   0.856743  0.852785  0.850928      2262
","[[1438    9   77]
 [ 107  297   53]
 [  50   37  194]]",0.8527851458885941,0.7612838678967119,0.6910481204592651,0.8527851458885941,0.7686375758812293,0.8509283203206646,0.8527851458885941,0.7612838678967119,0.8527851458885941,0.8527851458885941,0.7887406810152919,0.8567432234375271,0.03055435246453501,0.22385793034088558,0.42710640510490794,0.3716441401193725,0.0,0.3716441401193725,0.3264966175398406,0.3264966175398406,0.0,0.2835631,0.00022874999999999998,0.23375686009724936
20,"              precision    recall  f1-score   support

     class 0   0.890683  0.940945  0.915124      1524
     class 1   0.826211  0.634573  0.717822       457
     class 2   0.621262  0.665480  0.642612       281

    accuracy                       0.844828      2262
   macro avg   0.779386  0.747000  0.758519      2262
weighted avg   0.844188  0.844828  0.841409      2262
","[[1434   23   67]
 [ 120  290   47]
 [  56   38  187]]",0.8448275862068966,0.7469995376978588,0.6716473340126782,0.8448275862068966,0.7585193025450612,0.841409410533955,0.8448275862068966,0.7469995376978588,0.8448275862068966,0.8448275862068966,0.7793855048320838,0.8441884795070455,0.03810741297986088,0.2329143494345015,0.4629549000274871,0.3411541087209228,0.0,0.3411541087209228,0.31985500323421817,0.31985500323421817,0.0,0.33512875,0.00021996788841744354,0.2448646346728007
21,"              precision    recall  f1-score   support

     class 0   0.896144  0.945538  0.920179      1524
     class 1   0.824468  0.678337  0.744298       457
     class 2   0.665468  0.658363  0.661896       281

    accuracy                       0.855880      2262
   macro avg   0.795360  0.760746  0.775458      2262
weighted avg   0.853007  0.855880  0.852559      2262
","[[1441   22   61]
 [ 115  310   32]
 [  52   44  185]]",0.8558797524314765,0.7607460091243237,0.6947926867325966,0.8558797524314765,0.7754575872894572,0.8525594130899393,0.8558797524314765,0.7607460091243237,0.8558797524314765,0.8558797524314765,0.795359996537543,0.8530071610823741,0.03626149254828722,0.2243006839379418,0.4281723399149239,0.3579322256980743,0.0,0.3579322256980743,0.31692932348917513,0.31692932348917513,0.0,0.2911307,0.00021088143956176747,0.2573235988616943
22,"              precision    recall  f1-score   support

     class 0   0.900374  0.948819  0.923962      1524
     class 1   0.842254  0.654267  0.736453       457
     class 2   0.621262  0.665480  0.642612       281

    accuracy                       0.854111      2262
   macro avg   0.787963  0.756189  0.767676      2262
weighted avg   0.853958  0.854111  0.851128      2262
","[[1446   14   64]
 [ 108  299   50]
 [  52   42  187]]",0.8541114058355438,0.7561887610361887,0.6918362999549186,0.8541114058355438,0.7676755157203646,0.8511275722135229,0.8541114058355438,0.7561887610361887,0.8541114058355438,0.8541114058355438,0.787963192867419,0.853958432744115,0.04099131584158813,0.2293972020533436,0.45151183582461174,0.3424691357344598,0.0,0.3424691357344598,0.31273449913543816,0.31273449913543816,0.0,0.2623072,0.00020153492169843002,0.2687457323074341
23,"              precision    recall  f1-score   support

     class 0   0.894802  0.948819  0.921019      1524
     class 1   0.875758  0.632385  0.734435       457
     class 2   0.632911  0.711744  0.670017       281

    accuracy                       0.855438      2262
   macro avg   0.801157  0.764316  0.775157      2262
weighted avg   0.858421  0.855438  0.852142      2262
","[[1446   11   67]
 [ 119  289   49]
 [  51   30  200]]",0.8554376657824934,0.7643159300766325,0.6936221292374374,0.8554376657824934,0.7751568067751483,0.8521416545314139,0.8554376657824934,0.7643159300766325,0.8554376657824934,0.8554376657824934,0.8011569827868863,0.858420659243509,0.03066409489437839,0.2242547565551843,0.44298486490519134,0.3579927358862013,0.0,0.3579927358862013,0.30898858562988396,0.30898858562988396,0.0,0.2875209,0.00019197387012295263,0.2804337739944458
24,"              precision    recall  f1-score   support

     class 0   0.891211  0.951444  0.920343      1524
     class 1   0.862857  0.660832  0.748451       457
     class 2   0.649123  0.658363  0.653710       281

    accuracy                       0.856322      2262
   macro avg   0.801064  0.756879  0.774168      2262
weighted avg   0.855409  0.856322  0.852492      2262
","[[1450   18   56]
 [ 111  302   44]
 [  66   30  185]]",0.8563218390804598,0.7568793562414923,0.6933119349069548,0.8563218390804598,0.7741680163224842,0.8524920686634783,0.8563218390804598,0.7568793562414923,0.8563218390804598,0.8563218390804598,0.801063589110042,0.855408713023755,0.03390013736925132,0.22823746736412623,0.45510072748562513,0.34909735768431394,0.0,0.34909735768431394,0.30476634752224474,0.30476634752224474,0.0,0.27277744,0.0001822448653175376,0.2915957729021708
