parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.14005452394485474,0.66504,0.063562565,0.27139747
107,0,0,0.16596722602844238,0.6516785,0.06122904,0.28709254
107,0,0,0.04087173938751221,0.9098137,0.06929417,0.020892207
107,0,0,0.023278236389160156,0.9313092,0.053233717,0.015457028
107,0,0,0.060135334730148315,0.90782094,0.07121347,0.020965666
107,0,0,0.03930819034576416,0.88485855,0.09068529,0.024456207
107,0,0,0.05201071500778198,0.8896182,0.073548876,0.036832947
107,0,0,0.2151418924331665,0.5725946,0.054602053,0.3728034
107,0,0,0.05339318513870239,0.89706385,0.07820096,0.024735242
107,0,0,0.06060904264450073,0.9025483,0.076209106,0.021242652
395,0,0,0.023870840668678284,0.9430037,0.050113928,0.006882485
395,0,0,0.03279721736907959,0.94285834,0.04246793,0.014673906
395,0,0,0.02329520881175995,0.95201397,0.037965953,0.0100201275
395,0,0,0.025736525654792786,0.95121413,0.039686404,0.009099526
395,0,0,0.02703934907913208,0.93269956,0.05456452,0.012736023
395,0,0,0.041619956493377686,0.9404152,0.047411516,0.012173365
395,0,0,0.02786952257156372,0.9553298,0.03841433,0.006256011
395,0,0,0.033962249755859375,0.90931654,0.07771933,0.012964252
395,0,0,0.03189757466316223,0.92192805,0.051792398,0.026279615
395,0,0,0.03956949710845947,0.91753703,0.06898784,0.013475149
404,0,2,0.1904715895652771,0.21004441,0.06496721,0.72498846
404,0,2,0.1238405704498291,0.116222106,0.03615342,0.84762454
404,0,2,0.1414063572883606,0.18857771,0.04879668,0.7626258
404,0,0,0.15288907289505005,0.70356274,0.0893835,0.20705384
404,0,0,0.09103679656982422,0.78453714,0.0782382,0.13722472
404,0,0,0.14159750938415527,0.7436793,0.07297241,0.18334837
404,0,2,0.16908258199691772,0.37400928,0.05570261,0.57028824
404,0,2,0.12072670459747314,0.11382717,0.068405636,0.81776726
404,0,2,0.11103436350822449,0.11939325,0.047502022,0.8331047
404,0,0,0.15841060876846313,0.5745985,0.17038572,0.25501588
404,0,0,0.152876615524292,0.63539416,0.1080949,0.25651103
404,0,2,0.23505562543869019,0.371111,0.14955744,0.47933167
404,0,0,0.025632083415985107,0.92557013,0.058670692,0.015759291
404,0,0,0.09660875797271729,0.77467215,0.079651654,0.1456763
404,0,0,0.15714502334594727,0.64158475,0.0878276,0.27058777
404,0,0,0.17083781957626343,0.7067262,0.08798855,0.20528539
404,0,0,0.15382850170135498,0.69675076,0.10848212,0.19476722
404,0,2,0.10054534673690796,0.0927126,0.05431538,0.8529721
404,0,0,0.14902615547180176,0.602558,0.1393343,0.25810772
404,0,2,0.23670512437820435,0.39159688,0.10695371,0.50144947
404,0,2,0.1740351915359497,0.39775458,0.13234323,0.46990228
404,0,2,0.2576759457588196,0.3672928,0.110374175,0.5223331
404,0,2,0.19987595081329346,0.43041608,0.104234196,0.4653498
404,0,0,0.17430943250656128,0.4986181,0.09810474,0.40327734
404,0,2,0.18108510971069336,0.3705332,0.08991446,0.5395524
404,0,0,0.11928576231002808,0.7754084,0.08628005,0.13831177
404,0,0,0.16914868354797363,0.6386336,0.15113471,0.21023172
404,0,2,0.18296968936920166,0.309576,0.08843702,0.60198706
404,0,0,0.15714770555496216,0.65027034,0.13490234,0.21482743
404,0,0,0.10464835166931152,0.6261499,0.12806855,0.24578169
404,0,2,0.19976186752319336,0.38893908,0.10226373,0.5087973
404,0,0,0.20614391565322876,0.4627094,0.09990522,0.43738544
404,0,0,0.2587384581565857,0.45969018,0.0870795,0.45323038
404,0,2,0.17694318294525146,0.30428442,0.06721576,0.6284998
404,0,0,0.11606478691101074,0.64897555,0.14536802,0.20565647
404,0,0,0.14754098653793335,0.6305482,0.16393754,0.20551431
404,0,0,0.04270094633102417,0.86846924,0.0936513,0.037879627
404,0,0,0.11781162023544312,0.7453499,0.121930845,0.13271941
404,0,2,0.21100306510925293,0.35155165,0.074089065,0.57435936
404,0,0,0.21807539463043213,0.46503076,0.093233496,0.4417358
404,0,2,0.19889140129089355,0.38093615,0.10247445,0.5165895
404,0,2,0.22662198543548584,0.4099585,0.10514089,0.48490074
404,0,0,0.11992824077606201,0.5180824,0.123681076,0.35823658
404,0,0,0.13786190748214722,0.72140855,0.09182385,0.18676776
404,0,0,0.046052247285842896,0.91359985,0.06044801,0.025952302
404,0,0,0.052149057388305664,0.8903021,0.0755489,0.03414908
404,0,0,0.11551445722579956,0.68511975,0.09045146,0.22442885
404,0,2,0.11785688996315002,0.112146445,0.019617667,0.86823595
396,0,0,0.03396180272102356,0.94591373,0.042438537,0.011647809
396,0,0,0.023173987865447998,0.9341692,0.05393919,0.011891676
396,0,0,0.024887189269065857,0.96191305,0.027399477,0.010687561
396,0,0,0.01984788477420807,0.96764606,0.026404016,0.0059499755
396,0,0,0.04571142792701721,0.9289552,0.05554221,0.015502658
396,0,0,0.025797158479690552,0.94677716,0.045541648,0.0076812846
396,0,0,0.03820544481277466,0.9527232,0.03726762,0.010009187
396,0,0,0.02959686517715454,0.9542772,0.03718819,0.008534569
396,0,0,0.033320069313049316,0.95838475,0.036522705,0.0050926628
396,0,0,0.020929530262947083,0.96311677,0.031213082,0.0056702527
396,0,0,0.04070490598678589,0.92093265,0.06600294,0.013064517
396,0,0,0.030328020453453064,0.9480367,0.042513274,0.009450065
396,0,0,0.029412657022476196,0.9301003,0.057729393,0.01217033
396,0,0,0.03671589493751526,0.9269046,0.060537502,0.012558016
396,0,0,0.02905188500881195,0.9498382,0.042811323,0.007350456
396,0,0,0.030545175075531006,0.93152815,0.0568152,0.011656777
396,0,0,0.05772256851196289,0.89392626,0.08427456,0.021799324
396,0,0,0.17044192552566528,0.5364546,0.17500092,0.28854445
396,0,0,0.10569936037063599,0.57502896,0.17558067,0.24939056
396,0,0,0.03973966836929321,0.8608692,0.1164699,0.02266099
396,0,0,0.041229456663131714,0.8809163,0.09164453,0.027439209
396,0,2,0.1335599422454834,0.19173345,0.19262391,0.6156427
399,0,0,0.042449951171875,0.8881153,0.08655658,0.02532822
399,0,0,0.050957873463630676,0.9356917,0.039235156,0.025073253
399,0,0,0.023872673511505127,0.9671166,0.023142729,0.00974079
399,0,0,0.05110365152359009,0.9040555,0.07374694,0.022197783
399,0,0,0.033155739307403564,0.9240064,0.05674106,0.019252662
399,0,0,0.034745439887046814,0.95063674,0.037216503,0.012146837
399,0,0,0.04008287191390991,0.9555686,0.030122975,0.014308473
399,0,0,0.026272907853126526,0.9512431,0.038829688,0.0099273035
399,0,0,0.03990015387535095,0.90608716,0.07483331,0.019079573
399,0,0,0.015088513493537903,0.97216034,0.021398658,0.0064410237
399,0,0,0.030738189816474915,0.9604363,0.026564158,0.012999672
399,0,0,0.050371378660202026,0.94187176,0.051034186,0.007094237
399,0,0,0.02649693191051483,0.94231695,0.0457658,0.011917339
399,0,0,0.02078568935394287,0.9562868,0.03660051,0.007112782
399,0,0,0.015322893857955933,0.97218186,0.022020115,0.0057981294
399,0,0,0.011006258428096771,0.9798198,0.016509011,0.0036712887
399,0,0,0.10034447908401489,0.6656724,0.13834915,0.19597855
399,0,0,0.08452236652374268,0.77926326,0.074396886,0.14633994
399,0,0,0.02816474437713623,0.92635435,0.04675607,0.026889652
399,0,0,0.04638811945915222,0.9493564,0.042909425,0.0077342647
399,0,2,0.1369803547859192,0.31738418,0.08518934,0.59742653
6,0,2,0.13012981414794922,0.107573375,0.19544998,0.6969767
6,0,2,0.10199761390686035,0.11660229,0.26497597,0.6184218
6,0,2,0.06797522306442261,0.11016146,0.16449319,0.7253454
6,0,2,0.07997369766235352,0.30808893,0.16079868,0.53111243
6,0,0,0.05191600322723389,0.6316104,0.22193903,0.1464507
6,0,0,0.053707659244537354,0.7614262,0.14104383,0.097530074
6,0,0,0.09618741273880005,0.54476476,0.2165917,0.23864366
6,0,0,0.07344692945480347,0.6216054,0.20053257,0.17786214
6,0,0,0.06406134366989136,0.76366824,0.1339101,0.10242172
6,0,0,0.02535700798034668,0.91951203,0.067977004,0.012511056
6,0,0,0.05446481704711914,0.74105114,0.15824708,0.100701824
6,0,0,0.046035945415496826,0.8339082,0.11093236,0.05515954
6,0,2,0.1716744303703308,0.048327576,0.2626899,0.6889826
6,0,2,0.08300507068634033,0.17510307,0.32580823,0.4990888
6,0,2,0.07514488697052002,0.40634802,0.16623908,0.427413
6,0,0,0.07118135690689087,0.6928056,0.19719008,0.11000443
6,0,0,0.0785071849822998,0.7070124,0.15803023,0.13495749
6,0,0,0.05396556854248047,0.67342913,0.22797887,0.09859208
6,0,0,0.04549071192741394,0.83830225,0.13676865,0.024929147
6,0,0,0.02597445249557495,0.901461,0.0781815,0.020357644
6,0,0,0.031974226236343384,0.9257489,0.060665183,0.013586056
6,0,0,0.06585156917572021,0.8415828,0.07936759,0.07904972
6,0,0,0.023030638694763184,0.941639,0.04690489,0.011456279
6,0,0,0.03520253300666809,0.9225458,0.0645399,0.012914381
6,0,0,0.03247976303100586,0.9071849,0.07834517,0.014470049
6,0,0,0.049085527658462524,0.83087206,0.13831922,0.030808792
6,0,0,0.021722614765167236,0.8719622,0.10661809,0.021419764
6,0,0,0.054886817932128906,0.78908217,0.14222255,0.068695426
6,0,1,0.10401666164398193,0.117281,0.56153697,0.3211821
6,0,2,0.06687945127487183,0.27453715,0.16459154,0.56087136
6,0,2,0.07078945636749268,0.32822502,0.16738899,0.50438607
6,0,0,0.07127797603607178,0.64852744,0.20455137,0.1469212
6,0,0,0.06932246685028076,0.6597046,0.16941154,0.17088392
6,0,0,0.1058884859085083,0.6867882,0.1550117,0.15820025
6,0,0,0.06098818778991699,0.8734472,0.09747995,0.029072983
6,0,0,0.025117218494415283,0.92363346,0.06115637,0.015210177
6,0,0,0.021065309643745422,0.9475893,0.042946793,0.009464004
6,0,0,0.023994162678718567,0.9447303,0.044715684,0.010554065
6,0,0,0.030086368322372437,0.8927159,0.08724858,0.020035626
6,0,0,0.01614128053188324,0.96413004,0.029662926,0.0062071127
6,0,0,0.03546223044395447,0.92476577,0.06346108,0.011773242
6,0,0,0.030500799417495728,0.91814625,0.06676725,0.015086609
6,0,1,0.0882565975189209,0.07620878,0.55092436,0.3728669
6,0,1,0.08609509468078613,0.11995409,0.45093367,0.42911234
6,0,1,0.0845174789428711,0.2877891,0.3910829,0.32112807
6,0,0,0.06145411729812622,0.4475177,0.37353015,0.1789522
6,0,0,0.07905077934265137,0.76017433,0.12559463,0.11423112
6,0,0,0.07544645667076111,0.83957183,0.090921685,0.06950659
6,0,0,0.043999433517456055,0.8911222,0.059817012,0.049060848
6,0,0,0.02745109796524048,0.94970644,0.03741938,0.012874335
6,0,0,0.026130303740501404,0.9397148,0.04793936,0.012346026
6,0,0,0.06871911883354187,0.8986341,0.0701016,0.031264428
6,0,0,0.04675489664077759,0.9039378,0.06525043,0.030811839
6,0,1,0.09733051061630249,0.09695309,0.47435966,0.42868733
6,0,2,0.07423955202102661,0.09396549,0.3956392,0.51039535
6,0,1,0.08555877208709717,0.32381472,0.37440744,0.30177796
6,0,0,0.05786365270614624,0.8136249,0.1452691,0.041106075
6,0,0,0.022721141576766968,0.9091864,0.06602885,0.024784787
6,0,0,0.01838099956512451,0.9003154,0.08315582,0.016528806
6,0,0,0.022609978914260864,0.94304323,0.04627278,0.01068407
6,0,0,0.02451859414577484,0.93604696,0.05222312,0.011729954
6,0,0,0.04229864478111267,0.94441247,0.04748728,0.008100324
6,0,1,0.0856444239616394,0.09752547,0.652027,0.25044757
6,0,2,0.10301011800765991,0.17210759,0.327563,0.5003295
6,0,2,0.10657685995101929,0.35498735,0.22433323,0.42067945
6,0,0,0.0295790433883667,0.82236457,0.1424311,0.03520439
6,0,0,0.021473020315170288,0.95848006,0.032871682,0.008648458
6,0,0,0.026046335697174072,0.95538765,0.036235973,0.008376391
6,0,1,0.06553792953491211,0.13977088,0.4628083,0.3974209
6,0,2,0.05942583084106445,0.14735696,0.3200696,0.5325735
6,0,0,0.11582237482070923,0.45400634,0.30507663,0.24091718
6,0,0,0.04645988345146179,0.87068003,0.08144557,0.047874484
6,0,0,0.02783501148223877,0.8991265,0.074745014,0.026128462
6,0,2,0.06542551517486572,0.119884096,0.33430207,0.5458139
6,0,2,0.07554388046264648,0.13782199,0.29767984,0.5644982
58,0,0,0.023836806416511536,0.9543692,0.03954903,0.0060818316
58,0,0,0.04229658842086792,0.9144879,0.06596332,0.019548837
58,0,0,0.035040825605392456,0.92387253,0.054697193,0.021430356
58,0,0,0.02855411171913147,0.9505059,0.038502507,0.010991574
58,0,0,0.02552051842212677,0.93789405,0.049603503,0.012502563
58,0,0,0.025603249669075012,0.9508933,0.035989203,0.0131175835
58,0,0,0.04761248826980591,0.9028606,0.07620969,0.020929882
58,0,0,0.039836585521698,0.9040018,0.07342021,0.022578144
57,0,0,0.03670337796211243,0.9468843,0.041798312,0.011317492
57,0,0,0.04477816820144653,0.92880726,0.052491605,0.018701252
57,0,0,0.01628875732421875,0.9671497,0.021628095,0.011222333
57,0,0,0.03877532482147217,0.82985085,0.106119104,0.06403011
57,0,0,0.08080995082855225,0.8186389,0.078595504,0.10276573
57,0,0,0.04326382279396057,0.9339832,0.055552624,0.010464164
57,0,0,0.04760521650314331,0.9279727,0.054039594,0.017987866
57,0,0,0.08158892393112183,0.81776655,0.08589776,0.096335754
57,0,0,0.07951921224594116,0.81402755,0.09665045,0.08932205
57,0,0,0.0999116599559784,0.834794,0.10580503,0.05940109
57,0,0,0.040850088000297546,0.93552023,0.04410582,0.020373974
57,0,0,0.05240434408187866,0.84412915,0.095776975,0.060093857
57,0,0,0.0897451639175415,0.7542372,0.1603741,0.08538885
57,0,0,0.10521316528320312,0.6375963,0.18774794,0.17465584
57,0,0,0.04755508899688721,0.87460417,0.09999013,0.025405787
57,0,0,0.060838133096694946,0.9062471,0.06253612,0.031216944
57,0,0,0.09192085266113281,0.7604334,0.18294695,0.056619734
57,0,0,0.13491612672805786,0.66788006,0.15428466,0.17783538
57,0,0,0.11145412921905518,0.6900392,0.18677129,0.123189546
57,0,0,0.09706872701644897,0.53518987,0.21238537,0.25242484
57,0,0,0.15217554569244385,0.73627794,0.1865765,0.07714563
57,0,0,0.11472344398498535,0.8303486,0.13422647,0.035425007
57,0,0,0.1191677451133728,0.7038215,0.1369693,0.15920931
57,0,0,0.0940084457397461,0.7460883,0.13397133,0.119940445
57,0,0,0.051588088274002075,0.92942363,0.051885102,0.018691324
57,0,0,0.06559121608734131,0.8958525,0.06698665,0.03716099
57,0,0,0.10465967655181885,0.7563735,0.17256342,0.07106311
57,0,0,0.04947659373283386,0.9038528,0.06158706,0.034560204
57,0,0,0.05620643496513367,0.95523727,0.027511759,0.017251093
57,0,0,0.0624094158411026,0.9449758,0.044935588,0.010088681
57,0,0,0.08216533064842224,0.8473869,0.109050825,0.043562282
57,0,0,0.07923516631126404,0.9151113,0.041594557,0.043294176
57,0,0,0.049628883600234985,0.9160352,0.052787308,0.031177523
57,0,0,0.06965753436088562,0.906152,0.07126102,0.022586975
57,0,0,0.02835795283317566,0.93013513,0.048502825,0.021362169
57,0,0,0.06658735871315002,0.8795442,0.08395745,0.036498472
57,0,0,0.08244520425796509,0.83971035,0.09759962,0.06269006
57,0,0,0.07409662008285522,0.86033475,0.08836818,0.05129712
57,0,0,0.06571456789970398,0.8713847,0.07424274,0.054372735
57,0,0,0.19659030437469482,0.46248743,0.27089202,0.26662064
57,0,0,0.12131524085998535,0.6993635,0.22501998,0.075616546
57,0,0,0.10725226998329163,0.8269478,0.107291624,0.06576073
57,0,0,0.06711053848266602,0.82075864,0.11896686,0.060274582
57,0,0,0.13433754444122314,0.49656877,0.15554541,0.34788582
57,0,0,0.08688539266586304,0.7180899,0.10276764,0.1791426
390,0,0,0.06093597412109375,0.5518049,0.22818212,0.22001307
390,0,0,0.0539090633392334,0.79369015,0.13807108,0.06823885
390,0,0,0.05952763557434082,0.7568812,0.15846048,0.08465842
390,0,0,0.04816770553588867,0.8137114,0.14400727,0.04228146
390,0,0,0.03570559620857239,0.8648065,0.10759926,0.02759445
390,0,0,0.0397280752658844,0.8827519,0.08849019,0.028757978
390,0,0,0.042805373668670654,0.917342,0.068793744,0.013864352
390,0,0,0.05584603548049927,0.8803048,0.08807621,0.031618927
390,0,0,0.06936708092689514,0.8647967,0.10848041,0.026723081
390,0,0,0.047660380601882935,0.90603596,0.074899375,0.0190647
390,0,0,0.057693809270858765,0.9092577,0.07189436,0.018848045
390,0,0,0.024795889854431152,0.9374964,0.047562134,0.014941634
390,0,0,0.04429319500923157,0.9238354,0.06541738,0.010747249
390,0,0,0.050406038761138916,0.8942481,0.08878789,0.016964158
390,0,0,0.03944838047027588,0.9219989,0.064383045,0.013618155
390,0,0,0.01779758930206299,0.9683455,0.021260012,0.010394641
390,0,0,0.05514420568943024,0.929434,0.052197848,0.018368172
390,0,0,0.025109469890594482,0.918346,0.07042098,0.01123305
390,0,0,0.04948166012763977,0.89830786,0.08120841,0.020483846
390,0,0,0.034884899854660034,0.91769016,0.06680913,0.01550087
390,0,0,0.03310713171958923,0.9249042,0.06368742,0.011408444
390,0,0,0.033310189843177795,0.9319307,0.05576895,0.012300374
390,0,0,0.04183557629585266,0.8866412,0.09068778,0.022671016
390,0,0,0.03616732358932495,0.892316,0.08069571,0.026988465
412,0,1,0.07529956102371216,0.40279853,0.42853698,0.16866457
412,0,0,0.08255881071090698,0.49156156,0.32821262,0.18022583
412,0,2,0.10789328813552856,0.16410147,0.31917575,0.5167228
412,0,2,0.08911967277526855,0.19272013,0.26294044,0.54433954
412,0,0,0.11138546466827393,0.36072588,0.35854512,0.28072906
412,0,0,0.10730856657028198,0.64903873,0.29162908,0.059332304
412,0,0,0.09421038627624512,0.7179143,0.25156683,0.030519094
412,0,0,0.0759209394454956,0.7220854,0.2384277,0.039487023
412,0,0,0.05501854419708252,0.7888208,0.18177067,0.029408604
412,0,0,0.055311739444732666,0.74338293,0.21218209,0.044435095
412,0,0,0.06870102882385254,0.8718322,0.10955213,0.018615719
412,0,0,0.040893346071243286,0.841797,0.12722093,0.030982194
412,0,0,0.03633749485015869,0.8399603,0.14302234,0.017017411
412,0,0,0.04988831281661987,0.8749869,0.10834528,0.016667867
412,0,0,0.035301774740219116,0.91908574,0.06756877,0.013345507
412,0,0,0.04998937249183655,0.86226606,0.124370344,0.013363674
412,0,0,0.03749915957450867,0.9120626,0.077360444,0.010577184
412,0,0,0.029001876711845398,0.93639493,0.059810955,0.0037941998
412,0,0,0.02102607488632202,0.960369,0.03670327,0.0029278677
412,0,0,0.028308480978012085,0.9604814,0.033184,0.0063347425
412,0,0,0.03084227442741394,0.94569314,0.04685901,0.0074479384
412,0,0,0.04616411030292511,0.94901776,0.044937547,0.00604472
412,0,0,0.05872853100299835,0.9195782,0.07271216,0.0077096606
412,0,0,0.026715576648712158,0.92445344,0.065880366,0.009666259
412,0,0,0.03363597393035889,0.91772014,0.07248299,0.009796944
412,0,0,0.04230228066444397,0.8860365,0.10205789,0.011905718
412,0,0,0.04209628701210022,0.91201735,0.079265095,0.008717556
412,0,0,0.02006286382675171,0.93779135,0.053975634,0.008233055
412,0,0,0.04594673216342926,0.9380617,0.052301846,0.009636427
412,0,0,0.03294000029563904,0.9245276,0.065320656,0.01015182
412,0,0,0.03678999841213226,0.94043547,0.051674694,0.007889943
412,0,0,0.05904346704483032,0.9265501,0.057069425,0.01638056
412,0,0,0.06532946228981018,0.8651355,0.12035118,0.014513369
412,0,0,0.04246723651885986,0.9224642,0.0714201,0.0061158217
412,0,0,0.03011716902256012,0.94792163,0.048956383,0.0031220925
412,0,0,0.01266738772392273,0.96931535,0.028567148,0.0021175935
412,0,0,0.028403714299201965,0.9410134,0.048318323,0.01066838
412,0,0,0.07192322611808777,0.90625495,0.08289176,0.010853323
412,0,0,0.06726187467575073,0.82882977,0.14609078,0.025079561
412,0,0,0.03176024556159973,0.88221735,0.107248686,0.010534104
412,0,0,0.06629288196563721,0.8689674,0.116326585,0.014706163
412,0,0,0.06445357203483582,0.8282854,0.15514842,0.016566286
412,0,0,0.03536367416381836,0.9131186,0.07770532,0.00917623
412,0,0,0.03828713297843933,0.91805136,0.0741185,0.00783026
412,0,0,0.028564170002937317,0.93342346,0.056468904,0.010107658
412,0,0,0.06141510605812073,0.8475099,0.12393513,0.028554952
412,0,0,0.07054969668388367,0.8278034,0.1393736,0.032823127
412,0,0,0.06054741144180298,0.8265193,0.14137286,0.0321079
412,0,0,0.09990906715393066,0.84070164,0.12855802,0.030740423
412,0,0,0.08325636386871338,0.89645916,0.09005233,0.013488534
412,0,0,0.05004483461380005,0.9153384,0.073523134,0.011138557
412,0,0,0.052273720502853394,0.90306,0.08514808,0.011792041
412,0,0,0.03139221668243408,0.9296228,0.05459893,0.015778396
412,0,0,0.042933136224746704,0.8968337,0.08201057,0.021155795
412,0,0,0.11705654859542847,0.78706247,0.14230174,0.07063589
412,0,0,0.07668459415435791,0.60544187,0.30525842,0.08929969
412,0,0,0.07387667894363403,0.5044921,0.3593195,0.13618843
412,0,0,0.058148205280303955,0.6500626,0.27944252,0.070494875
412,0,0,0.04349818825721741,0.83410484,0.14706925,0.01882597
412,0,0,0.03926333785057068,0.8778892,0.10646705,0.015643802
397,0,0,0.04273331165313721,0.9244185,0.06124606,0.014335509
397,0,0,0.05974537134170532,0.87787795,0.098907426,0.023214681
397,0,0,0.04480263590812683,0.8491609,0.11560745,0.035231702
397,0,0,0.05260591208934784,0.93719727,0.049314108,0.013488746
397,0,0,0.03205688297748566,0.9399253,0.0461521,0.013922725
397,0,0,0.05943349003791809,0.859543,0.1270357,0.0134213865
397,0,0,0.05595266819000244,0.81884056,0.1316153,0.049544193
397,0,0,0.031085461378097534,0.91851586,0.062957525,0.018526634
397,0,0,0.02728193998336792,0.9388009,0.051870164,0.009329033
397,0,0,0.05007186532020569,0.8799163,0.096114226,0.023969617
397,0,0,0.03995019197463989,0.91850376,0.06711714,0.0143791735
397,0,0,0.03159987926483154,0.9375151,0.050133035,0.012351991
397,0,0,0.03264123201370239,0.9050806,0.06933911,0.02558035
397,0,0,0.027707189321517944,0.93467075,0.049363114,0.015966244
397,0,0,0.04846271872520447,0.9148206,0.0688161,0.016363401
397,0,0,0.031427204608917236,0.9391184,0.050954938,0.009926746
397,0,0,0.02731245756149292,0.95519274,0.03385653,0.0109508205
397,0,0,0.049741119146347046,0.91066414,0.07402958,0.015306288
397,0,0,0.029757723212242126,0.95177484,0.038816858,0.009408287
397,0,0,0.00855187326669693,0.9800432,0.01754961,0.0024073306
397,0,0,0.15944558382034302,0.4051974,0.21543896,0.37936378
397,0,0,0.06232383847236633,0.8446687,0.11223844,0.043092944
397,0,0,0.0315428227186203,0.93364763,0.054989643,0.011362665
397,0,0,0.024404019117355347,0.95796454,0.033656895,0.008378624
397,0,2,0.07029485702514648,0.21418682,0.09113556,0.6946777
104,0,0,0.1046343445777893,0.6070173,0.2489444,0.14403841
