parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
57,0,0,1,39.63137877721972,0.846694586690611,0.023860276653517275,0.12944513665587162
58,0,0,1,6.10906515325276,0.6682796583120065,0.025269279858175002,0.3064510618298185
59,0,0,1,34.5831793431822,0.9605931842549013,0.016935185675137025,0.022471630069961664
60,0,0,1,46.903691866880905,0.9712278549674161,0.01433406320800128,0.014438081824582694
61,0,0,1,30.053781420896918,0.9708801086257958,0.016063890944573837,0.01305600042963036
62,0,0,1,12.324958050446938,0.8527515920309227,0.036858819441842265,0.11038958852723514
63,0,0,1,11.396975958314057,0.9255411465948269,0.02668333832857901,0.04777551507659404
64,0,0,1,22.80122968035621,0.9506793974434269,0.022205729288168344,0.027114873268404727
65,1,1,1,17.061313136615382,0.1981543631281343,0.7542211410850259,0.04762449578683974
66,0,0,1,11.331193563827371,0.9004539588622906,0.031122022551321408,0.06842401858638801
67,2,0,0,19.856644014121155,0.5981678986442195,0.1834739641212331,0.21835813723454733
68,0,0,1,10.317159179231052,0.9800644298294358,0.015076978782641314,0.0048585913879229435
69,0,0,1,12.164497723365772,0.9807893639933878,0.011449204088801117,0.007761431917810998
70,0,0,1,5.898925943211465,0.9467683020967997,0.02822794731223599,0.02500375059096421
71,2,0,0,13.57887716917289,0.8091484119930767,0.11509710893449018,0.07575447907243318
72,0,0,1,38.01051786067842,0.9218918975123346,0.029830036354460365,0.04827806613320515
73,1,0,0,7.690752379951446,0.8512126038472249,0.06489418010964004,0.08389321604313504
74,1,0,0,15.92626091760571,0.9480661500516647,0.039251146894919195,0.012682703053415956
75,0,1,0,17.121857858673962,0.23600395823882853,0.7192048677148392,0.04479117404633223
76,2,1,0,21.969744367066525,0.013333770792364329,0.9343936992367238,0.05227252997091182
77,0,0,1,5.6291276922067786,0.9657847014358771,0.026888217256006677,0.0073270813081161516
78,0,0,1,7.884363857316494,0.9398548273559191,0.0374576737401334,0.022687498903947508
79,0,0,1,7.431031988441121,0.9885339772027061,0.009866177986143993,0.0015998448111498539
80,0,0,1,6.837629603300099,0.9897329863899523,0.008141554189560071,0.0021254594204876756
81,0,0,1,10.225418228591069,0.987551891777439,0.010026633804540492,0.0024214744180205876
82,2,0,0,3.970362998718101,0.8209586986064198,0.04193317578038269,0.13710812561319746
83,2,2,1,9.351666991287294,0.06278534603407676,0.11958672158649909,0.8176279323794241
84,2,2,1,6.147671449282041,0.07919961567533029,0.3531636989730347,0.567636685351635
85,2,0,0,8.91578589819828,0.8890995493417865,0.05948739505613001,0.05141305560208345
86,0,0,1,11.615765617064772,0.6769126094583758,0.2049994519191112,0.11808793862251306
87,0,0,1,6.289689456137013,0.8705488492503374,0.04100162336225131,0.08844952738741137
88,0,0,1,6.02395134538552,0.9191444656331426,0.02320710699720017,0.05764842736965733
89,0,0,1,5.176927682274797,0.7647770440929867,0.058574333017020266,0.1766486228899929
90,0,0,1,8.175277353296716,0.6338715005601288,0.03269399591335707,0.33343450352651405
91,0,0,1,8.968717639618458,0.5807154533938391,0.06903471319671489,0.3502498334094459
92,0,0,1,17.460049497503412,0.768688807702562,0.03268483340901588,0.1986263588884221
93,0,0,1,7.555531466262797,0.7225504867730022,0.06909925091559924,0.2083502623113987
94,0,0,1,12.323828753948925,0.9289231907667478,0.021863856533744314,0.04921295269950771
95,0,0,1,10.54997971605495,0.9623140298223237,0.019037070770563123,0.018648899407113177
96,0,0,1,22.18313794680821,0.9164360976780473,0.03563093910049722,0.04793296322145541
97,0,0,1,18.517284309211302,0.9061691233771585,0.02430761756903566,0.0695232590538059
98,0,0,1,11.927392285171075,0.9329638771588881,0.024516161767426006,0.04251996107368586
99,0,0,1,13.933193864063913,0.8058341745277683,0.05375988181826702,0.14040594365396464
100,0,0,1,13.457971141071466,0.9808316768635782,0.011897996983811108,0.00727032615261066
101,0,0,1,11.572084165453512,0.9596113412914435,0.020918058343680997,0.019470600364875627
102,0,0,1,10.920339688828687,0.9747064809241807,0.011995143412316243,0.013298375663503174
103,0,0,1,21.51441967532486,0.9761535646581693,0.016288145073701146,0.007558290268129559
104,0,0,1,24.1591372360919,0.9289170197195026,0.03387033172360774,0.037212648556889626
105,0,0,1,20.559689032111777,0.9732776939361588,0.016111045253306075,0.01061126081053506
106,0,0,1,93.57392014414224,0.691734510728881,0.07036265120116181,0.23790283806995707
107,0,0,1,75.77675222460934,0.9018750589579411,0.035490138218669386,0.06263480282338967
108,0,0,1,54.051975296951824,0.8748626537104124,0.04768578388508051,0.07745156240450715
109,0,0,1,52.54549431529652,0.8462986877837432,0.04271364603879495,0.11098766617746185
110,0,2,0,13.224960988597878,0.2830371978650291,0.04079620229614252,0.6761665998388283
111,0,0,1,21.895336542841996,0.9424830115975793,0.02537420323482493,0.03214278516759573
112,1,0,0,9.211822669536614,0.5538450707184769,0.36051894202014134,0.08563598726138189
113,0,0,1,86.14636054541033,0.9851055872537021,0.010336597565448257,0.004557815180849524
114,0,0,1,72.4120162946568,0.9473075914369652,0.018059041396791934,0.03463336716624279
115,0,0,1,79.93519700556894,0.975536374983188,0.013101068685668906,0.0113625563311431
116,0,0,1,72.35605266688796,0.9688404670375824,0.014652539314246078,0.016506993648171483
117,0,0,1,19.419240460326844,0.9593967092955574,0.019224935651350836,0.021378355053091685
118,0,0,1,22.041871684266294,0.9518131279887905,0.0190106264580638,0.02917624555314569
119,0,0,1,91.45451026389063,0.9390531365372032,0.025365319693316596,0.03558154376948009
120,0,0,1,71.46675863078416,0.9535469007791064,0.01818110817798895,0.028271991042904506
121,0,0,1,83.54746438299397,0.9525137070119608,0.020966874015607526,0.02651941897243169
122,0,0,1,22.812755204308456,0.8602762319885429,0.022333280794342377,0.11739048721711486
123,0,0,1,15.935591718794536,0.9009761206938919,0.024645711890482515,0.07437816741562563
124,0,0,1,41.061548238214506,0.9202517368939157,0.02414439681843109,0.055603866287653195
125,0,0,1,74.60020198496854,0.855320862910536,0.02786005239562073,0.11681908469384328
126,0,0,1,30.10555250303193,0.7410583020979978,0.031114747650066842,0.22782695025193517
127,1,0,0,1.7141332149674557,0.9058750202333551,0.04867950635503892,0.04544547341160586
128,0,0,1,37.17936682485402,0.5408940824220709,0.030630495081530696,0.4284754224963983
129,0,0,1,58.40384151659831,0.9154154189084145,0.02724870370799462,0.05733587738359084
130,0,0,1,68.6631115712581,0.9611796801825633,0.018971594123688276,0.019848725693748456
131,1,1,1,3.0,0.40763402829374057,0.4873858302662443,0.104980141440015
132,1,1,1,12.814332382405754,0.1515686474151289,0.745457606181462,0.10297374640340921
133,1,1,1,5.781462688801449,0.02722707384204542,0.7052268138564088,0.2675461123015458
134,1,1,1,20.26027721271229,0.07466193619841689,0.8787503706782679,0.04658769312331527
135,1,1,1,94.05879396217928,0.118644379997503,0.8132559107730928,0.06809970922940416
136,1,1,1,93.21543834844121,0.06703466782612731,0.6041889847221953,0.32877634745167733
137,2,2,1,74.61848254503512,0.10613333644210024,0.18750463287517893,0.7063620306827209
138,1,2,0,5.692191359191039,0.12042789041943051,0.36843212325633456,0.5111399863242349
139,0,0,1,54.92054627401259,0.973077756047754,0.014716811310052784,0.012205432642193124
140,1,2,0,10.121922190882856,0.06826641584179952,0.011411707627451598,0.9203218765307489
141,1,1,1,7.213328328537176,0.04351973535179582,0.8171771808118387,0.13930308383636555
142,2,0,0,4.106486397245241,0.5582722105767532,0.07391452726426086,0.36781326215898585
143,2,0,0,5.403219560847606,0.8464263723201657,0.07410181503972907,0.07947181264010514
144,0,0,1,3.029875634858574,0.644982413666609,0.09041652358555281,0.26460106274783823
145,1,1,1,82.80996881528831,0.06095268298446384,0.9197512521867955,0.01929606482874055
146,1,1,1,17.372608216691294,0.05017954493783447,0.8582416771233374,0.09157877793882811
147,1,1,1,82.82773629602505,0.023594257416571496,0.9343629551353442,0.04204278744808444
148,1,1,1,41.335564839919606,0.035597588594401666,0.8754808727225419,0.08892153868305636
149,2,0,0,10.603568691514097,0.7218903562836428,0.12472791944484406,0.15338172427151303
150,2,0,0,4.786501731604182,0.5406338864475989,0.10747869091311957,0.3518874226392815
151,2,0,0,9.46840091212545,0.8376452572288321,0.07670685313050105,0.08564788964066669
152,2,0,0,4.041976494455636,0.8040940686511049,0.16101210053234657,0.0348938308165486
153,1,1,1,11.988545066224708,0.028012622204717206,0.953391608722136,0.01859576907314678
154,0,0,1,19.172478436617183,0.8985169467369639,0.03405894278482643,0.06742411047820969
155,0,0,1,20.38581026523077,0.9608328789778219,0.017126876937393787,0.02204024408478431
156,1,1,1,12.217503843809961,0.2672420582860539,0.6994577191135302,0.03330022260041605
157,1,0,0,8.826944919942266,0.9210529668851071,0.05134682272686811,0.027600210388024852
158,2,0,0,24.29903870018375,0.8921568490673636,0.06110920820819813,0.04673394272443813
159,2,0,0,20.037623822326413,0.8376451607533884,0.10605676196726294,0.056298077279348664
160,2,0,0,9.370885300107755,0.5890742148684255,0.22334859398327758,0.18757719114829693
161,2,0,0,15.518777621638204,0.7521554084780863,0.14796923882630683,0.09987535269560699
162,2,0,0,22.012131065448912,0.42629479635259593,0.3547219275593784,0.21898327608802554
163,2,2,1,3.53224729113032,0.21167217235388075,0.15670657731619334,0.6316212503299258
164,2,1,0,4.6414286976221435,0.2693182698863693,0.4110882063318214,0.3195935237818093
165,2,0,0,5.56676434212231,0.7922723202888445,0.12160371580406168,0.08612396390709376
166,1,1,1,3.8916285792477088,0.23752960163948486,0.7325710606795854,0.029899337680929696
167,0,0,1,9.556861644627988,0.8328097804745447,0.03669741881726686,0.13049280070818833
168,1,1,1,10.089902454847003,0.18758548152335172,0.7497891637779871,0.06262535469866116
169,2,0,0,8.975239259228438,0.7340255794339338,0.13202679695316716,0.13394762361289916
170,1,1,1,52.82441100726012,0.01463955077074391,0.9694473210511674,0.015913128178088765
171,2,0,0,5.882458768595041,0.7644981285818653,0.1928285178190319,0.04267335359910272
172,2,0,0,6.093051147647585,0.9482075071932696,0.024382457030691834,0.027410035776038635
173,2,0,0,5.335927794367484,0.8585503151968066,0.08430926833743493,0.057140416465758535
174,2,0,0,3.4622095965867774,0.8368497446805728,0.03538849801231361,0.12776175730711356
175,0,0,1,66.53892062682665,0.9617833063979415,0.0197216670345151,0.018495026567543475
176,2,0,0,27.016489637691418,0.418134796791558,0.31051868882630757,0.2713465143821344
177,2,0,0,32.09320858526931,0.6406621379883305,0.1802151342718,0.17912272773986954
178,2,0,0,29.64959302561541,0.6875893889420573,0.1609746550487459,0.1514359560091968
179,2,0,0,36.44365226744912,0.6456492241379176,0.21184005522125415,0.14251072064082815
180,2,2,1,7.556463376360422,0.35060874850919693,0.22498277074494477,0.42440848074585824
181,2,0,0,40.56147131648052,0.5627079966843972,0.23588818317656246,0.2014038201390402
182,2,0,0,69.98225302534559,0.7828696860984686,0.1322031423022386,0.08492717159929272
183,1,1,1,23.17708624194395,0.02509251941981115,0.9624224012781977,0.012485079301991223
184,2,0,0,14.916326492386085,0.8201403843407735,0.09156821951108415,0.08829139614814226
185,2,2,1,4.963166334111113,0.2556492363257639,0.31314526577402324,0.4312054979002129
186,1,0,0,12.985899739198105,0.9093854834641555,0.034170070065686314,0.05644444647015806
187,2,0,0,11.38567370601892,0.7165621690760139,0.1258866152388657,0.15755121568512023
188,2,2,1,9.125737900199843,0.3913556730255005,0.1868293931444803,0.4218149338300191
189,2,2,1,8.706846346122475,0.15743260925424676,0.3740670117413271,0.4685003790044261
190,2,0,0,3.9806796735281553,0.4157154235316931,0.28920964346674244,0.29507493300156434
191,2,2,1,2.872279924352298,0.12413210371540284,0.09679383777580347,0.7790740585087937
192,2,0,0,5.500953013151066,0.38843207277812675,0.27371524805134295,0.3378526791705302
193,2,0,0,3.666914738107565,0.7547008721978528,0.14895969525245317,0.09633943254969399
194,2,0,0,9.418329360854484,0.4864297968206759,0.38469519959578163,0.1288750035835425
195,2,0,0,3.433083057291718,0.8892366160412031,0.052283059484757574,0.05848032447403943
196,2,0,0,6.852305499518291,0.504776022660109,0.1584501630400224,0.3367738142998685
197,0,0,1,45.38193298733547,0.8839995832653313,0.020946460151611147,0.0950539565830576
198,1,0,0,14.256729707763885,0.5958741846229393,0.36925155985529956,0.03487425552176114
199,1,1,1,13.876451277498445,0.04855365101647052,0.8528960946651744,0.09855025431835503
200,2,0,0,2.8958826426422095,0.7510078701268558,0.14809651100691495,0.10089561886622928
201,1,0,0,5.769317219057009,0.4133675937354439,0.20359048135096247,0.3830419249135936
202,2,2,1,18.195444606019212,0.13382088302213233,0.18812393605310493,0.6780551809247627
203,1,1,1,7.660099658349966,0.053916198274631066,0.8852376514243943,0.06084615030097478
204,2,0,0,3.9987742761263023,0.717560672433791,0.1626951246234683,0.11974420294274066
205,1,1,1,49.20147032454479,0.022004999590395063,0.8981273722273703,0.07986762818223465
206,2,0,0,19.201692308892568,0.5514365758021151,0.26722655825577357,0.1813368659421114
207,2,0,0,29.56164416078613,0.7147203116083913,0.14047545267132813,0.14480423572028056
208,2,0,0,8.916430168555246,0.9464239795235496,0.03189655509310968,0.02167946538334088
209,0,0,1,40.57786316812953,0.9722248082791445,0.019592829223598666,0.008182362497256889
210,2,0,0,17.118081479560153,0.5996735605202111,0.21418749234779264,0.18613894713199616
211,2,0,0,11.73028334211455,0.4888984478091683,0.18036809406197435,0.3307334581288574
212,2,0,0,23.976342115913592,0.6651261961443702,0.1860619171253497,0.14881188673028023
213,2,0,0,6.879941809767051,0.8022254038746974,0.0865429439326267,0.11123165219267596
214,2,0,0,41.615318005323275,0.5349473787627377,0.3436364850006102,0.12141613623665205
215,1,1,1,28.50506411962057,0.061434083040961006,0.9098658471147325,0.028700069844306335
216,2,0,0,11.710655030603894,0.48404353182263254,0.2151049819684518,0.30085148620891566
217,2,0,0,10.189907003922071,0.7745157429210143,0.1190354651737066,0.10644879190527898
218,2,0,0,4.644339248869753,0.6940135290413281,0.16255103929510611,0.14343543166356573
219,2,2,1,10.373234531548302,0.17758078826846185,0.14757923006031515,0.6748399816712232
220,1,1,1,9.401139589209244,0.056147908082768545,0.7799865240332151,0.16386556788401643
221,2,2,1,4.526410507316094,0.2846292602491078,0.2629624349748958,0.4524083047759965
222,2,0,0,3.8372527243070618,0.6020295959460307,0.14008549385538596,0.2578849101985835
223,2,2,1,34.52083959734434,0.31371838934248997,0.2209372293217431,0.4653443813357669
224,0,0,1,21.588002315582447,0.9616106955255768,0.01646585608668408,0.021923448387739176
225,2,0,0,44.07487581999917,0.3640834843551675,0.2946488931245713,0.34126762252026127
226,2,2,1,21.06022837817037,0.30257630993638773,0.09903203704409856,0.5983916530195137
227,1,1,1,29.629235774050432,0.10866689344557404,0.7980915668580655,0.0932415396963605
228,2,0,0,5.790367721558159,0.5681012900568281,0.2130442735069014,0.21885443643627048
229,1,1,1,17.60147257318896,0.06052663446519927,0.7643210781823515,0.17515228735244925
230,2,0,0,38.87031156217978,0.46466930385401883,0.3740522685233412,0.16127842762264005
231,2,2,1,3.9336476328399206,0.3471429259108178,0.25850588197218727,0.3943511921169949
232,2,0,0,21.591748199302746,0.44552504167112705,0.19245615989860324,0.3620187984302697
233,2,1,0,58.12831771807358,0.3387004455666829,0.4139879796186793,0.24731157481463764
234,2,2,1,11.20068978726325,0.32155986191169045,0.1509639877653597,0.5274761503229498
235,2,2,1,20.3943448155122,0.045308378507886604,0.054943266669357935,0.8997483548227554
236,2,2,1,12.004223975814861,0.2383456136844032,0.051005712492824144,0.7106486738227727
237,1,1,1,14.811917130386908,0.07430240030740382,0.8863800157646277,0.03931758392796842
238,2,0,0,13.926206267296784,0.9157816977390687,0.041710017189579146,0.04250828507135223
239,2,0,0,15.171428844862664,0.46310298644068276,0.1551463174251231,0.38175069613419416
240,2,0,0,73.71264272469686,0.7154727671940795,0.05842682264094273,0.22610041016497764
241,2,0,0,22.260113614485984,0.6824094771201327,0.057944000629925344,0.25964652224994206
242,2,2,1,12.585912886671785,0.35479117736312255,0.06591357460347337,0.579295248033404
243,2,2,1,49.6894812233031,0.017383123525684392,0.03147238836305028,0.9511444881112654
244,2,2,1,102.12895704542395,0.09815300661140522,0.018347775755736883,0.8834992176328579
245,2,0,0,10.254981111522962,0.6928492926213545,0.05977358259155813,0.24737712478708734
246,2,0,0,6.30409573499544,0.8457440862969818,0.1065421656552846,0.047713748047733553
247,2,0,0,8.459134707238814,0.6948850597712601,0.1546502323577361,0.15046470787100374
248,1,1,1,18.791726139796197,0.3240828808918293,0.6336672045120604,0.0422499145961102
249,0,0,1,29.03310115959484,0.535563071363509,0.0913127242462216,0.37312420439026933
250,2,2,1,32.14151673529714,0.07161408541109,0.02628148144154128,0.9021044331473688
251,1,1,1,20.472744997433573,0.4428345744945479,0.5229048400537083,0.03426058545174387
252,2,0,0,43.562366254774915,0.37689878813283856,0.2725240777433885,0.35057713412377306
253,0,0,1,87.28526600757434,0.9079822253748746,0.027291203217740326,0.06472657140738493
254,0,0,1,199.07677478221214,0.5765304626916736,0.034255353875627795,0.38921418343269854
255,0,0,1,25.07249907827161,0.8619593576582659,0.033560510065129355,0.10448013227660481
256,0,0,1,29.119869202114256,0.8429035984353719,0.04030805033848115,0.11678835122614704
257,0,0,1,21.19784840472273,0.8801282347359868,0.05289472267429424,0.06697704258971886
258,1,1,1,7.672360835250103,0.03649763804476833,0.48583892613846646,0.4776634358167651
259,1,0,0,8.056048455981292,0.8343445288721025,0.05896743260438892,0.1066880385235087
260,1,1,1,10.575536458622642,0.12217053008790499,0.7065132721995258,0.1713161977125694
261,1,1,1,8.41092238032036,0.006727323572842296,0.979133871483599,0.014138804943558759
262,1,1,1,19.112664814968,0.01762094877672664,0.9347411573144229,0.047637893908850565
263,1,1,1,26.13575580999576,0.0257476412073554,0.8471458383198105,0.12710652047283408
264,2,1,0,5.8862613818593275,0.16000218648437017,0.493153859196491,0.34684395431913867
265,1,1,1,5.805620047991538,0.004661914474779471,0.8427753432071659,0.15256274231805472
266,1,1,1,12.062293556468545,0.00490429557665048,0.9508030034741376,0.04429270094921178
267,1,1,1,3.896972689438054,0.0027796337178193804,0.986094461379998,0.011125904902182548
268,1,1,1,3.9221247051775756,0.007251292777264985,0.9689177839904141,0.023830923232320975
269,1,1,1,6.832143813423257,0.0531181513977808,0.8440997417617145,0.10278210684050472
270,1,1,1,5.273825882508906,0.014231348435002504,0.9442662517989134,0.041502399766084094
271,2,2,1,3.9862378270330003,0.3632426962150226,0.1074222619199387,0.5293350418650387
272,2,2,1,3.980753528789005,0.3171086026851283,0.17306781946946984,0.5098235778454019
273,2,2,1,4.447904282143318,0.06788368667520671,0.030341972019992475,0.9017743413048007
274,1,1,1,5.554240546245747,0.014587222807063099,0.9502289290350066,0.03518384815793034
275,1,1,1,7.629136200748567,0.029427103594424058,0.9545607900642317,0.016012106341344222
276,1,2,0,6.729186263172882,0.06772162187588213,0.23937568402931367,0.6929026940948041
277,2,2,1,3.3912002590340045,0.005610567741971013,0.1380257459061085,0.8563636863519206
278,1,1,1,8.191619712208038,0.023529971789023954,0.9091575132584355,0.06731251495254052
279,1,1,1,6.789549683442622,0.04331772718296771,0.9243271685900448,0.032355104226987445
280,2,2,1,4.328259420043283,0.13762968056183714,0.1094281635038558,0.7529421559343071
281,2,2,1,7.651636340681155,0.26533740773327097,0.1298825539844504,0.6047800382822787
282,2,2,1,10.620875063553731,0.22453748706130833,0.15540196538856554,0.6200605475501262
283,2,2,1,18.561286336234197,0.058124801451462385,0.13339068317728447,0.8084845153712531
284,2,2,1,13.311625517234424,0.1371908982789163,0.08026728118280325,0.7825418205382804
285,2,2,1,14.396515970775562,0.06657512538651829,0.032343088538878656,0.9010817860746031
286,2,2,1,5.183488982883228,0.018397136895555305,0.37862839144049354,0.6029744716639511
287,2,2,1,3.0441249995945827,0.14554733299503014,0.058852157604520075,0.7956005094004498
288,2,2,1,2.133695904209708,0.14290664705650774,0.08266014000952303,0.7744332129339692
289,2,2,1,9.036146929191931,0.11058511932366558,0.035649371385817086,0.8537655092905173
290,2,2,1,10.49676512962869,0.10527058608152028,0.4226894224513681,0.47203999146711156
291,1,1,1,7.4325186412185325,0.005825604132822763,0.889903350252382,0.1042710456147954
292,2,2,1,8.412379657958367,0.012187026258360503,0.1850429246579075,0.8027700490837321
293,2,1,0,15.188168439012795,0.025072496071907327,0.4989881848690697,0.4759393190590229
294,2,2,1,5.586539937372695,0.05781086504417685,0.04292044957412665,0.8992686853816964
295,1,1,1,9.50579322641029,0.04735267457542076,0.6532685648952222,0.299378760529357
296,1,1,1,23.04661406527206,0.013977255808077207,0.9332751358341204,0.05274760835780246
297,2,2,1,7.5657885190772145,0.1408952972603179,0.10088882212773925,0.7582158806119428
298,2,2,1,13.29749432705654,0.06435695380028862,0.18786828324551902,0.7477747629541923
299,1,1,1,14.06350973608887,0.00827912429136615,0.931795093803904,0.05992578190472973
300,1,1,1,11.133994193829404,0.005528534695532902,0.9807862023206416,0.013685262983825485
301,1,1,1,5.90279599219088,0.02378827954567796,0.7382300308175213,0.2379816896368009
302,1,1,1,7.614108475010114,0.006351985346253506,0.9560476742625087,0.037600340391237774
303,1,1,1,1.8517896531428488,0.006860889700869203,0.9736658221674225,0.019473288131708323
304,1,1,1,18.125860887478495,0.009078338133450157,0.957949775324577,0.03297188654197277
305,1,1,1,7.950260362440556,0.005963840616000284,0.9870457530694521,0.006990406314547579
306,2,1,0,3.7815040745281716,0.016703076810563978,0.9249032960610538,0.05839362712838231
307,2,2,1,5.775089154442238,0.1700762138737082,0.3306523247783532,0.49927146134793854
308,2,2,1,18.558648585313183,0.03372208080695397,0.07141137490926038,0.8948665442837858
309,2,2,1,4.354647918236723,0.05145624899698072,0.27042357621846613,0.6781201747845531
310,1,1,1,9.790934807577653,0.013238410333106767,0.8834997877375017,0.10326180192939159
311,1,1,1,21.68530220088075,0.016253336618758312,0.8051661479705894,0.1785805154106524
312,2,2,1,10.397304109284562,0.014330789049067184,0.15387787858596483,0.831791332364968
313,1,1,1,6.93488468253711,0.009465587889017881,0.9818725699837486,0.008661842127233671
314,1,1,1,7.629313701097693,0.009367559741309681,0.9819778865213533,0.008654553737337154
315,1,1,1,9.503972358447141,0.027924988047796823,0.8023505155110299,0.16972449644117327
316,2,2,1,13.965740183769347,0.2752580182380612,0.3363042564145139,0.388437725347425
317,2,2,1,9.655640312686911,0.12248735376208778,0.20314623506429158,0.6743664111736207
318,2,2,1,9.72917752040501,0.09298522706225489,0.2464681282747871,0.660546644662958
319,1,1,1,8.457355225786584,0.005263006660252568,0.911529117800469,0.08320787553927851
320,2,2,1,1.444103451078556,0.029771729571818575,0.10058689406323512,0.8696413763649463
321,2,2,1,3.207992958681059,0.14582920324124643,0.12485419376125348,0.7293166029975001
322,1,1,1,10.599361519600908,0.00991492822699813,0.9253580372127712,0.0647270345602306
323,1,1,1,9.265300280070624,0.01662182668010675,0.932602892052126,0.050775281267767196
