parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
786,0,0,0.0,0.9994488,0.00026876733,0.00028247683
786,0,0,0.0,0.9990916,0.00034517192,0.0005633858
786,0,0,0.0,0.99880797,0.00029411705,0.00089801685
786,0,0,0.0,0.99596983,0.00074706424,0.003283232
786,0,0,0.0,0.9993488,0.00021011943,0.00044109888
786,0,0,5.960464477539063e-08,0.99914855,0.00022942458,0.0006220111
786,0,0,0.0,0.999144,0.00024498376,0.0006109721
786,0,0,0.0,0.9985963,0.00014019042,0.0012635211
786,0,0,0.0,0.9938308,0.0008001655,0.005369048
786,0,0,0.0,0.99911225,0.00020257386,0.0006851855
786,0,0,0.0,0.9986953,0.0003480701,0.0009566909
786,0,0,0.0,0.9993973,0.000121831596,0.0004810941
786,0,0,0.0,0.9971919,0.00052861514,0.0022795973
786,0,0,0.0,0.9991446,0.00043147887,0.00042405882
786,0,0,0.0,0.9991813,0.0003928718,0.00042612047
786,0,0,4.656612873077393e-10,0.99942917,0.0001978437,0.00037299172
786,0,0,0.0,0.9993605,0.00016009773,0.00047948546
786,0,0,5.960464477539063e-08,0.99804324,0.00039351583,0.0015632833
786,0,0,0.0,0.99770176,0.00075914327,0.0015392097
786,0,0,0.0,0.9990291,0.00057893497,0.00039218264
786,0,0,0.0,0.99926186,0.0003368403,0.00040127034
786,0,0,0.0,0.99934393,0.0001690803,0.00048719445
786,0,0,5.960464477539063e-08,0.9986616,0.00019406647,0.001144371
786,0,0,0.0,0.99956006,0.00018528922,0.000254796
786,0,0,9.313225746154785e-10,0.9995882,0.00017068096,0.00024115367
786,0,0,0.0,0.9994836,0.00018987706,0.00032658223
786,0,0,0.0,0.99940306,0.00014672926,0.00045026632
786,0,0,0.0,0.9990904,0.00017842471,0.00073127827
786,0,0,0.0,0.9992909,0.00013179067,0.0005773638
225,0,0,0.0,0.99710107,0.0007627674,0.0021361995
225,0,0,0.0,0.99850285,0.0005812405,0.0009160352
225,0,0,5.8673322200775146e-08,0.9983869,0.00060581666,0.0010072434
225,0,0,1.862645149230957e-09,0.9962315,0.0007902413,0.0029783233
225,0,0,0.0,0.9971423,0.0016778371,0.0011798907
225,0,0,0.0,0.99570364,0.0025826332,0.0017138764
225,0,0,0.0,0.997781,0.00074910035,0.0014699376
225,0,0,0.0,0.99804026,0.00058959663,0.0013701933
225,0,0,0.0,0.9982795,0.00073140487,0.0009893081
225,0,0,0.0,0.9968791,0.0011724747,0.0019484516
225,0,0,9.313225746154785e-10,0.99848956,0.00060234655,0.00090815406
225,0,0,9.313225746154785e-10,0.9982266,0.00053805293,0.0012354865
225,0,0,0.0,0.997706,0.001013613,0.001280504
225,0,0,0.0,0.9973118,0.0009735738,0.0017147788
225,0,0,0.0,0.9983062,0.0009215775,0.0007723363
225,0,0,0.0,0.99705213,0.0012270813,0.0017209806
225,0,0,0.0,0.9886532,0.0022271983,0.009119737
225,0,0,0.0,0.98514146,0.004380192,0.010478475
225,0,0,1.4901161193847656e-08,0.9654267,0.010205599,0.02436764
240,0,0,0.0,0.9985559,0.00043196842,0.0010121273
240,0,0,0.0,0.9991952,0.00031878828,0.00048606624
240,0,0,9.313225746154785e-10,0.99814576,0.0007405831,0.0011137984
240,0,0,0.0,0.9991886,0.00040640228,0.00040500017
240,0,0,0.0,0.9993086,0.0002718297,0.0004195569
240,0,0,0.0,0.9991442,0.0004063341,0.00044952388
240,0,0,0.0,0.99922097,0.0003846749,0.00039443467
240,0,0,0.0,0.99908066,0.0005071256,0.00041250745
240,0,0,0.0,0.9990336,0.00044748743,0.00051898736
240,0,0,4.656612873077393e-10,0.9992895,0.00036130176,0.0003491721
240,0,0,0.0,0.999088,0.0005640863,0.00034798397
240,0,0,5.8673322200775146e-08,0.9985357,0.0011112529,0.00035303642
240,0,0,0.0,0.9993512,0.00035271657,0.00029617606
240,0,0,0.0,0.9991316,0.0004988086,0.00036959158
240,0,0,0.0,0.99838924,0.0012096723,0.00040137558
240,0,0,0.0,0.9988279,0.00061568356,0.0005565938
240,0,0,5.494803190231323e-08,0.99837935,0.00065439614,0.0009663415
240,0,0,0.0,0.9970703,0.0012577533,0.0016719599
246,0,0,4.656612873077393e-10,0.99933004,0.00014942646,0.0005206235
246,0,0,0.0,0.9993244,0.00025537863,0.00042036772
246,0,0,4.656612873077393e-10,0.9991485,0.0002970674,0.00055451586
246,0,0,0.0,0.99908733,0.0003807501,0.0005320822
246,0,0,0.0,0.99879456,0.0001363947,0.0010693498
246,0,0,0.0,0.9995808,0.00013624181,0.00028309575
246,0,0,0.0,0.99932677,0.00021322897,0.00046007696
246,0,0,0.0,0.999443,0.00014142462,0.00041570907
246,0,0,5.8673322200775146e-08,0.99922293,0.00015940926,0.00061758864
246,0,0,0.0,0.9996558,0.00013568052,0.0002088331
246,0,0,0.0,0.99945295,0.00015314997,0.00039401153
246,0,0,0.0,0.9993167,0.00017662809,0.0005066298
246,0,0,0.0,0.9993101,0.00010335445,0.0005865799
246,0,0,0.0,0.99959797,0.00012174612,0.00028035848
246,0,0,0.0,0.9994837,0.00018429439,0.00033200905
246,0,0,0.0,0.9991851,0.00027754845,0.0005376213
246,0,0,0.0,0.9994174,0.00015848927,0.0004242097
246,0,0,0.0,0.99953455,0.00012474503,0.0003408957
246,0,0,5.9138983488082886e-08,0.9994551,0.0001436994,0.00040116627
246,0,0,5.8673322200775146e-08,0.9994146,0.0003043968,0.00028090554
246,0,0,0.0,0.99955237,0.0001355314,0.00031216117
246,0,0,0.0,0.9995823,8.377197e-05,0.0003341876
246,0,0,0.0,0.9992447,0.00012637205,0.00062908337
246,0,0,0.0,0.9992567,0.00014705959,0.0005963037
246,0,0,0.0,0.99941355,0.00010690194,0.0004797265
246,0,0,6.05359673500061e-08,0.999251,0.00012116997,0.0006278062
246,0,0,0.0,0.9990687,0.00013717884,0.00079429266
246,0,0,0.0,0.999653,8.071884e-05,0.00026634109
246,0,0,0.0,0.9993124,0.000158634,0.0005289697
70,0,0,5.8673322200775146e-08,0.9994156,0.00020691786,0.00037747662
70,0,0,0.0,0.9995575,0.00021305049,0.00022948366
70,0,0,0.0,0.9994174,0.0003528513,0.0002298102
70,0,0,0.0,0.9990131,0.00018537174,0.00080171187
70,0,0,5.9138983488082886e-08,0.999139,0.00031729962,0.00054365135
70,0,0,9.313225746154785e-10,0.999026,0.00031757902,0.0006564226
70,0,0,0.0,0.9988694,0.00024904017,0.0008816544
239,0,0,0.0,0.99921,0.0004264095,0.000363542
239,0,0,0.0,0.99906594,0.000207559,0.0007265035
239,0,0,0.0,0.9995451,0.00012501358,0.00033000612
239,0,0,0.0,0.99756354,0.00035539447,0.0020813812
239,0,0,0.0,0.9984068,0.00034976183,0.0012433983
239,0,0,0.0,0.9992884,0.00023521468,0.00047660622
239,0,0,0.0,0.9988293,0.0001718083,0.0009989819
239,0,0,0.0,0.9992329,0.00023477207,0.0005324068
239,0,0,0.0,0.995633,0.0006734905,0.0036936065
118,0,0,9.313225746154785e-10,0.99911714,0.00024164541,0.00064125203
118,0,0,5.960464477539063e-08,0.99950844,0.00018699552,0.00030451585
118,0,0,0.0,0.9996042,0.00015905467,0.00023676193
118,0,0,0.0,0.9996404,0.0001524742,0.00020732339
118,0,0,0.0,0.9995493,0.00020585579,0.0002448922
118,0,0,0.0,0.99966156,0.00011286133,0.00022558375
118,0,0,0.0,0.99969304,0.000114775925,0.00019229251
118,0,0,0.0,0.9996886,0.00016509333,0.00014641265
118,0,0,0.0,0.9984395,0.00028454652,0.0012760636
118,0,0,0.0,0.99959004,0.00012772957,0.00028226408
118,0,0,5.9371814131736755e-08,0.99969983,0.00012475645,0.00017538531
118,0,0,0.0,0.866704,0.0086137215,0.1246825
118,0,0,0.0,0.99955153,0.00015052274,0.00029796458
206,0,0,0.0,0.9996354,0.00012886562,0.00023584113
206,0,0,0.0,0.99948746,0.0002347696,0.00027784027
206,0,0,0.0,0.99905753,0.00022444811,0.0007182114
206,0,0,0.0,0.99959624,0.000110230605,0.00029358632
206,0,0,0.0,0.9994382,0.0001554204,0.00040652498
206,0,0,0.0,0.99868405,0.00016139065,0.0011545636
206,0,0,0.0,0.9982814,0.00034992714,0.001368897
206,0,0,0.0,0.9989396,0.00036937578,0.0006911416
206,0,0,0.0,0.85691845,0.004011657,0.13906989
144,0,0,0.0,0.99865496,0.00033878908,0.001006185
144,0,0,0.0,0.99831104,0.0007250535,0.00096416904
144,0,0,5.8673322200775146e-08,0.9989655,0.0005098762,0.00052474305
144,0,0,0.0,0.999231,0.00016810131,0.0006009185
144,0,0,9.313225746154785e-10,0.9984962,0.00026790623,0.0012359384
144,0,0,0.0,0.9989769,0.0004106041,0.0006126481
144,0,0,0.0,0.99941725,0.0002069676,0.00037597417
144,0,0,0.0,0.9993581,0.00019459186,0.00044747806
144,0,0,0.0,0.9996461,0.0001665385,0.00018762538
144,0,0,0.0,0.99949366,0.0002572881,0.00024927754
144,0,0,9.313225746154785e-10,0.9989143,0.00021163539,0.00087421446
144,0,0,0.0,0.9991275,0.00028270212,0.00058995525
144,0,0,0.0,0.99958557,0.00014194725,0.0002726556
144,0,0,0.0,0.99952984,0.00014749246,0.0003227162
144,0,0,0.0,0.9993648,0.00016303071,0.00047243206
144,0,0,0.0,0.9994309,0.0002760696,0.00029305846
144,0,0,0.0,0.99940014,0.0002037231,0.00039612272
144,0,0,0.0,0.99926895,0.0001686241,0.00056260964
144,0,0,0.0,0.9994507,0.00011211511,0.00043728904
144,0,0,5.9138983488082886e-08,0.99910086,0.00012573277,0.0007733778
144,0,0,5.960464477539063e-08,0.9990093,0.00012619236,0.00086435635
144,0,0,2.3283064365386963e-10,0.99960005,0.00013192033,0.0002681084
144,0,0,0.0,0.9995459,0.00012912556,0.00032501566
144,0,0,0.0,0.9989682,0.00013685439,0.00089506793
144,0,0,5.960464477539063e-08,0.99938035,0.0001546613,0.00046501477
177,0,0,0.0,0.99950415,0.00019702727,0.00029883024
177,0,0,0.0,0.9995166,0.00022318195,0.0002602271
177,0,0,0.0,0.99951786,0.00027065712,0.00021159643
177,0,0,4.656612873077393e-10,0.99960756,0.00015288366,0.0002396986
177,0,0,0.0,0.9971104,0.00056099193,0.0023286664
177,0,0,0.0,0.99904126,0.00022796918,0.0007308844
177,0,0,0.0,0.99932665,0.00033304893,0.000340518
177,0,0,0.0,0.9863658,0.0009213433,0.012712968
177,0,0,0.0,0.9982524,0.0002535757,0.0014941905
69,0,0,0.0,0.998282,0.00050322036,0.0012148859
69,0,0,0.0,0.9163913,0.005438108,0.078170665
69,0,0,0.0,0.998774,0.00047305762,0.0007529429
69,0,0,0.0,0.99882483,0.00045527774,0.0007198445
69,0,0,0.0,0.99862725,0.00062118174,0.00075163174
69,0,0,0.0,0.9918632,0.0012848687,0.006852133
69,0,0,0.0,0.9992475,0.0003531526,0.00039957766
69,0,0,0.0,0.9992356,0.00043716998,0.00032732528
69,0,0,0.0,0.9983074,0.0009527612,0.00073991955
69,0,0,0.0,0.9979921,0.0006227082,0.0013852788
69,0,0,9.313225746154785e-10,0.9991409,0.00034167786,0.000517457
69,0,0,0.0,0.9990096,0.00054529344,0.00044500362
69,0,0,0.0,0.9956658,0.0019528503,0.002381482
69,0,0,5.774199962615967e-08,0.9974882,0.00071322906,0.0017985044
169,0,0,0.0,0.99597186,0.00088884006,0.00313938
169,0,0,0.0,0.99834347,0.0003743152,0.0012824405
169,0,0,0.0,0.9988388,0.00086646836,0.0002948734
169,0,0,1.862645149230957e-09,0.9985926,0.0011216634,0.00028585343
169,0,0,0.0,0.9979248,0.0016093885,0.00046583815
169,0,0,5.960464477539063e-08,0.99673384,0.0016646944,0.0016015013
169,0,0,0.0,0.9987175,0.00054947357,0.00073320745
169,0,0,0.0,0.9984371,0.0008868008,0.000676208
169,0,0,0.0,0.999138,0.0006689127,0.00019310719
169,0,0,5.960464477539063e-08,0.99900305,0.0006903961,0.00030651985
169,0,0,0.0,0.9985909,0.0005234867,0.0008858456
169,0,0,0.0,0.9981967,0.00076640997,0.0010369408
169,0,0,0.0,0.9986568,0.0006608058,0.00068250444
169,0,0,0.0,0.9990827,0.00067011314,0.00024725133
169,0,0,0.0,0.99864864,0.0010181266,0.00033334378
169,0,0,0.0,0.9963951,0.0009687549,0.0026361933
169,0,0,0.0,0.9980035,0.0011581162,0.00083856506
169,0,0,0.0,0.9986249,0.0007066647,0.0006684616
169,0,0,0.0,0.9988662,0.00059244223,0.00054139376
169,0,0,0.0,0.99870294,0.0006054574,0.0006918551
169,0,0,0.0,0.9960699,0.0006603355,0.0032698722
8,0,0,0.0,0.9990598,0.00013491395,0.0008053991
8,0,0,0.0,0.99888766,0.0002751402,0.0008372214
8,0,0,0.0,0.99946785,0.0002504941,0.00028177028
8,0,0,0.0,0.9994804,0.00034232394,0.00017724973
8,0,0,0.0,0.999443,0.00016952335,0.00038757458
8,0,0,0.0,0.99947083,0.00018079118,0.00034846837
8,0,0,0.0,0.99940646,0.0002655875,0.00032803466
8,0,0,0.0,0.9996048,0.0002126723,0.00018261622
8,0,0,0.0,0.9995281,0.00015910687,0.00031298568
8,0,0,5.9138983488082886e-08,0.99939406,0.00027095902,0.0003349671
8,0,0,0.0,0.99955845,0.00025335743,0.00018823563
8,0,0,0.0,0.99948454,0.00028148666,0.00023400782
8,0,0,0.0,0.9994521,0.00017872223,0.00036932735
8,0,0,5.960464477539063e-08,0.99930626,0.00039375082,0.00029994175
8,0,0,0.0,0.99958557,0.00016310831,0.0002513381
8,0,0,0.0,0.9993182,0.00020856003,0.0004733934
8,0,0,0.0,0.99895954,0.00020604336,0.0008345127
8,0,0,0.0,0.99958515,0.00012591203,0.0002889702
8,0,0,0.0,0.9995003,0.00011961539,0.00038037248
8,0,0,0.0,0.9991896,0.0001957074,0.0006147944
8,0,0,0.0,0.99958277,0.00014124911,0.00027610722
757,0,0,0.0,0.9977703,0.00029539637,0.0019346793
757,0,0,0.0,0.9955083,0.00038578053,0.004105884
757,0,0,0.0,0.99825263,0.00073418,0.0010132601
757,0,0,0.0,0.9982333,0.00055015343,0.0012165136
757,0,0,0.0,0.9987154,0.00044303224,0.0008418944
757,0,0,5.960464477539063e-08,0.9987646,0.00024349606,0.0009919383
757,0,0,0.0,0.9987249,0.00035577087,0.0009194903
757,0,0,0.0,0.9987867,0.00032843472,0.00088500587
757,0,0,9.313225746154785e-10,0.99889034,0.00033512368,0.00077464705
757,0,0,9.313225746154785e-10,0.9991886,0.0001318289,0.0006795882
757,0,0,0.0,0.99930686,0.0001159644,0.0005774368
757,0,0,0.0,0.9992905,0.0001966811,0.00051298545
757,0,0,0.0,0.9989795,0.00044073473,0.0005798757
757,0,0,5.960464477539063e-08,0.99905455,0.00035800342,0.000587428
757,0,0,0.0,0.9989795,0.00020952213,0.00081109256
757,0,0,0.0,0.99899065,0.00015844032,0.00085102883
757,0,0,6.05359673500061e-08,0.9990093,0.00020303011,0.00078754564
757,0,0,6.146728992462158e-08,0.99834937,0.00033604377,0.0013144676
757,0,0,1.862645149230957e-09,0.9974443,0.00037763955,0.0021780694
243,0,0,0.0,0.99788487,0.0003352589,0.0017800017
243,0,0,4.656612873077393e-10,0.9992668,0.00020003403,0.0005331527
243,0,0,0.0,0.99925137,0.00023367397,0.00051509344
243,0,0,0.0,0.99774224,0.000716319,0.0015415968
243,0,0,0.0,0.9984333,0.00063294766,0.0009338179
243,0,0,9.313225746154785e-10,0.9987747,0.0003188944,0.000906456
243,0,0,0.0,0.99897474,0.00023325672,0.0007921511
243,0,0,0.0,0.99869174,0.00040432904,0.0009041211
243,0,0,9.313225746154785e-10,0.9986602,0.0005834703,0.00075630733
243,0,0,0.0,0.9982472,0.00034394313,0.0014090248
243,0,0,0.0,0.99850744,0.0006624975,0.00083008525
243,0,0,0.0,0.9990864,0.00031930732,0.00059444964
243,0,0,0.0,0.99868965,0.00047786947,0.00083270605
243,0,0,0.0,0.99894136,0.00019486745,0.0008639941
243,0,0,0.0,0.9988722,0.00016060054,0.00096724974
243,0,0,5.960464477539063e-08,0.99930626,0.00014313126,0.0005505736
243,0,0,0.0,0.999541,8.380785e-05,0.00037537888
187,0,0,0.0,0.9989931,0.00012378793,0.00088319654
187,0,0,0.0,0.99927473,0.00015763985,0.0005677568
187,0,0,0.0,0.99942875,0.00012746212,0.00044375195
187,0,0,0.0,0.99841404,0.00021600038,0.0013700514
187,0,0,0.0,0.99805987,0.00011826885,0.0018219004
187,0,0,0.0,0.99941635,0.00019901032,0.0003850034
187,0,0,5.8673322200775146e-08,0.9986613,0.00040620312,0.0009325207
187,0,0,0.0,0.9994395,0.0002482176,0.00031237854
187,0,0,0.0,0.99926376,0.00019831274,0.0005379068
187,0,0,0.0,0.99879116,0.00039255683,0.0008163256
187,0,0,9.313225746154785e-10,0.99927276,0.00022917593,0.00049809815
187,0,0,0.0,0.99927366,0.00019294115,0.0005334637
187,0,0,5.8673322200775146e-08,0.99893445,0.00026728632,0.00079833
245,0,0,0.0,0.9956447,0.0015304296,0.0028249393
245,0,0,0.0,0.983168,0.0023657437,0.014466386
245,0,0,0.0,0.92751896,0.008136682,0.06434449
245,0,0,0.0,0.9972849,0.0008356491,0.0018797534
245,0,0,0.0,0.99678993,0.0004984707,0.0027117464
245,0,0,0.0,0.98608434,0.002749869,0.011165875
245,0,0,0.0,0.99425024,0.001136989,0.0046129874
17,0,0,0.0,0.99888796,0.0006271467,0.00048505375
17,0,0,0.0,0.9994941,0.00014323175,0.00036266536
17,0,0,4.656612873077393e-10,0.999159,0.00017094323,0.0006701333
17,0,0,5.8673322200775146e-08,0.99922675,0.00034315485,0.0004300673
17,0,0,0.0,0.99845076,0.00030656165,0.0012427754
17,0,0,0.0,0.9991262,0.00036268265,0.00051115954
17,0,0,1.862645149230957e-09,0.99761486,0.0006217202,0.0017634381
17,0,0,7.450580596923828e-09,0.9800764,0.0017471156,0.018176485
17,0,0,0.0,0.99666226,0.0003653329,0.0029724566
14,0,0,1.862645149230957e-09,0.9987976,0.00029513787,0.00090733037
14,0,0,0.0,0.9983155,0.0002720115,0.0014125794
14,0,0,0.0,0.99938107,0.00019974579,0.00041922834
14,0,0,0.0,0.9990316,0.0003269777,0.000641608
14,0,0,5.820766091346741e-08,0.9993984,0.00014354038,0.0004579866
14,0,0,0.0,0.9993992,0.0001588111,0.00044223358
14,0,0,0.0,0.9993362,0.00028568963,0.00037827322
14,0,0,0.0,0.9980201,0.0009169416,0.0010631258
14,0,0,0.0,0.99866354,0.0005495923,0.0007869769
14,0,0,0.0,0.9993707,0.00014768065,0.0004816512
14,0,0,0.0,0.9990897,0.00020265077,0.00070786424
14,0,0,0.0,0.99924177,0.00037986296,0.0003785105
14,0,0,0.0,0.99947137,0.0001275414,0.00040130346
14,0,0,0.0,0.9994793,0.00018930083,0.0003315727
14,0,0,0.0,0.9980183,0.00023570533,0.001746012
14,0,0,0.0,0.999299,0.0003222045,0.00037897067
208,0,0,0.0,0.9708996,0.023107156,0.005993386
208,0,0,7.450580596923828e-08,0.9732258,0.021403724,0.0053704153
208,0,0,0.0,0.89839596,0.086773805,0.014830285
208,0,0,0.0,0.918076,0.07290377,0.009020377
208,0,0,5.960464477539063e-08,0.96532744,0.028313944,0.0063586053
208,0,0,0.0,0.9739337,0.01837162,0.0076947827
208,0,0,0.0,0.9797176,0.013884902,0.006397622
208,0,0,0.0,0.97774166,0.01254095,0.009717427
208,0,0,0.0,0.9797726,0.0117852725,0.008442229
208,0,0,0.0,0.97834814,0.0134109715,0.008241008
208,0,0,0.0,0.9140917,0.041176874,0.044731542
208,0,0,0.0,0.9636001,0.025653496,0.010746615
208,0,0,0.0,0.9683828,0.02161783,0.009999575
208,0,0,0.0,0.9625483,0.020950606,0.016501337
208,0,0,0.0,0.9135954,0.042567126,0.043837406
208,0,0,0.0,0.8661921,0.090305164,0.043502763
208,0,0,5.960464477539063e-08,0.9641373,0.023372136,0.012490633
208,0,0,0.0,0.9744226,0.017968887,0.00760861
208,0,0,0.0,0.9796562,0.012753258,0.0075906185
208,0,0,0.0,0.9783348,0.013593172,0.008072053
208,0,0,0.0,0.97300094,0.015354777,0.01164445
208,0,0,0.0,0.9295431,0.04235781,0.028099189
208,0,0,0.0,0.79658216,0.037757073,0.16566098
208,0,0,0.0,0.93339676,0.0053248964,0.06127851
208,0,0,0.0,0.8269583,0.024515864,0.14852576
208,0,0,5.960464477539063e-08,0.631903,0.10604788,0.26204917
208,0,0,0.0,0.5995665,0.14384195,0.25659153
208,0,0,0.0,0.77564573,0.08538526,0.13896914
208,0,0,0.0,0.9109966,0.05509372,0.033909902
208,0,0,0.0,0.9200913,0.05858804,0.021320695
208,0,0,0.0,0.9830565,0.011378786,0.005564906
208,0,0,1.4901161193847656e-08,0.9707843,0.02060801,0.008607579
208,0,0,0.0,0.9309906,0.04386919,0.025140421
208,0,2,0.0,0.00028869804,0.00022245503,0.99948895
208,0,2,0.0,0.00043489473,0.00038184534,0.99918336
208,0,2,2.9802322387695312e-08,0.0031310273,0.061015796,0.9358532
208,0,1,0.0,0.052159134,0.6903516,0.25748932
208,0,1,0.0,0.23732422,0.482147,0.2805288
208,0,0,6.705522537231445e-08,0.98083323,0.012681429,0.0064853164
208,0,0,0.0,0.90474623,0.027589694,0.067664176
50,0,0,0.0,0.9903888,0.0039704614,0.0056407317
