parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.0,0.92450345,0.061983153,0.013513332
155,0,0,0.0,0.8995415,0.08577939,0.0146792745
155,0,0,0.0,0.8673117,0.11287433,0.019814035
155,0,0,8.940696716308594e-08,0.8846866,0.08635178,0.028961577
155,0,0,0.0,0.81349,0.14559636,0.04091387
155,0,0,0.0,0.834504,0.12821923,0.037276898
155,0,0,0.0,0.893775,0.08494985,0.021275127
155,0,0,0.0,0.7811012,0.16029532,0.058603507
155,0,0,5.960464477539063e-08,0.8958761,0.07045548,0.03366848
155,0,0,0.0,0.89551365,0.0733255,0.03116092
155,0,0,0.0,0.9050884,0.06630367,0.028608063
155,0,0,0.0,0.8578052,0.10571458,0.03648036
155,0,0,0.0,0.7587335,0.17133352,0.06993301
155,0,0,0.0,0.77855176,0.17516765,0.046280745
155,0,0,0.0,0.8530793,0.07999183,0.06692883
155,0,0,0.0,0.8506565,0.08240527,0.06693834
155,0,0,0.0,0.84743214,0.09828538,0.054282717
155,0,0,0.0,0.7302117,0.20756556,0.06222289
155,0,0,0.0,0.6853749,0.10955242,0.20507276
155,0,0,0.0,0.69288164,0.14952949,0.15758893
435,0,0,0.0,0.7616259,0.19532359,0.043050643
435,0,0,0.0,0.8365327,0.13834907,0.025118247
435,0,0,0.0,0.8839222,0.09298331,0.023094531
435,0,0,1.1920928955078125e-07,0.8734136,0.10393632,0.022650057
435,0,0,0.0,0.8786741,0.09668585,0.024640165
435,0,0,0.0,0.9067907,0.076731525,0.016478064
435,0,0,0.0,0.9110647,0.0718876,0.017047787
435,0,0,5.960464477539063e-08,0.9331213,0.056369405,0.010509199
435,0,0,2.9802322387695312e-08,0.91967547,0.068963826,0.011360661
435,0,0,0.0,0.92251396,0.06509597,0.012390111
435,0,0,0.0,0.9310232,0.05863407,0.010342771
435,0,0,0.0,0.930348,0.059042048,0.010610104
435,0,0,0.0,0.8940224,0.08954398,0.01643358
435,0,0,0.0,0.9161683,0.06949364,0.01433804
435,0,0,0.0,0.82779986,0.1335154,0.038684826
435,0,0,5.960464477539063e-08,0.84434617,0.1308245,0.024829363
435,0,0,0.0,0.9295351,0.049992826,0.020472137
435,0,0,0.0,0.95296484,0.038309943,0.008725124
435,0,0,0.0,0.96575516,0.027686073,0.006558923
435,0,0,5.960464477539063e-08,0.95893973,0.035059933,0.0060003116
435,0,0,0.0,0.9603405,0.034003604,0.005655962
435,0,0,0.0,0.9655735,0.029913465,0.004513106
435,0,0,7.450580596923828e-08,0.9446131,0.047914222,0.0074725696
435,0,0,0.0,0.9323559,0.058433846,0.00921042
435,0,0,0.0,0.9231626,0.06421881,0.0126186535
435,0,0,0.0,0.8932747,0.08700598,0.01971944
435,0,0,0.0,0.94333464,0.04117664,0.015488923
435,0,0,0.0,0.9676733,0.026538521,0.00578848
435,0,0,0.0,0.9614796,0.032806154,0.005714376
435,0,0,5.960464477539063e-08,0.95999163,0.03478091,0.0052273967
435,0,0,0.0,0.9540057,0.040343568,0.005650789
435,0,0,0.0,0.93414825,0.05648567,0.009366215
435,0,0,2.9802322387695312e-08,0.93781996,0.056126315,0.0060537774
435,0,0,0.0,0.9395252,0.053649023,0.006825966
435,0,0,0.0,0.9276621,0.060970843,0.011367288
435,0,0,2.9802322387695312e-08,0.8475348,0.12729487,0.025170354
435,0,0,2.9802322387695312e-08,0.93942946,0.043633178,0.016937422
435,0,0,0.0,0.9344807,0.05324616,0.012273084
435,0,0,0.0,0.9320652,0.05601095,0.0119238645
435,0,0,0.0,0.9445815,0.046371482,0.009047245
435,0,0,0.0,0.9424168,0.046156425,0.011426824
435,0,0,0.0,0.9539007,0.039799962,0.0062993825
435,0,0,4.470348358154297e-08,0.9503767,0.042879023,0.006744283
435,0,0,0.0,0.92415905,0.06466557,0.011175474
435,0,0,0.0,0.888807,0.08611506,0.025078014
435,0,0,2.9802322387695312e-08,0.8623318,0.109445594,0.028222546
435,0,0,5.960464477539063e-08,0.9389917,0.046599578,0.014408715
435,0,0,7.450580596923828e-08,0.94714373,0.042124584,0.010731722
435,0,0,2.9802322387695312e-08,0.9505588,0.040369537,0.009071708
435,0,0,0.0,0.9559465,0.036642198,0.0074113216
435,0,0,0.0,0.93607044,0.050333727,0.01359609
435,0,0,0.0,0.9395581,0.051669285,0.008772691
435,0,0,4.470348358154297e-08,0.9539477,0.040375255,0.0056770244
435,0,0,0.0,0.88450813,0.09280303,0.022688923
435,0,0,0.0,0.78626686,0.1632891,0.05044412
435,0,0,0.0,0.94783366,0.036645368,0.015521024
435,0,0,0.0,0.9431368,0.045210376,0.011652742
435,0,0,1.4901161193847656e-08,0.95580715,0.03632283,0.007870088
435,0,0,1.4901161193847656e-08,0.95528716,0.03737281,0.0073400075
435,0,0,0.0,0.9493579,0.042348355,0.008293775
435,0,0,7.450580596923828e-08,0.94962364,0.044540208,0.005836011
435,0,0,0.0,0.93675464,0.055650603,0.0075949305
435,0,0,0.0,0.7920162,0.14325008,0.06473391
435,0,0,0.0,0.5442708,0.36820102,0.08752827
435,0,0,0.0,0.9450794,0.042200994,0.0127198305
435,0,0,0.0,0.9240536,0.062634476,0.013312006
435,0,0,0.0,0.9426317,0.049276687,0.008091816
435,0,0,2.9802322387695312e-08,0.9387984,0.05278594,0.008415674
435,0,0,0.0,0.9253769,0.06082101,0.013802361
435,0,0,0.0,0.91286534,0.07350023,0.013634458
435,0,0,0.0,0.9159728,0.071716994,0.012310103
435,0,0,0.0,0.6698749,0.18226826,0.14785686
435,0,2,0.0,0.0075842687,0.06759337,0.92482245
435,0,0,0.0,0.9281425,0.05042036,0.02143734
435,0,0,0.0,0.93825966,0.04832564,0.013414809
435,0,0,0.0,0.9215374,0.06640633,0.012056512
435,0,0,0.0,0.9159719,0.070271745,0.013756525
435,0,0,0.0,0.91639036,0.06970558,0.013904149
435,0,0,0.0,0.9169723,0.0673628,0.015664896
435,0,0,0.0,0.88897574,0.07527274,0.035751514
435,0,0,0.0,0.59178764,0.21817519,0.19003734
435,0,0,0.0,0.9613785,0.023081288,0.015540316
435,0,0,0.0,0.9602661,0.027563224,0.012170823
435,0,0,0.0,0.9697465,0.021516055,0.008737598
435,0,0,0.0,0.9628922,0.027176693,0.0099311145
435,0,0,0.0,0.9261037,0.053302653,0.020593725
435,0,0,0.0,0.9443327,0.034521654,0.021145735
435,0,0,0.0,0.807964,0.08853981,0.10349622
435,0,2,5.960464477539063e-08,0.04766797,0.42309737,0.5292347
256,0,2,0.0,0.031141981,0.017619118,0.95123893
256,0,2,0.0,0.24286164,0.026447337,0.73069113
256,0,2,0.0,0.14523403,0.06854005,0.786226
256,0,2,0.0,0.31973773,0.049565107,0.6306973
256,0,0,0.0,0.6482918,0.031768113,0.31994015
256,0,2,0.0,0.43989307,0.02920516,0.53090185
256,0,2,0.0,0.31404567,0.023870926,0.66208345
256,0,2,5.960464477539063e-08,0.34360695,0.080915675,0.57547736
256,0,2,0.0,0.3962532,0.08325086,0.520496
256,0,0,0.0,0.8196603,0.023960486,0.15637918
256,0,2,0.0,0.4706764,0.034412313,0.4949115
256,0,0,0.0,0.70776165,0.014186513,0.2780519
256,0,2,0.0,0.20916168,0.015030594,0.7758078
256,0,0,0.0,0.6685311,0.05667193,0.27479696
256,0,0,0.0,0.82730955,0.04078467,0.13190593
256,0,0,0.0,0.5373366,0.048698254,0.41396526
256,0,0,0.0,0.9136793,0.017972153,0.06834853
256,0,2,0.0,0.47856402,0.041529592,0.47990635
256,0,2,0.0,0.10707301,0.05908956,0.83383757
256,0,2,0.0,0.058692925,0.081750005,0.85955715
256,0,2,0.0,0.37332636,0.078001305,0.5486724
256,0,0,0.0,0.60521513,0.051355295,0.34342963
256,0,0,0.0,0.71749085,0.036536694,0.24597265
256,0,0,0.0,0.8454205,0.028160427,0.12641919
256,0,2,0.0,0.15021662,0.047238085,0.80254555
256,0,2,0.0,0.0054665324,0.005117532,0.9894161
256,0,2,0.0,0.08159752,0.043753706,0.87464905
256,0,2,0.0,0.21923359,0.040950134,0.7398163
256,0,2,5.960464477539063e-08,0.22969484,0.06781049,0.70249474
256,0,2,0.0,0.27606657,0.07577701,0.64815664
256,0,2,0.0,0.19175364,0.03310233,0.7751441
256,0,2,0.0,0.01461886,0.0131456535,0.9722356
256,0,2,0.0,0.31806302,0.20753086,0.47440606
256,0,2,0.0,0.013027212,0.01899761,0.96797514
256,0,2,0.0,0.008184803,0.0075054057,0.9843101
352,0,0,0.0,0.69177353,0.2825164,0.025710244
352,0,0,2.9802322387695312e-08,0.96081305,0.034362357,0.0048245685
352,0,0,0.0,0.96366644,0.031772174,0.0045614955
352,0,0,0.0,0.93360436,0.05852058,0.007875036
352,0,0,0.0,0.943747,0.048857294,0.007395781
352,0,0,0.0,0.95731694,0.038521715,0.004161526
352,0,0,0.0,0.9731749,0.024231097,0.0025941906
352,0,0,0.0,0.96119094,0.034471583,0.00433753
352,0,0,0.0,0.9652624,0.030795867,0.003941921
352,0,0,0.0,0.8131268,0.15378042,0.033092853
352,0,0,0.0,0.95675445,0.037553433,0.0056922557
352,0,0,0.0,0.96354717,0.032764543,0.0036883599
352,0,0,0.0,0.95712274,0.03911757,0.0037598603
352,0,0,0.0,0.9708152,0.026277283,0.002907622
352,0,0,0.0,0.9753091,0.022153862,0.0025372184
352,0,0,0.0,0.9696359,0.027135069,0.0032292078
352,0,0,0.0,0.9561504,0.0394132,0.0044365544
352,0,0,0.0,0.71239585,0.1587847,0.12881961
352,0,0,0.0,0.92522657,0.0588994,0.015874116
352,0,0,0.0,0.97141165,0.024653539,0.003935076
352,0,0,0.0,0.94724375,0.047441855,0.005314395
352,0,0,0.0,0.9441112,0.051269658,0.0046191285
352,0,0,0.0,0.9251806,0.06821213,0.0066072578
352,0,0,0.0,0.93725693,0.05663345,0.006109613
352,0,0,0.0,0.95953333,0.036574762,0.003891817
352,0,0,0.0,0.9701399,0.026926875,0.0029333779
352,0,0,0.0,0.9655299,0.030900251,0.003569885
352,0,0,7.450580596923828e-08,0.94125,0.051542822,0.0072070714
352,0,0,0.0,0.7185584,0.22891535,0.052526455
352,0,0,0.0,0.93094677,0.06001986,0.009033445
352,0,0,0.0,0.94240814,0.05159733,0.005994706
352,0,0,0.0,0.9556063,0.04033273,0.0040612007
352,0,0,1.4901161193847656e-08,0.9481918,0.04730908,0.0044991868
352,0,0,0.0,0.95566535,0.040208172,0.0041265637
352,0,0,0.0,0.96851057,0.028480245,0.0030093915
352,0,0,0.0,0.9749318,0.02246696,0.002601333
352,0,0,0.0,0.97374976,0.023306996,0.0029433174
352,0,0,0.0,0.9288206,0.061949708,0.009229707
352,0,0,0.0,0.87740797,0.10690129,0.01569098
352,0,0,0.0,0.9163918,0.0754978,0.0081105195
352,0,0,2.9802322387695312e-08,0.925903,0.06637769,0.007719328
352,0,0,0.0,0.9708673,0.026015157,0.0031176296
352,0,0,0.0,0.94810975,0.046543263,0.0053470246
352,0,0,0.0,0.9487371,0.04500459,0.0062582963
352,0,0,0.0,0.90115833,0.086386934,0.012454877
352,0,0,0.0,0.89767087,0.08567519,0.016653948
352,0,0,0.0,0.6626067,0.28327695,0.054116383
352,0,0,0.0,0.8200451,0.1353982,0.044556905
352,0,0,2.9802322387695312e-08,0.92364657,0.06316202,0.013191367
352,0,0,0.0,0.9232631,0.062212475,0.01452455
352,0,0,2.9802322387695312e-08,0.92582554,0.058296993,0.015877515
352,0,0,0.0,0.43290532,0.32460892,0.24248579
352,0,0,0.0,0.4888823,0.10953911,0.40157866
17,0,0,0.0,0.89563596,0.045104664,0.059259497
17,0,0,0.0,0.57021093,0.06681938,0.3629698
17,0,0,0.0,0.5776912,0.11948773,0.30282107
17,0,0,0.0,0.75142103,0.15755221,0.09102692
17,0,2,0.0,0.36517102,0.26235807,0.37247092
17,0,2,0.0,0.30345753,0.13779035,0.5587521
17,0,2,0.0,0.23989348,0.07228904,0.68781763
17,0,0,0.0,0.46503472,0.11571414,0.41925117
17,0,2,0.0,0.23278588,0.08324239,0.6839718
17,0,2,0.0,0.22744577,0.13413353,0.6384208
17,0,2,0.0,0.14514586,0.13823977,0.7166144
17,0,0,0.0,0.6870994,0.21164395,0.10125666
17,0,0,0.0,0.787841,0.17889337,0.03326569
17,0,0,0.0,0.77265656,0.19773845,0.029605025
17,0,0,5.960464477539063e-08,0.8485571,0.1341183,0.017324574
17,0,0,0.0,0.5613022,0.18393163,0.25476635
17,0,0,5.960464477539063e-08,0.58633524,0.25833097,0.15533385
17,0,0,0.0,0.8930664,0.07693731,0.02999648
17,0,0,0.0,0.8981943,0.07121509,0.030590726
17,0,0,0.0,0.9129693,0.063683264,0.023347601
17,0,0,0.0,0.81852245,0.11412702,0.06735049
17,0,0,0.0,0.60514396,0.14596489,0.24889114
17,0,0,0.0,0.5561512,0.10304547,0.34080335
17,0,0,0.0,0.50726795,0.34828734,0.14444481
17,0,0,0.0,0.57414347,0.32603768,0.099818915
17,0,0,0.0,0.77577734,0.17403547,0.05018727
17,0,0,0.0,0.53294826,0.20841798,0.25863376
17,0,0,0.0,0.6339221,0.20431042,0.16176762
17,0,0,0.0,0.88437384,0.07981098,0.035815176
17,0,0,0.0,0.92044455,0.054950994,0.024604566
17,0,0,0.0,0.9196483,0.053867735,0.026484068
17,0,0,0.0,0.90933144,0.053283077,0.037385512
17,0,2,0.0,0.28176045,0.09360219,0.6246374
17,0,0,0.0,0.59376097,0.17848246,0.22775662
17,0,0,0.0,0.6099601,0.28658035,0.103459686
17,0,0,0.0,0.62203944,0.30552608,0.07243463
17,0,0,5.960464477539063e-08,0.6009912,0.3187372,0.08027166
17,0,0,0.0,0.42271376,0.34719068,0.23009576
17,0,0,0.0,0.5179036,0.27778497,0.20431146
17,0,0,0.0,0.8525056,0.09245285,0.05504169
17,0,0,0.0,0.9068181,0.05995484,0.03322704
17,0,0,5.960464477539063e-08,0.89273614,0.06252149,0.044742472
17,0,0,0.0,0.8998781,0.033428796,0.06669326
17,0,2,0.0,0.107165694,0.04306557,0.8497688
17,0,2,0.0,0.030881125,0.24839534,0.7207236
17,0,0,0.0,0.36855605,0.31552613,0.31591794
17,0,0,0.0,0.68440795,0.23632768,0.07926453
17,0,0,0.0,0.68504745,0.2487954,0.066157244
17,0,0,0.0,0.49732134,0.37117934,0.1314994
17,0,0,0.0,0.47079453,0.29903957,0.23016597
17,0,0,0.0,0.6411441,0.20927869,0.14957732
17,0,0,0.0,0.88830054,0.067592666,0.04410682
17,0,0,0.0,0.8845581,0.06400295,0.051439054
17,0,0,0.0,0.89934766,0.051795855,0.048856657
17,0,0,0.0,0.812071,0.053386495,0.13454254
17,0,2,0.0,0.119647354,0.03701547,0.84333724
17,0,2,0.0,0.15041466,0.15439805,0.69518745
17,0,0,0.0,0.4314916,0.31747377,0.25103465
17,0,0,0.0,0.59767574,0.2893542,0.11297013
17,0,0,5.960464477539063e-08,0.6321228,0.25918573,0.108691454
17,0,0,0.0,0.55952257,0.3187061,0.12177147
17,0,0,0.0,0.48774463,0.21734047,0.29491502
17,0,0,0.0,0.65604985,0.19246334,0.15148696
17,0,0,0.0,0.89640784,0.065824956,0.037767243
17,0,0,2.9802322387695312e-08,0.9036715,0.061910786,0.034417752
17,0,0,0.0,0.9186288,0.04110094,0.040270224
17,0,0,0.0,0.76753145,0.056821298,0.17564735
17,0,2,0.0,0.09384611,0.04525237,0.8609015
17,0,2,0.0,0.11359372,0.37928692,0.5071195
17,0,2,0.0,0.36337268,0.27162734,0.36500004
17,0,0,0.0,0.43545532,0.23419885,0.33034584
17,0,0,0.0,0.4871227,0.22814465,0.28473273
17,0,0,0.0,0.5504413,0.25714052,0.19241823
17,0,2,0.0,0.33182943,0.3009729,0.36719763
17,0,0,0.0,0.51585674,0.17367831,0.31046504
17,0,0,0.0,0.767266,0.10430032,0.12843375
17,0,0,0.0,0.8672075,0.0606571,0.072135665
17,0,0,5.960464477539063e-08,0.837825,0.038516086,0.12365893
17,0,2,0.0,0.2821221,0.0915043,0.62637365
17,0,2,0.0,0.009627912,0.06616748,0.9242047
17,0,2,0.0,0.056811582,0.2861924,0.6569962
17,0,2,1.1920928955078125e-07,0.07170983,0.24648593,0.6818043
17,0,2,0.0,0.13544479,0.188623,0.6759323
17,0,2,0.0,0.25394142,0.18056948,0.56548905
17,0,2,0.0,0.15145157,0.17911163,0.66943693
17,0,2,0.0,0.32255632,0.1306996,0.5467441
17,0,0,0.0,0.6325205,0.11332643,0.25415313
17,0,0,0.0,0.4376305,0.13717999,0.42518958
17,0,2,5.960464477539063e-08,0.30145577,0.09974554,0.59879875
17,0,2,0.0,0.06702116,0.10110623,0.8318726
3,0,0,0.0,0.7980795,0.16715674,0.03476382
3,0,2,0.0,0.33296987,0.27319762,0.3938325
3,0,0,0.0,0.82539374,0.13150074,0.043105572
3,0,0,0.0,0.8156071,0.10838726,0.07600575
3,0,0,0.0,0.50598985,0.122882,0.37112814
3,0,1,0.0,0.020977968,0.96506834,0.013953923
3,0,0,1.1920928955078125e-07,0.8295242,0.13654193,0.03393385
3,0,0,0.0,0.8599926,0.124726,0.015281523
3,0,0,0.0,0.83030504,0.14523546,0.024459805
3,0,0,0.0,0.86587715,0.114896424,0.019226544
3,0,0,1.1920928955078125e-07,0.8018219,0.1604449,0.037733227
3,0,0,0.0,0.60432196,0.31009486,0.085583255
3,0,0,1.1920928955078125e-07,0.7083022,0.24943128,0.04226652
3,0,0,0.0,0.8689463,0.11804458,0.013009204
3,0,0,0.0,0.88325876,0.105584286,0.011157009
3,0,0,0.0,0.7009749,0.23633122,0.06269406
3,0,1,0.0,0.2582356,0.6070111,0.1347534
3,0,0,0.0,0.68685347,0.27345002,0.039696652
3,0,0,0.0,0.84732074,0.13747211,0.015207138
3,0,0,0.0,0.8790471,0.10749116,0.013461963
3,0,0,0.0,0.86250603,0.10424597,0.033248063
3,0,0,0.0,0.6579022,0.31587455,0.026223283
3,0,0,0.0,0.7888559,0.18766396,0.023480292
3,0,0,1.1920928955078125e-07,0.81578845,0.16076809,0.023443475
3,0,0,0.0,0.8449745,0.13473238,0.020293217
3,0,0,0.0,0.9047309,0.07723448,0.018034622
3,0,1,0.0,0.35329086,0.4705456,0.17616357
3,0,1,0.0,0.3140898,0.63804924,0.04786099
3,0,0,0.0,0.81423146,0.157662,0.02810664
3,0,0,1.1920928955078125e-07,0.81390345,0.16664018,0.019456381
3,0,0,0.0,0.8235244,0.1591082,0.01736757
3,0,0,5.960464477539063e-08,0.7899715,0.17788436,0.03214427
3,0,0,0.0,0.4546528,0.36715823,0.17818922
3,0,0,0.0,0.79717636,0.17501044,0.02781339
3,0,0,0.0,0.7794201,0.19534199,0.02523817
3,0,0,0.0,0.78734463,0.18463933,0.028016074
95,0,0,0.0,0.9449196,0.040632285,0.0144481715
95,0,0,2.9802322387695312e-08,0.92396605,0.05943547,0.016598523
95,0,0,0.0,0.89772606,0.080642305,0.021631723
95,0,0,0.0,0.9351582,0.05085514,0.013986792
95,0,0,0.0,0.90761435,0.07048397,0.021901716
95,0,0,0.0,0.9328751,0.04984675,0.017278202
95,0,0,2.9802322387695312e-08,0.9296332,0.05344755,0.016919324
95,0,0,0.0,0.9152537,0.065735884,0.01901052
95,0,0,0.0,0.8577729,0.10303795,0.03918922
95,0,0,0.0,0.8585096,0.10863294,0.032857507
95,0,0,0.0,0.91413313,0.065725215,0.020141713
95,0,0,0.0,0.74297726,0.20714416,0.049878612
95,0,0,5.960464477539063e-08,0.81135195,0.15498884,0.03365926
66,0,0,0.0,0.74750656,0.17456308,0.07793039
66,0,0,0.0,0.59069914,0.31189582,0.0974051
66,0,0,0.0,0.65229,0.31257948,0.03513063
66,0,0,0.0,0.8322016,0.13469858,0.03309981
66,0,0,0.0,0.79222673,0.14545992,0.062313523
66,0,0,0.0,0.54989034,0.33022186,0.119887896
66,0,0,0.0,0.931662,0.04408748,0.024250608
66,0,0,0.0,0.77221334,0.15137754,0.076409146
66,0,0,0.0,0.4809518,0.4320908,0.08695754
66,0,0,0.0,0.8404827,0.11067082,0.048846442
66,0,0,0.0,0.80149573,0.12824635,0.07025794
66,0,0,5.960464477539063e-08,0.7364132,0.17468157,0.08890531
66,0,0,0.0,0.8009502,0.14436159,0.054688416
373,0,0,0.0,0.89442843,0.07631684,0.02925478
373,0,0,0.0,0.8727364,0.08321673,0.04404694
373,0,0,8.940696716308594e-08,0.9178106,0.06884571,0.013343649
373,0,0,0.0,0.94414896,0.04415869,0.011692516
373,0,0,0.0,0.92001384,0.061956454,0.018029636
373,0,0,0.0,0.92699337,0.05860827,0.014398488
373,0,0,0.0,0.9462024,0.045029633,0.008768007
373,0,0,0.0,0.9060092,0.075181894,0.018808948
373,0,0,0.0,0.92364824,0.063879155,0.012472695
373,0,0,0.0,0.91719264,0.06577897,0.017028539
373,0,0,0.0,0.9188233,0.063928485,0.01724833
373,0,0,0.0,0.9373221,0.05097346,0.011704543
373,0,0,0.0,0.888628,0.08241934,0.028952803
373,0,0,0.0,0.89373606,0.081713274,0.024550615
373,0,0,0.0,0.8785988,0.07960998,0.04179128
407,0,0,0.0,0.7474613,0.19913808,0.053400803
407,0,0,0.0,0.9090023,0.080255754,0.010741957
407,0,0,0.0,0.8334603,0.1276783,0.038861483
407,0,0,0.0,0.85602415,0.13036539,0.01361058
407,0,0,0.0,0.91613543,0.07529449,0.008570138
407,0,0,0.0,0.8678398,0.11155769,0.020602595
407,0,0,0.0,0.87919587,0.0916917,0.029112624
407,0,0,0.0,0.8180203,0.15551661,0.026463138
407,0,0,0.0,0.81800514,0.14406253,0.037932415
407,0,0,0.0,0.7604901,0.2060355,0.033474486
407,0,0,0.0,0.890366,0.09876145,0.010872546
407,0,0,0.0,0.9122839,0.07794948,0.009766902
407,0,0,0.0,0.85809326,0.12496257,0.016944263
407,0,0,0.0,0.7437232,0.20062196,0.055655025
407,0,0,0.0,0.867603,0.113296196,0.019100752
407,0,0,0.0,0.7081017,0.23076476,0.061133623
407,0,0,0.0,0.74513716,0.19670181,0.058161158
407,0,0,0.0,0.76178175,0.20825206,0.029966423
407,0,0,1.1920928955078125e-07,0.76076955,0.19372262,0.045507707
407,0,0,0.0,0.7863222,0.17304559,0.04063235
407,0,0,0.0,0.8221517,0.16043833,0.017409973
365,0,0,0.0,0.93760735,0.05315993,0.009232792
365,0,0,0.0,0.9727759,0.022764202,0.004460139
365,0,0,0.0,0.91057205,0.07178541,0.017642684
365,0,0,2.9802322387695312e-08,0.90665686,0.07746877,0.015874311
365,0,0,5.960464477539063e-08,0.95856535,0.033192188,0.008242368
365,0,0,0.0,0.9605879,0.032037083,0.0073750108
365,0,0,1.4901161193847656e-08,0.95929164,0.031707652,0.009000712
365,0,0,0.0,0.96080565,0.031793907,0.0074005784
365,0,0,0.0,0.9202303,0.061558057,0.018211786
365,0,0,0.0,0.8390617,0.07783879,0.08309969
365,0,0,0.0,0.83588696,0.1182607,0.04585244
365,0,0,0.0,0.9303202,0.054259904,0.015419991
365,0,0,0.0,0.7361017,0.12594979,0.1379486
365,0,0,0.0,0.756485,0.17559248,0.067922674
365,0,0,0.0,0.6128613,0.12628923,0.2608495
