epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.953704  0.976303  0.964871       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.976015      1084
   macro avg   0.971503  0.976957  0.974125      1084
weighted avg   0.976285  0.976015  0.976047      1084
","[[369   0   5]
 [  5 206   0]
 [  6  10 483]]",0.9760147601476015,0.9769567351072709,0.96211053871221,0.9760147601476015,0.974124813161172,0.9760465509362631,0.9760147601476015,0.9769567351072709,0.9760147601476015,0.9760147601476015,0.9715034778811024,0.9762845579095711,0.018674353475125454,0.043418466624642854,0.10613448355266757,0.16198668039315614,0.0,0.16198668039315614,0.14210317979909873,0.14210317979909873,0.0,0.05480022,6.976823976609368e-05,0.6582083821296691
37,"              precision    recall  f1-score   support

     class 0   0.970976  0.983957  0.977424       374
     class 1   0.944700  0.971564  0.957944       211
     class 2   0.987705  0.965932  0.976697       499

    accuracy                       0.973247      1084
   macro avg   0.967794  0.973818  0.970688      1084
weighted avg   0.973562  0.973247  0.973297      1084
","[[368   1   5]
 [  5 205   1]
 [  6  11 482]]",0.9732472324723247,0.9738176880071486,0.9577479365224439,0.9732472324723247,0.9706882086051034,0.9732974566118751,0.9732472324723247,0.9738176880071486,0.9732472324723247,0.9732472324723247,0.9677938773868111,0.9735624262609713,0.021591653942229578,0.04531525860441987,0.11294260261286103,0.16664442177972577,0.0,0.16664442177972577,0.14335440167863117,0.14335440167863117,0.0,0.057841733,6.214888859386275e-05,0.6756177266438802
38,"              precision    recall  f1-score   support

     class 0   0.976000  0.978610  0.977303       374
     class 1   0.940639  0.976303  0.958140       211
     class 2   0.987755  0.969940  0.978766       499

    accuracy                       0.974170      1084
   macro avg   0.968131  0.974951  0.971403      1084
weighted avg   0.974528  0.974170  0.974247      1084
","[[366   2   6]
 [  5 206   0]
 [  4  11 484]]",0.974169741697417,0.9749509409878377,0.959209070982291,0.974169741697417,0.9714030121276184,0.9742465306857989,0.974169741697417,0.9749509409878377,0.974169741697417,0.974169741697417,0.9681314571490697,0.9745283042095167,0.022169982859711116,0.04367424956742436,0.1089171136760663,0.1612832952781702,0.0,0.1612832952781702,0.14280489283172706,0.14280489283172706,0.0,0.05386591,5.499407845174223e-05,0.6935648481051128
39,"              precision    recall  f1-score   support

     class 0   0.973545  0.983957  0.978723       374
     class 1   0.949074  0.971564  0.960187       211
     class 2   0.987755  0.969940  0.978766       499

    accuracy                       0.975092      1084
   macro avg   0.970125  0.975154  0.972559      1084
weighted avg   0.975323  0.975092  0.975135      1084
","[[368   1   5]
 [  5 205   1]
 [  5  10 484]]",0.9750922509225092,0.97515369335117,0.9606400232383626,0.9750922509225092,0.9725590628744717,0.9751351787322288,0.9750922509225092,0.97515369335117,0.9750922509225092,0.9750922509225092,0.9701247165532879,0.9753231048466947,0.02161676828956482,0.0423233103725161,0.10832813915334472,0.15996147120399284,0.0,0.15996147120399284,0.14243908138259462,0.14243908138259462,0.0,0.054164574,4.833866685554564e-05,0.7108232180277506
40,"              precision    recall  f1-score   support

     class 0   0.968504  0.986631  0.977483       374
     class 1   0.953704  0.976303  0.964871       211
     class 2   0.989733  0.965932  0.977688       499

    accuracy                       0.975092      1084
   macro avg   0.970647  0.976289  0.973347      1084
weighted avg   0.975396  0.975092  0.975122      1084
","[[369   0   5]
 [  5 206   0]
 [  7  10 482]]",0.9750922509225092,0.9762887324352602,0.9606598626563061,0.9750922509225092,0.9733474216209493,0.975122468377971,0.9750922509225092,0.9762887324352602,0.9750922509225092,0.9750922509225092,0.9706469000866108,0.9753955264179017,0.019058278681065115,0.04353260157311601,0.11290791762180492,0.16319693696988438,0.0,0.16319693696988438,0.1435986532780685,0.1435986532780685,0.0,0.052494626,4.221507830157e-05,0.7281222661336263
41,"              precision    recall  f1-score   support

     class 0   0.973615  0.986631  0.980080       374
     class 1   0.949074  0.971564  0.960187       211
     class 2   0.987730  0.967936  0.977733       499

    accuracy                       0.975092      1084
   macro avg   0.970140  0.975377  0.972667      1084
weighted avg   0.975336  0.975092  0.975127      1084
","[[369   0   5]
 [  5 205   1]
 [  5  11 483]]",0.9750922509225092,0.9753769562763073,0.9606466386006618,0.9750922509225092,0.9726666094757147,0.9751273029339014,0.9750922509225092,0.9753769562763073,0.9750922509225092,0.9750922509225092,0.9701396370497869,0.9753356608528586,0.016082070827291454,0.04291283014010935,0.11125175155362105,0.16096899266297077,0.0,0.16096899266297077,0.14377064061792275,0.14377064061792275,0.0,0.044995416,3.66531462977093e-05,0.7458483735720317
42,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.958140  0.976303  0.967136       211
     class 2   0.989775  0.969940  0.979757       499

    accuracy                       0.976937      1084
   macro avg   0.972989  0.977625  0.975224      1084
weighted avg   0.977158  0.976937  0.976963      1084
","[[369   0   5]
 [  5 206   0]
 [  6   9 484]]",0.9769372693726938,0.9776247377792816,0.9635537145623756,0.9769372693726938,0.9752243587012637,0.9769632597805213,0.9769372693726938,0.9776247377792816,0.9769372693726938,0.9769372693726938,0.9729890725291376,0.9771576352234675,0.019570944986250307,0.04035988538961964,0.10282523840391718,0.16063981159938065,0.0,0.16063981159938065,0.1416970891387839,0.1416970891387839,0.0,0.058432925,3.16799680176029e-05,0.7644527753194174
43,"              precision    recall  f1-score   support

     class 0   0.973545  0.983957  0.978723       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.985743  0.969940  0.977778       499

    accuracy                       0.975092      1084
   macro avg   0.970926  0.975154  0.972981      1084
weighted avg   0.975256  0.975092  0.975119      1084
","[[368   0   6]
 [  5 205   1]
 [  5  10 484]]",0.9750922509225092,0.97515369335117,0.9606247729749364,0.9750922509225092,0.9729808321956958,0.9751188022818196,0.9750922509225092,0.97515369335117,0.9750922509225092,0.9750922509225092,0.970925575497798,0.9752562856681652,0.018960241680516594,0.04143801740560595,0.10296759143065086,0.16196527316504916,0.0,0.16196527316504916,0.1439079760916923,0.1439079760916923,0.0,0.049079284,2.731977228592936e-05,0.781779142220815
44,"              precision    recall  f1-score   support

     class 0   0.973615  0.986631  0.980080       374
     class 1   0.958140  0.976303  0.967136       211
     class 2   0.989796  0.971944  0.980789       499

    accuracy                       0.977860      1084
   macro avg   0.973850  0.978293  0.976002      1084
weighted avg   0.978051  0.977860  0.977887      1084
","[[369   0   5]
 [  5 206   0]
 [  5   9 485]]",0.977859778597786,0.9782927404512923,0.9650056830792201,0.977859778597786,0.9760015023131231,0.9778866028927833,0.977859778597786,0.9782927404512923,0.977859778597786,0.977859778597786,0.9738500763255539,0.9780512280877707,0.02308776744720714,0.04176109991271073,0.10769554547475464,0.16285026444661274,0.0,0.16285026444661274,0.14140418073848673,0.14140418073848673,0.0,0.057881117,2.3593801538008064e-05,0.7991722186406454
45,"              precision    recall  f1-score   support

     class 0   0.976127  0.983957  0.980027       374
     class 1   0.953704  0.976303  0.964871       211
     class 2   0.987780  0.971944  0.979798       499

    accuracy                       0.976937      1084
   macro avg   0.972537  0.977401  0.974899      1084
weighted avg   0.977127  0.976937  0.976971      1084
","[[368   0   6]
 [  5 206   0]
 [  4  10 485]]",0.9769372693726938,0.9774014748541443,0.9635494496773924,0.9769372693726938,0.9748986017786088,0.9769713782163336,0.9769372693726938,0.9774014748541443,0.9769372693726938,0.9769372693726938,0.9725370217972694,0.9771266972735076,0.02394253842503872,0.039591529208663115,0.10112615029937673,0.16268489906592631,0.0,0.16268489906592631,0.14269545135137282,0.14269545135137282,0.0,0.052488945,2.0520208328789556e-05,0.8176598985989888
46,"              precision    recall  f1-score   support

     class 0   0.976190  0.986631  0.981383       374
     class 1   0.949309  0.976303  0.962617       211
     class 2   0.989775  0.969940  0.979757       499

    accuracy                       0.976937      1084
   macro avg   0.971758  0.977625  0.974586      1084
weighted avg   0.977211  0.976937  0.976982      1084
","[[369   0   5]
 [  5 206   0]
 [  4  11 484]]",0.9769372693726938,0.9776247377792816,0.9635696867530777,0.9769372693726938,0.9745856287245179,0.9769817057198937,0.9769372693726938,0.9776247377792816,0.9769372693726938,0.9769372693726938,0.9717580943585298,0.9772113801401507,0.01842748635542099,0.04116578167591325,0.10311530670284974,0.1610826960582964,0.0,0.1610826960582964,0.14273466003176413,0.14273466003176413,0.0,0.050999388,1.8113966895432688e-05,0.835087255636851
47,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.953704  0.976303  0.964871       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.976015      1084
   macro avg   0.971503  0.976957  0.974125      1084
weighted avg   0.976285  0.976015  0.976047      1084
","[[369   0   5]
 [  5 206   0]
 [  6  10 483]]",0.9760147601476015,0.9769567351072709,0.96211053871221,0.9760147601476015,0.974124813161172,0.9760465509362631,0.9760147601476015,0.9769567351072709,0.9760147601476015,0.9760147601476015,0.9715034778811024,0.9762845579095711,0.018220184265316318,0.04146866068400519,0.10557878229083455,0.159515397485851,0.0,0.159515397485851,0.14139530454811297,0.14139530454811297,0.0,0.046895307,1.6386800204326224e-05,0.8544319947560628
48,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.957944  0.971564  0.964706       211
     class 2   0.987755  0.969940  0.978766       499

    accuracy                       0.976015      1084
   macro avg   0.972251  0.976045  0.974084      1084
weighted avg   0.976190  0.976015  0.976034      1084
","[[369   0   5]
 [  5 205   1]
 [  6   9 484]]",0.9760147601476015,0.976044958948318,0.9620811762046734,0.9760147601476015,0.974084051313289,0.9760341795131419,0.9760147601476015,0.976044958948318,0.9760147601476015,0.9760147601476015,0.9722505529511362,0.9761897125029454,0.019225509951756845,0.041592033033858576,0.1076730870608876,0.1609452301910404,0.0,0.1609452301910404,0.1409311316123134,0.1409311316123134,0.0,0.053089608,1.5347122837975052e-05,0.8716944058736166
49,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.953704  0.976303  0.964871       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.976015      1084
   macro avg   0.971503  0.976957  0.974125      1084
weighted avg   0.976285  0.976015  0.976047      1084
","[[369   0   5]
 [  5 206   0]
 [  6  10 483]]",0.9760147601476015,0.9769567351072709,0.96211053871221,0.9760147601476015,0.974124813161172,0.9760465509362631,0.9760147601476015,0.9769567351072709,0.9760147601476015,0.9760147601476015,0.9715034778811024,0.9762845579095711,0.019808657567818196,0.041787459940684286,0.1052271375147237,0.16346000674038824,0.0,0.16346000674038824,0.1426254050119927,0.1426254050119927,0.0,0.048279352,1.4999999999999999e-05,0.8894520799318949
