parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.0,0.9531765,0.030179188,0.016644508
367,0,0,0.0,0.9558048,0.025318647,0.018876698
367,0,0,5.960464477539063e-08,0.8621813,0.036718886,0.1010998
50,0,0,0.0,0.53202707,0.39815852,0.06981451
50,0,0,0.0,0.5925517,0.38090047,0.026547888
50,0,0,0.0,0.69062716,0.28937554,0.019997368
50,0,0,0.0,0.6181508,0.3599318,0.021917574
50,0,0,0.0,0.7824158,0.20490901,0.012675263
50,0,0,0.0,0.52984506,0.28603637,0.18411864
50,0,0,0.0,0.71643263,0.27138177,0.012185613
50,0,0,5.960464477539063e-08,0.8343936,0.15612592,0.009480472
50,0,0,0.0,0.90576357,0.049596537,0.044640023
50,0,0,0.0,0.7768461,0.06572891,0.15742499
50,0,0,0.0,0.7945099,0.11125221,0.09423812
50,0,0,0.0,0.79701287,0.038057722,0.16492948
50,0,0,0.0,0.64546424,0.08775047,0.2667853
50,0,2,0.0,0.3339129,0.08697586,0.5791112
50,0,2,5.960464477539063e-08,0.37594825,0.07699773,0.54705405
70,0,0,0.0,0.84704584,0.028362373,0.1245919
70,0,0,5.960464477539063e-08,0.86858577,0.02026088,0.11115337
70,0,0,0.0,0.9248457,0.045120336,0.03003401
70,0,0,0.0,0.7663523,0.02069747,0.21295016
70,0,0,0.0,0.902028,0.057797633,0.040174462
70,0,2,0.0,0.08942014,0.12841608,0.7821638
70,0,0,0.0,0.7959291,0.14682321,0.057247825
13,0,1,0.0,0.17725854,0.76478976,0.057951722
13,0,1,0.0,0.26704365,0.5920936,0.14086284
13,0,0,0.0,0.6975932,0.16193773,0.14046915
100,0,0,0.0,0.931808,0.017107492,0.051084742
100,0,0,0.0,0.9413223,0.017145343,0.041532513
100,0,0,0.0,0.9189774,0.016704792,0.064317845
100,0,0,0.0,0.7575435,0.019442525,0.22301418
100,0,0,0.0,0.9423513,0.021432621,0.03621626
100,0,0,0.0,0.8735427,0.022633502,0.103824005
100,0,0,0.0,0.9295828,0.017881593,0.05253564
100,0,0,8.940696716308594e-08,0.9116213,0.020662304,0.067716435
100,0,0,0.0,0.7887775,0.02824474,0.18297791
100,0,0,0.0,0.92694515,0.0157307,0.057324067
100,0,0,0.0,0.8936025,0.018538905,0.08785876
100,0,0,0.0,0.948701,0.019015681,0.032283477
100,0,0,0.0,0.8806454,0.033910107,0.085444584
100,0,0,0.0,0.8561453,0.041996807,0.10185802
100,0,0,0.0,0.9015899,0.043479286,0.05493091
100,0,2,0.0,0.46835896,0.049805183,0.48183593
52,0,2,0.0,0.24589092,0.086373754,0.6677356
52,0,0,0.0,0.8745361,0.02713324,0.09833076
52,0,0,0.0,0.9384943,0.025504643,0.03600107
52,0,0,0.0,0.87103134,0.100277975,0.028690735
52,0,0,0.0,0.95174617,0.020690076,0.027563829
52,0,0,0.0,0.9534727,0.019656677,0.026870811
52,0,0,0.0,0.9385567,0.018456584,0.042986725
52,0,0,0.0,0.9349903,0.052263565,0.012746182
52,0,0,0.0,0.50281817,0.46008998,0.037091985
52,0,0,0.0,0.93612045,0.024970036,0.038909707
52,0,0,0.0,0.94857633,0.02595554,0.0254683
52,0,0,0.0,0.9550257,0.020877557,0.024096828
52,0,0,0.0,0.95192057,0.019673785,0.028405737
52,0,0,0.0,0.9387189,0.044304967,0.016976157
52,0,0,5.960464477539063e-08,0.7023934,0.27881438,0.018792355
52,0,0,0.0,0.5607405,0.044905975,0.39435363
52,0,0,0.0,0.74130833,0.24610819,0.012583617
52,0,0,1.4901161193847656e-08,0.9532596,0.026689759,0.02005062
52,0,0,0.0,0.9488392,0.02782838,0.023332532
52,0,0,5.960464477539063e-08,0.9496586,0.020479474,0.029861966
52,0,0,0.0,0.9567642,0.023785098,0.019450814
52,0,0,0.0,0.95408213,0.03231043,0.013607419
52,0,0,5.960464477539063e-08,0.88700163,0.10063867,0.012359674
52,0,0,0.0,0.4643827,0.43714318,0.0984742
52,0,0,0.0,0.9338379,0.05368759,0.012474705
52,0,0,0.0,0.95434374,0.028746331,0.016910063
52,0,0,0.0,0.9457809,0.03586542,0.018353753
52,0,0,0.0,0.9466848,0.03264496,0.020670423
52,0,0,7.450580596923828e-08,0.95151573,0.029878702,0.018605461
52,0,0,0.0,0.94902796,0.027746575,0.023225565
52,0,0,0.0,0.9254972,0.06219278,0.012310037
52,0,1,1.1920928955078125e-07,0.40829304,0.4782139,0.1134931
52,0,0,0.0,0.9407489,0.048761755,0.010489528
52,0,0,2.9802322387695312e-08,0.9187013,0.07065484,0.010643767
52,0,0,0.0,0.9281769,0.05666396,0.015159289
52,0,0,5.960464477539063e-08,0.933593,0.042057168,0.024349818
52,0,0,0.0,0.93172115,0.044475034,0.02380396
52,0,0,0.0,0.90576804,0.07346444,0.020767558
52,0,0,0.0,0.8263692,0.15662734,0.017003598
52,0,1,0.0,0.3779517,0.59842736,0.023620944
52,0,0,0.0,0.92046636,0.056995835,0.022537991
52,0,0,0.0,0.9275151,0.05592787,0.016557187
52,0,0,0.0,0.9537291,0.025849385,0.020421628
52,0,0,2.9802322387695312e-08,0.9289089,0.041051466,0.030039787
11,0,0,0.0,0.90287346,0.029191531,0.067935176
11,0,0,0.0,0.93948,0.023416722,0.03710334
11,0,0,0.0,0.9508366,0.021487484,0.027675942
11,0,0,2.9802322387695312e-08,0.9394736,0.014629954,0.045896508
11,0,0,0.0,0.92804456,0.017982155,0.05397342
11,0,0,0.0,0.9168397,0.013637767,0.06952259
11,0,0,0.0,0.93319523,0.011869637,0.05493517
11,0,0,0.0,0.9484678,0.012576785,0.03895553
11,0,0,0.0,0.9424077,0.012754396,0.044838008
11,0,0,0.0,0.9469114,0.013639524,0.03944916
11,0,0,0.0,0.9417944,0.015042934,0.04316269
11,0,0,0.0,0.9043245,0.018534994,0.07714083
11,0,0,0.0,0.9553518,0.012763802,0.031884484
11,0,0,0.0,0.9563305,0.015435513,0.02823421
11,0,0,0.0,0.9366989,0.0135050155,0.049796224
11,0,0,0.0,0.93246645,0.011931566,0.05560209
11,0,0,0.0,0.93825674,0.01353256,0.048210766
11,0,0,2.9802322387695312e-08,0.879859,0.013351993,0.10678913
11,0,0,0.0,0.9590826,0.014568296,0.026349347
11,0,0,0.0,0.94739574,0.013497909,0.039106447
11,0,0,0.0,0.9348774,0.0128091695,0.052313607
11,0,0,0.0,0.9261503,0.011629856,0.062220056
11,0,0,0.0,0.8998071,0.012604739,0.087588206
11,0,0,0.0,0.81307405,0.011285854,0.17564023
11,0,0,4.470348358154297e-08,0.9530989,0.01260516,0.034295864
11,0,0,0.0,0.94738173,0.012689892,0.039928425
11,0,0,0.0,0.93526804,0.015538145,0.049193833
11,0,0,2.9802322387695312e-08,0.9197742,0.011513475,0.068712294
11,0,0,0.0,0.89677167,0.012230984,0.09099743
11,0,0,0.0,0.86323357,0.0139371855,0.12282931
11,0,0,0.0,0.9522096,0.013603455,0.034187
11,0,0,0.0,0.9411277,0.012686201,0.046186224
11,0,0,0.0,0.938308,0.011687773,0.050004374
11,0,0,0.0,0.9418611,0.010528404,0.047610767
11,0,0,0.0,0.89924484,0.009623722,0.09113139
11,0,0,0.0,0.7929897,0.010862845,0.1961476
11,0,0,0.0,0.93949646,0.019484706,0.041018795
11,0,0,0.0,0.953403,0.020339407,0.026257763
11,0,0,0.0,0.94662964,0.02157569,0.03179462
11,0,0,0.0,0.9528986,0.016623061,0.03047838
11,0,0,0.0,0.948424,0.015975757,0.035600256
11,0,0,0.0,0.6071319,0.014807504,0.3780606
381,0,0,0.0,0.853968,0.019727115,0.12630498
381,0,0,0.0,0.69166327,0.013453904,0.29488298
381,0,0,0.0,0.88916266,0.025164884,0.085672595
381,0,0,0.0,0.87570494,0.019864338,0.104430676
381,0,0,0.0,0.7659561,0.031683557,0.2023604
381,0,2,0.0,0.36234877,0.016710745,0.6209407
381,0,0,0.0,0.89439017,0.016010163,0.08959996
381,0,0,0.0,0.87782,0.016499488,0.10568062
381,0,0,0.0,0.8905702,0.019586435,0.08984341
381,0,0,0.0,0.88764477,0.020256087,0.092099264
381,0,0,0.0,0.8793106,0.024580292,0.09610923
381,0,0,0.0,0.9040795,0.018826999,0.07709366
381,0,0,5.960464477539063e-08,0.8833782,0.018059613,0.09856207
381,0,0,0.0,0.91442126,0.01499282,0.07058605
381,0,0,5.960464477539063e-08,0.9390824,0.023336377,0.037581332
381,0,0,5.960464477539063e-08,0.9008152,0.020742644,0.07844213
381,0,0,0.0,0.9327931,0.012611791,0.054595128
381,0,0,0.0,0.9267045,0.016415136,0.056880422
381,0,0,0.0,0.9088497,0.034912933,0.056237582
381,0,0,5.960464477539063e-08,0.9242683,0.025073206,0.050658543
381,0,0,5.960464477539063e-08,0.92369574,0.02333715,0.052967034
381,0,0,0.0,0.93249667,0.019524233,0.047979217
381,0,0,0.0,0.93770605,0.01949454,0.042799506
381,0,0,0.0,0.930669,0.025375826,0.04395523
381,0,0,0.0,0.9209204,0.028200222,0.050879553
79,0,0,0.0,0.91834843,0.021252986,0.060398597
79,0,0,0.0,0.8905165,0.019392101,0.0900915
79,0,0,0.0,0.92379,0.024066448,0.052143604
79,0,0,0.0,0.91942495,0.025742617,0.054832734
79,0,0,0.0,0.91972303,0.016081335,0.06419573
79,0,0,5.960464477539063e-08,0.9354765,0.016034765,0.048488725
79,0,0,0.0,0.89575005,0.02251974,0.08173032
79,0,0,0.0,0.9430055,0.025751248,0.031243347
79,0,0,0.0,0.9269251,0.0332665,0.039808616
175,0,0,0.0,0.90377545,0.06873541,0.027489256
175,0,0,0.0,0.94490063,0.038844947,0.016254582
175,0,0,1.4901161193847656e-08,0.94483435,0.03977436,0.015391297
175,0,0,5.960464477539063e-08,0.9174215,0.06699169,0.015586863
175,0,0,2.9802322387695312e-08,0.92113364,0.06055578,0.018310599
175,0,0,0.0,0.8850018,0.09765511,0.017343113
175,0,0,0.0,0.92857456,0.048560876,0.022864668
175,0,0,0.0,0.89401096,0.077194326,0.028794793
175,0,0,0.0,0.92959607,0.043817155,0.026586765
175,0,0,0.0,0.93264,0.04902576,0.018334223
175,0,0,5.960464477539063e-08,0.9307753,0.045848045,0.023376705
175,0,0,0.0,0.9246816,0.058999497,0.016319072
175,0,0,0.0,0.91149867,0.046840165,0.041661292
175,0,0,0.0,0.9066993,0.04490312,0.048397694
175,0,0,0.0,0.93666756,0.04950836,0.0138241565
175,0,0,0.0,0.92439646,0.059088923,0.016514853
175,0,0,0.0,0.8861333,0.0915283,0.022338465
175,0,0,0.0,0.8429547,0.13570194,0.02134342
175,0,0,0.0,0.81122226,0.10831793,0.0804598
175,0,0,0.0,0.9312076,0.04532092,0.023471668
175,0,0,0.0,0.93840504,0.042068757,0.019526357
175,0,0,0.0,0.92660093,0.05020125,0.023197921
175,0,0,2.9802322387695312e-08,0.91595656,0.052748926,0.031294577
175,0,0,2.9802322387695312e-08,0.91632617,0.034460686,0.049213108
175,0,0,0.0,0.91851133,0.04887863,0.032610226
175,0,0,0.0,0.9233829,0.06713556,0.009481557
175,0,0,0.0,0.8958027,0.09375729,0.0104401875
175,0,0,5.960464477539063e-08,0.8459274,0.13600384,0.018068735
175,0,0,0.0,0.82236785,0.14775114,0.029881189
175,0,0,0.0,0.622903,0.21689521,0.16020185
175,0,0,0.0,0.9440557,0.040371906,0.015572562
175,0,0,0.0,0.93553734,0.033448584,0.031014197
175,0,0,0.0,0.9173638,0.037457217,0.045179013
175,0,0,0.0,0.933981,0.0441427,0.02187633
175,0,0,0.0,0.8864965,0.10033937,0.01316441
175,0,0,0.0,0.8957759,0.08730943,0.016914805
175,0,0,5.960464477539063e-08,0.8605968,0.12943287,0.00997038
175,0,0,0.0,0.84620804,0.14162727,0.01216469
175,0,0,0.0,0.6311292,0.34734222,0.02152873
175,0,0,0.0,0.5617486,0.41200304,0.026248375
175,0,0,0.0,0.9408575,0.04401217,0.015130338
175,0,0,0.0,0.88879204,0.08918538,0.022022597
175,0,0,0.0,0.89095515,0.08650038,0.022544472
175,0,0,0.0,0.8487205,0.07790494,0.07337474
175,0,0,0.0,0.922619,0.06413631,0.013244733
175,0,0,2.9802322387695312e-08,0.8992544,0.066174015,0.034571502
175,0,0,0.0,0.879336,0.10513199,0.0155321155
175,0,0,5.960464477539063e-08,0.73331517,0.25193742,0.014747314
175,0,0,0.0,0.794734,0.1864723,0.018793726
175,0,0,0.0,0.8476871,0.13227333,0.020039644
175,0,0,0.0,0.9015869,0.08363027,0.014782868
175,0,0,0.0,0.9181534,0.06677423,0.015072458
175,0,0,0.0,0.93657106,0.045993373,0.017435769
175,0,0,0.0,0.9146878,0.057018057,0.028294165
175,0,0,0.0,0.91902167,0.04708237,0.033896033
175,0,0,0.0,0.86041445,0.048920576,0.09066515
175,0,0,2.9802322387695312e-08,0.92525536,0.05785813,0.016886503
175,0,0,0.0,0.7486772,0.2323418,0.01898123
175,0,0,0.0,0.78392315,0.19951665,0.016560275
175,0,0,5.960464477539063e-08,0.7889067,0.18558578,0.025507478
175,0,0,8.940696716308594e-08,0.8851706,0.08434308,0.030486243
175,0,0,0.0,0.9390773,0.044918932,0.016003944
175,0,0,0.0,0.94661343,0.036777306,0.0166093
175,0,0,0.0,0.9317356,0.025243873,0.043020528
175,0,0,5.960464477539063e-08,0.89723635,0.0577539,0.045009714
175,0,0,0.0,0.90083736,0.076744385,0.022418298
175,0,0,0.0,0.7543682,0.21789986,0.027732024
175,0,0,0.0,0.578463,0.40164208,0.01989507
175,0,0,0.0,0.8260422,0.1555678,0.018390227
175,0,0,0.0,0.86722034,0.10917318,0.023606589
175,0,0,0.0,0.9274807,0.055879697,0.016639674
175,0,0,0.0,0.89448076,0.093178384,0.01234107
175,0,0,0.0,0.55124855,0.42840338,0.020348188
382,0,0,5.960464477539063e-08,0.63832325,0.027172722,0.3345041
382,0,0,0.0,0.90991133,0.028864665,0.061224114
382,0,0,0.0,0.6005187,0.021430004,0.37805137
382,0,0,0.0,0.8845115,0.025815487,0.089673065
382,0,0,0.0,0.92176926,0.016269214,0.061961554
382,0,0,0.0,0.94030416,0.018764203,0.04093182
382,0,0,0.0,0.681462,0.017375248,0.3011627
382,0,0,0.0,0.8518452,0.020208474,0.12794638
382,0,0,0.0,0.89973825,0.018217936,0.08204399
382,0,2,5.960464477539063e-08,0.45616493,0.012606529,0.53122854
382,0,0,0.0,0.86635035,0.028392265,0.10525739
382,0,0,0.0,0.88974255,0.020423742,0.089833796
382,0,0,0.0,0.87137985,0.021017637,0.1076026
382,0,0,0.0,0.7608978,0.013214649,0.22588772
382,0,0,0.0,0.9078436,0.022775272,0.06938119
382,0,0,0.0,0.8445678,0.019489344,0.1359429
382,0,2,0.0,0.29866382,0.035026163,0.66631
382,0,0,0.0,0.68732494,0.018989468,0.2936856
382,0,0,0.0,0.8645238,0.021586003,0.11389034
382,0,0,0.0,0.8948641,0.017733065,0.087402984
382,0,0,0.0,0.78420585,0.02753558,0.18825865
372,0,0,0.0,0.94269943,0.02197728,0.035323538
372,0,0,0.0,0.93760914,0.031551752,0.030839128
372,0,0,2.9802322387695312e-08,0.86401284,0.06108767,0.07489949
372,0,0,0.0,0.9240866,0.01880508,0.057108473
372,0,0,0.0,0.9507923,0.024437126,0.02477058
372,0,0,0.0,0.9130746,0.030128893,0.056796536
372,0,0,0.0,0.93007994,0.028652022,0.04126813
372,0,0,0.0,0.75032675,0.118635885,0.1310373
372,0,0,0.0,0.9133444,0.0218924,0.06476336
372,0,0,2.9802322387695312e-08,0.94332427,0.02144748,0.03522814
372,0,0,0.0,0.8955417,0.033433538,0.07102486
372,0,0,0.0,0.91412127,0.023194997,0.06268379
372,0,0,0.0,0.93245834,0.03011585,0.037425883
372,0,0,5.960464477539063e-08,0.95350665,0.019799622,0.026693596
372,0,0,7.450580596923828e-08,0.95083064,0.0183167,0.030852616
372,0,0,0.0,0.90672076,0.017621757,0.07565758
372,0,0,0.0,0.9341555,0.016454704,0.049389917
372,0,0,0.0,0.9396931,0.017519409,0.04278751
417,0,1,0.0,0.039121445,0.8317279,0.12915085
417,0,1,0.0,0.01936134,0.90832275,0.07231601
417,0,1,0.0,0.009807775,0.9519191,0.03827317
417,0,1,0.0,0.009885372,0.9450989,0.045015827
417,0,1,0.0,0.012273598,0.94145787,0.04626862
417,0,1,2.9802322387695312e-08,0.018553687,0.8819796,0.0994667
417,0,1,0.0,0.021978676,0.7230025,0.25501892
417,0,1,0.0,0.014603183,0.9148179,0.07057895
417,0,1,0.0,0.0120814415,0.9314293,0.056489266
417,0,1,0.0,0.010240945,0.940515,0.049244083
417,0,1,0.0,0.010309939,0.94473606,0.044954192
417,0,1,0.0,0.01338714,0.9290709,0.05754207
417,0,1,2.9802322387695312e-08,0.012310954,0.9308429,0.056846216
417,0,1,0.0,0.013745883,0.9220805,0.064173795
417,0,1,0.0,0.037925757,0.6922305,0.26984382
417,0,1,0.0,0.030223897,0.781113,0.18866326
417,0,1,0.0,0.014373614,0.9185805,0.067046046
417,0,1,0.0,0.014674837,0.90812397,0.077201396
417,0,1,0.0,0.01112089,0.92125183,0.067627385
417,0,1,1.4901161193847656e-08,0.009164074,0.955039,0.035796955
417,0,1,0.0,0.010911473,0.9405575,0.048531305
417,0,1,0.0,0.05726243,0.6754701,0.2672675
417,0,1,0.0,0.030358812,0.7865377,0.18310347
417,0,1,0.0,0.038243134,0.7520982,0.20965867
417,0,1,0.0,0.017181698,0.7942178,0.18860047
417,0,1,2.9802322387695312e-08,0.01453034,0.89358395,0.091885716
417,0,1,5.960464477539063e-08,0.0105996365,0.94660014,0.042800263
417,0,1,0.0,0.01247251,0.945126,0.04240155
417,0,1,0.0,0.050932772,0.6727538,0.27631363
417,0,1,0.0,0.03272273,0.7909326,0.1763448
417,0,1,0.0,0.04097193,0.7952089,0.16381928
417,0,1,0.0,0.049643636,0.7139988,0.23635769
417,0,1,0.0,0.01914221,0.8447963,0.13606156
417,0,1,0.0,0.015789738,0.92015076,0.06405955
417,0,1,0.0,0.014063593,0.9237594,0.06217711
417,0,2,0.0,0.064156376,0.13004124,0.80580246
417,0,2,0.0,0.082159355,0.2838534,0.63398737
417,0,1,0.0,0.116847195,0.5392011,0.34395176
417,0,2,5.960464477539063e-08,0.09865428,0.28925836,0.6120875
417,0,1,0.0,0.041157793,0.571458,0.38738427
417,0,1,0.0,0.06440538,0.7361994,0.19939542
417,0,2,0.0,0.17361094,0.29168347,0.5347056
383,0,0,0.0,0.9134497,0.023999242,0.06255122
383,0,0,0.0,0.91191924,0.023845322,0.06423546
383,0,0,0.0,0.8877604,0.01805066,0.0941889
383,0,0,0.0,0.90595526,0.01587843,0.07816643
383,0,0,0.0,0.9226381,0.020353466,0.05700849
383,0,0,0.0,0.9093237,0.021037782,0.06963862
383,0,0,0.0,0.9354629,0.016115734,0.048421513
383,0,0,0.0,0.9297956,0.015938928,0.054265507
383,0,0,0.0,0.86924136,0.024025155,0.10673364
383,0,0,0.0,0.8943416,0.018764507,0.086894095
383,0,0,0.0,0.9194598,0.017335335,0.06320489
383,0,0,8.940696716308594e-08,0.913489,0.020444794,0.066066206
383,0,0,0.0,0.89509577,0.016499141,0.08840521
383,0,0,0.0,0.92839473,0.016540222,0.055065107
383,0,0,0.0,0.83245605,0.05349315,0.11405093
383,0,0,0.0,0.91112936,0.02279229,0.06607834
383,0,0,0.0,0.92277235,0.01714613,0.06008168
383,0,0,0.0,0.71012336,0.06479307,0.22508365
383,0,0,0.0,0.7225964,0.02904917,0.24835446
419,0,0,0.0,0.8009323,0.028285949,0.17078187
419,0,0,0.0,0.952702,0.019434026,0.02786404
419,0,0,0.0,0.9526539,0.018214991,0.029131295
419,0,0,0.0,0.951993,0.018495224,0.029511986
419,0,0,0.0,0.936985,0.01659929,0.046415824
419,0,0,0.0,0.85158485,0.023940329,0.12447491
419,0,0,2.9802322387695312e-08,0.9056646,0.021955524,0.072379924
419,0,0,0.0,0.860097,0.03041873,0.10948445
419,0,0,0.0,0.85474914,0.025225367,0.12002546
419,0,0,0.0,0.8618227,0.026435435,0.11174181
419,0,0,0.0,0.86181647,0.023663368,0.114520274
419,0,0,2.9802322387695312e-08,0.94355834,0.01816678,0.038274854
419,0,0,0.0,0.9444627,0.01759061,0.03794676
419,0,0,0.0,0.83567166,0.02237063,0.14195777
419,0,0,0.0,0.8575326,0.020601764,0.12186575
419,0,0,0.0,0.82199067,0.021749714,0.15625969
419,0,0,0.0,0.8747236,0.022429794,0.102846645
419,0,0,2.9802322387695312e-08,0.8587061,0.025382973,0.1159109
419,0,0,2.9802322387695312e-08,0.85537076,0.023139441,0.12148988
419,0,0,0.0,0.8223906,0.02394971,0.15365995
419,0,0,0.0,0.86464125,0.021044724,0.1143141
419,0,0,5.960464477539063e-08,0.8334547,0.023621008,0.14292428
419,0,0,0.0,0.829989,0.023506127,0.14650488
419,0,0,0.0,0.78708357,0.024519572,0.18839708
419,0,0,0.0,0.8558506,0.024077008,0.120072536
419,0,0,0.0,0.86722773,0.023823064,0.108949326
419,0,0,0.0,0.823288,0.02403681,0.15267536
419,0,0,0.0,0.8208566,0.023902832,0.15524074
419,0,0,0.0,0.769465,0.024341268,0.20619385
419,0,0,0.0,0.79194087,0.024097724,0.18396156
419,0,0,0.0,0.90772384,0.016350554,0.07592583
419,0,0,0.0,0.91347694,0.015921593,0.07060153
419,0,0,2.9802322387695312e-08,0.8585644,0.024207946,0.11722766
419,0,0,2.9802322387695312e-08,0.8543688,0.02642035,0.11921082
419,0,0,0.0,0.8493967,0.023286322,0.12731703
419,0,0,0.0,0.8620615,0.023884902,0.11405368
419,0,0,0.0,0.82732445,0.021220976,0.15145466
419,0,0,0.0,0.803077,0.02343189,0.17349124
419,0,0,0.0,0.8626075,0.023506323,0.113886386
419,0,0,0.0,0.8484225,0.024003284,0.12757428
419,0,0,5.960464477539063e-08,0.8303389,0.022609787,0.14705145
419,0,0,0.0,0.8573474,0.026287781,0.116364986
419,0,0,5.960464477539063e-08,0.87688756,0.02429847,0.09881402
419,0,0,0.0,0.88303757,0.023076177,0.09388635
419,0,0,0.0,0.81775063,0.02204599,0.16020335
419,0,0,0.0,0.82722723,0.02134079,0.15143204
419,0,0,0.0,0.8637257,0.021811204,0.114463225
419,0,0,0.0,0.8882346,0.021786347,0.08997913
419,0,0,0.0,0.8810135,0.018307684,0.10067892
419,0,0,0.0,0.88961166,0.02083153,0.08955695
419,0,0,5.960464477539063e-08,0.8897164,0.019394899,0.090888694
419,0,0,0.0,0.886042,0.01953229,0.094425865
419,0,0,0.0,0.87421083,0.018605959,0.10718335
419,0,0,2.9802322387695312e-08,0.8822041,0.01807506,0.0997208
419,0,0,0.0,0.884031,0.019027932,0.09694107
419,0,0,2.9802322387695312e-08,0.91035104,0.020729922,0.06891904
419,0,0,0.0,0.8930979,0.018927215,0.0879751
419,0,0,0.0,0.9084449,0.019937726,0.07161754
419,0,0,0.0,0.8850117,0.017951125,0.09703736
419,0,0,0.0,0.8332859,0.020962592,0.14575161
