parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0,0.96010965,0.01746934,0.022421207
428,0,0,0.0,0.9742326,0.010881866,0.014885562
428,0,0,0.0,0.95960516,0.016416404,0.023978539
428,0,0,0.0,0.95653075,0.02022465,0.02324467
428,0,0,0.0,0.96035486,0.018551378,0.021093963
428,0,0,0.0,0.96712506,0.016432835,0.016442263
428,0,0,0.0,0.958284,0.019145813,0.022570223
428,0,0,0.0,0.96987164,0.01367737,0.01645108
428,0,0,0.0,0.95529,0.01945425,0.02525577
407,0,0,5.960464477539063e-08,0.9386679,0.023427239,0.037904877
407,0,0,5.960464477539063e-08,0.75855124,0.051790137,0.18965866
407,0,0,0.0,0.9461119,0.02327873,0.030609483
407,0,0,5.960464477539063e-08,0.61270034,0.0415602,0.3457396
407,0,0,0.0,0.8089418,0.06104283,0.13001564
407,0,0,5.960464477539063e-08,0.95952857,0.018909875,0.021561481
407,0,0,0.0,0.96113694,0.019293131,0.019569986
407,0,0,0.0,0.9263324,0.029602539,0.044065196
407,0,0,2.9802322387695312e-08,0.9016573,0.036554616,0.061788127
407,0,0,0.0,0.96669775,0.014703864,0.018598525
407,0,0,0.0,0.79301304,0.05587501,0.151112
407,0,0,0.0,0.8962559,0.04694892,0.05679525
407,0,0,0.0,0.90242964,0.048031937,0.04953861
407,0,0,0.0,0.96487284,0.016836315,0.01829086
407,0,0,0.0,0.9112016,0.03260739,0.056191184
407,0,0,0.0,0.9577822,0.018990325,0.023227585
407,0,0,0.0,0.9784283,0.009992173,0.011579589
407,0,0,0.0,0.8593284,0.047457114,0.09321447
407,0,0,0.0,0.9485178,0.01856185,0.03292057
407,0,0,0.0,0.98228705,0.009054262,0.0086587975
407,0,0,0.0,0.8586249,0.03728937,0.1040858
4,0,0,0.0,0.85071415,0.019861544,0.1294244
4,0,0,0.0,0.7181764,0.0160016,0.26582208
4,0,0,0.0,0.5011826,0.01569241,0.48312503
4,0,2,0.0,0.2918101,0.020627264,0.6875627
4,0,0,2.9802322387695312e-08,0.9077684,0.015238955,0.076992474
4,0,0,0.0,0.7413156,0.028274326,0.23041004
4,0,0,0.0,0.8285752,0.022693843,0.14873123
4,0,0,0.0,0.78867626,0.0356122,0.17571178
4,0,0,0.0,0.83576053,0.022611097,0.14162846
4,0,0,0.0,0.86469,0.03619393,0.09911622
4,0,0,0.0,0.7906733,0.024562716,0.18476416
4,0,0,0.0,0.86874795,0.013642477,0.11760962
4,0,0,0.0,0.9385263,0.026345529,0.035128277
4,0,0,4.470348358154297e-08,0.9495269,0.017437913,0.033035107
4,0,0,5.960464477539063e-08,0.9268467,0.020075873,0.053077396
4,0,0,0.0,0.94620126,0.018011926,0.035786923
4,0,0,0.0,0.93915313,0.020032426,0.04081448
4,0,0,0.0,0.93445504,0.018509781,0.047035266
4,0,0,1.4901161193847656e-08,0.9500696,0.012338416,0.037591986
4,0,0,0.0,0.8949084,0.010792529,0.09429915
4,0,0,0.0,0.7912748,0.01878912,0.18993606
4,0,2,0.0,0.11994785,0.025099954,0.8549523
4,0,2,0.0,0.09266381,0.026714008,0.8806224
427,0,0,0.0,0.93291104,0.013940177,0.053148877
427,0,0,0.0,0.9536939,0.020850535,0.025455546
427,0,0,2.9802322387695312e-08,0.94719166,0.024743717,0.028064528
427,0,0,0.0,0.9033103,0.026577253,0.07011251
427,0,0,0.0,0.95522803,0.020896759,0.023875171
427,0,0,0.0,0.9026026,0.053414427,0.04398303
427,0,0,0.0,0.93574065,0.028123345,0.036135938
427,0,0,0.0,0.9402523,0.029508393,0.030239386
427,0,0,0.0,0.9592919,0.019518128,0.021190036
427,0,0,0.0,0.9608737,0.018464806,0.020661624
427,0,0,2.9802322387695312e-08,0.93872327,0.026655743,0.034621034
427,0,0,1.4901161193847656e-08,0.95303106,0.012501419,0.034467522
427,0,0,0.0,0.9387336,0.028836565,0.03243003
427,0,0,2.9802322387695312e-08,0.941251,0.02731457,0.031434372
427,0,0,5.960464477539063e-08,0.94404244,0.023240974,0.03271667
427,0,0,0.0,0.9508296,0.022013567,0.02715681
427,0,0,0.0,0.9556437,0.019502442,0.02485392
427,0,0,0.0,0.96352637,0.016717318,0.019756513
427,0,0,4.470348358154297e-08,0.9620825,0.011208348,0.026709149
427,0,0,2.9802322387695312e-08,0.93901116,0.026540799,0.03444801
427,0,0,0.0,0.96232367,0.0147888055,0.022887591
427,0,0,0.0,0.94098186,0.02377819,0.035240207
427,0,0,0.0,0.94931126,0.022963982,0.027724858
427,0,0,0.0,0.96101224,0.019027524,0.019960308
427,0,0,0.0,0.9598557,0.018248156,0.021896284
427,0,0,0.0,0.8286454,0.021994052,0.14936054
427,0,0,0.0,0.95226204,0.0154254325,0.03231258
427,0,0,0.0,0.94481415,0.021379095,0.0338068
427,0,0,0.0,0.9556598,0.0176071,0.026733289
427,0,0,0.0,0.9396805,0.02505338,0.035266023
427,0,0,0.0,0.9363856,0.029573511,0.034040958
427,0,0,0.0,0.9607176,0.017477704,0.021804867
427,0,0,0.0,0.958241,0.017480513,0.024278568
427,0,0,0.0,0.6531604,0.025685059,0.32115462
427,0,0,2.9802322387695312e-08,0.9425718,0.02606076,0.031367328
427,0,0,0.0,0.9545531,0.022367146,0.023079857
427,0,0,0.0,0.9304387,0.034021556,0.035539746
427,0,0,0.0,0.8950402,0.050619643,0.054340106
427,0,0,0.0,0.94365597,0.029904407,0.026439684
427,0,0,0.0,0.9062615,0.04470267,0.04903595
427,0,0,0.0,0.9252168,0.03180487,0.042978484
427,0,0,0.0,0.6137849,0.03215013,0.354065
427,0,0,0.0,0.91088957,0.040899318,0.04821134
427,0,0,0.0,0.9392911,0.03058059,0.030128282
427,0,0,0.0,0.95022005,0.023659887,0.026120245
427,0,0,0.0,0.9538784,0.022140497,0.02398121
427,0,0,0.0,0.96701443,0.015025535,0.017960098
427,0,0,0.0,0.9398031,0.03241277,0.027784169
427,0,0,0.0,0.95596033,0.022921301,0.021118505
427,0,0,0.0,0.6531544,0.022824444,0.3240213
427,0,0,0.0,0.8889829,0.053376693,0.057640452
427,0,0,0.0,0.8962051,0.03874253,0.065052345
427,0,0,0.0,0.934947,0.024862543,0.040190402
427,0,0,5.960464477539063e-08,0.92744654,0.024461595,0.0480918
427,0,0,0.0,0.95040524,0.019194994,0.03039983
427,0,0,2.9802322387695312e-08,0.92891806,0.027430963,0.043650903
427,0,0,0.0,0.90401477,0.033406377,0.062578954
408,0,0,0.0,0.7133282,0.048053175,0.23861879
408,0,0,2.9802322387695312e-08,0.9356462,0.02332781,0.041025896
408,0,0,0.0,0.8615896,0.031156478,0.10725385
408,0,0,0.0,0.84679943,0.043122653,0.11007797
408,0,0,5.960464477539063e-08,0.6713911,0.04404796,0.28456104
408,0,0,0.0,0.95694107,0.016702084,0.026356906
408,0,0,0.0,0.86108166,0.036755748,0.10216266
408,0,0,0.0,0.85789007,0.040689234,0.10142089
408,0,0,2.9802322387695312e-08,0.857258,0.04451193,0.09823002
408,0,0,0.0,0.9099121,0.025961759,0.06412629
408,0,0,0.0,0.88112974,0.03254971,0.08632058
408,0,0,0.0,0.87750363,0.048965726,0.0735307
408,0,0,5.960464477539063e-08,0.9239742,0.030099032,0.045926772
408,0,0,0.0,0.9549762,0.02147996,0.02354386
408,0,0,0.0,0.8623315,0.03304256,0.104626015
408,0,0,0.0,0.9105568,0.031054595,0.058388907
408,0,0,0.0,0.89322394,0.034060992,0.07271518
337,0,0,5.960464477539063e-08,0.50197816,0.0449277,0.45309427
337,0,0,0.0,0.93758506,0.0139710745,0.048444033
337,0,0,0.0,0.93735504,0.033121467,0.029523592
337,0,0,0.0,0.8859543,0.022789905,0.0912558
337,0,0,0.0,0.6213584,0.062343065,0.3162986
337,0,0,0.0,0.81071186,0.032706745,0.15658143
337,0,0,0.0,0.8934779,0.019818632,0.08670369
337,0,0,0.0,0.9652067,0.013251626,0.02154173
337,0,0,0.0,0.9687105,0.017217983,0.014071582
337,0,0,0.0,0.9314967,0.035541695,0.03296184
337,0,0,0.0,0.87527275,0.06450738,0.060220115
337,0,0,0.0,0.6645366,0.07082576,0.26463762
337,0,0,0.0,0.93003464,0.019914066,0.050051406
337,0,0,0.0,0.9584232,0.008931056,0.032645926
337,0,0,0.0,0.9652118,0.0124018015,0.022386631
337,0,0,0.0,0.94087934,0.029456154,0.02966475
337,0,0,0.0,0.94912136,0.02229017,0.028588528
337,0,0,0.0,0.9125099,0.047702506,0.039787825
337,0,0,0.0,0.88695717,0.03588961,0.07715347
337,0,0,0.0,0.87293065,0.05246922,0.0746002
337,0,0,0.0,0.94777787,0.010027574,0.042194676
337,0,0,7.450580596923828e-08,0.9465486,0.010057451,0.04339391
337,0,0,0.0,0.9301576,0.0447005,0.025142172
337,0,0,0.0,0.9436641,0.028166546,0.028169433
337,0,0,0.0,0.8161774,0.063957274,0.11986532
337,0,0,0.0,0.69825494,0.16115543,0.14058967
337,0,0,5.960464477539063e-08,0.49734524,0.38284665,0.119808204
337,0,0,0.0,0.4822739,0.30031425,0.21741182
337,0,0,1.4901161193847656e-08,0.9669223,0.010841364,0.02223634
337,0,0,0.0,0.9110309,0.030689161,0.058280077
337,0,0,2.9802322387695312e-08,0.88398284,0.07302887,0.04298821
337,0,0,0.0,0.8404035,0.09375056,0.06584606
337,0,0,0.0,0.86051583,0.09877249,0.04071162
337,0,0,0.0,0.81119114,0.14630258,0.04250636
337,0,0,0.0,0.621178,0.30119586,0.07762626
337,0,0,0.0,0.5314566,0.21635158,0.252192
337,0,2,0.0,0.45474386,0.06939147,0.47586486
337,0,0,0.0,0.9203121,0.01283275,0.06685513
337,0,0,0.0,0.7282144,0.13859184,0.13319391
337,0,0,0.0,0.83007,0.095931716,0.07399824
337,0,0,0.0,0.90522283,0.050575826,0.04420157
337,0,0,0.0,0.8240061,0.0806421,0.09535198
337,0,0,0.0,0.69476444,0.16537131,0.13986437
337,0,0,0.0,0.82453287,0.102393694,0.073073365
337,0,0,0.0,0.4968956,0.025824519,0.47727987
337,0,0,0.0,0.828175,0.04660581,0.12521924
337,0,0,0.0,0.81990856,0.099963196,0.08012839
337,0,0,0.0,0.88866335,0.060751624,0.050585236
337,0,0,0.0,0.8907468,0.0357516,0.07350153
337,0,0,0.0,0.899531,0.056315646,0.0441535
337,0,0,0.0,0.8399681,0.1157761,0.044255972
337,0,0,0.0,0.88955075,0.0730752,0.037374128
337,0,0,5.960464477539063e-08,0.81398505,0.03603856,0.14997652
337,0,0,0.0,0.93411297,0.010157461,0.05572959
337,0,0,0.0,0.91929144,0.024540672,0.056168064
337,0,0,5.960464477539063e-08,0.9420935,0.018650237,0.03925623
337,0,0,0.0,0.68455803,0.1223232,0.19311884
337,0,0,0.0,0.5578006,0.3189459,0.123253465
337,0,0,0.0,0.68022716,0.12966608,0.1901069
337,0,0,0.0,0.9151816,0.019381018,0.06543756
337,0,0,0.0,0.95138884,0.012626233,0.03598499
337,0,0,0.0,0.93327665,0.03420806,0.03251528
337,0,0,0.0,0.84847593,0.059631303,0.091893084
337,0,0,0.0,0.5496619,0.12123566,0.32910252
337,0,2,0.0,0.21589412,0.33565855,0.44844747
337,0,0,1.1920928955078125e-07,0.54258376,0.11201066,0.34540573
337,0,0,0.0,0.8150334,0.035112903,0.14985378
337,0,0,0.0,0.7181292,0.067215525,0.21465543
337,0,0,0.0,0.71694386,0.12173611,0.16132016
337,0,0,0.0,0.7191948,0.05587164,0.22493362
337,0,0,0.0,0.5429862,0.089976124,0.3670378
337,0,0,0.0,0.6934113,0.028690796,0.2778981
337,0,2,0.0,0.36198142,0.070349745,0.5676689
337,0,0,5.960464477539063e-08,0.5114237,0.118423454,0.37015292
337,0,0,0.0,0.5636596,0.21215922,0.22418122
337,0,2,0.0,0.25833166,0.14831872,0.5933497
128,0,0,0.0,0.9090447,0.04598791,0.04496753
128,0,0,0.0,0.8956109,0.07570806,0.028681207
128,0,0,0.0,0.92209923,0.057969216,0.019931523
128,0,0,0.0,0.8295412,0.13375242,0.03670649
128,0,0,0.0,0.7331067,0.22808988,0.03880358
128,0,0,5.960464477539063e-08,0.5399089,0.16848718,0.291604
128,0,0,0.0,0.4309125,0.150392,0.41869566
128,0,0,0.0,0.85512125,0.083266616,0.061612103
128,0,0,2.9802322387695312e-08,0.9217239,0.039684672,0.03859134
128,0,0,5.960464477539063e-08,0.8886611,0.0728186,0.038520265
128,0,0,0.0,0.92506546,0.054037374,0.020897193
128,0,0,0.0,0.8314535,0.13992585,0.028620733
128,0,0,0.0,0.7095878,0.23034802,0.06006422
128,0,0,0.0,0.8387081,0.04612272,0.11516948
128,0,0,0.0,0.9418351,0.027484668,0.030680228
128,0,0,2.9802322387695312e-08,0.95585865,0.022952517,0.021188848
128,0,0,0.0,0.9262843,0.03762656,0.03608929
128,0,0,0.0,0.903449,0.07091469,0.02563643
128,0,0,0.0,0.6955157,0.24623647,0.05824791
128,0,0,0.0,0.65387607,0.2657979,0.080326185
128,0,0,5.960464477539063e-08,0.74518704,0.061276805,0.19353622
128,0,0,0.0,0.9639922,0.020272147,0.015735922
128,0,0,0.0,0.93818945,0.033097792,0.02871294
128,0,0,0.0,0.91088724,0.05382439,0.03528858
128,0,0,0.0,0.7815077,0.16967689,0.048815425
128,0,0,0.0,0.42701438,0.3926027,0.1803831
128,0,2,0.0,0.45512968,0.05477117,0.4900992
128,0,0,2.9802322387695312e-08,0.94825613,0.024712423,0.02703138
128,0,0,0.0,0.9280106,0.036141858,0.035847552
128,0,0,0.0,0.8208771,0.14127338,0.03784966
128,0,1,5.960464477539063e-08,0.3409458,0.53997767,0.11907651
128,0,2,0.0,0.22865517,0.069665946,0.70167893
128,0,0,0.0,0.9722156,0.012593985,0.015190477
128,0,0,1.4901161193847656e-08,0.9505364,0.023537945,0.025925754
128,0,0,0.0,0.5358405,0.40398932,0.0601703
128,0,2,1.7881393432617188e-07,0.21253595,0.051451955,0.7360121
128,0,0,0.0,0.661543,0.16963936,0.16881776
128,0,0,0.0,0.61908877,0.08417988,0.29673132
128,0,2,5.960464477539063e-08,0.18065943,0.17877683,0.6405638
128,0,2,0.0,0.10578758,0.07892795,0.81528467
128,0,2,2.9802322387695312e-08,0.042862423,0.020708464,0.93642914
341,0,0,0.0,0.86904234,0.016967628,0.113990225
341,0,0,0.0,0.58047974,0.042338595,0.3771818
341,0,0,0.0,0.91646016,0.0151798185,0.06836
341,0,0,0.0,0.9688182,0.010815269,0.020366732
341,0,0,0.0,0.97586155,0.00857293,0.0155655015
341,0,0,2.9802322387695312e-08,0.88671654,0.031050583,0.082232885
341,0,2,0.0,0.46896014,0.05501655,0.47602344
341,0,0,0.0,0.92388076,0.020807263,0.055312026
341,0,0,0.0,0.9655985,0.013815597,0.020585993
341,0,0,7.450580596923828e-08,0.9652607,0.014470932,0.02026833
341,0,0,0.0,0.96584576,0.012054878,0.022099404
341,0,0,0.0,0.9668493,0.00989245,0.023258219
341,0,0,0.0,0.9609995,0.011591837,0.027408782
341,0,0,0.0,0.9463377,0.01873519,0.034927227
341,0,0,0.0,0.8574691,0.027023122,0.1155078
341,0,0,5.960464477539063e-08,0.9208837,0.01220677,0.066909485
341,0,0,0.0,0.95052385,0.02004716,0.029428944
341,0,0,0.0,0.959445,0.016741106,0.023813814
341,0,0,0.0,0.9645579,0.012234537,0.023207603
341,0,0,1.4901161193847656e-08,0.97238696,0.009554099,0.018059045
341,0,0,0.0,0.9410716,0.011759804,0.047168683
341,0,0,0.0,0.9521198,0.016119024,0.031761117
341,0,0,0.0,0.94481844,0.023851203,0.031330504
341,0,0,0.0,0.93751734,0.0223938,0.04008897
341,0,0,0.0,0.90948594,0.024227746,0.06628635
341,0,0,0.0,0.7930528,0.03175987,0.1751875
341,0,0,0.0,0.883545,0.022796491,0.09365854
341,0,0,0.0,0.9143538,0.027100751,0.058545522
341,0,0,1.4901161193847656e-08,0.9669105,0.0127497185,0.0203399
341,0,0,0.0,0.97475046,0.012404297,0.0128452815
341,0,0,0.0,0.9745964,0.013601886,0.011801795
341,0,0,0.0,0.9683966,0.014044668,0.017558834
341,0,0,0.0,0.9707987,0.012739285,0.016462112
341,0,0,0.0,0.964457,0.009081125,0.02646204
341,0,0,0.0,0.95718634,0.01585872,0.02695493
341,0,0,0.0,0.94573057,0.029961908,0.02430766
341,0,0,0.0,0.9482566,0.015442307,0.036301106
341,0,0,0.0,0.94430345,0.019380616,0.03631613
341,0,0,0.0,0.95501465,0.016815778,0.02816979
341,0,0,5.960464477539063e-08,0.9056841,0.030738335,0.06357746
341,0,0,2.9802322387695312e-08,0.9354679,0.016370745,0.048161276
341,0,0,2.9802322387695312e-08,0.9547846,0.012430682,0.03278485
341,0,0,2.9802322387695312e-08,0.9681399,0.01242507,0.019435022
341,0,0,0.0,0.9647727,0.015093553,0.020133913
341,0,0,4.470348358154297e-08,0.9664671,0.017077459,0.01645552
341,0,0,0.0,0.9685421,0.015481289,0.015976746
341,0,0,0.0,0.9643717,0.015690567,0.019937778
341,0,0,0.0,0.96689177,0.017812345,0.015295979
341,0,0,0.0,0.96861696,0.01726798,0.014115123
341,0,0,1.4901161193847656e-08,0.95738655,0.02095841,0.021654991
341,0,0,0.0,0.9403835,0.022093574,0.03752303
341,0,0,0.0,0.94264895,0.019465502,0.037885703
341,0,0,2.9802322387695312e-08,0.94476074,0.019393077,0.035846125
341,0,0,0.0,0.9701866,0.0132493945,0.016564097
341,0,0,0.0,0.9744721,0.012840169,0.012687756
341,0,0,0.0,0.94364125,0.02899392,0.027364869
341,0,2,5.960464477539063e-08,0.19797862,0.061546125,0.7404753
341,0,0,0.0,0.68290246,0.04267585,0.27442166
341,0,0,0.0,0.8766152,0.0202489,0.10313602
341,0,0,0.0,0.96703047,0.012170962,0.020798756
341,0,0,0.0,0.9742289,0.010030837,0.015740236
341,0,0,0.0,0.9755226,0.012392173,0.012085302
341,0,0,0.0,0.9729339,0.015098482,0.011967737
341,0,0,0.0,0.97539514,0.013302457,0.011302554
341,0,0,5.960464477539063e-08,0.96926606,0.015845938,0.01488796
341,0,0,2.9802322387695312e-08,0.9748751,0.011815997,0.013309017
341,0,0,1.4901161193847656e-08,0.9581158,0.01755777,0.024326485
341,0,0,0.0,0.9565468,0.018447962,0.025005441
341,0,0,0.0,0.96929884,0.01934078,0.011360483
341,0,0,0.0,0.96754265,0.0137060825,0.018751465
341,0,0,0.0,0.9116673,0.025098212,0.06323458
341,0,0,0.0,0.9611636,0.016726233,0.022110336
341,0,0,0.0,0.96201575,0.018168591,0.01981573
341,0,0,0.0,0.9796519,0.011529089,0.008818987
341,0,0,0.0,0.9587896,0.025979169,0.015231283
341,0,2,1.1920928955078125e-07,0.22725347,0.06581982,0.70692676
341,0,2,5.960464477539063e-08,0.3129482,0.07390506,0.6131469
341,0,0,0.0,0.9209355,0.01596938,0.06309521
341,0,0,0.0,0.95491403,0.017003994,0.028082246
341,0,0,1.4901161193847656e-08,0.9553148,0.018935068,0.025750179
341,0,0,0.0,0.9595281,0.024516538,0.015955392
341,0,0,1.043081283569336e-07,0.9522945,0.02991087,0.017794568
341,0,0,7.450580596923828e-09,0.9792829,0.0109627955,0.009754288
341,0,0,0.0,0.9758546,0.012811351,0.011334245
341,0,0,1.4901161193847656e-08,0.9650575,0.015556183,0.019386282
341,0,0,0.0,0.96813685,0.016218534,0.015644794
341,0,0,0.0,0.94960785,0.02484959,0.025542732
341,0,0,0.0,0.97812873,0.0127144335,0.009156859
341,0,0,0.0,0.9698863,0.016388921,0.013724821
341,0,0,0.0,0.95107794,0.028900754,0.02002127
341,0,0,0.0,0.9668545,0.021066394,0.012079224
341,0,0,0.0,0.9602239,0.019212773,0.020563303
341,0,0,0.0,0.97452927,0.01255115,0.012919714
341,0,0,5.960464477539063e-08,0.9527066,0.023798479,0.023495026
341,0,0,0.0,0.9605065,0.018221403,0.021272125
341,0,2,0.0,0.28305203,0.09553716,0.6214109
341,0,0,0.0,0.85073197,0.031010397,0.11825778
341,0,0,0.0,0.9645182,0.017472522,0.01800934
341,0,0,1.4901161193847656e-08,0.95803946,0.020823495,0.021136984
341,0,0,0.0,0.967489,0.019260528,0.0132506145
341,0,0,1.4901161193847656e-08,0.97119284,0.015684307,0.0131228445
341,0,0,0.0,0.9788751,0.010709092,0.01041601
341,0,0,0.0,0.96682924,0.01680901,0.016361864
341,0,0,0.0,0.9612379,0.019694101,0.019068127
341,0,0,0.0,0.95759016,0.023495143,0.018914826
341,0,0,0.0,0.9686967,0.016673367,0.0146299815
341,0,0,0.0,0.9761925,0.012900145,0.010907461
341,0,0,0.0,0.97337097,0.015904361,0.010724822
341,0,0,4.470348358154297e-08,0.9698758,0.017463243,0.012660929
341,0,0,7.450580596923828e-09,0.9775173,0.015793413,0.0066892267
341,0,0,0.0,0.9637533,0.0177383,0.01850844
341,0,0,0.0,0.9667167,0.017399184,0.015884299
341,0,0,1.4901161193847656e-08,0.95394343,0.025579406,0.020477185
341,0,0,0.0,0.9710945,0.013594786,0.0153108295
341,0,0,0.0,0.66696197,0.041117847,0.29192024
341,0,0,0.0,0.93557316,0.023821957,0.040605076
341,0,0,4.470348358154297e-08,0.9608061,0.015595122,0.0235987
341,0,0,0.0,0.9805846,0.010979075,0.008436261
341,0,0,0.0,0.97306734,0.015351175,0.011581472
341,0,0,0.0,0.9778661,0.010618334,0.011515683
341,0,0,0.0,0.95991653,0.01806621,0.022017222
341,0,0,0.0,0.9615235,0.02009589,0.018380718
341,0,0,4.470348358154297e-08,0.96514183,0.021564566,0.013293592
341,0,0,4.470348358154297e-08,0.96371514,0.022035733,0.014249048
341,0,0,0.0,0.97531646,0.015108436,0.0095751155
341,0,0,0.0,0.9763948,0.013860553,0.009744655
341,0,0,0.0,0.96836853,0.01924344,0.012388053
341,0,0,0.0,0.97436184,0.017668663,0.007969574
341,0,0,0.0,0.97341436,0.011594042,0.014991576
341,0,0,0.0,0.9649997,0.018390771,0.016609654
341,0,0,0.0,0.9636942,0.018740596,0.017565256
341,0,0,0.0,0.9364762,0.023407502,0.040116295
341,0,0,0.0,0.82747996,0.02735215,0.14516798
341,0,0,0.0,0.85524887,0.019159127,0.12559205
341,0,0,0.0,0.959364,0.020487592,0.020148456
341,0,0,4.470348358154297e-08,0.9509417,0.025700059,0.023358218
341,0,0,0.0,0.9492234,0.02892075,0.021856075
341,0,0,1.4901161193847656e-08,0.9679328,0.019100951,0.012966243
341,0,0,0.0,0.9742108,0.016392866,0.009396549
341,0,0,0.0,0.9759826,0.014014157,0.0100035
341,0,0,0.0,0.9717116,0.016050868,0.0122376345
341,0,0,0.0,0.96641773,0.021611383,0.011970973
341,0,0,0.0,0.9745518,0.015437199,0.010011058
341,0,0,0.0,0.9640355,0.02356154,0.012403056
341,0,0,4.470348358154297e-08,0.9585044,0.019565329,0.021930316
341,0,0,0.0,0.9769903,0.011062173,0.011947637
341,0,0,0.0,0.94298697,0.030841453,0.026171694
341,0,0,0.0,0.94225997,0.027321499,0.030418614
341,0,0,0.0,0.76251066,0.025949338,0.21154004
341,0,0,5.960464477539063e-08,0.9217783,0.041051257,0.03717048
341,0,0,0.0,0.861629,0.056028284,0.082342796
341,0,0,0.0,0.9388815,0.0355806,0.02553795
341,0,0,0.0,0.9848242,0.009232167,0.00594374
341,0,0,0.0,0.9724499,0.013272285,0.014277886
341,0,0,2.9802322387695312e-08,0.95324844,0.027013322,0.019738255
341,0,0,0.0,0.96781635,0.018032111,0.014151839
341,0,0,0.0,0.972808,0.014300015,0.012891997
341,0,0,0.0,0.96057993,0.023006305,0.016413907
341,0,0,5.960464477539063e-08,0.87559175,0.06502445,0.059383884
341,0,0,0.0,0.6053691,0.05864135,0.33598968
341,0,0,0.0,0.9136793,0.026368346,0.05995241
341,0,0,0.0,0.9328434,0.028958002,0.038198825
341,0,0,2.9802322387695312e-08,0.9231951,0.037914515,0.038890325
341,0,0,0.0,0.9783084,0.010885779,0.010805969
341,0,0,0.0,0.9710693,0.016974702,0.011956067
341,0,0,0.0,0.9613623,0.024307301,0.01433046
341,0,0,2.9802322387695312e-08,0.9545351,0.02241764,0.023047185
341,0,0,0.0,0.9236055,0.028297268,0.048097268
341,0,0,0.0,0.73093075,0.06354513,0.2055242
341,0,0,0.0,0.6533235,0.08471137,0.26196527
341,0,0,0.0,0.9254427,0.0344287,0.04012874
341,0,0,0.0,0.8578539,0.08821896,0.05392718
341,0,0,5.960464477539063e-08,0.71360797,0.094369255,0.19202283
341,0,0,0.0,0.8263226,0.043080356,0.13059725
341,0,2,0.0,0.15043347,0.23091702,0.6186496
341,0,2,0.0,0.18134359,0.09427058,0.72438586
431,0,0,0.0,0.9666292,0.014840904,0.018529948
431,0,0,2.9802322387695312e-08,0.8840308,0.055469804,0.060499437
431,0,0,0.0,0.94928545,0.025379347,0.025335358
431,0,0,0.0,0.966,0.016273178,0.017726943
431,0,0,0.0,0.96612084,0.01661619,0.017262885
431,0,0,1.4901161193847656e-08,0.97387546,0.011145007,0.014979571
