parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
404,0,2,0.0,0.3149488,0.056276225,0.62877506
404,0,2,0.0,0.4116046,0.02616606,0.56222945
404,0,2,0.0,0.44902155,0.021072967,0.5299056
404,0,0,0.0,0.7065754,0.034853157,0.25857142
404,0,0,0.0,0.8365521,0.018973356,0.14447466
404,0,0,0.0,0.7551133,0.023731941,0.22115478
404,0,0,0.0,0.94824415,0.019433154,0.032322735
404,0,0,0.0,0.8142881,0.03455413,0.1511579
404,0,0,2.9802322387695312e-08,0.8774886,0.027605487,0.0949059
404,0,0,0.0,0.73473924,0.031507008,0.23375392
404,0,0,0.0,0.6466624,0.037599508,0.315738
404,0,2,0.0,0.469879,0.013908102,0.516213
404,0,0,0.0,0.8103084,0.027497778,0.1621941
404,0,0,0.0,0.56846994,0.036853,0.39467698
404,0,0,0.0,0.73566747,0.019207558,0.24512511
404,0,0,0.0,0.7127943,0.016244564,0.2709612
404,0,0,0.0,0.71486235,0.02040418,0.2647335
404,0,0,0.0,0.8092193,0.021390093,0.16939081
404,0,0,0.0,0.68915874,0.02963903,0.28120238
404,0,0,0.0,0.8093216,0.06286999,0.12780857
404,0,0,0.0,0.83997977,0.0223144,0.13770586
404,0,0,0.0,0.62610793,0.024565114,0.34932703
404,0,0,0.0,0.84675324,0.0123862475,0.14086063
404,0,0,0.0,0.828186,0.016155303,0.15565893
404,0,0,0.0,0.7719347,0.01876765,0.20929769
404,0,0,0.0,0.6969924,0.015509787,0.2874978
404,0,0,0.0,0.6574796,0.019099372,0.3234211
404,0,0,0.0,0.61822677,0.01229862,0.36947468
404,0,0,0.0,0.7024528,0.047563843,0.24998346
404,0,0,0.0,0.84652054,0.03549165,0.11798782
404,0,0,0.0,0.918929,0.013521982,0.06754912
404,0,0,0.0,0.86804307,0.0109753795,0.12098168
404,0,0,0.0,0.7413658,0.016841719,0.24179256
404,0,0,5.960464477539063e-08,0.6769071,0.021474399,0.30161852
404,0,0,0.0,0.49528694,0.02272576,0.48198733
404,0,2,0.0,0.433487,0.03224488,0.53426814
404,0,0,0.0,0.7870208,0.018602774,0.19437651
404,0,0,0.0,0.8037405,0.015745364,0.18051435
404,0,0,0.0,0.9170667,0.014764116,0.0681693
404,0,0,0.0,0.93845105,0.018836211,0.0427128
404,0,0,2.9802322387695312e-08,0.83338034,0.010642148,0.15597753
404,0,2,0.0,0.21003632,0.01413353,0.77583027
396,0,0,0.0,0.9489037,0.03425351,0.016842868
396,0,0,0.0,0.93128777,0.050576225,0.018136159
396,0,0,0.0,0.9631529,0.017684694,0.019162694
396,0,0,0.0,0.9655538,0.022808684,0.01163755
396,0,0,0.0,0.9698906,0.020733194,0.009376287
396,0,0,0.0,0.95746136,0.028092403,0.014446215
396,0,0,0.0,0.9567938,0.029131439,0.014074811
396,0,0,0.0,0.96975553,0.021899542,0.00834494
396,0,0,0.0,0.9720901,0.020242166,0.0076676677
396,0,0,0.0,0.92775977,0.056946978,0.015293281
396,0,0,0.0,0.9673691,0.019296825,0.013334127
396,0,0,0.0,0.9684996,0.021050662,0.010449909
396,0,0,0.0,0.9621019,0.029790066,0.00810825
396,0,0,0.0,0.81621885,0.16558146,0.018199807
396,0,0,0.0,0.932889,0.059361167,0.0077499207
396,0,0,0.0,0.93224716,0.05810867,0.0096443165
396,0,0,0.0,0.9021458,0.08722637,0.010627989
396,0,0,5.960464477539063e-08,0.65805095,0.04780307,0.2941461
396,0,0,0.0,0.7790112,0.10043992,0.120548874
396,0,0,0.0,0.7001411,0.28095478,0.018904276
396,0,0,0.0,0.8023853,0.1758896,0.02172544
396,0,0,0.0,0.48802924,0.084837474,0.42713332
399,0,0,0.0,0.9085231,0.080705725,0.010771224
399,0,0,0.0,0.9606728,0.024347877,0.014979436
399,0,0,0.0,0.9489918,0.024865577,0.02614278
399,0,0,0.0,0.9546705,0.019723352,0.025606243
399,0,0,0.0,0.9225295,0.04156446,0.035905976
399,0,0,0.0,0.9516749,0.036420237,0.011904866
399,0,0,5.960464477539063e-08,0.96172833,0.021615263,0.016656393
399,0,0,0.0,0.9667463,0.016623711,0.016630236
399,0,0,0.0,0.96451247,0.02595289,0.009534785
399,0,0,0.0,0.947392,0.042713758,0.009894266
399,0,0,0.0,0.95695037,0.028331006,0.014718679
399,0,0,0.0,0.9618141,0.025172647,0.013013329
399,0,0,5.960464477539063e-08,0.97163063,0.017490719,0.010878566
399,0,0,2.9802322387695312e-08,0.8606525,0.121338755,0.018008841
399,0,0,5.960464477539063e-08,0.95849055,0.030835526,0.010673967
399,0,0,0.0,0.96271956,0.023962898,0.01331765
399,0,0,0.0,0.90170014,0.03341134,0.06488861
399,0,0,0.0,0.8682229,0.019588439,0.112188704
399,0,0,2.9802322387695312e-08,0.92002547,0.056318346,0.023656169
399,0,0,0.0,0.94095665,0.03938173,0.019661725
399,0,0,0.0,0.6701785,0.035680316,0.29414135
6,0,0,0.0,0.4484995,0.14370649,0.4077941
6,0,0,0.0,0.6129261,0.18994911,0.19712476
6,0,2,5.960464477539063e-08,0.42327368,0.1073472,0.4693792
6,0,0,0.0,0.763631,0.0740192,0.16234979
6,0,0,5.960464477539063e-08,0.82725966,0.097490594,0.07524986
6,0,0,0.0,0.7786431,0.07547381,0.14588322
6,0,0,0.0,0.6915618,0.06844539,0.23999292
6,0,0,0.0,0.60416913,0.07841526,0.31741577
6,0,0,0.0,0.72889763,0.059808988,0.21129337
6,0,0,0.0,0.9288492,0.053313266,0.017837666
6,0,0,0.0,0.6733193,0.18535647,0.1413244
6,0,0,0.0,0.7396771,0.17950897,0.08081407
6,0,2,5.960464477539063e-08,0.23651984,0.17365052,0.5898298
6,0,0,5.960464477539063e-08,0.5185798,0.43536025,0.046060074
6,0,0,0.0,0.67679566,0.05220562,0.2709988
6,0,0,0.0,0.9114761,0.04791254,0.04061161
6,0,0,0.0,0.75120944,0.07335571,0.17543481
6,0,0,0.0,0.93082774,0.0538214,0.015350933
6,0,0,5.960464477539063e-08,0.9401457,0.050886735,0.008967602
6,0,0,0.0,0.9552378,0.037576225,0.007186091
6,0,0,2.9802322387695312e-08,0.9652807,0.023398628,0.011320585
6,0,0,0.0,0.82047457,0.03696764,0.14255793
6,0,0,0.0,0.7844816,0.19025896,0.025259513
6,0,0,0.0,0.77938,0.20508105,0.015539109
6,0,0,0.0,0.8640881,0.12656322,0.009348742
6,0,0,0.0,0.790459,0.19679514,0.012745895
6,0,0,0.0,0.766074,0.20538689,0.028539231
6,0,0,0.0,0.7591753,0.19711952,0.043705262
6,0,1,0.0,0.16697793,0.82030874,0.012713457
6,0,0,1.1920928955078125e-07,0.77110726,0.12964313,0.09924961
6,0,0,0.0,0.6790925,0.047367476,0.2735399
6,0,0,0.0,0.92559046,0.025258673,0.049151007
6,0,0,0.0,0.8456961,0.07848085,0.07582315
6,0,0,0.0,0.8700241,0.06602476,0.06395126
6,0,0,0.0,0.9346942,0.056412227,0.008893743
6,0,0,0.0,0.95068514,0.036318164,0.012996809
6,0,0,0.0,0.95904535,0.027539222,0.013415569
6,0,0,0.0,0.90609515,0.07642798,0.017476905
6,0,0,0.0,0.89050597,0.09140229,0.018091798
6,0,0,0.0,0.9092121,0.079094686,0.011693369
6,0,0,0.0,0.8621296,0.12887105,0.008999395
6,0,0,2.9802322387695312e-08,0.8798787,0.11068533,0.009436012
6,0,1,0.0,0.057243988,0.6908299,0.25192615
6,0,2,0.0,0.30865595,0.29840624,0.39293793
6,0,0,0.0,0.53128994,0.36164722,0.10706295
6,0,0,0.0,0.7138742,0.22088492,0.065241076
6,0,0,0.0,0.68411213,0.25019613,0.065691926
6,0,0,0.0,0.8241302,0.12948167,0.046388246
6,0,0,0.0,0.8393694,0.114130035,0.046500545
6,0,0,0.0,0.80863774,0.16650718,0.024855157
6,0,0,0.0,0.9185239,0.06620163,0.0152746085
6,0,0,0.0,0.8886983,0.08441758,0.026884107
6,0,0,0.0,0.8385014,0.14764664,0.013852003
6,0,1,0.0,0.045335393,0.6932112,0.26145342
6,0,1,0.0,0.034348834,0.6959872,0.26966402
6,0,1,0.0,0.17322482,0.80638176,0.02039354
6,0,0,5.960464477539063e-08,0.726499,0.2665038,0.0069971816
6,0,0,0.0,0.89334446,0.08927507,0.017380726
6,0,0,0.0,0.6823944,0.30115473,0.016450953
6,0,0,0.0,0.90765953,0.07768339,0.014657325
6,0,0,0.0,0.94427675,0.04516654,0.010556842
6,0,0,1.4901161193847656e-08,0.961287,0.020387959,0.01832512
6,0,1,0.0,0.036692884,0.9525797,0.010727457
6,0,1,0.0,0.22016957,0.42381796,0.3560126
6,0,2,0.0,0.21956249,0.3438716,0.43656597
6,0,0,0.0,0.8696861,0.11968626,0.01062769
6,0,0,2.9802322387695312e-08,0.91968197,0.06909088,0.0112271495
6,0,0,0.0,0.9595525,0.033707444,0.0067401645
6,0,1,0.0,0.02777593,0.93849236,0.0337317
6,0,2,0.0,0.054507907,0.18414359,0.76134866
6,0,0,5.960464477539063e-08,0.6897898,0.15082034,0.15939009
6,0,0,0.0,0.90284294,0.01579205,0.081365116
6,0,0,0.0,0.95369565,0.03158356,0.014720806
6,0,2,5.960464477539063e-08,0.02649901,0.14636123,0.8271399
6,0,2,0.0,0.17927706,0.30114868,0.5195743
58,0,0,0.0,0.9551174,0.039941523,0.004941239
58,0,0,0.0,0.8233301,0.0785379,0.09813196
58,0,0,0.0,0.93824124,0.049742803,0.012016021
58,0,0,0.0,0.97389305,0.019109078,0.0069979727
58,0,0,0.0,0.97560316,0.018520137,0.005876765
58,0,0,2.9802322387695312e-08,0.8974015,0.08413838,0.018460168
58,0,0,5.960464477539063e-08,0.9444987,0.040404946,0.015096367
58,0,0,0.0,0.9465614,0.041579396,0.011859222
57,0,0,0.0,0.95138514,0.024022996,0.024591763
57,0,0,0.0,0.9037075,0.01679069,0.07950194
57,0,0,0.0,0.95941496,0.009686007,0.030899193
57,0,0,0.0,0.8443722,0.026375493,0.12925245
57,0,0,0.0,0.6706538,0.09595618,0.23339011
57,0,0,0.0,0.94411033,0.033849448,0.02204032
57,0,0,2.9802322387695312e-08,0.9389803,0.021703288,0.039316304
57,0,0,0.0,0.86050916,0.071293116,0.06819785
57,0,0,0.0,0.9546661,0.03600774,0.009326439
57,0,0,5.960464477539063e-08,0.9478427,0.0106422035,0.04151497
57,0,0,5.960464477539063e-08,0.955319,0.014313953,0.030366963
57,0,0,0.0,0.7711401,0.046099335,0.1827606
57,0,0,0.0,0.8945343,0.09300187,0.012463884
57,0,0,0.0,0.9443469,0.027856998,0.027796077
57,0,0,0.0,0.9696838,0.02309504,0.0072210967
57,0,0,0.0,0.8026486,0.019719684,0.17763186
57,0,0,0.0,0.9048891,0.07783292,0.01727811
57,0,0,0.0,0.8781158,0.098161444,0.023722775
57,0,0,0.0,0.6029654,0.23056255,0.1664721
57,0,0,0.0,0.4533127,0.21780446,0.32888293
57,0,0,0.0,0.79196554,0.18543352,0.022600992
57,0,0,0.0,0.8684107,0.11971195,0.011877361
57,0,0,0.0,0.8586506,0.098557316,0.042792175
57,0,0,0.0,0.7024463,0.18844129,0.10911257
57,0,0,0.0,0.8826905,0.07938168,0.03792792
57,0,0,0.0,0.8867921,0.085516565,0.02769139
57,0,0,0.0,0.5598491,0.346968,0.09318298
57,0,0,0.0,0.7841264,0.096331395,0.11954231
57,0,0,0.0,0.9127813,0.04047974,0.046738997
57,0,0,0.0,0.9079403,0.05414062,0.03791909
57,0,0,0.0,0.5083161,0.28761536,0.20406857
57,0,0,0.0,0.84159905,0.04341979,0.11498118
57,0,0,0.0,0.83518654,0.04465023,0.12016322
57,0,0,0.0,0.9163066,0.04504533,0.038648225
57,0,0,0.0,0.7720547,0.15941839,0.06852715
57,0,0,0.0,0.71990323,0.09367003,0.18642679
57,0,0,0.0,0.7051921,0.078856796,0.2159512
57,0,0,0.0,0.8702083,0.065364204,0.06442764
57,0,2,0.0,0.22348195,0.092130624,0.68438756
57,0,2,0.0,0.2610097,0.14053297,0.5984574
57,0,2,0.0,0.34377673,0.17688,0.47934324
57,0,0,0.0,0.46771294,0.17550923,0.35677794
57,0,0,5.960464477539063e-08,0.50318724,0.101989895,0.39482296
57,0,2,0.0,0.27066183,0.07965093,0.6496872
57,0,2,2.9802322387695312e-08,0.098650135,0.040425524,0.8609244
390,0,0,0.0,0.5509036,0.32259756,0.12649888
390,0,0,0.0,0.6918835,0.2638836,0.044233095
390,0,0,0.0,0.5381515,0.40090305,0.060945515
390,0,0,5.960464477539063e-08,0.78397435,0.17460732,0.04141826
390,0,0,5.960464477539063e-08,0.87224597,0.11577828,0.011975632
390,0,0,0.0,0.8774483,0.11216501,0.010386827
390,0,0,0.0,0.90387964,0.08706636,0.009054059
390,0,0,2.9802322387695312e-08,0.94318414,0.04576716,0.01104872
390,0,0,0.0,0.93703973,0.05615739,0.006802869
390,0,0,0.0,0.9394475,0.054160554,0.0063918564
390,0,0,0.0,0.96541655,0.029175667,0.005407954
390,0,0,0.0,0.97746766,0.013385817,0.009146594
390,0,0,0.0,0.96569306,0.030095624,0.004211446
390,0,0,0.0,0.9705462,0.023532165,0.0059218234
390,0,0,0.0,0.9763628,0.0165795,0.0070577026
390,0,0,0.0,0.9763507,0.013571902,0.010077508
390,0,0,0.0,0.9705536,0.02481793,0.0046285964
390,0,0,1.4901161193847656e-08,0.9705748,0.024845121,0.0045800344
390,0,0,0.0,0.96307397,0.032751516,0.0041745096
390,0,0,0.0,0.96022606,0.034326714,0.0054472564
390,0,0,0.0,0.9371635,0.054088324,0.008748296
390,0,0,0.0,0.9451004,0.046752583,0.008147033
390,0,0,2.9802322387695312e-08,0.9093823,0.08548837,0.0051293927
390,0,0,0.0,0.93884677,0.04960523,0.011548163
412,0,1,0.0,0.27902052,0.68061423,0.040365253
412,0,1,0.0,0.27686194,0.6056183,0.11751976
412,0,0,0.0,0.7408396,0.08178245,0.17737797
412,0,0,0.0,0.7216656,0.059919186,0.21841526
412,0,0,0.0,0.7114369,0.2519088,0.0366545
412,0,1,0.0,0.4488612,0.54414105,0.006997789
412,0,0,5.960464477539063e-08,0.5439812,0.45081425,0.0052045994
412,0,0,0.0,0.5502778,0.4451426,0.0045796586
412,0,0,0.0,0.6461224,0.3466859,0.0071917092
412,0,0,0.0,0.55994153,0.42694,0.0131185455
412,0,0,0.0,0.51310045,0.4693036,0.017595988
412,0,0,0.0,0.88756526,0.105496466,0.006938344
412,0,0,5.960464477539063e-08,0.81647605,0.17238635,0.011137585
412,0,0,0.0,0.81337315,0.17970312,0.0069239237
412,0,0,0.0,0.7920657,0.20378281,0.004151701
412,0,0,0.0,0.5820843,0.41311133,0.0048044603
412,0,0,0.0,0.6106107,0.38546038,0.0039290143
412,0,0,5.960464477539063e-08,0.82320327,0.1739605,0.0028361285
412,0,0,0.0,0.8834115,0.112465516,0.0041230004
412,0,0,0.0,0.831913,0.16142206,0.0066649173
412,0,0,0.0,0.7330513,0.26112795,0.005820914
412,0,0,0.0,0.66281855,0.32709244,0.0100890715
412,0,0,0.0,0.50915796,0.48235318,0.008489022
412,0,0,0.0,0.65448666,0.34063536,0.0048780534
412,0,0,0.0,0.82484543,0.14328933,0.031865317
412,0,0,0.0,0.8485703,0.14126205,0.010167701
412,0,0,0.0,0.899382,0.09589884,0.004719286
412,0,0,0.0,0.9130001,0.082461186,0.004538753
412,0,0,0.0,0.796764,0.19960646,0.0036296537
412,0,0,0.0,0.8405632,0.15519969,0.0042373305
412,0,0,2.9802322387695312e-08,0.9070074,0.08740155,0.005591012
412,0,0,0.0,0.92968774,0.063109055,0.007203251
412,0,0,0.0,0.87470627,0.117567904,0.007725908
412,0,0,0.0,0.84802115,0.14629607,0.005682788
412,0,0,5.960464477539063e-08,0.737396,0.258145,0.004459089
412,0,0,0.0,0.8592798,0.13434742,0.00637289
412,0,0,0.0,0.7548351,0.2409406,0.004224473
412,0,0,0.0,0.5794931,0.40895277,0.011554195
412,0,0,0.0,0.5351951,0.45338252,0.011422395
412,0,0,0.0,0.77757704,0.20674968,0.015673287
412,0,0,0.0,0.8551208,0.13785447,0.007024826
412,0,0,0.0,0.8388931,0.15588382,0.0052230717
412,0,0,0.0,0.880128,0.11679622,0.0030759352
412,0,0,5.960464477539063e-08,0.73368573,0.2617154,0.0045989403
412,0,0,0.0,0.65344214,0.33694416,0.009613659
412,0,0,0.0,0.8935089,0.0900394,0.016451715
412,0,0,0.0,0.90823644,0.0816561,0.010107702
412,0,0,8.940696716308594e-08,0.9307205,0.059876457,0.009402927
412,0,0,0.0,0.8972827,0.0919465,0.010770777
412,0,0,0.0,0.8294615,0.16473068,0.0058079334
412,0,0,0.0,0.7441244,0.25230408,0.0035716456
412,0,0,0.0,0.7770158,0.21722537,0.0057589365
412,0,0,0.0,0.66838104,0.31333533,0.018283676
412,0,0,0.0,0.5609708,0.4189616,0.020067608
412,0,0,0.0,0.6454135,0.266119,0.088467725
412,0,0,0.0,0.6898471,0.28543213,0.02472086
412,0,0,0.0,0.70279366,0.26236585,0.034840487
412,0,0,0.0,0.62262833,0.36083102,0.016540702
412,0,1,0.0,0.48302552,0.50832844,0.008646153
412,0,0,0.0,0.5490908,0.43475688,0.016152237
397,0,0,0.0,0.9379763,0.04612978,0.015893998
397,0,0,0.0,0.79808927,0.18514507,0.01676559
397,0,0,0.0,0.839707,0.14797798,0.012314946
397,0,0,0.0,0.9537196,0.038204927,0.00807553
397,0,0,0.0,0.924267,0.06350194,0.012231148
397,0,0,2.9802322387695312e-08,0.8613798,0.12903129,0.009588873
397,0,0,0.0,0.7682696,0.16618685,0.0655437
397,0,0,0.0,0.9262776,0.052865222,0.020857329
397,0,0,0.0,0.9177858,0.06968621,0.012527956
397,0,0,0.0,0.8744148,0.11204489,0.013540371
397,0,0,2.9802322387695312e-08,0.96924037,0.02520527,0.005554374
397,0,0,7.450580596923828e-08,0.953129,0.03870922,0.008161664
397,0,0,5.960464477539063e-08,0.8203269,0.13826554,0.041407596
397,0,0,0.0,0.9124984,0.059325963,0.02817572
397,0,0,0.0,0.9622994,0.029385433,0.008315292
397,0,0,0.0,0.96267223,0.026155375,0.011172372
397,0,0,0.0,0.9572749,0.027041191,0.01568406
397,0,0,5.960464477539063e-08,0.93393254,0.054544214,0.011523251
397,0,0,0.0,0.94451714,0.049252376,0.006230557
397,0,0,4.470348358154297e-08,0.9473366,0.040627427,0.012035948
397,0,0,0.0,0.57009536,0.097514726,0.3323899
397,0,0,0.0,0.82065684,0.16994484,0.009398521
397,0,0,0.0,0.8348293,0.15807739,0.0070934626
397,0,0,2.9802322387695312e-08,0.90080947,0.08752199,0.011668522
397,0,2,0.0,0.44508126,0.04215774,0.5127611
104,0,1,0.0,0.41339597,0.47673485,0.10986915
104,0,0,0.0,0.5544588,0.27284268,0.17269869
104,0,0,0.0,0.60235494,0.28963217,0.10801292
104,0,0,5.960464477539063e-08,0.60044473,0.23878992,0.16076551
104,0,0,0.0,0.89045066,0.089668065,0.019881371
104,0,0,0.0,0.6305194,0.34176302,0.027717734
104,0,1,0.0,0.3309552,0.6327585,0.036286373
104,0,0,0.0,0.8532571,0.13573448,0.011008631
104,0,0,0.0,0.95382977,0.031949203,0.014221102
104,0,0,0.0,0.9545445,0.02986933,0.015586238
104,0,0,0.0,0.8866624,0.09790929,0.01542853
104,0,0,0.0,0.9313697,0.05676635,0.01186407
104,0,0,0.0,0.96517557,0.016561175,0.018263338
104,0,0,0.0,0.9619712,0.014846672,0.023182314
104,0,0,5.960464477539063e-08,0.9679328,0.017305452,0.014761624
104,0,0,0.0,0.95950025,0.029809782,0.010690206
104,0,0,0.0,0.9631781,0.017746769,0.019075235
104,0,0,1.4901161193847656e-08,0.9614459,0.024024226,0.014529883
104,0,0,0.0,0.969234,0.013987806,0.016778115
104,0,0,0.0,0.9624339,0.025190245,0.012376086
104,0,0,0.0,0.959486,0.02682258,0.013691504
104,0,0,0.0,0.9643749,0.0209711,0.014653993
104,0,0,0.0,0.96086276,0.015692439,0.023444988
104,0,0,0.0,0.97200507,0.015242435,0.012752504
104,0,0,1.4901161193847656e-08,0.94404614,0.043794967,0.012158966
104,0,0,0.0,0.9191027,0.049058415,0.03183889
104,0,0,0.0,0.95103264,0.02218918,0.026778305
104,0,0,0.0,0.9594632,0.020441528,0.020095512
398,0,0,0.0,0.9419899,0.035106245,0.022904001
398,0,0,0.0,0.9284763,0.023170007,0.048353862
398,0,0,0.0,0.877091,0.031117119,0.09179203
398,0,0,8.940696716308594e-08,0.9124761,0.038225483,0.049298324
398,0,0,0.0,0.90237296,0.03123114,0.066395864
398,0,0,0.0,0.9577355,0.020138387,0.022126218
398,0,0,0.0,0.8853074,0.03225846,0.082434155
398,0,0,2.9802322387695312e-08,0.9212667,0.033185538,0.045547847
398,0,0,0.0,0.9276219,0.023012362,0.049365833
398,0,0,0.0,0.9410792,0.03402571,0.024895262
398,0,0,0.0,0.9304127,0.02940394,0.04018341
398,0,0,0.0,0.9093038,0.03868694,0.052009277
167,0,2,0.0,0.19685455,0.3418958,0.4612498
167,0,0,0.0,0.7642139,0.15535063,0.08043554
167,0,1,0.0,0.2847798,0.5523826,0.16283776
167,0,0,5.960464477539063e-08,0.5550063,0.4180162,0.026977498
167,0,2,0.0,0.025199741,0.14375392,0.8310465
167,0,0,0.0,0.5138465,0.457525,0.028628554
167,0,0,0.0,0.6813641,0.29683423,0.021801732
167,0,2,0.0,0.067592025,0.058448993,0.873959
167,0,0,0.0,0.5433031,0.43289718,0.023799699
167,0,0,0.0,0.56460357,0.40051556,0.034880992
167,0,0,0.0,0.6261718,0.28969303,0.0841352
59,0,0,0.0,0.603242,0.03495328,0.3618048
59,0,0,0.0,0.93734545,0.0476274,0.015027291
59,0,0,0.0,0.8240551,0.16999632,0.00594877
59,0,0,0.0,0.86855507,0.08553022,0.045914903
59,0,0,0.0,0.8992397,0.047898196,0.052862123
59,0,0,0.0,0.7417637,0.038523562,0.21971284
59,0,0,0.0,0.6168666,0.020483913,0.36264953
59,0,0,0.0,0.94029063,0.04882567,0.010883698
