epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.905439  0.961286  0.932527      1524
     class 1   0.888571  0.680525  0.770756       457
     class 2   0.734694  0.768683  0.751304       281

    accuracy                       0.880637      2262
   macro avg   0.842901  0.803498  0.818196      2262
weighted avg   0.880820  0.880637  0.877331      2262
","[[1465   14   45]
 [ 113  311   33]
 [  40   25  216]]",0.8806366047745358,0.8034981757913277,0.7463965505213749,0.8806366047745358,0.8181957622187331,0.8773312069659001,0.8806366047745358,0.8034981757913277,0.8806366047745358,0.8806366047745358,0.8429013731574212,0.8808200150283364,0.049980799765230136,0.19577528632467522,0.43401844701290054,0.2071881172879994,0.0,0.2071881172879994,0.19707105582689538,0.19707105582689538,0.0,0.2322815,7.78150112554186e-05,0.43828216393788655
36,"              precision    recall  f1-score   support

     class 0   0.903941  0.963255  0.932656      1524
     class 1   0.881356  0.682713  0.769420       457
     class 2   0.746479  0.754448  0.750442       281

    accuracy                       0.880637      2262
   macro avg   0.843925  0.800139  0.817506      2262
weighted avg   0.879817  0.880637  0.877041      2262
","[[1468   15   41]
 [ 114  312   31]
 [  42   27  212]]",0.8806366047745358,0.800138779891197,0.7455341183607587,0.8806366047745358,0.8175062002723928,0.8770409848340857,0.8806366047745358,0.800138779891197,0.8806366047745358,0.8806366047745358,0.8439252307141113,0.8798170361305393,0.05266827977456698,0.19607748659056495,0.435875980979603,0.20067085205977153,0.0,0.20067085205977153,0.19430686095181635,0.19430686095181635,0.0,0.22715254,6.976823976609368e-05,0.45029047727584837
37,"              precision    recall  f1-score   support

     class 0   0.905263  0.959318  0.931507      1524
     class 1   0.863760  0.693654  0.769417       457
     class 2   0.750000  0.747331  0.748663       281

    accuracy                       0.879310      2262
   macro avg   0.839674  0.800101  0.816529      2262
weighted avg   0.877590  0.879310  0.876045      2262
","[[1462   21   41]
 [ 111  317   29]
 [  42   29  210]]",0.8793103448275862,0.8001009377047849,0.743657183419573,0.8793103448275862,0.816529142215834,0.8760453387775126,0.8793103448275862,0.8001009377047849,0.8793103448275862,0.8793103448275862,0.8396744586261294,0.87759039445186,0.04880180094438922,0.19661365113518364,0.4340892101261105,0.20765287580073608,0.0,0.20765287580073608,0.19458055430475404,0.19458055430475404,0.0,0.24328083,6.214888859386275e-05,0.46164676745732625
38,"              precision    recall  f1-score   support

     class 0   0.906057  0.961942  0.933164      1524
     class 1   0.875346  0.691466  0.772616       457
     class 2   0.749117  0.754448  0.751773       281

    accuracy                       0.881521      2262
   macro avg   0.843507  0.802619  0.819184      2262
weighted avg   0.880356  0.881521  0.878194      2262
","[[1466   17   41]
 [ 111  316   30]
 [  41   28  212]]",0.8815207780725022,0.8026189129817816,0.7480725691431536,0.8815207780725022,0.8191842588782415,0.878194125901499,0.8815207780725022,0.8026189129817816,0.8815207780725022,0.8815207780725022,0.8435065761610159,0.8803561728167427,0.0529400923253858,0.1961834777982862,0.4358399712518361,0.2035816294725241,0.0,0.2035816294725241,0.19161786149968119,0.19161786149968119,0.0,0.2331729,5.499407845174223e-05,0.4732129176457723
39,"              precision    recall  f1-score   support

     class 0   0.905439  0.961286  0.932527      1524
     class 1   0.879213  0.684902  0.769988       457
     class 2   0.743056  0.761566  0.752197       281

    accuracy                       0.880637      2262
   macro avg   0.842569  0.802584  0.818237      2262
weighted avg   0.879968  0.880637  0.877287      2262
","[[1465   16   43]
 [ 113  313   31]
 [  40   27  214]]",0.8806366047745358,0.802584485755481,0.7462852983891605,0.8806366047745358,0.8182371964216499,0.8772868781753815,0.8806366047745358,0.802584485755481,0.8806366047745358,0.8806366047745358,0.8425692840171459,0.879968136363387,0.05460854095231869,0.19615051069160916,0.43546497437011183,0.2034441731734837,0.0,0.2034441731734837,0.1915245447307825,0.1915245447307825,0.0,0.22852111,4.833866685554564e-05,0.4860808332761129
40,"              precision    recall  f1-score   support

     class 0   0.903385  0.963255  0.932359      1524
     class 1   0.876751  0.684902  0.769042       457
     class 2   0.750000  0.747331  0.748663       281

    accuracy                       0.880195      2262
   macro avg   0.843378  0.798496  0.816688      2262
weighted avg   0.878949  0.880195  0.876544      2262
","[[1468   16   40]
 [ 114  313   30]
 [  43   28  210]]",0.8801945181255526,0.7984956952528703,0.7444030496411023,0.8801945181255526,0.8166881166152643,0.8765438843073844,0.8801945181255526,0.7984956952528703,0.8801945181255526,0.8801945181255526,0.8433784385549091,0.8789492590071463,0.055102046255281575,0.196733737722013,0.4393678104043124,0.19675984435434998,0.0,0.19675984435434998,0.19284995711025069,0.19284995711025069,0.0,0.21963987,4.221507830157e-05,0.49853672583897907
41,"              precision    recall  f1-score   support

     class 0   0.905614  0.963255  0.933545      1524
     class 1   0.877095  0.687090  0.770552       457
     class 2   0.749117  0.754448  0.751773       281

    accuracy                       0.881521      2262
   macro avg   0.843942  0.801598  0.818624      2262
weighted avg   0.880411  0.881521  0.878034      2262
","[[1468   15   41]
 [ 113  314   30]
 [  40   29  212]]",0.8815207780725022,0.8015975690961569,0.7477369959190399,0.8815207780725022,0.8186235023001841,0.8780343106555822,0.8815207780725022,0.8015975690961569,0.8815207780725022,0.8815207780725022,0.8439417994904552,0.8804109763978484,0.05394587153476446,0.196647955937777,0.4380908695416322,0.20055482281604284,0.0,0.20055482281604284,0.1929287846912356,0.1929287846912356,0.0,0.22502182,3.66531462977093e-05,0.5112702329953511
42,"              precision    recall  f1-score   support

     class 0   0.905999  0.961286  0.932824      1524
     class 1   0.872576  0.689278  0.770171       457
     class 2   0.742958  0.750890  0.746903       281

    accuracy                       0.880195      2262
   macro avg   0.840511  0.800485  0.816633      2262
weighted avg   0.878992  0.880195  0.876866      2262
","[[1465   16   43]
 [ 112  315   30]
 [  40   30  211]]",0.8801945181255526,0.800484556099231,0.7453840099187765,0.8801945181255526,0.8166325818104804,0.8768662899648969,0.8801945181255526,0.800484556099231,0.8801945181255526,0.8801945181255526,0.8405108956352706,0.8789922877134321,0.05354409483373411,0.19666117279042833,0.43837108928899404,0.20209127678789285,0.0,0.20209127678789285,0.1906144333017223,0.1906144333017223,0.0,0.22899811,3.16799680176029e-05,0.5232855637868246
43,"              precision    recall  f1-score   support

     class 0   0.904498  0.963255  0.932952      1524
     class 1   0.877095  0.687090  0.770552       457
     class 2   0.750890  0.750890  0.750890       281

    accuracy                       0.881079      2262
   macro avg   0.844161  0.800411  0.818131      2262
weighted avg   0.879879  0.881079  0.877525      2262
","[[1468   15   41]
 [ 114  314   29]
 [  41   29  211]]",0.881078691423519,0.8004113294757534,0.7465335068992449,0.881078691423519,0.8181312815830971,0.8775248481023451,0.881078691423519,0.8004113294757534,0.881078691423519,0.881078691423519,0.8441608317606778,0.8798793615067053,0.0536825201207132,0.19656362880996084,0.4397756922930476,0.1986465098670642,0.0,0.1986465098670642,0.19062592878061183,0.19062592878061183,0.0,0.22218594,2.731977228592936e-05,0.5371687531471252
44,"              precision    recall  f1-score   support

     class 0   0.906115  0.962598  0.933503      1524
     class 1   0.873278  0.693654  0.773171       457
     class 2   0.753571  0.750890  0.752228       281

    accuracy                       0.881963      2262
   macro avg   0.844322  0.802381  0.819634      2262
weighted avg   0.880531  0.881963  0.878591      2262
","[[1467   16   41]
 [ 112  317   28]
 [  40   30  211]]",0.8819628647214854,0.8023807906235257,0.7488461220176844,0.8819628647214854,0.8196339727633563,0.878591399159691,0.8819628647214854,0.8023807906235257,0.8819628647214854,0.8819628647214854,0.8443215170726542,0.8805308627559727,0.05428424181895912,0.19628082502577132,0.4384801132102166,0.20033052791103823,0.0,0.20033052791103823,0.1946379436070428,0.1946379436070428,0.0,0.22537485,2.3593801538008064e-05,0.5492684284845988
45,"              precision    recall  f1-score   support

     class 0   0.905114  0.963911  0.933588      1524
     class 1   0.874652  0.687090  0.769608       457
     class 2   0.753571  0.750890  0.752228       281

    accuracy                       0.881521      2262
   macro avg   0.844446  0.800630  0.818475      2262
weighted avg   0.880134  0.881521  0.877929      2262
","[[1469   15   40]
 [ 114  314   29]
 [  40   30  211]]",0.8815207780725022,0.8006300521354212,0.7474572465401265,0.8815207780725022,0.8184745169408435,0.8779285212126207,0.8815207780725022,0.8006300521354212,0.8815207780725022,0.8815207780725022,0.8444457418670807,0.8801340248487429,0.05390902993067674,0.1965564371883994,0.44039958375886484,0.19717852200970482,0.0,0.19717852200970482,0.18597216772682526,0.18597216772682526,0.0,0.21945824,2.0520208328789556e-05,0.5614416877428691
46,"              precision    recall  f1-score   support

     class 0   0.905672  0.963911  0.933884      1524
     class 1   0.875000  0.689278  0.771114       457
     class 2   0.753571  0.750890  0.752228       281

    accuracy                       0.881963      2262
   macro avg   0.844748  0.801359  0.819075      2262
weighted avg   0.880580  0.881963  0.878433      2262
","[[1469   15   40]
 [ 113  315   29]
 [  40   30  211]]",0.8819628647214854,0.801359446737901,0.7485113569928329,0.8819628647214854,0.8190754308676275,0.8784327163180008,0.8819628647214854,0.801359446737901,0.8819628647214854,0.8819628647214854,0.8447478128119311,0.8805803335375172,0.05456946634249648,0.1966552373925238,0.4404704718218637,0.19842357982536651,0.0,0.19842357982536651,0.18930121872793226,0.18930121872793226,0.0,0.22348559,1.8113966895432688e-05,0.5729945341746012
47,"              precision    recall  f1-score   support

     class 0   0.905556  0.962598  0.933206      1524
     class 1   0.872576  0.689278  0.770171       457
     class 2   0.750890  0.750890  0.750890       281

    accuracy                       0.881079      2262
   macro avg   0.843007  0.800922  0.818089      2262
weighted avg   0.879679  0.881079  0.877619      2262
","[[1467   16   41]
 [ 113  315   29]
 [  40   30  211]]",0.881078691423519,0.800922001418566,0.7468710297667136,0.881078691423519,0.8180889785765952,0.8776190636733657,0.881078691423519,0.800922001418566,0.881078691423519,0.881078691423519,0.8430071375187255,0.8796790361123153,0.0525006293920392,0.1965552759123514,0.4399903730664132,0.19935857940983956,0.0,0.19935857940983956,0.19400405292125308,0.19400405292125308,0.0,0.2258085,1.6386800204326224e-05,0.5851442297299703
48,"              precision    recall  f1-score   support

     class 0   0.905497  0.961942  0.932867      1524
     class 1   0.874652  0.687090  0.769608       457
     class 2   0.746479  0.754448  0.750442       281

    accuracy                       0.880637      2262
   macro avg   0.842209  0.801160  0.817639      2262
weighted avg   0.879511  0.880637  0.877221      2262
","[[1466   16   42]
 [ 113  314   30]
 [  40   29  212]]",0.8806366047745358,0.8011601237768217,0.7460985000130954,0.8806366047745358,0.8176390029637283,0.8772210225122524,0.8806366047745358,0.8011601237768217,0.8806366047745358,0.8806366047745358,0.8422093014436268,0.8795111427362915,0.05504633878773531,0.19664043157673106,0.4402949334727698,0.19870568232639427,0.0,0.19870568232639427,0.19000493450199857,0.19000493450199857,0.0,0.22410728,1.5347122837975052e-05,0.5967198133468627
49,"              precision    recall  f1-score   support

     class 0   0.905439  0.961286  0.932527      1524
     class 1   0.872576  0.689278  0.770171       457
     class 2   0.749117  0.754448  0.751773       281

    accuracy                       0.880637      2262
   macro avg   0.842377  0.801671  0.818157      2262
weighted avg   0.879380  0.880637  0.877271      2262
","[[1465   17   42]
 [ 113  315   29]
 [  40   29  212]]",0.8806366047745358,0.8016707957196342,0.746192513688998,0.8806366047745358,0.8181570838740783,0.8772712955906928,0.8806366047745358,0.8016707957196342,0.8806366047745358,0.8806366047745358,0.8423771994696616,0.8793801199597526,0.05627827158575115,0.1967085187735246,0.4400191329297834,0.1997633643088923,0.0,0.1997633643088923,0.1894290751832373,0.1894290751832373,0.0,0.22759107,1.4999999999999999e-05,0.610405417283376
