parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0,0.86935943,0.116862796,0.013777821
428,0,0,0.0,0.88083124,0.10209239,0.017076408
155,0,0,0.0,0.8119363,0.16676083,0.021303054
155,0,0,5.960464477539063e-08,0.8727308,0.112469554,0.014799562
155,0,0,0.0,0.8564683,0.12557241,0.017959353
155,0,0,0.0,0.85635245,0.1276284,0.01601916
155,0,0,0.0,0.86518437,0.11366012,0.021155644
155,0,0,0.0,0.7948376,0.15396833,0.05119416
155,0,0,0.0,0.7661987,0.18143345,0.052368026
155,0,0,0.0,0.7827412,0.16993882,0.047320034
155,0,0,0.0,0.8444595,0.12356327,0.031977423
155,0,0,0.0,0.755395,0.16943188,0.075173326
155,0,0,0.0,0.81911695,0.12449599,0.0563872
155,0,0,0.0,0.77893037,0.15907429,0.06199539
155,0,0,0.0,0.7972549,0.14878762,0.053957596
155,0,0,0.0,0.77806485,0.16733949,0.054595776
155,0,0,0.0,0.7514894,0.16748443,0.081026174
155,0,0,0.0,0.76383495,0.18255872,0.053606432
155,0,0,0.0,0.725589,0.13008459,0.14432652
155,0,0,0.0,0.69041777,0.14169583,0.16788645
155,0,0,0.0,0.74165535,0.16373809,0.09460672
155,0,0,0.0,0.7502479,0.18172528,0.06802706
155,0,2,0.0,0.3773511,0.11331106,0.50933784
155,0,0,0.0,0.51669383,0.15530059,0.32800555
435,0,0,5.960464477539063e-08,0.76536334,0.18249276,0.052143943
435,0,0,0.0,0.8243956,0.1455873,0.030017242
435,0,0,5.960464477539063e-08,0.838841,0.12956202,0.031597007
435,0,0,0.0,0.83496517,0.13654992,0.028484942
435,0,0,0.0,0.79719394,0.1588057,0.04400041
435,0,0,0.0,0.8505497,0.12399575,0.025454707
435,0,0,0.0,0.8540388,0.11990794,0.026053434
435,0,0,2.9802322387695312e-08,0.8723857,0.11131021,0.016304193
435,0,0,8.940696716308594e-08,0.8632385,0.12009284,0.016668629
435,0,0,0.0,0.860445,0.119139515,0.020415591
435,0,0,8.940696716308594e-08,0.86311644,0.119116455,0.017766964
435,0,0,0.0,0.8515603,0.12996276,0.018476946
435,0,0,0.0,0.8381139,0.1385568,0.023329394
435,0,0,0.0,0.86265326,0.11728992,0.020056846
435,0,0,0.0,0.7644937,0.15926999,0.076236345
435,0,0,0.0,0.7983987,0.15619108,0.045410264
435,0,0,0.0,0.83930445,0.11072781,0.049967848
435,0,0,0.0,0.87414753,0.107420936,0.018431628
435,0,0,8.940696716308594e-08,0.8901526,0.09467997,0.015167496
435,0,0,0.0,0.8944074,0.093652554,0.011940267
435,0,0,2.9802322387695312e-08,0.8924634,0.09612584,0.01141081
435,0,0,0.0,0.8902771,0.0997547,0.009968245
435,0,0,0.0,0.8664023,0.118711494,0.014886192
435,0,0,0.0,0.8751469,0.112674475,0.012178729
435,0,0,0.0,0.87047476,0.11163453,0.017890897
435,0,0,0.0,0.8422222,0.12437435,0.033403516
435,0,0,0.0,0.86702937,0.09734439,0.035626236
435,0,0,0.0,0.8994989,0.08652067,0.013980738
435,0,0,0.0,0.8974267,0.09146801,0.011105396
435,0,0,0.0,0.8963779,0.09377291,0.009849148
435,0,0,0.0,0.8862218,0.1028422,0.010936131
435,0,0,0.0,0.84484816,0.1369408,0.018211197
435,0,0,0.0,0.89045286,0.10219004,0.007357227
435,0,0,0.0,0.88668686,0.1050718,0.008241319
435,0,0,2.9802322387695312e-08,0.87065524,0.11301398,0.016330756
435,0,0,0.0,0.81169885,0.15186587,0.03643549
435,0,0,0.0,0.86488366,0.09763493,0.037481382
435,0,0,0.0,0.8551306,0.11898181,0.025887607
435,0,0,0.0,0.8458162,0.13268356,0.021500286
435,0,0,0.0,0.8616306,0.12155343,0.01681625
435,0,0,0.0,0.82617533,0.14872198,0.025102742
435,0,0,0.0,0.870041,0.11663777,0.013321194
435,0,0,1.1920928955078125e-07,0.862983,0.1251838,0.011833238
435,0,0,0.0,0.85159075,0.1326895,0.01571973
435,0,0,0.0,0.8179112,0.14660065,0.035488274
435,0,0,0.0,0.81227446,0.14376815,0.04395747
435,0,0,0.0,0.8851758,0.083445564,0.03137872
435,0,0,0.0,0.89142424,0.088360995,0.020214874
435,0,0,5.960464477539063e-08,0.8848545,0.098714106,0.01643137
435,0,0,0.0,0.8913941,0.09494836,0.013657734
435,0,0,0.0,0.8363366,0.13882153,0.024841882
435,0,0,0.0,0.8656435,0.12111159,0.013244999
435,0,0,0.0,0.881136,0.10926846,0.009595569
435,0,0,1.1920928955078125e-07,0.813266,0.15721788,0.029516203
435,0,0,5.960464477539063e-08,0.7634913,0.1639503,0.07255851
435,0,0,0.0,0.88575983,0.08081627,0.03342404
435,0,0,0.0,0.8886675,0.093163185,0.018169424
435,0,0,0.0,0.8938303,0.09236514,0.013804672
435,0,0,0.0,0.89321107,0.09440567,0.01238333
435,0,0,0.0,0.8712049,0.115411945,0.013383079
435,0,0,0.0,0.88182586,0.10909259,0.009081745
435,0,0,0.0,0.8821899,0.1088701,0.008939939
435,0,0,5.960464477539063e-08,0.6912519,0.20000915,0.10873904
435,0,0,0.0,0.44375664,0.27958956,0.27665383
435,0,0,8.940696716308594e-08,0.88496554,0.08857899,0.026455447
435,0,0,0.0,0.8632914,0.11644949,0.020259112
435,0,0,0.0,0.89075375,0.09911818,0.010128298
435,0,0,5.960464477539063e-08,0.8866559,0.10307729,0.010266767
435,0,0,0.0,0.8478283,0.13093115,0.021240572
435,0,0,0.0,0.85223633,0.13043532,0.017328376
435,0,0,0.0,0.88631386,0.099719584,0.013966605
435,0,0,0.0,0.50833875,0.18083419,0.31082717
435,0,2,0.0,0.006374999,0.13165069,0.8619744
435,0,0,1.1920928955078125e-07,0.8419538,0.1067526,0.05129356
435,0,0,0.0,0.86664253,0.10749677,0.025860604
435,0,0,0.0,0.88140386,0.103876054,0.014720294
435,0,0,0.0,0.8780046,0.105974086,0.016021298
435,0,0,0.0,0.87515515,0.1081791,0.016665919
435,0,0,5.960464477539063e-08,0.8432924,0.13125052,0.025457064
435,0,0,0.0,0.7914072,0.14294276,0.06565028
435,0,2,0.0,0.273021,0.3265772,0.40040186
435,0,0,0.0,0.87704253,0.067813754,0.055143736
435,0,0,0.0,0.8903041,0.075897716,0.033798344
435,0,0,5.960464477539063e-08,0.9119112,0.06620414,0.021884644
435,0,0,0.0,0.9083133,0.06958134,0.02210556
435,0,0,0.0,0.8711949,0.09665471,0.03215056
435,0,0,1.1920928955078125e-07,0.83129233,0.11591333,0.052794296
435,0,0,0.0,0.63157535,0.0868058,0.28161883
435,0,2,0.0,0.018113524,0.45518643,0.5267001
256,0,2,5.960464477539063e-08,0.024269301,0.063373186,0.9123575
256,0,2,0.0,0.18921629,0.07959204,0.7311917
256,0,2,0.0,0.11270594,0.074159965,0.81313425
256,0,2,0.0,0.22917372,0.11137808,0.65944827
256,0,2,0.0,0.4196482,0.118093275,0.46225864
256,0,2,0.0,0.30907387,0.09951082,0.59141535
256,0,2,0.0,0.17489032,0.064260826,0.760849
256,0,2,0.0,0.28837153,0.11736553,0.5942631
256,0,2,0.0,0.33192462,0.09732081,0.57075447
256,0,0,0.0,0.6274535,0.062177405,0.31036907
256,0,2,0.0,0.26669958,0.06951611,0.66378444
256,0,2,5.960464477539063e-08,0.2538005,0.082884744,0.6633148
256,0,2,0.0,0.040612143,0.07176509,0.88762283
256,0,0,5.960464477539063e-08,0.5528875,0.117717035,0.32939544
256,0,0,0.0,0.7943129,0.08090071,0.12478644
256,0,0,0.0,0.46145654,0.120097,0.41844654
256,0,0,0.0,0.8489032,0.044414274,0.106682785
256,0,2,1.1920928955078125e-07,0.43852165,0.060981575,0.50049686
256,0,2,5.960464477539063e-08,0.0640923,0.09610917,0.83979857
256,0,2,0.0,0.048234437,0.067185916,0.88457966
256,0,2,0.0,0.3451733,0.10523752,0.5495893
256,0,0,0.0,0.746817,0.06220675,0.19097638
256,0,0,0.0,0.62341887,0.06731918,0.3092621
256,0,0,1.1920928955078125e-07,0.67626584,0.07811248,0.24562167
256,0,2,0.0,0.08356739,0.05198736,0.8644453
256,0,2,0.0,0.003555462,0.009454424,0.98699015
256,0,2,5.960464477539063e-08,0.062888935,0.065244175,0.8718669
256,0,2,5.960464477539063e-08,0.04685721,0.095960185,0.8571827
256,0,2,0.0,0.17233038,0.08690982,0.74075985
256,0,2,0.0,0.21878077,0.120467134,0.6607523
256,0,2,5.960464477539063e-08,0.073988855,0.07925019,0.8467609
256,0,2,0.0,0.009160628,0.058741376,0.93209803
256,0,2,0.0,0.054667037,0.32760718,0.6177259
256,0,2,0.0,0.0053080176,0.0411425,0.95354956
256,0,2,0.0,0.0027148048,0.0096905995,0.98759466
352,0,0,2.9802322387695312e-08,0.8516451,0.13393874,0.01441611
352,0,0,0.0,0.9106621,0.08222011,0.0071179187
352,0,0,0.0,0.90378857,0.08820934,0.008002163
352,0,0,0.0,0.86955136,0.116960324,0.013488488
352,0,0,0.0,0.9033085,0.08619309,0.010498551
352,0,0,0.0,0.9102416,0.08297953,0.006778933
352,0,0,0.0,0.9249054,0.06984276,0.0052518765
352,0,0,0.0,0.90900004,0.08407548,0.0069246604
352,0,0,0.0,0.9049258,0.087877594,0.0071967416
352,0,0,5.960464477539063e-08,0.8552467,0.1175185,0.027234785
352,0,0,2.9802322387695312e-08,0.9067922,0.083779804,0.009428007
352,0,0,5.960464477539063e-08,0.9156973,0.0781935,0.0061092405
352,0,0,0.0,0.91325486,0.081092305,0.005653034
352,0,0,0.0,0.9304048,0.06427745,0.0053178854
352,0,0,0.0,0.93965155,0.05568497,0.0046635265
352,0,0,0.0,0.9268169,0.06784416,0.005339104
352,0,0,2.9802322387695312e-08,0.91326576,0.08022071,0.006513562
352,0,0,0.0,0.6594586,0.12555052,0.21499099
352,0,0,0.0,0.87780154,0.0991548,0.023043804
352,0,0,0.0,0.9297751,0.06283309,0.0073919487
352,0,0,0.0,0.903597,0.08852963,0.007873351
352,0,0,0.0,0.90583956,0.087753795,0.006406637
352,0,0,0.0,0.90734774,0.085261784,0.007390528
352,0,0,0.0,0.91316986,0.07942474,0.0074054077
352,0,0,0.0,0.9157057,0.078329474,0.005964949
352,0,0,0.0,0.92328215,0.07096337,0.005754616
352,0,0,0.0,0.91348743,0.080316514,0.006196222
352,0,0,5.960464477539063e-08,0.9000694,0.08942248,0.010508122
352,0,0,0.0,0.7587759,0.18522222,0.05600188
352,0,0,0.0,0.90406054,0.08425445,0.011685003
352,0,0,5.960464477539063e-08,0.89524525,0.09598296,0.008771893
352,0,0,0.0,0.9052369,0.08794446,0.006818689
352,0,0,0.0,0.90347284,0.08988459,0.006642617
352,0,0,0.0,0.9062348,0.087197445,0.006567811
352,0,0,0.0,0.92543364,0.069203496,0.0053630862
352,0,0,0.0,0.92351717,0.07070676,0.0057762405
352,0,0,0.0,0.92243195,0.07127772,0.0062903715
352,0,0,0.0,0.8798246,0.10578287,0.014392646
352,0,0,0.0,0.87088543,0.11359995,0.015514705
352,0,0,0.0,0.8893501,0.10127045,0.00937957
352,0,0,0.0,0.89104456,0.09927505,0.009680577
352,0,0,5.960464477539063e-08,0.92331755,0.07078845,0.005894027
352,0,0,0.0,0.899012,0.09314558,0.007842434
352,0,0,0.0,0.90282243,0.08817135,0.009006383
352,0,0,0.0,0.88025254,0.10547414,0.01427327
352,0,0,2.9802322387695312e-08,0.86507535,0.11050859,0.024416111
352,0,0,0.0,0.7810241,0.16849521,0.05048084
352,0,0,0.0,0.8012815,0.13488929,0.063829266
352,0,0,0.0,0.88054055,0.10070254,0.018756831
352,0,0,0.0,0.87630606,0.10313833,0.020555811
352,0,0,0.0,0.9081659,0.06819767,0.023636572
352,0,2,0.0,0.37929523,0.21977311,0.4009317
352,0,2,0.0,0.25790644,0.07116874,0.67092484
17,0,0,0.0,0.821171,0.10290881,0.07592014
17,0,0,0.0,0.5640245,0.12443088,0.31154454
17,0,0,0.0,0.57580304,0.15536965,0.26882744
17,0,0,0.0,0.6299573,0.31717277,0.052869987
17,0,2,0.0,0.27410817,0.32032517,0.4055667
17,0,2,0.0,0.120018795,0.14804637,0.731935
17,0,2,0.0,0.095235996,0.104611844,0.80015224
17,0,2,0.0,0.18932204,0.19631124,0.6143668
17,0,2,0.0,0.089548126,0.10608559,0.80436635
17,0,2,0.0,0.113114774,0.15115327,0.73573214
17,0,2,0.0,0.06287027,0.11502694,0.8221027
17,0,0,5.960464477539063e-08,0.6183355,0.27340615,0.10825844
17,0,0,0.0,0.8158673,0.15741655,0.02671622
17,0,0,0.0,0.83144873,0.1489764,0.019574871
17,0,0,0.0,0.8110413,0.16982926,0.019129576
17,0,0,0.0,0.35520497,0.30205417,0.34274086
17,0,0,0.0,0.45808885,0.30758998,0.23432124
17,0,0,0.0,0.67542666,0.24371728,0.080856174
17,0,0,0.0,0.68109804,0.22322945,0.09567261
17,0,0,0.0,0.6736448,0.25189307,0.07446222
17,0,0,0.0,0.58568615,0.26271892,0.15159501
17,0,2,1.1920928955078125e-07,0.31765696,0.24548383,0.43685922
17,0,2,0.0,0.3769947,0.17940962,0.4435959
17,0,0,0.0,0.59619504,0.25463745,0.14916757
17,0,0,0.0,0.70453125,0.21541731,0.08005144
17,0,0,0.0,0.7754103,0.17636292,0.04822671
17,0,0,0.0,0.44728258,0.23609081,0.3166267
17,0,0,0.0,0.51347613,0.25924504,0.227279
17,0,0,0.0,0.661804,0.23710278,0.10109324
17,0,0,0.0,0.7991162,0.1515332,0.049350724
17,0,0,0.0,0.67749274,0.22629051,0.096216686
17,0,0,0.0,0.64113075,0.22726095,0.13160852
17,0,2,0.0,0.0914726,0.08529779,0.8232298
17,0,0,0.0,0.49178788,0.22477634,0.28343582
17,0,0,0.0,0.6956133,0.21750742,0.086879455
17,0,0,0.0,0.74144036,0.20485355,0.053706203
17,0,0,0.0,0.7131724,0.22264402,0.06418379
17,0,0,0.0,0.45621774,0.28657365,0.25720873
17,0,0,0.0,0.49543217,0.23929381,0.2652741
17,0,0,5.960464477539063e-08,0.64013267,0.22956419,0.13030314
17,0,0,0.0,0.6653205,0.22477154,0.10990801
17,0,0,0.0,0.78978884,0.14444746,0.06576382
17,0,0,0.0,0.75714403,0.1292538,0.11360225
17,0,2,0.0,0.055468984,0.028388757,0.9161424
17,0,2,0.0,0.030555626,0.25059167,0.71885276
17,0,2,0.0,0.3760614,0.20670652,0.41723213
17,0,0,0.0,0.70449865,0.21798712,0.07751444
17,0,0,0.0,0.72880954,0.21126701,0.059923656
17,0,0,0.0,0.6107139,0.26624504,0.12304116
17,0,0,0.0,0.4491873,0.2966213,0.25419146
17,0,0,0.0,0.5310074,0.2711811,0.19781156
17,0,0,0.0,0.65356636,0.22754201,0.118891835
17,0,0,0.0,0.6349037,0.22535528,0.13974099
17,0,0,5.960464477539063e-08,0.61747354,0.21107675,0.17144977
17,0,0,0.0,0.416611,0.19253604,0.39085296
17,0,2,2.9802322387695312e-08,0.043237522,0.051494516,0.90526795
17,0,2,0.0,0.093868524,0.1237021,0.78242934
17,0,0,0.0,0.44430754,0.25698915,0.2987033
17,0,0,0.0,0.6545932,0.23683847,0.10856827
17,0,0,0.0,0.6741322,0.22553112,0.10033674
17,0,0,5.960464477539063e-08,0.64311224,0.24224679,0.11464113
17,0,0,0.0,0.39274836,0.24131024,0.36594155
17,0,0,0.0,0.51117873,0.2803068,0.20851448
17,0,0,0.0,0.6707798,0.22730209,0.10191824
17,0,0,0.0,0.8206097,0.13465223,0.044738073
17,0,0,0.0,0.6325376,0.19168572,0.17577676
17,0,2,0.0,0.31679088,0.15973417,0.523475
17,0,2,0.0,0.020258812,0.04920025,0.93054104
17,0,1,0.0,0.030794552,0.87594837,0.09325715
17,0,2,0.0,0.27109474,0.23435557,0.4945498
17,0,2,0.0,0.30830246,0.16439474,0.5273028
17,0,2,0.0,0.389515,0.17714025,0.4333449
17,0,0,5.960464477539063e-08,0.5529781,0.22147475,0.2255472
17,0,2,0.0,0.34906057,0.24898091,0.40195858
17,0,2,0.0,0.3714848,0.24388862,0.38462666
17,0,0,0.0,0.49715957,0.22684696,0.2759936
17,0,0,0.0,0.60924536,0.19861485,0.19213998
17,0,0,0.0,0.46136948,0.17752866,0.36110196
17,0,2,0.0,0.058345795,0.11311281,0.82854134
17,0,2,0.0,0.0037709924,0.060508266,0.93572086
17,0,2,0.0,0.018616874,0.16880861,0.81257457
17,0,2,0.0,0.026302498,0.22790535,0.74579227
17,0,2,0.0,0.058955707,0.17655005,0.7644944
17,0,2,0.0,0.12126651,0.1481444,0.7305892
17,0,2,0.0,0.1064165,0.13783446,0.75574917
17,0,2,0.0,0.12577853,0.10914923,0.76507246
17,0,2,0.0,0.2846005,0.17517553,0.5402241
17,0,2,0.0,0.18982649,0.12974954,0.68042403
17,0,2,0.0,0.11195779,0.11414217,0.77390015
17,0,2,0.0,0.018110441,0.097942844,0.88394684
3,0,0,0.0,0.7792307,0.17890966,0.041859586
3,0,2,0.0,0.20901062,0.21504118,0.57594836
3,0,0,0.0,0.7862243,0.15674283,0.05703308
3,0,0,0.0,0.73270994,0.1544704,0.11281983
3,0,2,5.960464477539063e-08,0.3173448,0.13970572,0.5429495
3,0,1,0.0,0.016091384,0.95663357,0.027275242
3,0,0,0.0,0.6871094,0.27316162,0.0397291
3,0,0,0.0,0.7942315,0.19577293,0.009995618
3,0,0,0.0,0.8563647,0.12056477,0.0230706
3,0,0,8.940696716308594e-08,0.876969,0.10514116,0.017889848
3,0,0,0.0,0.7908125,0.16290165,0.046286017
3,0,0,0.0,0.5399484,0.35959294,0.100458734
3,0,0,0.0,0.7355434,0.23686983,0.027587024
3,0,0,0.0,0.85985273,0.12483021,0.015317241
3,0,0,0.0,0.8759174,0.11192253,0.012160259
3,0,0,0.0,0.7509892,0.1882222,0.060788672
3,0,1,0.0,0.20508635,0.6478212,0.14709255
3,0,0,0.0,0.7275883,0.24333075,0.02908104
3,0,0,0.0,0.842545,0.14314565,0.014309387
3,0,0,8.940696716308594e-08,0.86316556,0.12437901,0.012455389
3,0,0,0.0,0.8373599,0.1269983,0.035641845
3,0,1,0.0,0.39157745,0.5753961,0.033026572
3,0,0,5.960464477539063e-08,0.7954423,0.18255532,0.02200238
3,0,0,0.0,0.8195444,0.16298775,0.017468024
3,0,0,2.9802322387695312e-08,0.84192294,0.14318971,0.014887463
3,0,0,2.9802322387695312e-08,0.8780146,0.10344726,0.018538058
3,0,0,5.960464477539063e-08,0.53690976,0.32680297,0.13628739
3,0,1,0.0,0.1081224,0.85405433,0.037823383
3,0,0,0.0,0.7306124,0.2409979,0.02838978
3,0,0,0.0,0.79431504,0.18872824,0.016956944
3,0,0,0.0,0.802128,0.1828691,0.015002975
3,0,0,0.0,0.8116413,0.16360562,0.024753181
3,0,0,5.960464477539063e-08,0.59035295,0.24657874,0.16306832
3,0,0,0.0,0.72384274,0.23991773,0.03623959
3,0,0,0.0,0.74942726,0.22693898,0.02363372
3,0,0,0.0,0.7491204,0.22500283,0.02587677
95,0,0,0.0,0.8261014,0.13451318,0.03938549
95,0,0,0.0,0.81291866,0.1499661,0.037115365
95,0,0,0.0,0.8242416,0.14277835,0.03298029
95,0,0,0.0,0.8516211,0.118453935,0.029924912
95,0,0,0.0,0.8249942,0.13536109,0.03964491
95,0,0,0.0,0.84177303,0.121651426,0.036575634
95,0,0,0.0,0.84485114,0.1240436,0.031105213
95,0,0,0.0,0.85013354,0.11659101,0.033275574
95,0,0,0.0,0.7938423,0.15375817,0.052399673
95,0,0,0.0,0.80882263,0.15021148,0.04096603
95,0,0,5.960464477539063e-08,0.8456922,0.123598084,0.03070967
95,0,0,0.0,0.81786287,0.1450397,0.03709749
95,0,0,5.960464477539063e-08,0.8609955,0.11473878,0.024265762
66,0,0,0.0,0.59736234,0.24134593,0.16129193
66,0,0,5.960464477539063e-08,0.65900546,0.23561503,0.1053797
66,0,0,0.0,0.7868109,0.1898325,0.023356766
66,0,0,0.0,0.6869545,0.23411785,0.07892776
66,0,0,0.0,0.7112427,0.19683832,0.09191914
66,0,0,5.960464477539063e-08,0.62553334,0.2524239,0.1220428
66,0,0,0.0,0.784009,0.16763426,0.04835685
66,0,0,0.0,0.6940074,0.20480733,0.10118547
66,0,0,0.0,0.65100163,0.26751563,0.081482776
66,0,0,0.0,0.6893502,0.21791303,0.09273688
66,0,0,5.960464477539063e-08,0.6909439,0.2059227,0.10313344
66,0,0,0.0,0.652926,0.21776442,0.12930968
66,0,0,0.0,0.7497841,0.18540911,0.064806856
373,0,0,0.0,0.7803263,0.1655547,0.054119155
373,0,0,0.0,0.7492008,0.16990156,0.08089777
373,0,0,0.0,0.8348888,0.14140148,0.023709828
373,0,0,0.0,0.83094496,0.14272529,0.026330031
373,0,0,0.0,0.82659304,0.13936067,0.034046274
373,0,0,0.0,0.83184296,0.13901605,0.029141184
373,0,0,0.0,0.829751,0.14899535,0.021253757
373,0,0,0.0,0.80925,0.16119102,0.029558998
373,0,0,0.0,0.8266356,0.1499655,0.023398913
373,0,0,0.0,0.8201771,0.15017258,0.029650636
373,0,0,0.0,0.8274509,0.14360361,0.028945666
373,0,0,0.0,0.8423233,0.13422813,0.023448655
373,0,0,0.0,0.8018016,0.15076466,0.04743387
373,0,0,0.0,0.80180514,0.15569584,0.042499136
373,0,0,0.0,0.76657313,0.16192137,0.071505584
407,0,0,0.0,0.78713256,0.16177616,0.05109144
407,0,0,0.0,0.88576543,0.10264567,0.011589019
407,0,0,0.0,0.7800636,0.17152692,0.048409544
407,0,0,0.0,0.86257994,0.1255177,0.011902255
407,0,0,0.0,0.88255876,0.10775103,0.009690414
407,0,0,5.960464477539063e-08,0.8267738,0.15060942,0.022616817
407,0,0,0.0,0.79336166,0.16155191,0.04508656
407,0,0,5.960464477539063e-08,0.82320565,0.14743373,0.029360628
407,0,0,0.0,0.78493035,0.17474942,0.040320333
407,0,0,0.0,0.76767564,0.20244531,0.029879201
407,0,0,0.0,0.8645479,0.12399537,0.011456793
407,0,0,0.0,0.869472,0.11860401,0.011924006
407,0,0,0.0,0.86247015,0.12272323,0.014806818
407,0,0,0.0,0.7313609,0.20194228,0.06669698
407,0,0,0.0,0.8480082,0.13303289,0.01895906
407,0,0,0.0,0.714399,0.21806252,0.067538574
407,0,0,0.0,0.7259451,0.21202925,0.06202554
407,0,0,0.0,0.8195059,0.15721872,0.023275504
407,0,0,0.0,0.74131346,0.20984292,0.04884381
407,0,0,0.0,0.7370792,0.21951818,0.043402873
407,0,0,0.0,0.8502356,0.13588017,0.013884406
365,0,0,0.0,0.8877032,0.100203246,0.012093765
365,0,0,0.0,0.89300364,0.096880645,0.0101158405
365,0,0,0.0,0.83776057,0.14227009,0.0199694
365,0,0,0.0,0.8470754,0.13555962,0.017365133
365,0,0,0.0,0.87833846,0.107840315,0.013821474
365,0,0,2.9802322387695312e-08,0.883412,0.10365385,0.012934039
365,0,0,0.0,0.8780546,0.10566409,0.016281437
365,0,0,0.0,0.8812986,0.104928434,0.013772928
365,0,0,0.0,0.8334165,0.13704742,0.029536104
365,0,0,0.0,0.7074957,0.15247598,0.14002837
365,0,0,0.0,0.8566042,0.10904722,0.03434871
365,0,0,2.9802322387695312e-08,0.88185465,0.09974745,0.018397843
365,0,0,0.0,0.6297973,0.16302456,0.20717824
365,0,0,0.0,0.78439903,0.14688984,0.06871117
365,0,0,0.0,0.46293685,0.12939224,0.40767097
