parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
68,0,0,1,19.171106580539096,0.7932412717187253,0.014953344102365946,0.1918053841789088
69,0,0,1,12.043792741091899,0.7044585661524954,0.043648255347857476,0.2518931784996471
70,0,2,0,5.761869736178625,0.19773460259112077,0.028942983875448407,0.7733224135334309
71,0,0,1,28.908460530520504,0.8860884245642041,0.022734186002500337,0.09117738943329566
72,0,2,0,5.878590390686996,0.28234379585670066,0.03292495410886522,0.6847312500344341
73,0,0,1,16.75068318355599,0.7351395394898795,0.115487369141981,0.14937309136813934
74,0,0,1,6.237561735454424,0.6783002471376014,0.021906622850563766,0.29979313001183466
75,0,0,1,10.707174532948814,0.5029998784264653,0.014373342655453421,0.4826267789180814
76,0,0,1,17.029789136118904,0.8928972780579298,0.008371000406225588,0.09873172153584449
77,0,2,0,6.114014898200007,0.46499811821521525,0.05904417546544554,0.4759577063193392
78,0,0,1,8.791266500521573,0.8760780282519868,0.030966467128951247,0.09295550461906187
79,0,2,0,5.2730576579697175,0.36684491347027776,0.035240097112573976,0.5979149894171484
80,0,2,0,21.086950476396034,0.4340216992848539,0.03081668043444082,0.5351616202807052
81,0,0,1,24.091499818355928,0.8910221335164182,0.006781299793887516,0.10219656668969425
82,0,2,0,12.804606247843093,0.4334162473847249,0.02678291796285043,0.5398008346524248
83,0,0,1,7.99609009661556,0.7178759518353477,0.030614909507089366,0.2515091386575629
84,0,0,1,18.522756198653486,0.651822936955266,0.0349801581295602,0.31319690491517377
85,0,2,0,8.21022522548281,0.3421398604025883,0.024574383105097585,0.6332857564923142
86,0,0,1,17.187460968980332,0.7974240452396943,0.06426365898620641,0.13831229577409918
87,0,2,0,19.920573699623905,0.3152041262204559,0.02322836106057838,0.6615675127189656
88,0,2,0,15.356378185616583,0.44823790578037753,0.016727908581484794,0.5350341856381375
89,0,0,1,8.299303155113856,0.905759596919904,0.02101574426235117,0.07322465881774484
90,0,0,1,8.110061925662677,0.7741380874543167,0.017424290442019676,0.20843762210366368
91,0,2,0,8.599764225269663,0.26760662322489315,0.1804329729118466,0.5519604038632604
92,0,0,1,6.522477071026124,0.8449436392994129,0.04659685213856436,0.10845950856202281
93,0,2,0,6.059306496268694,0.2122480978301129,0.025681734782292104,0.7620701673875949
94,0,2,0,14.820445459992829,0.4323621675411384,0.015737307701001648,0.55190052475786
95,0,2,0,4.824089476701205,0.18524259818380076,0.014117368299768162,0.8006400335164311
96,0,0,1,23.602713175641135,0.6747358142071118,0.06352939690439006,0.261734788888498
97,0,0,1,22.604909793874636,0.5825289629362139,0.02163887611158359,0.3958321609522024
98,0,0,1,7.351007726674668,0.6234589270745786,0.0355935438119771,0.3409475291134442
99,0,0,1,14.256806856972036,0.4401217533122661,0.3227688458034653,0.23710940088426855
100,0,0,1,13.917544990071212,0.48091082386904277,0.13628407339718554,0.3828051027337716
101,0,2,0,16.480136691073703,0.4014433457518981,0.034306739536322794,0.5642499147117791
102,0,0,1,5.325683433234024,0.6848054275921667,0.014948244781573073,0.3002463276262603
103,0,0,1,17.898326873458846,0.5639312183567288,0.020677504068250495,0.4153912775750207
104,0,0,1,18.860296394595473,0.745746431496926,0.03356657675291476,0.22068699175015913
105,0,0,1,18.037411723506658,0.8437483474549111,0.007599914028737369,0.14865173851635144
106,0,0,1,12.993833540108993,0.7857703869957543,0.0140633788677861,0.20016623413645973
107,0,2,0,5.7234053105498015,0.18849775437878996,0.015896711787865937,0.7956055338333441
108,0,0,1,4.762309284349271,0.7902411988393147,0.03956235020506214,0.17019645095562333
109,0,2,0,12.917427125126245,0.4350891936091246,0.03804655391826455,0.5268642524726108
110,0,0,1,3.8506500222574696,0.48625576801704734,0.033186605544775184,0.4805576264381774
111,0,0,1,33.87075835189766,0.6308677056786709,0.030177151401045182,0.33895514292028384
112,0,0,1,17.948412874319,0.9605387085804672,0.008486250479314141,0.03097504094021861
113,0,0,1,17.058103949998163,0.5611706247244309,0.038758544005800366,0.40007083126976867
114,0,0,1,86.55566713029972,0.5177239059229685,0.07093277393476898,0.41134332014226255
115,0,0,1,23.754296054904092,0.9001087473336321,0.013914273390063807,0.08597697927630409
116,0,0,1,16.188275286469235,0.6945095640384136,0.07011873107065493,0.23537170489093148
117,0,0,1,7.075809282627482,0.644010214283669,0.034447251674558525,0.3215425340417726
118,0,0,1,12.42434700782505,0.6506005501885322,0.010189823835006634,0.33920962597646104
119,0,0,1,9.263760737863505,0.8849390305301676,0.009340409255854658,0.10572056021397785
120,0,0,1,27.192895725507523,0.8016562261240852,0.09046502941703675,0.1078787444588779
121,0,0,1,13.272926923010875,0.7930929575841591,0.01677353177357637,0.19013351064226455
122,0,0,1,11.99279334454157,0.8022961396173897,0.011371920183286269,0.18633194019932417
123,0,0,1,4.2456913627196755,0.5830016360377156,0.03346388859580918,0.38353447536647506
124,0,0,1,4.435505737611089,0.9085073754478413,0.011538428410303097,0.07995419614185552
125,0,0,1,18.09360535415205,0.8932621324983249,0.005071774441532396,0.10166609306014272
126,0,0,1,16.507852073402297,0.8964318035986345,0.03145262837411654,0.07211556802724889
127,0,0,1,18.641505255840098,0.9108392103515954,0.006430058992767347,0.08273073065563723
128,0,0,1,10.622752913104332,0.7616809028796584,0.026956313014198343,0.21136278410614343
129,0,0,1,17.318463416772403,0.9354740067943634,0.005087011255775475,0.0594389819498611
130,0,0,1,10.045765727871427,0.511491658874752,0.03552445723927565,0.4529838838859725
131,0,0,1,21.15793467407856,0.7949314863595281,0.02305278498157744,0.18201572865889432
132,0,0,1,17.699662149302156,0.7043574334387105,0.014643745290769197,0.2809988212705203
134,0,2,0,12.540400943260403,0.38178327045350247,0.0189196680871687,0.5992970614593287
135,0,0,1,22.85929573856851,0.46904983727718524,0.11360040670486106,0.4173497560179536
136,0,0,1,11.136345736423557,0.6332303482594438,0.013716011249737139,0.3530536404908191
137,0,0,1,19.549315810416935,0.8955636217917792,0.006371346545389436,0.09806503166283133
138,0,2,0,9.406472206589614,0.34273909797967583,0.02203859370376309,0.6352223083165611
139,0,2,0,21.859014488917307,0.37107638742098586,0.023092900315368127,0.6058307122636462
140,0,0,1,10.586973010211253,0.5651617131640124,0.018732934328754336,0.4161053525072332
141,0,0,1,6.7309172784793505,0.6367767247970377,0.14045354912422414,0.22276972607873805
142,0,0,1,1.777116460187953,0.49796236079783596,0.030096256785565875,0.47194138241659817
143,0,2,0,9.59978278798577,0.4413528416659331,0.01742318200340618,0.5412239763306608
144,0,0,1,20.432277660651387,0.7002985104989078,0.01921201513456908,0.28048947436652316
145,0,0,1,9.83312499414259,0.8638424281686325,0.0074229990315751795,0.12873457279979222
146,0,2,0,9.228325327915808,0.46987525926451656,0.02827459472181009,0.5018501460136734
148,0,0,1,20.54243538578531,0.7775489812565467,0.08018538440867529,0.14226563433477793
149,0,0,1,5.02918308262695,0.6680894482423296,0.02084837884045926,0.3110621729172112
150,0,2,0,20.932200450516724,0.38433686789598703,0.045423564398324706,0.5702395677056882
151,0,0,1,10.633654143203083,0.6381853292389543,0.011676598649163693,0.35013807211188197
152,0,0,1,8.580381899958597,0.5974922192929218,0.013868832917644312,0.3886389477894338
153,0,0,1,12.644814925641901,0.8924424938957394,0.006287738478777876,0.10126976762548276
155,0,0,1,15.853081416789083,0.799097075954404,0.03800971182923868,0.1628932122163572
156,0,0,1,12.273541020623698,0.5279767209688562,0.033844203206236684,0.4381790758249071
157,0,0,1,16.099481744801142,0.8575624374855118,0.007243939556978732,0.13519362295750953
158,0,0,1,20.45198312390305,0.6553667327961935,0.013224905905857271,0.33140836129794926
159,0,2,0,3.958482270547682,0.1981417685750165,0.02042848223617569,0.7814297491888078
160,0,0,1,19.76866730029434,0.501034517154456,0.025179461434780163,0.47378602141076387
161,0,0,1,4.341146314096627,0.557128536866946,0.052395228375852775,0.39047623475720117
162,0,2,0,4.233085338008983,0.44289384713568875,0.012053361597613655,0.5450527912666976
163,0,0,1,7.428477921756171,0.822540109326059,0.05176056848624827,0.12569932218769264
164,0,2,0,7.600848228477871,0.4044488026183178,0.054278523084675304,0.5412726742970068
165,0,2,0,17.073449002163425,0.3140845844473651,0.03547195357340246,0.6504434619792324
166,0,0,1,7.321755324913747,0.5570739094101289,0.019159451154909572,0.42376663943496146
167,0,2,0,6.439781066860546,0.42515616394141553,0.01677353208747791,0.5580703039711066
168,0,0,1,14.761360524955261,0.8594972446787048,0.007486296448797586,0.1330164588724977
169,0,0,1,19.23570123582909,0.4965863057450625,0.04122548150424977,0.46218821275068783
170,0,0,1,5.039615251786365,0.8992953760556047,0.01502706654092494,0.08567755740347036
171,0,0,1,13.05045800299688,0.6541641563693996,0.009305701644444005,0.3365301419861564
172,0,0,1,20.95683164670313,0.9091112750186349,0.005151782716855545,0.08573694226450958
173,0,0,1,24.885595664002626,0.8606460536092899,0.007248733824952378,0.13210521256575772
174,0,0,1,11.448977564969653,0.8262281627921213,0.0069640680244705076,0.16680776918340812
175,0,0,1,9.673198026873331,0.8763353032512341,0.022432456695892833,0.10123224005287301
176,0,0,1,8.870524284562391,0.6232601433642367,0.038373209246322926,0.33836664738944033
177,0,0,1,8.16191200256797,0.5020808769926598,0.01566759234309628,0.4822515306642439
178,0,0,1,9.978847134776169,0.5292684069398309,0.06278659718818629,0.40794499587198274
179,0,2,0,9.388995960997047,0.17696763326162557,0.025805604604085954,0.7972267621342883
180,0,0,1,7.280110647420249,0.5337952175799368,0.05636661098605717,0.40983817143400597
181,0,2,0,20.873391748894413,0.33117698457954786,0.03337872547591531,0.6354442899445368
182,0,0,1,7.586057256341357,0.6288132110630862,0.0441399434505722,0.32704684548634166
183,0,0,1,20.96728258821058,0.7538208535650173,0.01414404835586471,0.2320350980791181
184,0,2,0,63.46996097058001,0.23590359925614265,0.10359436186478087,0.6605020388790765
185,0,0,1,17.903750775326387,0.6453172038421285,0.01670857169541334,0.3379742244624581
186,0,2,0,14.426455653628883,0.2063832846445102,0.10349409962195313,0.6901226157335367
187,0,2,0,10.174830178447218,0.3397139538232597,0.03150738326202025,0.62877866291472
188,0,0,1,8.94623878693787,0.7940492539461078,0.09083116832227031,0.11511957773162192
189,0,2,0,17.673025551135026,0.44409118090378563,0.024513584164621564,0.5313952349315928
190,0,0,1,10.428175457466494,0.8492623162978313,0.04222585658684515,0.10851182711532364
191,0,0,1,6.180602207332348,0.8224118419346836,0.011224992511665826,0.1663631655536505
192,0,2,0,13.168241616790722,0.3085660772967403,0.01981479088603946,0.6716191318172202
193,0,0,1,16.774335894258435,0.7437581819080771,0.1102400705977872,0.14600174749413578
194,0,0,1,3.43825380256948,0.6241207940323131,0.05845287751042334,0.3174263284572636
195,0,2,0,9.86082761100197,0.2771870536837113,0.11196865910235228,0.6108442872139365
196,0,0,1,11.771104218569377,0.5899080801471743,0.04134339195929391,0.36874852789353163
197,0,0,1,16.97072003895645,0.7998872780617068,0.037443011432871105,0.16266971050542214
198,0,0,1,18.820585564618135,0.8447392040562096,0.023883038745622504,0.13137775719816783
199,0,0,1,9.787882667200655,0.7098038163172866,0.04388943857430348,0.2463067451084098
200,0,0,1,3.1666138956049035,0.7588303280316411,0.013035137074872881,0.228134534893486
201,0,0,1,29.141482383125137,0.709862298360359,0.013435072422220919,0.27670262921742017
202,0,2,0,10.023477411819709,0.4019756024382144,0.01576854693094902,0.5822558506308366
203,0,0,1,14.576376571642278,0.6368022949580558,0.020633978457532228,0.34256372658441203
204,0,2,0,5.682353937089293,0.07859397507593363,0.01608696510668691,0.9053190598173795
205,0,2,0,5.589413239437613,0.3690860295188368,0.019568972439768007,0.6113449980413952
206,0,0,1,8.777116311234945,0.549431947496427,0.015236261805828231,0.43533179069774486
207,0,0,1,9.53095846056315,0.8719182729632071,0.009583739192727063,0.11849798784406598
208,0,0,1,36.40209724761884,0.8382931952478766,0.039305034879098366,0.12240176987302491
209,0,0,1,5.916628078525416,0.8906432617960723,0.031136298103661274,0.0782204401002664
210,0,0,1,20.30394014659653,0.7207054611681608,0.01956736773176894,0.2597271711000702
211,0,0,1,15.83606562976685,0.6887337244905289,0.015631665813967195,0.2956346096955038
212,0,2,0,31.008049269787055,0.2700229697346147,0.12320133796839759,0.6067756922969876
213,0,2,0,9.430736795420797,0.05649618615250294,0.02516828505367991,0.9183355287938171
214,0,0,1,9.454977913910925,0.6785200993653182,0.0366324103186836,0.2848474903159982
215,0,2,0,11.809662981575954,0.4320293510027491,0.022845174700075452,0.5451254742971754
216,0,2,0,14.685632994002018,0.4093320354352963,0.016660751717998246,0.5740072128467055
217,0,0,1,15.90926796498416,0.6785350234189811,0.034183533843134245,0.28728144273788475
218,0,0,1,12.773594362717429,0.5438577444754626,0.030241961143360255,0.4259002943811771
219,0,0,1,12.603840612546957,0.8766766317104122,0.022780714562244012,0.10054265372734363
220,0,0,1,26.724403033409626,0.8000830871199165,0.06673696804377359,0.13317994483631002
221,0,2,0,7.8162955367624285,0.28504098027159636,0.017994628513678838,0.6969643912147249
222,0,0,1,22.059354416011452,0.8560422688009931,0.017475924519428518,0.1264818066795784
223,0,0,1,19.001877870775328,0.8414437948588619,0.032781542586090326,0.12577466255504774
224,0,2,0,10.173314242135154,0.19798151904376585,0.12719348244144604,0.6748249985147882
225,0,0,1,14.787574528554174,0.5896456353762335,0.019322398514189605,0.391031966109577
226,0,2,0,23.615506103715838,0.438686274838845,0.06841564734883754,0.49289807781231754
227,0,0,1,12.62781452049323,0.6855987354531535,0.04424479252995556,0.2701564720168909
228,0,2,0,5.032562716784783,0.3274826879413076,0.02235502388545098,0.6501622881732414
229,0,2,0,6.396482374970299,0.21097486296645546,0.035297850634074736,0.7537272863994698
230,0,0,1,16.650519650523645,0.8440598730008078,0.08109721065856332,0.074842916340629
231,0,0,1,13.605814055356678,0.7009097442434395,0.049976711706102,0.2491135440504584
232,0,2,0,6.75182299610481,0.055222101233685074,0.017565726048739884,0.927212172717575
233,0,2,0,6.251445479745838,0.3127539115137081,0.27622728144730085,0.4110188070389909
234,0,0,1,59.83854710007066,0.831992600474428,0.015609251942912445,0.15239814758265938
235,0,0,1,19.305440612673895,0.696612400896547,0.020367401787395777,0.28302019731605726
237,0,0,1,6.871695689459702,0.5749442567301827,0.028832142124664773,0.39622360114515254
238,0,2,0,8.315365109583857,0.37937063415040734,0.035514920640127776,0.5851144452094648
239,0,2,0,7.522025355273371,0.465103387060407,0.03956891948248888,0.4953276934571042
240,0,0,1,15.922208302133011,0.4875865661231081,0.028055748682209645,0.4843576851946824
241,0,2,0,10.669747500952978,0.4621411982502696,0.02083874954490983,0.5170200522048205
242,0,2,0,5.320688733950151,0.17836729667871504,0.11207484165357454,0.7095578616677105
243,0,2,0,14.188768035071169,0.3760326004423714,0.035110688847897614,0.5888567107097309
244,0,0,1,26.593067710653713,0.8192878643548321,0.009127317418784777,0.171584818226383
245,0,2,0,6.653965182035837,0.25986155924676124,0.028919479882631292,0.7112189608706075
246,0,2,0,27.361732707287484,0.33566049341764925,0.05998613428339944,0.6043533722989511
251,1,2,0,3.700617545374582,0.032464635374239395,0.12140961427038684,0.8461257503553739
254,1,2,0,9.141181167593386,0.026007901364985046,0.42533184646715305,0.548660252167862
256,1,2,0,11.713480877022613,0.02781168233070211,0.06803583036424511,0.9041524873050528
258,1,2,0,12.065898651014646,0.026382101866425946,0.47865123040002955,0.4949666677335445
260,1,1,1,27.300668147923297,0.017139195745676173,0.7952675539616176,0.18759325029270615
261,1,2,0,1.7215176677217,0.04317822167318031,0.1470268692290682,0.8097949090977514
264,1,1,1,5.9745616150404,0.03565368949862311,0.7501776496842417,0.2141686608171352
265,1,1,1,3.9711551999788526,0.010071072829399844,0.6432161175531287,0.3467128096174715
267,1,2,0,4.8816974414223715,0.03969630487512906,0.2934701415705334,0.6668335535543375
268,1,1,1,3.7299647507602978,0.009393094516042469,0.8858457084760677,0.10476119700788974
270,1,2,0,7.840829641328421,0.028164164701396828,0.0715377053496037,0.9002981299489995
275,1,2,0,11.104540338020769,0.03487136773522821,0.32314710393961615,0.6419815283251555
276,1,1,1,21.311817716578187,0.04682941267825343,0.6589820543672269,0.29418853295451974
278,1,1,1,16.764727875974106,0.034962803335014926,0.6715567791205628,0.29348041754442233
279,1,1,1,13.68683361126958,0.03582044127883522,0.5384567415538573,0.4257228171673077
281,1,1,1,14.634081730674552,0.015524642669771412,0.8589428336635639,0.12553252366666467
283,1,1,1,4.928941877870468,0.008815757114157791,0.9465857147675378,0.04459852811830445
284,1,1,1,7.023592458511468,0.02042339364832178,0.7582954084642635,0.22128119788741468
285,1,1,1,5.25814951092369,0.00922010575397748,0.8439278651040488,0.14685202914197365
286,1,1,1,5.123563762538664,0.010055742811967583,0.7968664147622654,0.19307784242576712
287,1,1,1,6.422656120948991,0.009263279556639536,0.914040767706539,0.07669595273682155
294,1,1,1,8.126348323986056,0.026698045342793103,0.7486438514075278,0.22465810324967914
296,1,1,1,14.704531367305066,0.046326339044663344,0.7233263497066802,0.23034731124865648
299,1,1,1,8.79568829668682,0.02820413354583769,0.57795786003253,0.39383800642163214
304,1,1,1,27.163274527341354,0.016381126946157672,0.5345457954069706,0.4490730776468719
305,1,1,1,6.084998854435914,0.011643004017402543,0.9140114017196898,0.07434559426290761
307,1,1,1,30.667322330672526,0.02053432577135717,0.8307649887416113,0.14870068548703147
311,1,1,1,3.368648744682286,0.020437247855135555,0.9179541976440309,0.06160855450083372
312,1,2,0,12.15527912996301,0.03727960689383366,0.4373151722729364,0.52540522083323
315,1,1,1,9.017331277114058,0.023767089141747206,0.7714830840616766,0.20474982679657616
316,1,1,1,11.90503288582089,0.05414300730193916,0.607970704733203,0.33788628796485803
317,1,1,1,16.129852799333644,0.017050729191590026,0.9120721926984793,0.07087707810993056
318,1,1,1,6.328187808972906,0.019349454978272704,0.6513334649897157,0.3293170800320116
320,1,1,1,15.428515035050937,0.048506941530274836,0.6382159249078061,0.3132771335619191
321,1,1,1,9.352647428364325,0.02058384106725943,0.5334945818353399,0.44592157709740077
324,1,1,1,22.974647116602117,0.02534764147133249,0.8222907935837684,0.15236156494489903
326,1,1,1,28.8004926945482,0.02672090966528363,0.828818182964267,0.14446090737044925
327,1,1,1,5.842009610727838,0.014247585000981106,0.9030345976454224,0.08271781735359651
328,1,1,1,21.320505431312288,0.03362731446593008,0.5602925594694125,0.40608012606465743
332,1,1,1,7.764071324004097,0.00829199148868915,0.8100466426727863,0.18166136583852452
334,1,1,1,1.4159226963838039,0.0416039726503239,0.8399845838256456,0.1184114435240305
335,1,2,0,1.6667479934205731,0.048682864222545065,0.22806634255432706,0.723250793223128
338,1,1,1,3.2839479409396835,0.02527891073772364,0.6558330026465288,0.31888808661574763
339,1,1,1,5.086104697221721,0.010857856326704822,0.7642406077210874,0.2249015359522079
341,1,1,1,5.7422406496472345,0.008757416236284525,0.9537063847842039,0.0375361989795116
342,1,2,0,17.009538808983947,0.03769361946514621,0.14572783980800344,0.8165785407268504
343,1,1,1,7.218996184719743,0.013191626002565512,0.8915259131798665,0.09528246081756803
344,1,1,1,18.093926454112623,0.01711803255061512,0.836919665960122,0.145962301489263
346,1,1,1,8.059882311383447,0.02393612558109802,0.6323390975566603,0.3437247768622418
347,1,2,0,11.105583883434782,0.02622904941798506,0.4666810827821355,0.5070898677998794
348,1,2,0,4.865980687161682,0.03293243374016415,0.47074269490846377,0.49632487135137204
350,1,1,1,9.209529239803379,0.04457771791207042,0.5213733790593779,0.4340489030285516
352,1,1,1,9.787294915500834,0.0313005074407994,0.7356966771432043,0.2330028154159964
353,1,1,1,5.057885088676207,0.015433669430736109,0.6345931052381225,0.3499732253311413
354,1,2,0,12.348225974884766,0.028336411445547643,0.30735815917666953,0.6643054293777828
355,1,2,0,15.933431949903415,0.047712012346834656,0.42987373588613087,0.5224142517670345
357,1,1,1,10.442793462724442,0.025869587691338004,0.7581714513080591,0.21595896100060288
358,1,1,1,24.293203719315073,0.02315382848648292,0.8809823065197337,0.09586386499378344
360,1,1,1,8.689698478478096,0.016534889729530253,0.9243471229639929,0.059117987306476744
364,1,1,1,3.2268838633633843,0.009498267279841308,0.941724207423125,0.04877752529703375
365,1,1,1,6.814347665153547,0.010972571442878588,0.8675462689780306,0.12148115957909088
366,1,1,1,4.058494201021363,0.018989234894516302,0.6890485515977925,0.29196221350769125
368,1,1,1,9.929495617525642,0.019947370119204198,0.9032854615481827,0.07676716833261303
369,1,1,1,15.360115966833954,0.052798448084158435,0.6436890659702902,0.30351248594555136
370,1,1,1,30.048809377750466,0.016370095982516854,0.9059547615848279,0.0776751424326552
372,1,1,1,11.173615229378152,0.018184215524281608,0.5966890484877226,0.3851267359879958
376,1,1,1,8.783485299693258,0.012304690222108339,0.7916561290865852,0.19603918069130633
377,1,1,1,6.107095096817273,0.030103036608446234,0.6796697450961168,0.2902272182954369
378,1,2,0,20.133762853301953,0.03987593997139775,0.23390599205033769,0.7262180679782645
382,1,2,0,15.797664064487888,0.039990512301576166,0.3633022107262697,0.5967072769721541
383,1,1,1,16.012803588114192,0.019620114898497718,0.738684244029653,0.24169564107184913
384,1,1,1,8.614817276934456,0.026273151577886168,0.802116260891943,0.1716105875301707
386,1,1,1,16.134902633453315,0.03720930365630699,0.5579912968859385,0.40479939945775456
388,1,1,1,6.177858064524785,0.03175742052237082,0.49311694350208346,0.4751256359755458
390,1,1,1,32.78015818057571,0.02444009092968133,0.8037544503854341,0.17180545868488453
391,1,1,1,4.764847368413953,0.016591400340053058,0.9208314027525256,0.0625771969074213
392,1,1,1,3.318757831666215,0.009391570051979837,0.7510410393529636,0.23956739059505647
393,1,2,0,14.635282246405936,0.011106377665647356,0.25186013696964676,0.7370334853647058
394,1,1,1,8.956031420304297,0.035144991307276136,0.725473847848703,0.23938116084402072
396,1,1,1,7.396624885615922,0.007825712191979438,0.9585274159095263,0.03364687189849411
397,1,1,1,18.176927964404857,0.059713317611615795,0.5288394401861078,0.4114472422022764
398,1,2,0,9.976402851851248,0.02305230282953754,0.06670968284800305,0.9102380143224594
400,1,2,0,4.379696858918277,0.01747160984172155,0.17335232899348788,0.8091760611647906
401,1,1,1,3.2913197159154444,0.01841677286812315,0.8770353780188855,0.10454784911299136
402,1,0,0,3.094374711127663,0.6000082899675842,0.022061854705425283,0.3779298553269906
403,1,1,1,8.032523490794002,0.009682867591309477,0.8971779305281133,0.09313920188057719
