parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
109,0,2,0,15.0,0.41148130533431576,0.04430930843922476,0.5442093862264595
110,0,2,0,4.0,0.4831336168683907,0.03244577539456401,0.4844206077370453
111,0,0,1,38.0,0.5998467032723259,0.03149127766587408,0.36866201906180013
112,0,0,1,20.0,0.9335600950404926,0.011118703018634433,0.05532120194087302
113,0,0,1,21.0,0.5754517161075569,0.04040296408549811,0.38414531980694494
114,0,0,1,94.0,0.49503701783525567,0.07417285758576952,0.4307901245789748
115,0,0,1,27.0,0.8985210673133865,0.014671003930563335,0.08680792875605012
116,0,0,1,19.0,0.7058868021137981,0.07714587360537214,0.2169673242808297
117,0,0,1,9.0,0.6169704996881363,0.040125666445305117,0.34290383386655854
118,0,0,1,13.0,0.6235205835880291,0.010357472211734223,0.3661219442002367
119,0,0,1,11.0,0.8812929262287089,0.008888211773390085,0.10981886199790104
120,0,0,1,31.0,0.7936870553503721,0.08646383360858917,0.11984911104103879
121,0,0,1,17.0,0.7901971907585841,0.015237206268609476,0.19456560297280656
122,0,0,1,15.0,0.7774326287317054,0.011545816259845814,0.2110215550084488
123,0,0,1,7.0,0.5483415674442434,0.03685124785209879,0.41480718470365774
124,0,0,1,5.0,0.9137591026841071,0.011467851164812994,0.07477304615107987
125,0,0,1,21.0,0.8839497535514971,0.0051934746000300335,0.11085677184847276
126,0,0,1,19.0,0.8942195493220857,0.03220426376208928,0.0735761869158249
127,0,0,1,20.0,0.9037337934092813,0.006540290995889054,0.08972591559482965
128,0,0,1,12.0,0.7454818818693925,0.02726021291178313,0.2272579052188245
129,0,0,1,20.0,0.9246590545798664,0.005227689708354695,0.0701132557117788
130,0,0,1,11.0,0.5226582472167587,0.03503612476491954,0.4423056280183218
131,0,0,1,25.0,0.7803622641868462,0.025270087639117023,0.1943676481740368
132,0,0,1,22.0,0.6499892983952795,0.0173179337426225,0.3326927678620979
134,0,2,0,14.0,0.38495584242292497,0.01860581964827783,0.5964383379287973
135,0,0,1,26.0,0.4630799410470883,0.12369955434363823,0.4132205046092734
136,0,0,1,15.0,0.6731373613209445,0.013754132453560141,0.31310850622549546
137,0,0,1,22.0,0.882971992951983,0.006495300151522209,0.11053270689649482
138,0,2,0,11.0,0.3412370477405956,0.025178606761495963,0.6335843454979085
139,0,2,0,26.0,0.3685847087783333,0.024830146319969267,0.6065851449016975
140,0,0,1,16.0,0.5120818274848965,0.019953162598257815,0.46796500991684564
141,0,0,1,8.0,0.597573086181044,0.15680258691511634,0.2456243269038397
142,0,0,1,2.0,0.5022691998760455,0.032636775936730554,0.465094024187224
143,0,2,0,12.0,0.4680343533079043,0.018639134242851095,0.5133265124492445
144,0,0,1,25.0,0.6983621146576544,0.019032786035777786,0.28260509930656785
145,0,0,1,12.0,0.8756667553609195,0.006901794558141881,0.11743145008093858
146,0,2,0,10.0,0.4536807568957176,0.030936048159816373,0.5153831949444662
148,0,0,1,24.0,0.7656045033571139,0.0771069825171554,0.1572885141257305
149,0,0,1,6.0,0.659422351143983,0.023528299499016258,0.31704934935700074
150,0,2,0,24.0,0.3723364777648305,0.044413283538843155,0.5832502386963264
151,0,0,1,14.0,0.6651672827359069,0.011094774788467635,0.3237379424756254
152,0,0,1,9.0,0.6024759809281403,0.014149126361179216,0.3833748927106805
153,0,0,1,18.0,0.8880719958565269,0.006553328506324788,0.10537467563714832
155,0,0,1,19.0,0.7736786464197724,0.04625817553636113,0.18006317804386657
156,0,0,1,16.0,0.5543603230370374,0.03297245280360368,0.4126672241593589
157,0,0,1,19.0,0.8181827029493459,0.0074585555356305,0.17435874151502345
158,0,0,1,24.0,0.6436663062883687,0.013367009046748432,0.34296668466488295
159,0,2,0,7.0,0.20923847033862514,0.025416054509768818,0.7653454751516061
160,0,2,0,25.0,0.4471058142946613,0.025948014902383708,0.526946170802955
161,0,0,1,7.0,0.5580078427871069,0.05526597397871717,0.386726183234176
162,0,2,0,5.0,0.4626060229153834,0.014044825065097672,0.523349152019519
163,0,0,1,10.0,0.7640823705353721,0.054087855255474805,0.18182977420915294
164,0,2,0,11.0,0.3814861462661795,0.05883216716355883,0.5596816865702616
165,0,2,0,20.0,0.3241411821515766,0.03566579781877298,0.6401930200296505
166,0,0,1,8.0,0.5634036171300011,0.018638308658610624,0.4179580742113883
167,0,2,0,7.0,0.44056585887146615,0.01782778326124666,0.5416063578672872
168,0,0,1,17.0,0.8484773632318764,0.007777285101882714,0.14374535166624083
169,0,0,1,21.0,0.4964635288161883,0.03916917452981867,0.464367296653993
170,0,0,1,6.0,0.8885687773477868,0.016396105940603676,0.09503511671160937
171,0,0,1,14.0,0.6729770890692806,0.009100804569611128,0.3179221063611084
172,0,0,1,24.0,0.8801590650360099,0.005249157799590737,0.11459177716439933
173,0,0,1,27.0,0.8608148519785573,0.00736802816896073,0.13181711985248185
174,0,0,1,13.0,0.8180285861194425,0.007096244873614603,0.17487516900694303
175,0,0,1,11.0,0.8847234804788572,0.022665017476325374,0.09261150204481754
176,0,0,1,10.0,0.6105942237296845,0.03864681281890456,0.350758963451411
177,0,2,0,9.0,0.48384724164934584,0.01549419948770985,0.5006585588629442
178,0,0,1,13.0,0.49494401571358065,0.0652546417628383,0.43980134252358105
179,0,2,0,12.0,0.18743305432489546,0.02379812612183115,0.7887688195532734
180,0,2,0,11.0,0.47245130973742927,0.054675914079433056,0.4728727761831378
181,0,2,0,24.0,0.3451461763430777,0.03649080590398915,0.618363017752933
182,0,0,1,9.0,0.5713673534429122,0.0548187660505153,0.37381388050657255
183,0,0,1,26.0,0.7189847155895563,0.015100313700426648,0.2659149707100169
184,0,2,0,68.0,0.24174414336259645,0.10531282720835901,0.6529430294290445
185,0,0,1,22.0,0.6280273556363588,0.017000298219368142,0.354972346144273
186,0,2,0,18.0,0.22430756461773782,0.12488688291085584,0.6508055524714061
187,0,2,0,13.0,0.34011820036601914,0.030597196882801506,0.6292846027511793
188,0,0,1,10.0,0.7905977248015654,0.09378400299182807,0.11561827220660645
189,0,2,0,19.0,0.4425832486521904,0.024253839250814865,0.5331629120969947
190,0,0,1,13.0,0.8488056669671702,0.04309351532495916,0.10810081770787065
191,0,0,1,8.0,0.8289873067209692,0.011017792912090808,0.15999490036694
192,0,2,0,15.0,0.3201922670335714,0.019435443596510265,0.6603722893699183
193,0,0,1,19.0,0.7379537535512027,0.1120577649866447,0.1499884814621525
194,0,0,1,4.0,0.5599313252462086,0.06391658887042528,0.3761520858833662
195,0,2,0,12.0,0.2605331221771036,0.10819149545420267,0.6312753823686937
196,0,0,1,16.0,0.5890139848727854,0.049129037840283815,0.3618569772869307
197,0,0,1,21.0,0.7598925992962082,0.04502300910435699,0.1950843915994347
198,0,0,1,22.0,0.8355961282837282,0.025191918009712596,0.13921195370655917
199,0,0,1,14.0,0.6789358381237921,0.042342192868434235,0.2787219690077735
200,0,0,1,4.0,0.6860683016121287,0.013323593004038705,0.30060810538383254
201,0,0,1,33.0,0.7158403603596153,0.012873895159611804,0.2712857444807729
202,0,2,0,12.0,0.4110927927571781,0.016123375794478933,0.572783831448343
203,0,0,1,19.0,0.5901645209167292,0.018825865867399566,0.39100961321587113
204,0,2,0,7.0,0.0883310426310683,0.01534164502744825,0.8963273123414834
205,0,2,0,8.0,0.34529980059120496,0.020122203573417423,0.6345779958353776
206,0,0,1,9.0,0.5311896118597378,0.015398442170828053,0.45341194596943424
207,0,0,1,11.0,0.8579979315551111,0.010044381756499528,0.13195768668838942
208,0,0,1,40.0,0.7978438148546009,0.03853489246265025,0.16362129268274886
209,0,0,1,9.0,0.8366563921794649,0.03787601865088726,0.12546758916964798
210,0,0,1,23.0,0.6777848898595327,0.024185755572047902,0.29802935456841945
211,0,0,1,18.0,0.6652069684474466,0.01531558382315067,0.31947744772940273
212,0,2,0,35.0,0.26878799205917486,0.12609379642670906,0.605118211514116
213,0,2,0,11.0,0.0650522921293915,0.023399399211308354,0.9115483086593001
214,0,0,1,13.0,0.703380513970974,0.03386004246094736,0.26275944356807857
215,0,2,0,14.0,0.40187329505520625,0.021656592285814937,0.5764701126589787
216,0,2,0,16.0,0.4238383934422706,0.016585672433205637,0.5595759341245238
217,0,0,1,18.0,0.679400786592634,0.03497393638700832,0.2856252770203576
218,0,0,1,16.0,0.48884958936226725,0.03234509689414923,0.47880531374358354
219,0,0,1,14.0,0.8787522525216831,0.02349968902071088,0.09774805845760598
220,0,0,1,30.0,0.7948908727374617,0.07063757412385716,0.13447155313868106
221,0,2,0,10.0,0.29295215704740674,0.02233849718348087,0.6847093457691125
222,0,0,1,25.0,0.844845858158768,0.017274235688929062,0.13787990615230297
223,0,0,1,20.0,0.8408881751074271,0.03248369354971133,0.12662813134286155
224,0,2,0,13.0,0.2192413128924763,0.1277226389810759,0.6530360481264478
225,0,0,1,19.0,0.5873533280628386,0.020044092064090784,0.3926025798730707
226,0,2,0,26.0,0.4406784938992642,0.07224456329865618,0.4870769428020797
227,0,0,1,15.0,0.6645673631522468,0.046212712235879125,0.2892199246118739
228,0,2,0,8.0,0.34104634617231144,0.02459197572510398,0.6343616781025846
229,0,2,0,8.0,0.2068204316203181,0.034078245464834934,0.759101322914847
230,0,0,1,19.0,0.8292398126207076,0.0836500862070296,0.08711010117226271
231,0,0,1,17.0,0.704672748532818,0.04696768173055552,0.24835956973662637
232,0,2,0,7.0,0.05439187138634536,0.017336322141032104,0.9282718064726225
233,0,2,0,8.0,0.3318151047243712,0.23363715032533558,0.4345477449502932
234,0,0,1,64.0,0.8036117753972855,0.017212115615134038,0.17917610898758055
235,0,0,1,22.0,0.6898305749057806,0.024171134002657822,0.2859982910915616
237,0,0,1,10.0,0.5622277312318025,0.029791294012776283,0.4079809747554211
238,0,2,0,10.0,0.3380528677090148,0.03890368524480804,0.6230434470461772
239,0,2,0,9.0,0.44606719357352564,0.03754675318944748,0.5163860532370268
240,0,0,1,18.0,0.4986400950330014,0.026937614125948132,0.4744222908410505
241,0,0,1,13.0,0.4956829913096561,0.019564720622493245,0.48475228806785065
242,0,2,0,6.0,0.1764853589739155,0.10854361856435055,0.714971022461734
243,0,2,0,17.0,0.4064779750304425,0.033318413836959375,0.5602036111325981
244,0,0,1,30.0,0.7943080145537066,0.009036026810619657,0.1966559586356738
245,0,2,0,7.0,0.2640568426676304,0.034558722255819824,0.7013844350765498
246,0,2,0,29.0,0.32712426031633707,0.05872402620503316,0.6141517134786298
251,1,2,0,4.0,0.030451074514814745,0.12221294375095663,0.8473359817342286
254,1,2,0,10.0,0.024837424611644985,0.46581782710821484,0.5093447482801403
256,1,2,0,15.0,0.025237586383034104,0.10689063138355301,0.8678717822334128
258,1,2,0,15.0,0.026255252214453198,0.44662007727892244,0.5271246705066243
260,1,1,1,29.0,0.01770293489293519,0.7948399113437712,0.18745715376329372
261,1,2,0,2.0,0.04219355035717439,0.14810045808793534,0.8097059915548902
264,1,1,1,8.0,0.03715521551571963,0.675068215741096,0.2877765687431844
265,1,1,1,5.0,0.01102444203933711,0.6267569279260359,0.36221863003462706
267,1,2,0,6.0,0.03926246989227506,0.2629395588484488,0.6977979712592762
268,1,1,1,6.0,0.010096251234499165,0.8407946226611894,0.14910912610431154
270,1,2,0,9.0,0.028138150318133943,0.10216845106808278,0.8696933986137833
275,1,2,0,13.0,0.03604752437980666,0.3208203043579299,0.6431321712622635
276,1,1,1,24.0,0.04692627379099168,0.6464778838500617,0.30659584235894666
278,1,1,1,20.0,0.03654828272872975,0.6606245267232034,0.30282719054806684
279,1,1,1,15.0,0.03529570984473258,0.525912984162532,0.43879130599273536
281,1,1,1,18.0,0.015533958349736508,0.8452228367755827,0.13924320487468067
283,1,1,1,8.0,0.008630563499908291,0.949132361846119,0.04223707465397269
284,1,1,1,10.0,0.020244614155402088,0.7483316433189029,0.23142374252569511
285,1,1,1,6.0,0.009220459724203548,0.8420215811918005,0.14875795908399606
286,1,1,1,6.0,0.010267170252857814,0.780332003137984,0.2094008266091582
287,1,1,1,8.0,0.009364276973842872,0.909065774603127,0.08156994842303011
294,1,1,1,10.0,0.027320641621336586,0.7344287780658331,0.23825058031283022
296,1,1,1,19.0,0.08718297918589756,0.6454371628788642,0.26737985793523833
299,1,1,1,11.0,0.03356823556915452,0.5286285644345232,0.4378031999963223
304,1,1,1,30.0,0.017298917807225464,0.5290533363608388,0.45364774583193557
305,1,1,1,9.0,0.010854907540664972,0.9212046776611548,0.06794041479818032
307,1,1,1,35.0,0.022321469739802955,0.8025267409604155,0.17515178929978162
311,1,1,1,5.0,0.023024218220683984,0.9085230705489103,0.06845271123040556
312,1,2,0,16.0,0.04685597964612099,0.4330509272988985,0.5200930930549805
315,1,1,1,11.0,0.025958994399211826,0.7079438340963796,0.2660971715044086
316,1,1,1,14.0,0.05552328537033259,0.5322744192886745,0.412202295340993
317,1,1,1,18.0,0.017833095650261248,0.9079841306144861,0.07418277373525264
318,1,1,1,9.0,0.018217360496604253,0.6848933091372849,0.2968893303661108
320,1,1,1,17.0,0.04860435217794034,0.6157776189231308,0.33561802889892894
321,1,1,1,10.0,0.02069662192320165,0.503147171742083,0.4761562063347153
324,1,1,1,26.0,0.02583853749605363,0.8125504421297108,0.1616110203742355
326,1,1,1,32.0,0.026336457975587802,0.8256793421573334,0.14798419986707878
327,1,1,1,8.0,0.01515014506671982,0.8698504260470286,0.11499942888625164
328,1,1,1,25.0,0.03818507701148543,0.5002559980192733,0.46155892496924117
332,1,1,1,8.0,0.008246884059658413,0.8142120329839283,0.1775410829564133
334,1,1,1,3.0,0.03056000015397865,0.8908048081942965,0.0786351916517249
335,1,2,0,2.0,0.04256568426922728,0.32602136669701576,0.631412949033757
338,1,1,1,5.0,0.030710181566365822,0.5245622071593848,0.44472761127424926
339,1,1,1,6.0,0.011866521446564452,0.7235408188153427,0.26459265973809293
341,1,1,1,8.0,0.008287235921784928,0.9523034986112974,0.0394092654669177
342,1,2,0,18.0,0.03902865623295861,0.15518158477011565,0.8057897589969257
343,1,1,1,8.0,0.0148043400539062,0.8628263298330563,0.1223693301130375
344,1,1,1,21.0,0.01858030696300967,0.7980959566153127,0.18332373642167754
346,1,1,1,9.0,0.02554084907882237,0.604848140928454,0.36961100999272356
347,1,2,0,14.0,0.026518997556510472,0.4448593157952057,0.5286216866482838
348,1,2,0,6.0,0.03188474847781266,0.4738560966490034,0.4942591548731839
350,1,1,1,11.0,0.04365818410275995,0.4807338361992728,0.47560797969796725
352,1,1,1,11.0,0.034751329039884454,0.6789544684483929,0.28629420251172255
353,1,1,1,6.0,0.014173505696736966,0.644980417802343,0.34084607650091997
354,1,2,0,14.0,0.02728160527044978,0.31796181922641037,0.6547565755031399
355,1,2,0,18.0,0.04901190974230217,0.44714051633735136,0.5038475739203465
357,1,1,1,12.0,0.02591341041733797,0.7597561040027175,0.21433048557994458
358,1,1,1,28.0,0.025554284216713057,0.8538337467548015,0.12061196902848546
360,1,1,1,11.0,0.016194822864120786,0.9046292079032019,0.07917596923267727
364,1,1,1,5.0,0.009633208929776465,0.938181225769949,0.05218556530027443
365,1,1,1,8.0,0.012099133920965673,0.8388526293846639,0.14904823669437045
366,1,1,1,6.0,0.020823725750608257,0.6825936926132681,0.2965825816361235
368,1,1,1,11.0,0.021068370770902133,0.8664827003166534,0.11244892891244447
369,1,1,1,18.0,0.057441159443572386,0.6128802879613181,0.3296785525951096
370,1,1,1,33.0,0.01660977564274426,0.9021333297410475,0.08125689461620823
372,1,1,1,13.0,0.01901899521410888,0.5617634057927998,0.4192175989930912
376,1,1,1,10.0,0.012380809564331081,0.7979870401280005,0.18963215030766836
377,1,1,1,8.0,0.030485873799324,0.6673633252250698,0.3021508009756062
378,1,2,0,24.0,0.038551576241801354,0.21595543650634033,0.7454929872518583
382,1,2,0,17.0,0.04173583286527804,0.34253287114230585,0.615731295992416
383,1,1,1,18.0,0.019752813202314597,0.7459075619720978,0.23433962482558757
384,1,1,1,11.0,0.02805603927147582,0.7638514231114656,0.20809253761705862
386,1,1,1,19.0,0.0394550235373634,0.526695371836263,0.4338496046263735
388,1,2,0,7.0,0.0321380342223176,0.45027314756796194,0.5175888182097205
390,1,1,1,37.0,0.025918677081611188,0.7751934140407358,0.19888790887765312
391,1,1,1,5.0,0.015990903132248376,0.9233648541270058,0.06064424274074589
392,1,1,1,4.0,0.008974314647438307,0.7827037887903481,0.20832189656221362
393,1,2,0,17.0,0.010662940323033164,0.25146267036934833,0.7378743893076184
394,1,1,1,12.0,0.03313535962782068,0.724762481720623,0.2421021586515563
396,1,1,1,9.0,0.008211562616870465,0.9556210167319824,0.03616742065114702
397,1,1,1,19.0,0.058941804951414996,0.5134012123532833,0.4276569826953017
398,1,2,0,12.0,0.022402501165308553,0.07340132350062745,0.9041961753340639
400,1,2,0,7.0,0.016078691452950898,0.18711548014837825,0.796805828398671
401,1,1,1,4.0,0.019744711042161786,0.8216760937187887,0.1585791952390495
402,1,0,0,5.0,0.5753898689481401,0.021553353591091232,0.40305677746076873
403,1,1,1,10.0,0.009725721259179745,0.8987592018590583,0.09151507688176197
405,1,1,1,13.0,0.046485432198476194,0.7085018656197895,0.24501270218173427
406,1,2,0,5.0,0.04453315865179853,0.457986788874093,0.4974800524741084
408,1,1,1,19.0,0.023734074558058267,0.7706948503400384,0.2055710751019034
409,1,1,1,14.0,0.011256890109667133,0.8615476443660369,0.12719546552429586
411,1,2,0,2.0,0.03458345539168226,0.14774165761689742,0.8176748869914203
412,1,1,1,12.0,0.0076908763236418045,0.9236675481340317,0.06864157554232654
413,1,1,1,29.0,0.023541845010246833,0.791021075863501,0.18543707912625224
414,1,2,0,3.0,0.07260333817600755,0.12477446395749563,0.8026221978664969
415,1,1,1,9.0,0.013813418654268179,0.5685079584426148,0.417678622903117
418,1,1,1,6.0,0.010205356009691285,0.8915922386983742,0.0982024052919345
420,1,1,1,11.0,0.020497375755154344,0.8635437280447361,0.1159588962001096
421,1,1,1,12.0,0.03876807470289013,0.5251178042207684,0.4361141210763415
422,1,1,1,10.0,0.014583834754841322,0.634356309132597,0.35105985611256163
423,1,1,1,14.0,0.04362780790604459,0.7088627308726181,0.24750946122133738
424,1,1,1,6.0,0.046132896030230526,0.7411892351666515,0.212677868803118
425,1,1,1,11.0,0.010655206870966405,0.8271796374539446,0.16216515567508905
429,1,1,1,2.0,0.005628463935364115,0.9571553980486421,0.03721613801599374
432,1,1,1,15.0,0.03619988339961606,0.6982122837097513,0.2655878328906326
435,1,1,1,5.0,0.00943081719598549,0.7705395534549075,0.22002962934910703
436,1,2,0,9.0,0.023324124878274333,0.3247305438127454,0.6519453313089804
439,1,1,1,19.0,0.014878696995204305,0.8941058121862898,0.09101549081850582
440,1,1,1,11.0,0.021943078330458967,0.8143943944123444,0.1636625272571965
443,1,1,1,13.0,0.022932288442010722,0.6167555655415964,0.360312146016393
444,1,1,1,7.0,0.009158490358532802,0.9418249961910787,0.04901651345038834
445,1,2,0,20.0,0.02801366526990758,0.3976163015633955,0.574370033166697
448,1,1,1,21.0,0.026214034162076058,0.8426701537051433,0.13111581213278053
450,1,1,1,15.0,0.020010074594794633,0.8880375937868515,0.09195233161835369
452,1,1,1,6.0,0.008698073761014483,0.7811736157814836,0.21012831045750202
455,1,1,1,4.0,0.011168474099256425,0.8974016825890393,0.09142984331170426
457,1,1,1,28.0,0.019464911377075893,0.8086319442572373,0.1719031443656868
459,1,1,1,18.0,0.026161155039849917,0.6476721367082012,0.32616670825194893
460,1,1,1,15.0,0.03874932542246205,0.6902309700101569,0.27101970456738106
462,1,1,1,14.0,0.04269419488540155,0.5847926050825574,0.37251320003204097
464,1,1,1,19.0,0.04308955083318353,0.6340214049840086,0.3228890441828077
