parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0028322041034698486,0.96181345,0.013109986,0.025076553
17,0,0,0.0019874274730682373,0.96813786,0.007679984,0.024182236
17,0,0,0.0014805197715759277,0.9587134,0.0066285236,0.03465818
17,0,0,0.0021107643842697144,0.9733937,0.0075213592,0.019085074
17,0,0,0.0017331987619400024,0.9784008,0.012720552,0.008878696
17,0,0,0.0019025132060050964,0.9772854,0.01468989,0.008024837
17,0,0,0.0025068670511245728,0.9763239,0.016284745,0.0073914095
17,0,0,0.0010288432240486145,0.9795039,0.012685748,0.0078104213
17,0,0,0.0016645342111587524,0.96714234,0.01564595,0.017211743
17,0,0,0.005940467119216919,0.8910283,0.031376056,0.07759576
17,0,0,0.011473417282104492,0.84519196,0.0360411,0.11876708
17,0,0,0.004089608788490295,0.9537464,0.016423482,0.029830158
17,0,0,0.0031288564205169678,0.96340615,0.010987775,0.025606064
17,0,0,0.0014159828424453735,0.9690953,0.0071850116,0.023719864
17,0,0,0.0013327747583389282,0.9632659,0.0063220384,0.030412102
17,0,0,0.00131293386220932,0.9782828,0.0075530475,0.014164207
17,0,0,0.0021596699953079224,0.9743384,0.016603952,0.009057656
17,0,0,0.0022200047969818115,0.97818935,0.0141853485,0.007625278
17,0,0,0.0027135908603668213,0.9776865,0.014413313,0.007900224
17,0,0,0.0016201585531234741,0.9753307,0.014792408,0.009876853
17,0,0,0.0019197463989257812,0.9348283,0.025681047,0.039490677
17,0,0,0.00985950231552124,0.83280206,0.104796916,0.06240106
17,0,0,0.00601622462272644,0.8984694,0.038234133,0.06329658
17,0,0,0.004149347543716431,0.9386296,0.026178101,0.035192296
17,0,0,0.004484251141548157,0.95273423,0.012796965,0.03446889
17,0,0,0.0014903843402862549,0.9632286,0.0073381914,0.029433295
17,0,0,0.0033669769763946533,0.9629264,0.0077805687,0.029293057
17,0,0,0.00205424427986145,0.97582656,0.014856112,0.00931731
17,0,0,0.0014291554689407349,0.9735922,0.017898602,0.008509277
17,0,0,0.0016746297478675842,0.97915506,0.01225381,0.008591182
17,0,0,0.0024564415216445923,0.9745149,0.015666451,0.009818706
17,0,0,0.001812070608139038,0.96803296,0.01603579,0.015931405
17,0,0,0.008456945419311523,0.8526733,0.08186144,0.065465346
17,0,1,0.026598453521728516,0.28490138,0.68664986,0.028448815
17,0,0,0.02373063564300537,0.77033836,0.18648505,0.043176625
17,0,0,0.006020963191986084,0.90159315,0.058633495,0.039773412
17,0,0,0.005372941493988037,0.93234295,0.021131987,0.046525203
17,0,0,0.004621773958206177,0.9289856,0.014165666,0.0568488
17,0,0,0.0026695281267166138,0.95881295,0.013485633,0.027701449
17,0,0,0.0029923170804977417,0.9624843,0.027343519,0.010172327
17,0,0,0.001413300633430481,0.97500163,0.01541433,0.009584054
17,0,0,0.0010723322629928589,0.9780745,0.011494156,0.010431305
17,0,0,0.0016905665397644043,0.9729438,0.015137511,0.011918743
17,0,0,0.0032758712768554688,0.9207778,0.03666329,0.04255899
17,0,0,0.013567328453063965,0.6181277,0.3162769,0.06559534
17,0,1,0.00203154981136322,0.023901114,0.9648859,0.011213058
17,0,1,0.02421918511390686,0.16213106,0.828024,0.009845016
17,0,0,0.026315748691558838,0.8040766,0.1723016,0.023621948
17,0,0,0.005901128053665161,0.91119725,0.035317384,0.05348543
17,0,0,0.004050642251968384,0.94013983,0.026556091,0.033304233
17,0,0,0.0020914822816848755,0.9656013,0.020450389,0.013948349
17,0,0,0.0015114694833755493,0.9570502,0.020215737,0.022734117
17,0,0,0.004411965608596802,0.93748474,0.025476506,0.037038952
17,0,0,0.004588425159454346,0.911137,0.04699302,0.041870076
17,0,0,0.014576256275177002,0.7003502,0.1776238,0.12202603
17,0,1,0.005441337823867798,0.08357811,0.8989908,0.017431172
3,0,0,0.01642662286758423,0.8670942,0.1244488,0.008457052
3,0,0,0.009195894002914429,0.91541487,0.07745579,0.0071294885
3,0,0,0.02626127004623413,0.7081156,0.28323218,0.008652264
3,0,0,0.024368345737457275,0.6729748,0.31830063,0.008724563
3,0,0,0.02311718463897705,0.7622209,0.23125218,0.006527065
3,0,1,0.03919798135757446,0.36888936,0.6183129,0.012797893
3,0,0,0.04838651418685913,0.6972566,0.29282957,0.009913875
3,0,0,0.017604321241378784,0.8195444,0.17348053,0.0069751586
3,0,0,0.02120155096054077,0.83320403,0.15936103,0.0074348985
3,0,0,0.01101270318031311,0.82454914,0.16891333,0.0065375464
3,0,0,0.007768958806991577,0.84182453,0.1514924,0.00668315
3,0,0,0.020836710929870605,0.8021406,0.18826838,0.009591022
3,0,0,0.0073232948780059814,0.92393804,0.06857551,0.007486522
3,0,0,0.014256715774536133,0.91713744,0.074774906,0.008087703
3,0,0,0.009545832872390747,0.89722145,0.09728664,0.005491986
3,0,0,0.01924195885658264,0.82431465,0.16940321,0.006282156
3,0,0,0.011473208665847778,0.92116034,0.06944482,0.009394933
3,0,0,0.018124699592590332,0.83090615,0.16078286,0.008311059
3,0,0,0.00949743390083313,0.8950843,0.09640354,0.008512329
3,0,0,0.008682668209075928,0.8740165,0.11969511,0.0062884586
3,0,0,0.010151416063308716,0.8322005,0.1607779,0.007021634
3,0,1,0.039489805698394775,0.3525135,0.63477,0.012716635
3,0,0,0.04442518949508667,0.56502765,0.42237204,0.012600321
3,0,0,0.024016499519348145,0.84106463,0.15026322,0.008672239
3,0,0,0.010037481784820557,0.88868773,0.10211917,0.009193237
3,0,0,0.01686382293701172,0.813851,0.17797036,0.008178728
3,0,0,0.024297505617141724,0.835135,0.15560248,0.0092626065
3,0,1,0.009139835834503174,0.08778234,0.9012973,0.010920483
3,0,1,0.047864317893981934,0.3553563,0.6333045,0.011339208
3,0,0,0.033474624156951904,0.6882579,0.3021892,0.009553029
3,0,0,0.024533629417419434,0.808725,0.17877063,0.012504435
3,0,0,0.027819931507110596,0.8281532,0.16122232,0.010624574
3,0,0,0.010653018951416016,0.8277156,0.1633271,0.008957438
3,0,1,0.019659996032714844,0.2205786,0.76859415,0.010827317
3,0,0,0.055791378021240234,0.5797537,0.40969715,0.010549169
3,0,0,0.024741649627685547,0.79419214,0.19397312,0.011834846
95,0,0,0.002140246331691742,0.97767603,0.0075707952,0.0147532
95,0,0,0.0019954293966293335,0.9752364,0.007608429,0.017155133
95,0,0,0.001020684838294983,0.976667,0.007121246,0.016211808
95,0,0,0.001328200101852417,0.9761026,0.008125415,0.015771987
95,0,0,0.0020268410444259644,0.9749998,0.008270766,0.016729511
95,0,0,0.0025220364332199097,0.9717812,0.008304788,0.019914063
95,0,0,0.0014389902353286743,0.9780577,0.0072796345,0.014662792
95,0,0,0.0013615041971206665,0.97216034,0.009001068,0.018838605
95,0,0,0.002371549606323242,0.9770736,0.0062599885,0.0166665
95,0,0,0.0012871548533439636,0.97793585,0.0059900056,0.0160742
95,0,0,0.0015403851866722107,0.9765788,0.006854502,0.016566824
95,0,0,0.0024449676275253296,0.9551784,0.009665641,0.03515611
95,0,0,0.002488061785697937,0.9631044,0.006882895,0.030012762
63,0,0,0.004191085696220398,0.9578909,0.018536616,0.02357249
63,0,0,0.03552597761154175,0.65782845,0.021278933,0.32089278
63,0,2,0.019517481327056885,0.19679672,0.021696804,0.78150666
63,0,0,0.008193612098693848,0.92031705,0.013772061,0.06591085
63,0,0,0.014216452836990356,0.8596613,0.013569747,0.12676907
63,0,0,0.015198111534118652,0.82464945,0.010189071,0.16516148
63,0,0,0.006910175085067749,0.9005195,0.010316921,0.08916369
63,0,0,0.0029264092445373535,0.964862,0.009390251,0.025747847
63,0,0,0.005132719874382019,0.94461554,0.009437619,0.045946937
63,0,0,0.003459736704826355,0.95626605,0.0077715623,0.03596246
63,0,0,0.004294946789741516,0.9504036,0.008496389,0.041100167
63,0,0,0.00603581964969635,0.9558352,0.009548507,0.034616485
63,0,0,0.002494022250175476,0.9679462,0.008458471,0.02359542
357,0,0,0.006049603223800659,0.89165455,0.08259205,0.025753526
357,0,0,0.008818551898002625,0.94168943,0.049392402,0.008918378
357,0,0,0.007650882005691528,0.93343353,0.054293305,0.012273212
357,0,0,0.006189942359924316,0.92814904,0.057865445,0.0139856115
357,0,0,0.004505857825279236,0.9647645,0.024934193,0.010301413
357,0,0,0.0019653141498565674,0.9676025,0.02416947,0.008228176
357,0,0,0.0037591159343719482,0.9453618,0.043582562,0.011055698
357,0,0,0.002266108989715576,0.95183927,0.037379824,0.010781024
357,0,0,0.00506591796875,0.9559597,0.034318987,0.009721395
357,0,0,0.0015118122100830078,0.9713762,0.018176762,0.010447173
357,0,0,0.0018885880708694458,0.9692355,0.019800708,0.010963878
357,0,0,0.007929980754852295,0.94163597,0.045277007,0.01308722
357,0,0,0.0033799409866333008,0.9587761,0.032447178,0.0087768
357,0,0,0.003943800926208496,0.9186785,0.07061081,0.010710666
357,0,0,0.004286676645278931,0.939269,0.047834605,0.012896491
357,0,0,0.004168406128883362,0.94756365,0.03875408,0.013682327
357,0,0,0.0016131699085235596,0.97246075,0.016244972,0.011294403
357,0,0,0.0023209452629089355,0.9659016,0.022162886,0.01193556
357,0,0,0.005745023488998413,0.94480103,0.044472575,0.01072651
357,0,0,0.0019240379333496094,0.93972486,0.052321512,0.007953731
357,0,0,0.009341776371002197,0.89666384,0.09455587,0.008780375
357,0,0,0.013136982917785645,0.8285927,0.15473156,0.016675808
357,0,0,0.005872637033462524,0.907814,0.07257594,0.01961011
357,0,0,0.0020180344581604004,0.95206887,0.03466618,0.013265003
357,0,0,0.02676403522491455,0.6824541,0.2909023,0.026643716
357,0,0,0.018579185009002686,0.80442053,0.18490447,0.010675056
357,0,0,0.024116098880767822,0.5051657,0.48459923,0.0102350535
357,0,0,0.013371586799621582,0.87373656,0.11463878,0.0116247935
357,0,0,0.003970667719841003,0.9589407,0.032764457,0.008294961
357,0,0,0.0014899224042892456,0.9722495,0.020224394,0.007526163
353,0,0,0.0016351938247680664,0.9668988,0.022453973,0.01064736
353,0,0,0.003344416618347168,0.9655726,0.02633209,0.0080954395
353,0,0,0.004976868629455566,0.96312934,0.0301221,0.0067486353
353,0,0,0.004932761192321777,0.95667934,0.03171354,0.011607186
353,0,0,0.004297897219657898,0.96235627,0.027949624,0.009694264
353,0,0,0.0029318928718566895,0.9681645,0.022037199,0.0097984215
353,0,0,0.0027142763137817383,0.96780294,0.012370292,0.01982677
353,0,0,0.0022579431533813477,0.96546024,0.013318495,0.021221347
353,0,0,0.0031638741493225098,0.969022,0.016112123,0.014865977
353,0,0,0.002562418580055237,0.95882154,0.03401195,0.007166569
353,0,0,0.010568112134933472,0.9223376,0.06210352,0.015558986
353,0,0,0.00562131404876709,0.9302889,0.05634895,0.013362082
353,0,0,0.0028525590896606445,0.95694745,0.030201914,0.012850801
353,0,0,0.0017595142126083374,0.9718097,0.013427191,0.014763138
353,0,0,0.001590624451637268,0.96897846,0.013430675,0.017590921
353,0,0,0.0024394094944000244,0.9626641,0.013332754,0.024003273
353,0,0,0.003223329782485962,0.96580905,0.012314923,0.021876184
353,0,0,0.0027779191732406616,0.96667826,0.022228086,0.011093624
353,0,0,0.0028535425662994385,0.962123,0.029255679,0.008621537
353,0,0,0.0020615607500076294,0.9584883,0.03252208,0.008989835
353,0,0,0.0024408698081970215,0.9609879,0.029455177,0.009557102
353,0,0,0.002704992890357971,0.9582521,0.03218672,0.009561351
353,0,0,0.0054585933685302734,0.91156435,0.07317476,0.015260908
353,0,0,0.005736649036407471,0.92108744,0.06511483,0.0137978075
353,0,0,0.001462504267692566,0.97006327,0.016212007,0.0137248
353,0,0,0.002461269497871399,0.9713809,0.014621801,0.01399744
353,0,0,0.001551404595375061,0.96889126,0.015009166,0.016099673
353,0,0,0.002088680863380432,0.96545315,0.014009681,0.02053724
353,0,0,0.002518072724342346,0.9594513,0.013890584,0.026658133
353,0,0,0.0015793144702911377,0.9740909,0.010977824,0.01493125
353,0,0,0.0018096864223480225,0.97126764,0.017704548,0.011027898
353,0,0,0.0019559860229492188,0.96032566,0.029321907,0.010352596
353,0,0,0.0022054165601730347,0.9653031,0.024442893,0.010254115
353,0,0,0.0017661452293395996,0.9653793,0.024183914,0.010436887
353,0,0,0.0012536942958831787,0.9754165,0.015430392,0.009153174
353,0,0,0.001959487795829773,0.97568935,0.013289903,0.011020801
353,0,0,0.0017189830541610718,0.97629184,0.0124636525,0.011244621
353,0,0,0.00815477967262268,0.91702676,0.06887388,0.014099509
353,0,0,0.002478361129760742,0.96711075,0.020420864,0.012468473
353,0,0,0.001468569040298462,0.96923405,0.017244726,0.013521279
353,0,0,0.0018268078565597534,0.97527117,0.0139025245,0.010826337
353,0,0,0.002659156918525696,0.9711128,0.016436197,0.012451041
353,0,0,0.0012171417474746704,0.97694355,0.01311769,0.009938781
353,0,0,0.002880990505218506,0.9768057,0.010433419,0.01276102
353,0,0,0.001099810004234314,0.9791382,0.00935706,0.011504892
353,0,0,0.0013200342655181885,0.9757011,0.012544191,0.011754764
353,0,0,0.001290746033191681,0.9769602,0.011575658,0.011464263
353,0,0,0.0018276125192642212,0.97569466,0.012894689,0.011410745
353,0,0,0.001354612410068512,0.97864187,0.011882872,0.009475337
353,0,0,0.0014284774661064148,0.9777813,0.012639142,0.009579678
353,0,0,0.0012208223342895508,0.9783354,0.012018295,0.009646414
353,0,0,0.002853669226169586,0.9775223,0.011407263,0.011070448
353,0,0,0.0025802701711654663,0.971866,0.007474523,0.0206595
353,0,0,0.003465816378593445,0.97712374,0.0084354,0.014440892
353,0,0,0.0014286860823631287,0.97897255,0.008953053,0.012074416
353,0,0,0.0017064064741134644,0.97610086,0.010171086,0.0137281455
353,0,0,0.0020319074392318726,0.97619265,0.011217298,0.012590123
353,0,0,0.0014598816633224487,0.9774774,0.011314212,0.011208497
353,0,0,0.0015204846858978271,0.97230285,0.013094673,0.014602452
353,0,0,0.0010451152920722961,0.98184425,0.010397005,0.007758824
353,0,0,0.0021090805530548096,0.9749006,0.009991349,0.015108149
353,0,0,0.002441421151161194,0.9728831,0.010985873,0.016131118
353,0,0,0.002550274133682251,0.9730415,0.010871316,0.016087364
353,0,0,0.0012466609477996826,0.9710108,0.011420423,0.017568866
92,0,0,0.011829376220703125,0.8431734,0.11335248,0.043474216
92,0,0,0.003870353102684021,0.94961643,0.0438382,0.006545379
92,0,0,0.0038108229637145996,0.9357906,0.05284091,0.011368454
92,0,0,0.019857048988342285,0.74828595,0.19763312,0.054081067
92,0,0,0.004166752099990845,0.93882954,0.05532784,0.005842788
92,0,0,0.0019803792238235474,0.95677465,0.03770229,0.0055231745
92,0,0,0.002522185444831848,0.9450892,0.048686773,0.0062241256
92,0,0,0.007836699485778809,0.92050856,0.06888999,0.010601405
92,0,0,0.0028991997241973877,0.94400746,0.050271876,0.005720718
92,0,0,0.0019157975912094116,0.95826006,0.03626443,0.005475635
92,0,0,0.006172999739646912,0.9399438,0.054994266,0.005061974
92,0,0,0.004506438970565796,0.9578444,0.034562632,0.007593076
92,0,0,0.005425751209259033,0.9049451,0.08982975,0.0052253483
92,0,0,0.005698710680007935,0.9195572,0.07446094,0.0059818453
92,0,0,0.0031669288873672485,0.9486692,0.046217915,0.005112941
92,0,0,0.002242043614387512,0.9523848,0.042326484,0.005288733
92,0,0,0.0056979358196258545,0.93106544,0.0625333,0.0064013023
92,0,0,0.0040631890296936035,0.91017896,0.08424443,0.005576661
92,0,0,0.005868464708328247,0.91523,0.078623556,0.006146613
92,0,0,0.003069072961807251,0.9494688,0.044482276,0.0060490477
91,0,0,0.011112809181213379,0.76414925,0.022935603,0.21291518
91,0,0,0.0023010224103927612,0.964041,0.01717304,0.01878603
91,0,0,0.002359554171562195,0.95877457,0.034292962,0.006932636
91,0,0,0.004129454493522644,0.94732606,0.024049213,0.028624771
91,0,0,0.0018108636140823364,0.9593537,0.02593071,0.014715676
91,0,0,0.003432050347328186,0.95698476,0.0313924,0.011622991
91,0,0,0.009349435567855835,0.9012193,0.028358424,0.07042238
91,0,0,0.002975165843963623,0.9435248,0.034063015,0.022412388
91,0,0,0.0039186179637908936,0.93929756,0.051394332,0.009308215
91,0,0,0.014116466045379639,0.8263017,0.030595614,0.14310275
91,0,0,0.012902438640594482,0.87320447,0.080334805,0.04646074
91,0,0,0.006125420331954956,0.9252551,0.025262315,0.049482666
91,0,0,0.00927308201789856,0.8922827,0.07397494,0.03374249
356,0,0,0.0032348036766052246,0.9466154,0.043585077,0.0097995885
356,0,0,0.0029735416173934937,0.9583339,0.030237706,0.011428519
356,0,0,0.0029599517583847046,0.95857,0.029604122,0.011825951
356,0,0,0.0020681023597717285,0.9614013,0.026396519,0.012202271
356,0,0,0.001410454511642456,0.97175074,0.012852254,0.01539698
356,0,0,0.0052515119314193726,0.9610305,0.025682239,0.013287394
356,0,0,0.0017213821411132812,0.96313316,0.023485439,0.013381517
356,0,0,0.0017857998609542847,0.9682504,0.020177878,0.0115718
356,0,0,0.0019481182098388672,0.9647316,0.023305625,0.011962915
356,0,0,0.0026262253522872925,0.9697961,0.011966926,0.0182371
356,0,0,0.002640441060066223,0.9690592,0.017349077,0.013591759
356,0,0,0.0042824894189834595,0.958328,0.02552305,0.016149042
356,0,0,0.001957222819328308,0.96502423,0.022726556,0.012249358
356,0,0,0.0026223063468933105,0.9699025,0.016722621,0.013374888
356,0,0,0.0035488158464431763,0.96326935,0.021220077,0.015510748
356,0,0,0.0029079169034957886,0.9574111,0.028808726,0.013780278
209,0,0,0.0018776953220367432,0.9763843,0.008227831,0.0153879365
209,0,0,0.005014821887016296,0.9662284,0.017273795,0.016497891
209,0,0,0.0028775930404663086,0.9747002,0.010825759,0.014474072
209,0,0,0.0013736411929130554,0.97919714,0.01068353,0.010119305
209,0,0,0.002584099769592285,0.97662127,0.013860684,0.009518149
209,0,0,0.0022798627614974976,0.9707691,0.01100891,0.018222123
209,0,0,0.004516586661338806,0.96952695,0.009746045,0.020726992
209,0,0,0.0019757896661758423,0.9762325,0.008187828,0.015579625
209,0,0,0.002444624900817871,0.9765328,0.011117396,0.0123498235
209,0,0,0.0010663121938705444,0.97875094,0.012682397,0.008566771
209,0,0,0.002666085958480835,0.9624554,0.030169096,0.0073755938
209,0,0,0.00813351571559906,0.93772924,0.005118181,0.057152703
209,0,0,0.002361387014389038,0.9692281,0.0070661446,0.023705794
209,0,0,0.0024302005767822266,0.9708578,0.008243146,0.0208991
209,0,0,0.001132771372795105,0.9756702,0.008172514,0.016157275
209,0,0,0.0010626912117004395,0.97750354,0.0092346985,0.013261803
209,0,0,0.0037641823291778564,0.9741403,0.014232763,0.011627005
209,0,0,0.006013065576553345,0.9493492,0.038214073,0.012436748
209,0,0,0.002886533737182617,0.960928,0.0057053887,0.03336666
209,0,0,0.002554476261138916,0.97204787,0.00602662,0.021925539
209,0,0,0.002043291926383972,0.966535,0.0054092235,0.02805587
209,0,0,0.0018466711044311523,0.9689566,0.007142582,0.02390092
209,0,0,0.002392515540122986,0.9774428,0.008539694,0.014017631
209,0,0,0.0029533132910728455,0.97779423,0.01133263,0.010873225
209,0,0,0.002320811152458191,0.96986,0.01802887,0.012111198
209,0,0,0.0036977380514144897,0.9665443,0.0071774167,0.026278455
209,0,0,0.0021209418773651123,0.9753673,0.008196992,0.016435852
209,0,0,0.001962438225746155,0.9653982,0.0057875365,0.028814297
209,0,0,0.0020274221897125244,0.9643974,0.0055194017,0.030083343
209,0,0,0.0021879225969314575,0.9685407,0.005665947,0.025793394
209,0,0,0.0028361082077026367,0.97327566,0.008715465,0.01800887
209,0,0,0.0015583634376525879,0.9765759,0.0132389115,0.010185286
209,0,0,0.029561400413513184,0.70543593,0.011301132,0.28326294
209,0,0,0.0020550936460494995,0.9663171,0.0073015247,0.026381437
209,0,0,0.0025434643030166626,0.96442246,0.006665601,0.028911995
209,0,0,0.0036369264125823975,0.9488097,0.005783558,0.045406852
209,0,0,0.006173491477966309,0.91913635,0.0058909478,0.07497284
209,0,0,0.004199579358100891,0.9393311,0.0062216474,0.054447357
209,0,0,0.002872869372367859,0.9666699,0.0069599682,0.026370168
209,0,0,0.006354659795761108,0.9282321,0.0073064254,0.0644616
209,0,0,0.009317487478256226,0.8702885,0.0061475537,0.123564005
209,0,0,0.010011255741119385,0.81072646,0.0064232075,0.18285036
209,0,0,0.013540059328079224,0.83728087,0.009096958,0.15362222
209,0,0,0.01150369644165039,0.81657463,0.007814568,0.17561094
209,0,0,0.012385547161102295,0.6226512,0.0074737812,0.36987507
64,0,2,0.0649489164352417,0.4356351,0.015861455,0.5485035
64,0,2,0.041803717613220215,0.2837474,0.02292938,0.6933233
64,0,2,0.03726154565811157,0.24410446,0.017954841,0.7379407
64,0,2,0.05787426233291626,0.3139741,0.015729463,0.6702965
64,0,2,0.007362872362136841,0.0658636,0.019812759,0.9143238
64,0,0,0.03537118434906006,0.7581522,0.013774569,0.22807327
64,0,2,0.04242372512817383,0.4588471,0.015556285,0.5255967
64,0,0,0.04867410659790039,0.63880324,0.013283251,0.34791356
64,0,0,0.023176729679107666,0.86103654,0.01122419,0.12773934
64,0,0,0.06964987516403198,0.68548983,0.021389885,0.2931203
64,0,0,0.013218581676483154,0.9035386,0.009576462,0.08688502
64,0,0,0.042289555072784424,0.80228823,0.0132720135,0.1844399
64,0,0,0.011821717023849487,0.88269675,0.010784263,0.106518954
64,0,0,0.007989704608917236,0.9308005,0.0107399495,0.05845964
64,0,0,0.013679295778274536,0.8984801,0.015776884,0.0857431
64,0,0,0.005966931581497192,0.9566866,0.009752683,0.033560857
64,0,0,0.007200688123703003,0.93557984,0.010499712,0.053920493
64,0,0,0.0063440799713134766,0.9323488,0.013582093,0.054069143
64,0,0,0.006672799587249756,0.94036615,0.0105944825,0.04903947
64,0,0,0.02096456289291382,0.88255197,0.00826806,0.10918005
64,0,0,0.011862367391586304,0.92952794,0.008468367,0.06200376
64,0,0,0.004623591899871826,0.95446724,0.011366627,0.03416628
64,0,0,0.004776135087013245,0.95557564,0.0081234705,0.036300987
64,0,0,0.009945303201675415,0.93898183,0.010796859,0.050221406
0,0,0,0.004846155643463135,0.9383643,0.05291305,0.00872262
0,0,0,0.004681527614593506,0.89085275,0.10090276,0.008244573
0,0,0,0.009017139673233032,0.87993133,0.10817356,0.011895186
0,0,0,0.010095357894897461,0.85078263,0.01079777,0.13841957
0,0,0,0.0014719367027282715,0.9729539,0.010204319,0.016841704
0,0,0,0.0011808648705482483,0.97683287,0.016233651,0.0069335643
0,0,0,0.0016746297478675842,0.9778993,0.012998792,0.009102004
0,0,0,0.0022768378257751465,0.9790749,0.009057591,0.011867623
0,0,0,0.0011223331093788147,0.9792654,0.0077108587,0.013023809
0,0,0,0.002283230423927307,0.97763866,0.009041892,0.013319486
0,0,0,0.0018920600414276123,0.9816324,0.010731007,0.0076366486
0,0,0,0.0022543519735336304,0.97514296,0.01658013,0.008276968
0,0,0,0.0030417591333389282,0.9763074,0.016172068,0.0075206165
0,0,0,0.0010239705443382263,0.97870684,0.014949495,0.0063437656
0,0,0,0.0010243058204650879,0.9768822,0.015272511,0.007845299
0,0,0,0.0013076737523078918,0.97784495,0.012030645,0.010124522
0,0,0,0.0011964663863182068,0.98178625,0.010237338,0.007976425
0,0,0,0.0024785473942756653,0.9787219,0.011834288,0.009443845
0,0,0,0.0011313259601593018,0.97953504,0.011250789,0.009214351
0,0,0,0.0020021572709083557,0.97834706,0.013171549,0.008481452
0,0,0,0.0027444064617156982,0.9758574,0.015812032,0.008330643
0,0,0,0.002013884484767914,0.9770396,0.015351014,0.007609539
0,0,0,0.002132713794708252,0.97075343,0.0226275,0.0066191778
0,0,0,0.00172385573387146,0.95924723,0.035101376,0.0056514656
0,0,0,0.003544539213180542,0.91710025,0.075790085,0.0071098288
0,0,0,0.0021086931228637695,0.9688742,0.010341548,0.020784335
0,0,0,0.0017301887273788452,0.9700574,0.018690785,0.0112517765
0,0,0,0.002024054527282715,0.97856843,0.012587135,0.008844473
0,0,0,0.002384290099143982,0.9763422,0.013146131,0.010511761
