parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
735,0,2,0.010564744472503662,0.18375273,0.013508971,0.8027384
65,0,2,0.009811103343963623,0.26425755,0.012078504,0.723664
65,0,2,0.007540881633758545,0.21442832,0.012930402,0.7726413
65,0,2,0.013397037982940674,0.46808168,0.012496127,0.51942223
65,0,2,0.017250001430511475,0.31562245,0.010385714,0.673992
65,0,2,0.00942450761795044,0.32991013,0.0099896435,0.66010034
65,0,2,0.008564174175262451,0.28277904,0.012040741,0.70518035
65,0,2,0.007521450519561768,0.2499626,0.0122125335,0.73782486
65,0,2,0.01640915870666504,0.44673374,0.010541832,0.54272443
65,0,2,0.009973406791687012,0.47970113,0.016725548,0.50357336
65,0,2,0.008783817291259766,0.39031675,0.011411382,0.59827197
65,0,2,0.009974360466003418,0.36787292,0.011320662,0.6208065
88,0,0,0.012407004833221436,0.7981501,0.009726138,0.19212385
88,0,0,0.01007622480392456,0.66024745,0.01181011,0.32794255
88,0,0,0.012215077877044678,0.7646238,0.010462877,0.2249134
88,0,0,0.006039857864379883,0.81381005,0.0070435083,0.17914656
88,0,0,0.010895788669586182,0.5038532,0.009624296,0.4865226
88,0,0,0.01063007116317749,0.6546194,0.008280047,0.33710065
88,0,2,0.013869881629943848,0.4675879,0.009553894,0.52285826
88,0,0,0.01322084665298462,0.6527834,0.009127403,0.3380893
88,0,2,0.007005870342254639,0.40044573,0.010118861,0.58943546
88,0,2,0.009435772895812988,0.47118363,0.01055019,0.5182662
88,0,0,0.015489697456359863,0.5843156,0.009336424,0.40634805
88,0,2,0.008927762508392334,0.26500148,0.009937705,0.72506094
88,0,2,0.013041913509368896,0.34856188,0.008806128,0.64263207
88,0,2,0.009540081024169922,0.26041916,0.009856811,0.7297241
88,0,2,0.009144067764282227,0.3122656,0.010970127,0.6767643
88,0,2,0.009034812450408936,0.209078,0.009814633,0.7811073
88,0,2,0.005103111267089844,0.10602635,0.011392451,0.8825813
207,0,0,0.007785409688949585,0.8307585,0.010413632,0.15882789
207,0,0,0.019939661026000977,0.74845046,0.009652764,0.24189687
207,0,0,0.01794368028640747,0.6131967,0.009555139,0.37724826
207,0,0,0.013639390468597412,0.61922467,0.0076362006,0.3731393
207,0,0,0.01373821496963501,0.8016055,0.00971103,0.1886836
207,0,0,0.015341371297836304,0.82952875,0.009259387,0.16121203
207,0,0,0.012765944004058838,0.7769835,0.006955291,0.21606137
207,0,0,0.018020212650299072,0.65117896,0.007514326,0.34130678
207,0,0,0.005639374256134033,0.8719156,0.009300889,0.11878365
207,0,0,0.00838172435760498,0.9104159,0.008565873,0.081018284
207,0,0,0.0049258023500442505,0.94850844,0.009134143,0.042357516
749,0,2,0.006355762481689453,0.1743262,0.008481893,0.81719196
749,0,2,0.008474171161651611,0.18496586,0.013356699,0.80167764
749,0,0,0.011800765991210938,0.71665853,0.0089395,0.274402
749,0,0,0.011662721633911133,0.5231813,0.0097593125,0.4670594
749,0,0,0.017764747142791748,0.5307598,0.0085538775,0.46068636
749,0,0,0.007214605808258057,0.72290564,0.008504276,0.26859018
749,0,0,0.009449362754821777,0.86866724,0.00798361,0.12334921
749,0,0,0.01289600133895874,0.73035955,0.00874157,0.26089895
749,0,0,0.01068192720413208,0.9116532,0.0083794305,0.07996741
749,0,0,0.015584468841552734,0.84307593,0.008441677,0.14848256
749,0,0,0.007999807596206665,0.90068334,0.012407734,0.08690901
749,0,0,0.008375376462936401,0.87172604,0.008486137,0.11978792
749,0,0,0.012938201427459717,0.85650766,0.0099427905,0.13354957
749,0,0,0.005895823240280151,0.8897645,0.0075527877,0.1026828
749,0,0,0.008388608694076538,0.9214044,0.010002274,0.06859335
749,0,0,0.005660921335220337,0.92381674,0.0071424935,0.0690409
749,0,0,0.008570343255996704,0.8426186,0.006674281,0.1507072
749,0,0,0.010894685983657837,0.8441652,0.0079729045,0.14786196
749,0,0,0.006782174110412598,0.9056655,0.007762777,0.086571716
749,0,0,0.011187583208084106,0.9134926,0.009605109,0.07690241
749,0,0,0.011338770389556885,0.8651521,0.008881537,0.12596649
749,0,0,0.012396752834320068,0.8250657,0.009552423,0.165382
749,0,0,0.01123875379562378,0.8719968,0.006835936,0.1211673
749,0,0,0.012339562177658081,0.88071525,0.006974653,0.11231012
749,0,0,0.011597216129302979,0.8225071,0.0073791156,0.17011382
749,0,0,0.008716166019439697,0.7773396,0.007252986,0.21540752
749,0,0,0.008904367685317993,0.83237386,0.0064562694,0.16116996
749,0,0,0.006878405809402466,0.85342723,0.0070376163,0.1395353
779,0,0,0.012102782726287842,0.7461603,0.013727923,0.24011189
779,0,0,0.01254582405090332,0.53526795,0.012807087,0.45192507
779,0,0,0.014103710651397705,0.5749823,0.019459475,0.4055583
779,0,2,0.015378177165985107,0.4036162,0.021886382,0.57449746
779,0,2,0.007933855056762695,0.46121383,0.014199365,0.5245869
779,0,2,0.01356273889541626,0.33800337,0.016619772,0.6453769
779,0,2,0.007901549339294434,0.16355714,0.017659634,0.81878334
779,0,2,0.009596168994903564,0.2409277,0.020820701,0.73825175
779,0,0,0.009049952030181885,0.6930718,0.022261355,0.28466687
779,0,2,0.0111924409866333,0.29249132,0.017742097,0.6897666
779,0,2,0.007621705532073975,0.36895692,0.022125127,0.608918
718,0,2,0.006201297044754028,0.13273121,0.020542568,0.84672636
718,0,2,0.009251236915588379,0.27264705,0.009567859,0.7177852
718,0,2,0.010977208614349365,0.40325123,0.011489667,0.5852592
718,0,2,0.012313544750213623,0.31216827,0.012846752,0.67498505
718,0,2,0.013035237789154053,0.19905652,0.01563137,0.7853122
718,0,2,0.01828742027282715,0.3049242,0.009899235,0.6851766
718,0,2,0.009459912776947021,0.33791164,0.014021937,0.6480666
718,0,2,0.011292994022369385,0.3081783,0.011406214,0.6804155
718,0,2,0.011592328548431396,0.3049545,0.013822865,0.6812227
718,0,2,0.012417972087860107,0.40779686,0.009450516,0.58275265
718,0,0,0.015281260013580322,0.58640224,0.0115932515,0.4020046
718,0,2,0.013533532619476318,0.46694657,0.015772317,0.5172812
718,0,0,0.016033172607421875,0.6601373,0.008393527,0.33146927
718,0,0,0.012915313243865967,0.7121328,0.009864131,0.2780032
718,0,2,0.013705730438232422,0.48646253,0.010648772,0.50288874
718,0,0,0.011034369468688965,0.7360469,0.013851448,0.25010177
718,0,0,0.009323358535766602,0.848274,0.0071476246,0.14457844
718,0,0,0.005883753299713135,0.7996919,0.009132924,0.19117527
718,0,0,0.01421976089477539,0.73003066,0.012727663,0.25724167
718,0,0,0.00830376148223877,0.84427977,0.011756928,0.14396341
718,0,0,0.011453062295913696,0.8526512,0.011671376,0.13567752
718,0,0,0.011227428913116455,0.8093249,0.013495417,0.17717966
718,0,0,0.014929711818695068,0.68023956,0.0139443055,0.30581617
718,0,2,0.012029409408569336,0.46914065,0.02245271,0.50840676
182,0,2,0.009859621524810791,0.37612715,0.018767254,0.6051057
182,0,0,0.01100766658782959,0.58379483,0.010045182,0.4061601
182,0,2,0.008963346481323242,0.46462166,0.01264292,0.5227355
182,0,2,0.008809000253677368,0.11682262,0.018025922,0.86515146
182,0,0,0.012679517269134521,0.62320125,0.009944066,0.3668548
182,0,2,0.012684822082519531,0.44230482,0.010782957,0.5469123
182,0,2,0.01417475938796997,0.35368535,0.00785918,0.6384556
182,0,0,0.014645159244537354,0.73265386,0.010947651,0.25639856
182,0,0,0.01237797737121582,0.54615766,0.008850185,0.44499218
167,0,0,0.017004728317260742,0.55859715,0.0099841235,0.4314188
167,0,0,0.013587594032287598,0.66441536,0.00852504,0.3270597
167,0,0,0.01394563913345337,0.52115273,0.009334315,0.469513
167,0,0,0.011019647121429443,0.7071816,0.009115124,0.2837034
167,0,0,0.012222528457641602,0.66455865,0.008107028,0.32733425
167,0,0,0.01535409688949585,0.5974789,0.008309327,0.39421186
167,0,0,0.009523391723632812,0.7217859,0.008313282,0.2699009
797,0,0,0.013142764568328857,0.6478062,0.011315777,0.34087813
797,0,0,0.005330801010131836,0.880953,0.0086674895,0.11037952
797,0,0,0.009856700897216797,0.79700905,0.008920036,0.19407097
797,0,0,0.01190897822380066,0.8758771,0.008435601,0.115687415
797,0,0,0.008858978748321533,0.71496975,0.011592914,0.27343738
797,0,0,0.01008981466293335,0.60496444,0.008661403,0.3863743
797,0,0,0.010469317436218262,0.7502744,0.012686745,0.23703888
797,0,0,0.012465119361877441,0.74440354,0.011446745,0.24414976
797,0,0,0.006307363510131836,0.8331105,0.015259067,0.15163046
797,0,0,0.00899699330329895,0.8332239,0.00962761,0.15714847
797,0,0,0.010322809219360352,0.5892656,0.016263,0.39447144
802,0,2,0.006939321756362915,0.12420274,0.01310498,0.8626923
802,0,2,0.005465865135192871,0.13265121,0.013068749,0.85428005
802,0,2,0.009720027446746826,0.25367886,0.012054212,0.73426694
802,0,2,0.0069293975830078125,0.21323289,0.012964067,0.7738032
802,0,2,0.00659024715423584,0.17918459,0.013498964,0.80731654
802,0,2,0.007490575313568115,0.24939272,0.014706914,0.73590046
802,0,2,0.006806492805480957,0.22751808,0.0138620855,0.75861996
802,0,2,0.00822150707244873,0.23007475,0.014120575,0.7558048
802,0,2,0.0055727362632751465,0.19778956,0.008531636,0.7936789
802,0,2,0.010563135147094727,0.17513783,0.010804264,0.81405795
802,0,2,0.005955308675765991,0.11479378,0.008500546,0.87670577
802,0,2,0.005614370107650757,0.12341258,0.0098575195,0.86673
802,0,2,0.012918829917907715,0.15171415,0.010319018,0.83796704
802,0,2,0.006947636604309082,0.18045622,0.01186653,0.8076774
802,0,2,0.005816817283630371,0.25717866,0.009907116,0.7329142
802,0,2,0.012492656707763672,0.30687055,0.01016966,0.68295985
802,0,2,0.0074043869972229,0.25186568,0.010040622,0.7380938
802,0,2,0.010809361934661865,0.2255092,0.008713753,0.7657771
802,0,2,0.006689012050628662,0.24463983,0.006563262,0.74879694
802,0,2,0.008660197257995605,0.18410353,0.009147205,0.8067494
802,0,2,0.012551546096801758,0.20145522,0.013205325,0.7853396
802,0,2,0.008249372243881226,0.14389439,0.010133781,0.84597194
802,0,2,0.007545202970504761,0.15865171,0.011406779,0.8299415
802,0,2,0.007481575012207031,0.1629276,0.010778937,0.8262935
802,0,2,0.010809779167175293,0.40905857,0.011120508,0.57982105
802,0,2,0.008726894855499268,0.25788492,0.009654237,0.7324609
802,0,2,0.008579909801483154,0.27737978,0.010702971,0.7119173
802,0,2,0.01271122694015503,0.33393037,0.0096246265,0.656445
802,0,2,0.008337736129760742,0.26343936,0.010449047,0.7261117
802,0,2,0.00726318359375,0.16855194,0.010190529,0.8212576
802,0,2,0.009461939334869385,0.2159768,0.011837848,0.7721855
802,0,2,0.007951438426971436,0.19223562,0.017487375,0.79027706
802,0,2,0.005130946636199951,0.17814796,0.0104274005,0.81142473
802,0,2,0.006481468677520752,0.21606416,0.010447353,0.7734885
802,0,2,0.009419143199920654,0.22847174,0.011342069,0.7601863
802,0,2,0.010360896587371826,0.2692239,0.010767492,0.72000873
802,0,2,0.007871150970458984,0.34733438,0.010139343,0.64252627
802,0,2,0.007598221302032471,0.12892264,0.01232612,0.85875136
179,0,2,0.011926770210266113,0.23780186,0.01655411,0.74564415
179,0,2,0.007084578275680542,0.09088817,0.0084360195,0.90067595
179,0,2,0.009788960218429565,0.13571045,0.013142389,0.8511472
179,0,2,0.009963035583496094,0.27949753,0.015641639,0.704861
179,0,2,0.012022733688354492,0.24842383,0.013977378,0.7375989
179,0,2,0.007733851671218872,0.1540529,0.014210791,0.83173645
179,0,2,0.017220616340637207,0.29695013,0.00907449,0.6939753
179,0,2,0.006584614515304565,0.1320674,0.016125118,0.85180753
179,0,2,0.007023811340332031,0.20159072,0.014415175,0.78399414
179,0,2,0.0055127739906311035,0.17230792,0.012076281,0.8156159
179,0,2,0.0063409507274627686,0.1107092,0.022306316,0.8669846
179,0,2,0.0059378743171691895,0.14170314,0.015988398,0.8423085
215,0,2,0.005635678768157959,0.16684878,0.0111095905,0.82204175
215,0,2,0.005600780248641968,0.13434336,0.0086165145,0.85704017
215,0,2,0.009289979934692383,0.20136869,0.008715265,0.7899162
215,0,2,0.011662125587463379,0.24393038,0.009551048,0.7465186
215,0,0,0.010581433773040771,0.633336,0.008328717,0.35833523
215,0,2,0.010413765907287598,0.45609626,0.00808031,0.5358235
215,0,0,0.009074985980987549,0.53003633,0.0093890065,0.4605747
215,0,2,0.007048666477203369,0.36976784,0.008314012,0.62191826
215,0,2,0.010319828987121582,0.1952251,0.010456908,0.794318
215,0,2,0.009801268577575684,0.4102947,0.010561968,0.5791434
215,0,2,0.006978124380111694,0.10344743,0.008582878,0.88796985
215,0,2,0.009146034717559814,0.09787809,0.011888087,0.89023393
215,0,2,0.007132768630981445,0.19474295,0.008136193,0.7971208
215,0,2,0.005722552537918091,0.101785965,0.010790369,0.88742375
90,0,2,0.014385044574737549,0.4944287,0.010791444,0.49477994
90,0,2,0.010889828205108643,0.38941652,0.010769832,0.5998137
90,0,0,0.014284849166870117,0.5050442,0.009053399,0.4859024
90,0,0,0.013273894786834717,0.73019296,0.010889564,0.25891745
90,0,0,0.011228621006011963,0.58270353,0.010360803,0.40693572
90,0,2,0.010141849517822266,0.3351115,0.009219128,0.65566945
90,0,2,0.012404143810272217,0.4306671,0.011298449,0.55803454
90,0,2,0.011872053146362305,0.3652971,0.011688519,0.6230144
90,0,2,0.006139397621154785,0.19950734,0.010283789,0.79020894
90,0,2,0.011948823928833008,0.25173137,0.014718693,0.73355013
53,0,0,0.014185488224029541,0.7542748,0.028466145,0.21725914
53,0,0,0.013786137104034424,0.49591416,0.017214542,0.48687133
53,0,0,0.013830304145812988,0.6912102,0.030529791,0.27826008
53,0,0,0.008341729640960693,0.78943163,0.01049331,0.20007512
53,0,0,0.012039661407470703,0.7626269,0.010937446,0.22643581
53,0,2,0.009256243705749512,0.2847742,0.010196016,0.7050297
53,0,0,0.011778652667999268,0.54462296,0.010196638,0.44518048
53,0,0,0.014306306838989258,0.5526593,0.01132321,0.43601757
53,0,0,0.008376896381378174,0.7541094,0.010034013,0.23585677
53,0,0,0.007438063621520996,0.8214999,0.0114198625,0.16708043
53,0,0,0.010113179683685303,0.78319174,0.009487427,0.20732094
53,0,0,0.006837695837020874,0.8713556,0.012173528,0.11647101
53,0,0,0.005964070558547974,0.8284038,0.009811769,0.16178451
53,0,2,0.008712470531463623,0.3961957,0.010093162,0.59371126
53,0,2,0.014666616916656494,0.49234512,0.011472034,0.49618292
53,0,0,0.010146498680114746,0.75446445,0.010094865,0.23544079
53,0,2,0.0066435933113098145,0.49269214,0.012764337,0.49454364
53,0,2,0.014933884143829346,0.44215226,0.0107345795,0.5471132
53,0,0,0.013542711734771729,0.7310845,0.010835545,0.25807995
53,0,2,0.014728903770446777,0.4020298,0.015496598,0.58247364
53,0,0,0.005071908235549927,0.8413261,0.009432436,0.14924157
53,0,0,0.013901054859161377,0.8126984,0.010413275,0.17688835
53,0,0,0.015704572200775146,0.68158674,0.007800432,0.3106129
53,0,0,0.012152493000030518,0.55780876,0.010412608,0.43177867
53,0,0,0.012128353118896484,0.7194433,0.011452997,0.26910374
53,0,0,0.008747071027755737,0.8438129,0.010182815,0.14600442
53,0,0,0.01256471872329712,0.7140329,0.009052172,0.27691498
53,0,2,0.010568559169769287,0.4872019,0.010432728,0.50236547
53,0,0,0.010986685752868652,0.72717774,0.0077025904,0.26511976
53,0,0,0.007907390594482422,0.6051934,0.0073579955,0.38744867
53,0,2,0.011211276054382324,0.43203935,0.010751991,0.5572087
26,0,2,0.006325662136077881,0.06309345,0.011923802,0.92498296
26,0,2,0.0073799192905426025,0.08911583,0.0089100255,0.9019742
26,0,2,0.012483179569244385,0.1830572,0.009978846,0.806964
26,0,2,0.01188671588897705,0.38350007,0.007928116,0.6085718
26,0,2,0.005321294069290161,0.04206975,0.01686706,0.9410632
26,0,2,0.009816169738769531,0.14157954,0.009928076,0.8484925
26,0,2,0.012950360774993896,0.3158078,0.012899055,0.67129326
26,0,2,0.005576282739639282,0.05836149,0.01974815,0.92189044
26,0,2,0.0037970542907714844,0.109288305,0.009376613,0.88133514
26,0,2,0.0061050355434417725,0.13018751,0.008659805,0.8611529
26,0,2,0.005917966365814209,0.065058395,0.013161685,0.92178
26,0,2,0.00956583023071289,0.2142503,0.01012052,0.7756294
26,0,0,0.013374805450439453,0.52336854,0.00841035,0.4682212
26,0,2,0.00834566354751587,0.4432271,0.009219013,0.5475539
238,0,2,0.010698556900024414,0.4366048,0.015036494,0.54835874
238,0,2,0.009984910488128662,0.43692553,0.016129633,0.5469449
238,0,2,0.01183784008026123,0.42018634,0.0127700595,0.5670436
238,0,2,0.011137783527374268,0.24402839,0.010509219,0.7454625
238,0,0,0.016882359981536865,0.7261119,0.016676739,0.2572114
238,0,2,0.010318934917449951,0.26344314,0.012104876,0.7244521
238,0,0,0.014079034328460693,0.5061358,0.020857356,0.4730069
238,0,2,0.009294211864471436,0.30672202,0.016901277,0.6763768
238,0,2,0.009498894214630127,0.36976948,0.015683448,0.61454713
238,0,2,0.012183308601379395,0.25770202,0.0164237,0.72587436
25,0,0,0.007857680320739746,0.6645408,0.02751164,0.30794755
25,0,0,0.012506604194641113,0.8286434,0.03154251,0.13981418
25,0,0,0.010486006736755371,0.5389919,0.02737721,0.43363094
25,0,2,0.011425971984863281,0.4282147,0.014662722,0.5571227
25,0,2,0.0152970552444458,0.48666292,0.018515497,0.4948216
25,0,2,0.00994718074798584,0.40651175,0.018910142,0.5745782
25,0,2,0.01470404863357544,0.47122186,0.010355415,0.5184227
25,0,0,0.005491316318511963,0.4983391,0.014401139,0.48725984
25,0,2,0.009070336818695068,0.46944153,0.020339232,0.51021934
25,0,2,0.010192513465881348,0.40245742,0.01641235,0.5811303
25,0,0,0.014834880828857422,0.5653416,0.0135197835,0.4211387
25,0,2,0.009745478630065918,0.39392638,0.016697116,0.58937657
25,0,0,0.012209296226501465,0.73885214,0.013600019,0.24754786
91,0,2,0.009552806615829468,0.11851622,0.011107477,0.87037635
91,0,2,0.0072612762451171875,0.10526414,0.017485758,0.8772502
91,0,2,0.008444488048553467,0.28640193,0.015105835,0.6984923
91,0,2,0.008945643901824951,0.25643405,0.01702496,0.72654104
91,0,2,0.010878980159759521,0.36786276,0.0207959,0.6113414
91,0,2,0.01635986566543579,0.44814065,0.034771383,0.51708806
91,0,0,0.012430250644683838,0.5324516,0.021538705,0.44600973
91,0,2,0.00930023193359375,0.2538868,0.025413007,0.7207004
91,0,2,0.007873177528381348,0.29901364,0.02639346,0.674593
91,0,2,0.010290920734405518,0.18136054,0.017474353,0.8011652
209,0,0,0.009932160377502441,0.82752556,0.010645319,0.16182917
209,0,0,0.007821142673492432,0.83551997,0.00787249,0.15660773
209,0,0,0.0077835023403167725,0.82967776,0.00883159,0.16149078
209,0,0,0.013112425804138184,0.85636187,0.008684509,0.1349537
209,0,0,0.010457843542098999,0.829127,0.008483487,0.16238962
209,0,0,0.007163941860198975,0.89283305,0.010340908,0.09682611
209,0,2,0.009501814842224121,0.4634282,0.009834637,0.5267372
209,0,0,0.013397932052612305,0.6231199,0.008958929,0.36792126
209,0,0,0.009518802165985107,0.67277455,0.009149535,0.31807604
72,0,2,0.006530284881591797,0.11182739,0.014447642,0.87372506
72,0,2,0.005675196647644043,0.07683029,0.0121401725,0.91102964
72,0,2,0.00765952467918396,0.09597619,0.014669652,0.8893542
72,0,2,0.008654415607452393,0.2303734,0.0090129785,0.76061374
72,0,2,0.009306073188781738,0.19493298,0.011233978,0.79383314
72,0,2,0.011052131652832031,0.25305468,0.011758285,0.7351872
783,0,0,0.014029741287231445,0.5817313,0.012836311,0.4054324
783,0,0,0.013703107833862305,0.5586564,0.012446215,0.42889744
783,0,0,0.008745431900024414,0.70860124,0.011114237,0.2802846
783,0,2,0.00661623477935791,0.33887684,0.010519091,0.65060407
783,0,2,0.00827699899673462,0.11651695,0.011804113,0.871679
783,0,2,0.012373626232147217,0.21009472,0.012682892,0.7772224
783,0,2,0.004751861095428467,0.07017539,0.010957146,0.9188675
731,0,2,0.0075109899044036865,0.109458975,0.011532982,0.87900823
731,0,0,0.01074749231338501,0.6660864,0.008192948,0.3257208
731,0,2,0.014165222644805908,0.45583847,0.010693698,0.5334679
731,0,0,0.013934016227722168,0.6149671,0.010234653,0.3747983
731,0,0,0.009771198034286499,0.92180437,0.010469675,0.06772605
731,0,0,0.008936583995819092,0.65418243,0.011790781,0.3340269
731,0,0,0.012743949890136719,0.7565773,0.008504455,0.23491827
731,0,0,0.010816872119903564,0.56694967,0.0076017203,0.42544863
731,0,0,0.013845324516296387,0.7199643,0.007737902,0.2722978
731,0,0,0.018609344959259033,0.6297605,0.01007909,0.36016053
731,0,0,0.015546679496765137,0.5653197,0.0073889424,0.42729136
731,0,2,0.007521390914916992,0.3925501,0.0068948423,0.60055506
731,0,2,0.007365405559539795,0.46385935,0.009249449,0.52689123
731,0,0,0.01026618480682373,0.6452642,0.010398517,0.3443373
731,0,0,0.014474153518676758,0.5036864,0.009576978,0.48673666
731,0,2,0.013234436511993408,0.46543258,0.007331815,0.5272356
731,0,2,0.012791574001312256,0.36377588,0.007153114,0.6290711
731,0,2,0.012155115604400635,0.32354978,0.0075985966,0.6688517
731,0,2,0.009653806686401367,0.19647849,0.007520154,0.7960015
731,0,0,0.010389149188995361,0.7105526,0.007519193,0.28192827
731,0,0,0.013884425163269043,0.50437295,0.0072350693,0.48839203
731,0,0,0.008639991283416748,0.5246533,0.009630236,0.4657165
731,0,2,0.010156869888305664,0.2627566,0.008054821,0.72918874
731,0,2,0.006134033203125,0.16376099,0.009549208,0.8266899
731,0,2,0.005955338478088379,0.18384504,0.009521232,0.80663383
731,0,2,0.006414830684661865,0.17031533,0.007808176,0.82187665
731,0,0,0.009278595447540283,0.6251771,0.008972572,0.36585045
731,0,2,0.011274516582489014,0.49277776,0.008078264,0.49914408
731,0,2,0.007046520709991455,0.2895068,0.007947495,0.7025457
731,0,2,0.008649468421936035,0.23437968,0.008623318,0.7569971
731,0,2,0.007131993770599365,0.24673885,0.0100132115,0.74324805
731,0,0,0.013875067234039307,0.6312949,0.0076321024,0.36107302
731,0,2,0.011162340641021729,0.44852182,0.006010113,0.5454681
731,0,2,0.006939947605133057,0.39055088,0.007802441,0.6016467
66,0,0,0.013605475425720215,0.6935389,0.009118946,0.2973423
66,0,0,0.012172043323516846,0.56238574,0.0072450843,0.4303692
66,0,0,0.008306384086608887,0.6311555,0.010121341,0.35872334
66,0,0,0.009510040283203125,0.82239306,0.0068608983,0.1707461
66,0,0,0.009361565113067627,0.7754397,0.0085589485,0.21600142
66,0,0,0.010533273220062256,0.7792287,0.0073823007,0.21338913
66,0,0,0.010554134845733643,0.86855274,0.0084721595,0.12297511
66,0,0,0.0066689252853393555,0.9192506,0.007891553,0.072857946
66,0,0,0.004630416631698608,0.93264896,0.008026644,0.059324507
66,0,0,0.006559014320373535,0.9022279,0.009118363,0.08865393
66,0,0,0.007904380559921265,0.8451883,0.0076470813,0.14716469
66,0,0,0.005373656749725342,0.9215156,0.0061584623,0.072326
66,0,0,0.011883705854415894,0.88207036,0.008768154,0.10916154
66,0,0,0.00796845555305481,0.8776882,0.008472766,0.11383909
66,0,0,0.0076957643032073975,0.8864624,0.0076822406,0.10585545
66,0,0,0.011742472648620605,0.82828957,0.009212154,0.16249828
66,0,0,0.007046997547149658,0.7876787,0.006892498,0.20542894
66,0,0,0.011268764734268188,0.81871635,0.007844121,0.17343967
66,0,0,0.01084756851196289,0.7624228,0.008136748,0.22944064
66,0,0,0.009572386741638184,0.8116382,0.006686873,0.18167505
66,0,0,0.008487164974212646,0.805179,0.0069051073,0.18791597
66,0,0,0.009287744760513306,0.8427756,0.009926992,0.14729749
178,0,0,0.006355464458465576,0.5018439,0.024532635,0.47362348
178,0,0,0.012190699577331543,0.7000294,0.1722965,0.12767424
178,0,2,0.007588624954223633,0.35557494,0.014602508,0.6298226
178,0,2,0.013670563697814941,0.47275853,0.01827909,0.5089624
178,0,0,0.017069458961486816,0.6840745,0.016093573,0.29983196
178,0,0,0.012308955192565918,0.73377526,0.015043113,0.2511818
178,0,2,0.010007858276367188,0.3456729,0.019074498,0.63525265
178,0,2,0.012030303478240967,0.3520976,0.01384598,0.63405657
178,0,2,0.00988847017288208,0.32949004,0.013260354,0.6572496
178,0,2,0.009042322635650635,0.37858924,0.02328912,0.5981218
178,0,2,0.007666826248168945,0.34721065,0.018103145,0.6346863
178,0,2,0.006882071495056152,0.2085377,0.021130757,0.7703316
178,0,2,0.006680160760879517,0.07209217,0.021445481,0.9064624
19,0,0,0.011160552501678467,0.51910174,0.008558001,0.47234032
19,0,0,0.013135671615600586,0.625238,0.010649528,0.36411253
19,0,0,0.009285956621170044,0.83397883,0.017602097,0.14841917
19,0,0,0.009338736534118652,0.5981225,0.01828269,0.38359484
19,0,2,0.013845860958099365,0.35476667,0.009089768,0.6361436
19,0,0,0.019085466861724854,0.64794135,0.010185451,0.3418733
19,0,0,0.006839394569396973,0.5724979,0.010663299,0.4168389
19,0,2,0.017469942569732666,0.45226702,0.0130233355,0.5347097
19,0,0,0.014210939407348633,0.535402,0.009707104,0.45489094
19,0,0,0.013950586318969727,0.55162346,0.008665133,0.43971154
19,0,0,0.01315450668334961,0.7179406,0.011853128,0.27020636
19,0,0,0.01667112112045288,0.7743883,0.014740874,0.21087086
19,0,2,0.00962364673614502,0.27684498,0.0116895,0.71146566
19,0,2,0.01083308458328247,0.45351717,0.014444776,0.5320381
