parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.0,0.8933253,0.07071931,0.035955455
427,0,0,0.0,0.89099896,0.0563875,0.05261359
427,0,0,0.0,0.88179535,0.048354823,0.069850035
427,0,0,0.0,0.9143657,0.041090388,0.044544127
427,0,0,0.0,0.913017,0.04287531,0.044107888
427,0,0,0.0,0.8963567,0.050633863,0.05300942
408,0,0,0.0,0.9090681,0.028888546,0.062043447
408,0,0,0.0,0.94067484,0.03451806,0.02480724
408,0,0,0.0,0.93552303,0.026715422,0.037761636
408,0,0,0.0,0.90826577,0.03356267,0.058171604
408,0,0,5.960464477539063e-08,0.86473,0.03655182,0.09871825
408,0,0,0.0,0.94924575,0.025578408,0.025175845
408,0,0,0.0,0.94348663,0.02463707,0.03187638
408,0,0,5.960464477539063e-08,0.9349772,0.026021384,0.039001416
408,0,0,5.960464477539063e-08,0.93197304,0.027390942,0.040636048
408,0,0,0.0,0.94516754,0.021668693,0.033163868
408,0,0,2.9802322387695312e-08,0.9390213,0.020556154,0.040422536
408,0,0,0.0,0.9239807,0.031057358,0.04496191
408,0,0,0.0,0.9254326,0.028205112,0.046362307
408,0,0,0.0,0.9305443,0.021268327,0.048187494
408,0,0,0.0,0.9313078,0.025982063,0.042710233
408,0,0,0.0,0.9177231,0.026869137,0.05540776
408,0,0,0.0,0.9297056,0.02305474,0.04723976
337,0,0,0.0,0.47857165,0.06548938,0.4559389
337,0,0,0.0,0.48587093,0.0480269,0.4661022
337,0,0,0.0,0.8920919,0.05014768,0.057760578
337,0,0,0.0,0.81664765,0.028686123,0.15466632
337,0,2,0.0,0.19178705,0.062069606,0.7461434
337,0,0,0.0,0.55446947,0.031583842,0.41394675
337,0,0,0.0,0.81476176,0.033500005,0.1517382
337,0,0,0.0,0.93235976,0.03291757,0.03472291
337,0,0,0.0,0.9327184,0.028878238,0.038403332
337,0,0,0.0,0.8977823,0.03291998,0.06929787
337,0,0,2.9802322387695312e-08,0.9272311,0.03324721,0.03952176
337,0,0,0.0,0.67759174,0.05763956,0.26476878
337,0,0,0.0,0.8045979,0.034080904,0.16132121
337,0,0,2.9802322387695312e-08,0.89327073,0.026127458,0.080601804
337,0,0,0.0,0.9352511,0.023083214,0.041665763
337,0,0,2.9802322387695312e-08,0.890904,0.036876775,0.07221913
337,0,0,0.0,0.8996517,0.05855662,0.041791715
337,0,0,0.0,0.8639409,0.06536573,0.070693344
337,0,0,0.0,0.7500143,0.031539876,0.21844594
337,0,0,0.0,0.72242737,0.068301305,0.20927148
337,0,0,0.0,0.83044356,0.024009226,0.14554715
337,0,0,0.0,0.8513576,0.026240276,0.122402176
337,0,0,0.0,0.88440794,0.03893052,0.07666172
337,0,0,0.0,0.8682538,0.03823943,0.09350681
337,0,0,0.0,0.7275091,0.05567674,0.21681428
337,0,0,0.0,0.7990618,0.0467463,0.15419206
337,0,0,0.0,0.84080684,0.061145883,0.09804732
337,0,0,0.0,0.6950678,0.14862905,0.15630317
337,0,0,0.0,0.8046622,0.03302276,0.16231531
337,0,0,0.0,0.74767035,0.039732095,0.21259761
337,0,0,0.0,0.8996567,0.04726566,0.053077586
337,0,0,0.0,0.85098463,0.09488093,0.054134343
337,0,0,0.0,0.8359729,0.10166744,0.062359773
337,0,0,0.0,0.85487145,0.08908411,0.056044463
337,0,0,0.0,0.73050696,0.08081326,0.18867984
337,0,0,0.0,0.5574627,0.14926137,0.29327598
337,0,2,0.0,0.2413937,0.05632839,0.702278
337,0,0,0.0,0.80663836,0.04904834,0.14431344
337,0,0,0.0,0.8516607,0.08655632,0.06178293
337,0,0,0.0,0.7973693,0.11282195,0.08980889
337,0,0,0.0,0.8660721,0.06459859,0.0693294
337,0,0,0.0,0.8890982,0.03541636,0.07548554
337,0,0,0.0,0.71268564,0.07094373,0.21637087
337,0,0,0.0,0.8479141,0.08112152,0.07096442
337,0,2,0.0,0.41221762,0.12943013,0.4583524
337,0,0,0.0,0.719792,0.08921554,0.1909924
337,0,0,0.0,0.78985417,0.1423187,0.067827135
337,0,0,0.0,0.8704567,0.05848422,0.071059056
337,0,0,0.0,0.6968479,0.05348996,0.24966222
337,0,0,0.0,0.8678262,0.043620996,0.088552974
337,0,0,2.9802322387695312e-08,0.8697693,0.057873324,0.07235739
337,0,0,5.960464477539063e-08,0.90537757,0.042578883,0.052043512
337,0,0,0.0,0.7309834,0.052021157,0.2169956
337,0,0,0.0,0.576728,0.051502753,0.37176943
337,0,0,0.0,0.85326755,0.061430354,0.085302226
337,0,0,0.0,0.89554167,0.035805807,0.068652704
337,0,0,0.0,0.7920644,0.056403715,0.15153185
337,0,0,0.0,0.62084556,0.10041034,0.2787441
337,0,0,0.0,0.675337,0.26532412,0.05933895
337,0,0,0.0,0.8127393,0.05268706,0.13457382
337,0,0,0.0,0.78460807,0.055597264,0.15979475
337,0,0,0.0,0.88803583,0.0755418,0.036422513
337,0,0,5.960464477539063e-08,0.8811161,0.06481339,0.054070458
337,0,0,0.0,0.7254792,0.16636577,0.108155124
337,0,1,0.0,0.25806227,0.59278387,0.14915396
337,0,0,0.0,0.6925583,0.090587616,0.21685416
337,0,0,0.0,0.76279503,0.07222645,0.1649787
337,0,0,0.0,0.68989193,0.13624516,0.17386295
337,0,0,0.0,0.7914897,0.10600714,0.10250326
337,0,0,5.960464477539063e-08,0.6875214,0.107527986,0.20495062
337,0,0,0.0,0.5112674,0.18993795,0.29879463
337,0,2,0.0,0.42897424,0.04015014,0.5308756
337,0,2,0.0,0.24653894,0.04216876,0.7112924
337,0,0,0.0,0.47040793,0.1938386,0.33575353
337,0,0,0.0,0.47143176,0.30931032,0.21925806
337,0,2,0.0,0.33089748,0.10541624,0.5636863
128,0,0,5.960464477539063e-08,0.84071404,0.10279896,0.056487028
128,0,0,0.0,0.83796644,0.1178527,0.04418096
128,0,0,0.0,0.8120968,0.16533898,0.022564141
128,0,0,0.0,0.7376814,0.2189006,0.043418147
128,0,0,0.0,0.64725786,0.29475304,0.057989188
128,0,2,0.0,0.4070895,0.052941076,0.53996944
128,0,2,0.0,0.38832763,0.055239715,0.5564327
128,0,0,5.960464477539063e-08,0.85128325,0.07159335,0.077123396
128,0,0,0.0,0.9175101,0.052396603,0.030093443
128,0,0,0.0,0.8898961,0.07924456,0.030859422
128,0,0,0.0,0.8416786,0.13844956,0.0198718
128,0,0,0.0,0.7674475,0.20264857,0.02990408
128,0,0,5.960464477539063e-08,0.74341595,0.17726864,0.07931544
128,0,2,0.0,0.27900112,0.061770953,0.6592279
128,0,0,5.960464477539063e-08,0.8776476,0.04621635,0.07613612
128,0,0,0.0,0.9218101,0.043044772,0.035145298
128,0,0,0.0,0.8933564,0.0762568,0.03038685
128,0,0,5.960464477539063e-08,0.8211233,0.15528628,0.023590486
128,0,0,0.0,0.66903114,0.28736418,0.04360479
128,0,0,5.960464477539063e-08,0.60706484,0.25441596,0.13851924
128,0,2,0.0,0.39026564,0.06905926,0.54067516
128,0,0,1.1920928955078125e-07,0.90541,0.030728647,0.06386131
128,0,0,0.0,0.91491896,0.04424882,0.040832303
128,0,0,0.0,0.83973134,0.1346832,0.025585469
128,0,0,5.960464477539063e-08,0.6284774,0.32797897,0.043543696
128,0,0,0.0,0.6493869,0.25006866,0.10054452
128,0,2,0.0,0.21733285,0.03587576,0.7467915
128,0,0,0.0,0.85370463,0.044927876,0.101367444
128,0,0,0.0,0.8890401,0.062020067,0.04893986
128,0,0,0.0,0.7016295,0.25555563,0.042814977
128,0,0,0.0,0.65132916,0.22195882,0.1267121
128,0,2,0.0,0.04343692,0.14827828,0.8082849
128,0,0,0.0,0.8324615,0.050594173,0.11694443
128,0,0,0.0,0.8489233,0.09557884,0.05549786
128,0,0,0.0,0.5387552,0.31701985,0.14422499
128,0,2,8.940696716308594e-08,0.034657527,0.08302903,0.8823134
128,0,0,0.0,0.5102848,0.05536557,0.43434975
128,0,0,0.0,0.716701,0.06338383,0.2199154
128,0,2,0.0,0.085430756,0.15436254,0.76020676
128,0,2,0.0,0.05075009,0.0719354,0.87731457
128,0,2,0.0,0.05154494,0.029953437,0.9185018
341,0,0,0.0,0.8003127,0.026546223,0.17314117
341,0,2,0.0,0.41646004,0.042374354,0.5411657
341,0,0,2.9802322387695312e-08,0.8634788,0.023954375,0.11256691
341,0,0,0.0,0.9151119,0.018348336,0.06653981
341,0,0,0.0,0.8909318,0.020968465,0.08809993
341,0,0,0.0,0.78140086,0.046016794,0.17258237
341,0,2,0.0,0.43564236,0.037104215,0.52725345
341,0,0,0.0,0.7439118,0.01987293,0.2362153
341,0,0,0.0,0.8798933,0.016454147,0.10365271
341,0,0,0.0,0.90527064,0.015968436,0.07876099
341,0,0,0.0,0.84028286,0.020549111,0.13916811
341,0,0,2.9802322387695312e-08,0.87142867,0.021892177,0.10667914
341,0,0,0.0,0.9125814,0.024502955,0.062915884
341,0,0,0.0,0.8969274,0.028646791,0.07442584
341,0,0,0.0,0.76299286,0.028811583,0.20819575
341,0,0,0.0,0.7522935,0.022779185,0.22492744
341,0,0,0.0,0.820354,0.028398497,0.1512477
341,0,0,0.0,0.90711224,0.019093407,0.07379443
341,0,0,0.0,0.91669947,0.021351201,0.06194941
341,0,0,0.0,0.92496794,0.018190628,0.05684142
341,0,0,0.0,0.84786606,0.023783118,0.12835099
341,0,0,0.0,0.7543059,0.047537066,0.19815709
341,0,0,0.0,0.8253317,0.04018774,0.13448066
341,0,0,0.0,0.8438902,0.02829538,0.1278146
341,0,0,0.0,0.85749114,0.023997612,0.11851139
341,0,0,0.0,0.7421875,0.034691803,0.2231208
341,0,0,0.0,0.7836856,0.026568813,0.18974568
341,0,0,0.0,0.84636265,0.023901867,0.12973571
341,0,0,0.0,0.8836232,0.020838033,0.095538855
341,0,0,5.960464477539063e-08,0.89255923,0.022811817,0.084628865
341,0,0,0.0,0.9050726,0.023266856,0.0716605
341,0,0,0.0,0.917305,0.024469953,0.05822505
341,0,0,0.0,0.9259271,0.017703021,0.05637004
341,0,0,0.0,0.91622794,0.017608931,0.06616322
341,0,0,0.0,0.8813891,0.02530114,0.0933099
341,0,0,0.0,0.82487875,0.032054316,0.14306706
341,0,0,0.0,0.8423681,0.023561623,0.13407035
341,0,0,0.0,0.68820715,0.030722251,0.2810707
341,0,0,0.0,0.87265587,0.029483765,0.09786047
341,0,0,0.0,0.69231486,0.04206832,0.2656169
341,0,0,0.0,0.8163352,0.026780663,0.15688424
341,0,0,0.0,0.8655812,0.022012703,0.11240616
341,0,0,5.960464477539063e-08,0.9056446,0.019102633,0.07525264
341,0,0,0.0,0.9245047,0.019308634,0.056186832
341,0,0,0.0,0.8997666,0.022469947,0.0777635
341,0,0,5.960464477539063e-08,0.92867714,0.022124447,0.04919828
341,0,0,5.960464477539063e-08,0.91597,0.020801002,0.06322892
341,0,0,0.0,0.91845363,0.019407138,0.062139258
341,0,0,5.960464477539063e-08,0.90030974,0.017190836,0.08249933
341,0,0,0.0,0.9053411,0.016222594,0.07843655
341,0,0,0.0,0.8609323,0.024603494,0.114464425
341,0,0,0.0,0.8836056,0.023583142,0.09281135
341,0,0,0.0,0.9006872,0.028591821,0.07072101
341,0,0,0.0,0.8849363,0.028191155,0.086872794
341,0,0,0.0,0.9019995,0.025575131,0.0724256
341,0,0,5.960464477539063e-08,0.7954294,0.035673358,0.16889727
341,0,2,0.0,0.07479418,0.0832995,0.8419065
341,0,2,0.0,0.26364574,0.05498661,0.68136775
341,0,0,0.0,0.706728,0.036434934,0.2568372
341,0,0,0.0,0.84361356,0.021911383,0.13447532
341,0,0,0.0,0.9029065,0.018062824,0.07903082
341,0,0,0.0,0.92179245,0.01719815,0.061009537
341,0,0,0.0,0.9307848,0.018158805,0.051056396
341,0,0,0.0,0.9271061,0.017598387,0.055295557
341,0,0,0.0,0.89701957,0.020121133,0.082859196
341,0,0,0.0,0.89091533,0.0208804,0.08820433
341,0,0,0.0,0.9380522,0.020213585,0.041734442
341,0,0,0.0,0.940838,0.018118093,0.041044004
341,0,0,0.0,0.90463066,0.02574025,0.06962923
341,0,0,0.0,0.9159145,0.022989303,0.061096206
341,0,0,0.0,0.9042763,0.02670359,0.069020264
341,0,0,0.0,0.91517043,0.03270133,0.05212834
341,0,0,0.0,0.87522566,0.041096285,0.0836782
341,0,0,2.9802322387695312e-08,0.9258219,0.032118313,0.042059734
341,0,0,0.0,0.89698803,0.040477537,0.062534474
341,0,2,0.0,0.091424,0.11490067,0.79367554
341,0,2,0.0,0.15163663,0.08167946,0.76668406
341,0,0,5.960464477539063e-08,0.6099353,0.05032038,0.3397444
341,0,0,0.0,0.93440074,0.018927652,0.046671662
341,0,0,0.0,0.9415828,0.02215549,0.036261845
341,0,0,0.0,0.93151253,0.024403064,0.044084508
341,0,0,0.0,0.9329271,0.02590327,0.041169845
341,0,0,0.0,0.9365644,0.021050947,0.04238478
341,0,0,0.0,0.89885336,0.021641387,0.07950522
341,0,0,0.0,0.86610126,0.021439696,0.11245913
341,0,0,0.0,0.905762,0.020948479,0.07328949
341,0,0,5.960464477539063e-08,0.8767387,0.02700893,0.09625232
341,0,0,0.0,0.9075775,0.02334184,0.06908075
341,0,0,0.0,0.88998663,0.029396987,0.08061649
341,0,0,0.0,0.9086925,0.041136995,0.050170626
341,0,0,2.9802322387695312e-08,0.89714736,0.0460179,0.056834735
341,0,0,0.0,0.90664136,0.03567528,0.057683483
341,0,0,0.0,0.93390226,0.025137227,0.040960636
341,0,0,0.0,0.89991534,0.034063313,0.066021435
341,0,0,0.0,0.8215487,0.041720733,0.13673058
341,0,2,0.0,0.104934156,0.097668216,0.79739773
341,0,0,0.0,0.80906796,0.033122186,0.15780984
341,0,0,0.0,0.94461405,0.018753808,0.03663222
341,0,0,0.0,0.9424082,0.01794635,0.039645456
341,0,0,0.0,0.9316305,0.023071786,0.045297816
341,0,0,0.0,0.89203167,0.016097685,0.09187067
341,0,0,0.0,0.8687635,0.01741003,0.11382655
341,0,0,0.0,0.83297026,0.02387689,0.14315309
341,0,0,0.0,0.81149143,0.025346622,0.16316201
341,0,0,0.0,0.82968956,0.02812333,0.14218718
341,0,0,0.0,0.89266986,0.024409901,0.08292027
341,0,0,5.960464477539063e-08,0.9025042,0.022957234,0.07453853
341,0,0,0.0,0.8678843,0.030191207,0.10192463
341,0,0,0.0,0.87728643,0.036185294,0.08652836
341,0,0,0.0,0.90597814,0.048436806,0.045585144
341,0,0,2.9802322387695312e-08,0.9142546,0.03701013,0.048735302
341,0,0,2.9802322387695312e-08,0.93199176,0.027717603,0.04029066
341,0,0,0.0,0.91249573,0.032988373,0.054516032
341,0,0,0.0,0.8710222,0.045106746,0.083871305
341,0,0,5.960464477539063e-08,0.6359737,0.06164287,0.30238348
341,0,0,0.0,0.8410907,0.04427347,0.11463597
341,0,0,2.9802322387695312e-08,0.8715649,0.03543012,0.093004994
341,0,0,0.0,0.9247047,0.02569164,0.04960372
341,0,0,2.9802322387695312e-08,0.862657,0.031821594,0.105521396
341,0,0,5.960464477539063e-08,0.83453333,0.02263185,0.1428349
341,0,0,0.0,0.64030737,0.025924308,0.3337684
341,0,0,0.0,0.8488366,0.030100962,0.12106248
341,0,0,0.0,0.8265682,0.029833464,0.14359865
341,0,0,0.0,0.8841972,0.024189778,0.09161314
341,0,0,0.0,0.91740584,0.025047252,0.05754693
341,0,0,0.0,0.9346027,0.02398216,0.04141529
341,0,0,0.0,0.9366403,0.027419494,0.03594024
341,0,0,0.0,0.9482356,0.028146883,0.023617517
341,0,0,0.0,0.9332875,0.02580024,0.040912285
341,0,0,0.0,0.9194547,0.02455534,0.055989973
341,0,0,0.0,0.9099813,0.030929698,0.05908908
341,0,0,0.0,0.86989075,0.037779216,0.092330106
341,0,0,0.0,0.7943521,0.027023235,0.17862467
341,0,0,0.0,0.78202575,0.03380378,0.1841705
341,0,0,2.9802322387695312e-08,0.8940779,0.022380456,0.083541535
341,0,0,5.960464477539063e-08,0.9196922,0.022222226,0.058085483
341,0,0,0.0,0.87069553,0.0314259,0.097878724
341,0,0,0.0,0.8098035,0.035470348,0.1547262
341,0,0,0.0,0.9059643,0.029138552,0.06489723
341,0,0,0.0,0.8455233,0.034163933,0.120312944
341,0,0,0.0,0.8668909,0.029573511,0.10353571
341,0,0,0.0,0.91712856,0.028566597,0.054305032
341,0,0,2.9802322387695312e-08,0.9416825,0.030455688,0.027861934
341,0,0,0.0,0.9410238,0.028814806,0.030161493
341,0,0,0.0,0.9364033,0.02286447,0.040732376
341,0,0,0.0,0.8697076,0.022966009,0.10732652
341,0,0,5.960464477539063e-08,0.8863035,0.0308008,0.082895756
341,0,0,0.0,0.88928646,0.027755316,0.08295827
341,0,0,0.0,0.8378345,0.02414243,0.13802311
341,0,0,0.0,0.88428783,0.033934608,0.08177763
341,0,0,5.960464477539063e-08,0.8661601,0.05065627,0.0831836
341,0,0,0.0,0.9119818,0.039487436,0.04853086
341,0,0,0.0,0.90690476,0.026818303,0.06627686
341,0,0,0.0,0.93147767,0.031037899,0.037484456
341,0,0,0.0,0.9189281,0.037578564,0.04349355
341,0,0,0.0,0.9022919,0.045108102,0.052600045
341,0,0,0.0,0.9126928,0.03496842,0.05233899
341,0,0,8.940696716308594e-08,0.93586266,0.028255591,0.035881627
341,0,0,0.0,0.89258957,0.025290826,0.08211974
341,0,2,0.0,0.46064255,0.042830836,0.49652678
341,0,0,0.0,0.8586959,0.030819636,0.11048475
341,0,0,0.0,0.9164515,0.027201658,0.056346927
341,0,0,0.0,0.931296,0.023886632,0.044817436
341,0,0,0.0,0.9291564,0.029434733,0.041408822
341,0,0,0.0,0.9362918,0.030741302,0.03296713
341,0,0,2.9802322387695312e-08,0.9299728,0.030465856,0.039561376
341,0,0,2.9802322387695312e-08,0.9153625,0.036727116,0.04791049
341,0,0,0.0,0.7471355,0.036227833,0.21663673
341,0,0,0.0,0.6730972,0.033350296,0.29355264
341,0,0,0.0,0.7198085,0.058125447,0.22206621
341,0,0,0.0,0.6121202,0.051866464,0.33601353
341,0,0,0.0,0.8109474,0.08541629,0.10363639
341,0,0,0.0,0.6846695,0.028747195,0.28658345
341,0,0,0.0,0.69846755,0.023648242,0.27788424
341,0,2,5.960464477539063e-08,0.24888103,0.09098424,0.6601349
341,0,2,0.0,0.269921,0.05227012,0.67780894
431,0,0,0.0,0.9337282,0.02236641,0.043905403
431,0,0,0.0,0.9288055,0.04506716,0.02612744
431,0,0,0.0,0.9352643,0.044952832,0.019782923
431,0,0,0.0,0.94066536,0.03913133,0.020203397
431,0,0,5.960464477539063e-08,0.9412749,0.036147326,0.022577742
431,0,0,5.960464477539063e-08,0.9440176,0.033912484,0.022069855
431,0,0,0.0,0.9465913,0.03009754,0.023311175
431,0,0,0.0,0.9473782,0.033302233,0.019319719
431,0,0,2.9802322387695312e-08,0.9456411,0.03500644,0.019352386
431,0,0,0.0,0.94005245,0.044099636,0.015848083
431,0,0,2.9802322387695312e-08,0.9394066,0.041741863,0.018851548
431,0,0,2.9802322387695312e-08,0.9474012,0.020283394,0.032315444
431,0,0,0.0,0.93450683,0.039428324,0.026064867
