parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
238,0,0,0.0008133519440889359,0.995785,0.0006723331,0.003542776
238,0,0,0.005191534757614136,0.98337185,0.0010116524,0.015616517
238,0,0,0.004114687442779541,0.98067397,0.0008892797,0.018436722
791,0,0,0.004593148827552795,0.9648698,0.0006034044,0.03452688
791,0,0,0.015964269638061523,0.9273758,0.001223641,0.071400695
791,0,0,0.007213570177555084,0.97854125,0.0006070352,0.020851832
791,0,0,0.0032796338200569153,0.98631394,0.0009521517,0.012733983
791,0,0,0.005794033408164978,0.96723974,0.0008842588,0.031875942
791,0,0,0.008377447724342346,0.9631989,0.0008331926,0.03596803
791,0,0,0.0033171474933624268,0.985288,0.0010833086,0.013628699
791,0,0,0.002145063132047653,0.9910621,0.0010409878,0.007897101
791,0,0,0.001818966120481491,0.9934945,0.00089251884,0.005613018
791,0,0,0.004101164638996124,0.9849287,0.0007794903,0.014291842
791,0,0,0.0043519362807273865,0.9873163,0.0007734881,0.01191034
791,0,0,0.005081772804260254,0.97760767,0.0010089624,0.021383505
791,0,0,0.0015538856387138367,0.9908137,0.0007138782,0.008472548
791,0,0,0.000972038134932518,0.9965021,0.0012996573,0.002198365
791,0,0,0.0041172094643116,0.9902765,0.0010569949,0.008666609
791,0,0,0.003295212984085083,0.98065704,0.0008309346,0.018512007
791,0,0,0.0018522851169109344,0.98893934,0.00054775825,0.010512989
791,0,0,0.0019674450159072876,0.9876232,0.0006733101,0.011703433
791,0,0,0.001812264323234558,0.9948496,0.001084121,0.0040662
791,0,0,0.004188530147075653,0.97481626,0.0009677618,0.024216006
224,0,0,0.0034149661660194397,0.9840797,0.0016693342,0.014250943
224,0,0,0.016066014766693115,0.73576075,0.0071355286,0.25710383
224,0,0,0.0148734450340271,0.6374386,0.032227587,0.33033383
224,0,0,0.002024635672569275,0.9889209,0.0029317867,0.008147452
224,0,0,0.003443777561187744,0.9704747,0.0073407954,0.022184424
224,0,0,0.004434347152709961,0.9775694,0.0071350695,0.0152957095
224,0,0,0.006930604577064514,0.94786984,0.0024094642,0.049720697
224,0,0,0.002926647663116455,0.9903106,0.0018755579,0.007813897
224,0,0,0.0014943145215511322,0.9949901,0.0017649608,0.0032450557
224,0,0,0.0017348602414131165,0.99279994,0.0018033994,0.0053967433
224,0,0,0.0030441731214523315,0.99078375,0.0010581936,0.008158062
224,0,0,0.001486893743276596,0.99345374,0.0010058454,0.005540547
224,0,0,0.001180596649646759,0.9923637,0.0010354832,0.006600925
171,0,0,0.0017491579055786133,0.9936337,0.0013094116,0.0050569773
171,0,0,0.0012776106595993042,0.9965559,0.0017372977,0.0017068268
171,0,0,0.001102440059185028,0.9949034,0.0008641334,0.0042324997
171,0,0,0.0015722475945949554,0.9927309,0.0007332819,0.0065358444
171,0,0,0.0012768227607011795,0.9964418,0.0021680992,0.0013901007
171,0,0,0.0007175952196121216,0.9974966,0.0015564262,0.000947003
171,0,0,0.0010810717940330505,0.9964018,0.0009094927,0.0026888005
171,0,0,0.00100041925907135,0.9968886,0.0015609681,0.0015504772
171,0,0,0.0012547411024570465,0.9972314,0.0014257155,0.0013429445
171,0,0,0.00034825224429368973,0.9981791,0.0009868596,0.0008341359
171,0,0,0.0012065507471561432,0.99692607,0.0014743671,0.0015996862
171,0,0,0.0007427316159009933,0.9968672,0.0007786028,0.0023542787
171,0,0,0.000860879197716713,0.99670494,0.0015799844,0.0017151183
171,0,0,0.0006912369281053543,0.9972423,0.0010720496,0.0016857178
85,0,0,0.0019380003213882446,0.9858056,0.0007520082,0.013442514
85,0,0,0.0023390203714370728,0.98051405,0.0007941362,0.018691784
85,0,0,0.0009775590151548386,0.9957258,0.0007452813,0.0035290078
85,0,0,0.0027818121016025543,0.9933175,0.0009754888,0.0057071494
85,0,0,0.0016938038170337677,0.9941663,0.0010981221,0.0047355844
85,0,0,0.0019468516111373901,0.9905727,0.0006712526,0.008756213
85,0,0,0.009084954857826233,0.96890116,0.0011909658,0.029907959
85,0,0,0.001969221979379654,0.9893558,0.0010078574,0.009636433
85,0,0,0.0016069374978542328,0.9930333,0.00065882335,0.006307952
85,0,0,0.0010974258184432983,0.9914674,0.0006505795,0.00788202
204,0,0,0.001513153314590454,0.99542373,0.0012721559,0.0033040843
204,0,0,0.0013036541640758514,0.9959347,0.0018888102,0.002176562
204,0,0,0.0008254814893007278,0.99598634,0.0010769411,0.002936776
204,0,0,0.0025386549532413483,0.9911636,0.00082161947,0.008014856
204,0,0,0.0008818656206130981,0.99527603,0.0007513899,0.00397259
204,0,0,0.0009275283664464951,0.9957533,0.0012221028,0.0030247187
204,0,0,0.00290757417678833,0.9939951,0.0012565347,0.004748443
786,0,0,0.0018043667078018188,0.99503726,0.0026466209,0.0023162446
786,0,0,0.0029537156224250793,0.9936413,0.0013686777,0.004990075
786,0,0,0.0009580552577972412,0.99370414,0.0007388714,0.005557084
786,0,0,0.002744518220424652,0.9864282,0.0006337625,0.012938129
786,0,0,0.0034560970962047577,0.99014044,0.0015316618,0.008327967
786,0,0,0.0009958818554878235,0.994959,0.00075583253,0.0042852345
786,0,0,0.0014397427439689636,0.99436706,0.0010552172,0.004577851
786,0,0,0.002688296139240265,0.9871137,0.0008440788,0.012042279
786,0,0,0.0031275302171707153,0.98427254,0.0010126173,0.014714912
786,0,0,0.001898501068353653,0.9946516,0.0008008996,0.00454754
786,0,0,0.0008459258824586868,0.9956144,0.00064828823,0.0037373665
786,0,0,0.0014084391295909882,0.9945598,0.0005970643,0.0048431815
786,0,0,0.0011538118124008179,0.9932063,0.0006689028,0.0061248364
786,0,0,0.0009938180446624756,0.99425167,0.0009733371,0.0047749686
786,0,0,0.0016543306410312653,0.9946698,0.0014499506,0.003880417
786,0,0,0.00116693414747715,0.9957441,0.0009058165,0.0033501186
786,0,0,0.0022719986736774445,0.9940929,0.0012872652,0.0046200296
786,0,0,0.00205022469162941,0.9916616,0.0008959138,0.0074424073
786,0,0,0.005230426788330078,0.9852688,0.0010009689,0.013730384
786,0,0,0.001243889331817627,0.99399555,0.0008988767,0.005105642
786,0,0,0.0011553484946489334,0.99629897,0.0010690052,0.0026320736
786,0,0,0.002499449998140335,0.9948739,0.0008889452,0.0042373305
786,0,0,0.0022775083780288696,0.99390787,0.0009799991,0.005112185
786,0,0,0.00304296612739563,0.9854353,0.000800798,0.013763939
786,0,0,0.002415858209133148,0.9936121,0.000904752,0.005483275
786,0,0,0.0005926415324211121,0.9964712,0.0007106158,0.0028182766
786,0,0,0.0008165463805198669,0.99633396,0.0006159581,0.0030501853
786,0,0,0.0016740672290325165,0.99224424,0.00063752633,0.007118316
786,0,0,0.0018585547804832458,0.9914373,0.00083291734,0.007729866
786,0,0,0.0012858174741268158,0.9919973,0.0006558544,0.007346885
225,0,0,0.00725332647562027,0.9815002,0.001764588,0.016735207
225,0,0,0.002393871545791626,0.9940644,0.0013381784,0.0045975544
225,0,0,0.0020815618336200714,0.9932605,0.0009719814,0.005767632
225,0,0,0.0009145699441432953,0.9925632,0.0007746348,0.0066623376
225,0,0,0.005148373544216156,0.98558486,0.011663388,0.0027517525
225,0,0,0.002443477511405945,0.9936228,0.003682097,0.0026952173
225,0,0,0.004019688814878464,0.98976743,0.0014841483,0.008748488
225,0,0,0.00715520977973938,0.9860516,0.0011385531,0.012809957
225,0,0,0.0012349411845207214,0.9949618,0.0016529798,0.0033853701
225,0,0,0.0006367266178131104,0.99614984,0.0009304416,0.002919794
225,0,0,0.002945203334093094,0.99101967,0.0016840749,0.0072962455
225,0,0,0.0023873411118984222,0.9896894,0.0007889845,0.0095216585
225,0,0,0.0017334632575511932,0.9945104,0.0012098638,0.004279831
225,0,0,0.0013966374099254608,0.9935421,0.0013211863,0.005136799
225,0,0,0.002166055142879486,0.9932329,0.0012889722,0.005478116
225,0,0,0.001247333362698555,0.99557513,0.0012859554,0.0031389906
225,0,0,0.0051162391901016235,0.9789646,0.003064985,0.017970508
225,0,0,0.006131619215011597,0.9880048,0.0040144315,0.007980789
225,0,0,0.0010589491575956345,0.99620074,0.002023363,0.0017760373
240,0,0,0.0009123273193836212,0.99649745,0.00091392355,0.0025887352
240,0,0,0.0009917579591274261,0.9961962,0.0008467196,0.0029571233
240,0,0,0.0018241554498672485,0.9932731,0.0008663378,0.005860652
240,0,0,0.001957384869456291,0.99574226,0.0013765417,0.002881211
240,0,0,0.0028488822281360626,0.9925205,0.0010973852,0.006382229
240,0,0,0.0043044500052928925,0.9891377,0.00121058,0.009651783
240,0,0,0.0015207603573799133,0.9952136,0.0012395297,0.0035470019
240,0,0,0.0008447859436273575,0.9969849,0.00075778924,0.0022573601
240,0,0,0.0009516142308712006,0.99528944,0.0008485667,0.003862026
240,0,0,0.001795431599020958,0.99564946,0.0013061938,0.0030443254
240,0,0,0.0011897291988134384,0.9962086,0.0012078129,0.0025836471
240,0,0,0.002903345972299576,0.9916343,0.0071665794,0.0011991687
240,0,0,0.001100962981581688,0.99620247,0.0009830127,0.0028145702
240,0,0,0.0013548098504543304,0.99568385,0.0013919891,0.0029242206
240,0,0,0.0007998272776603699,0.9962584,0.0025097332,0.0012319309
240,0,0,0.002372346818447113,0.99499285,0.0010501655,0.0039570495
240,0,0,0.0012489594519138336,0.9965438,0.000927139,0.0025291387
240,0,0,0.0038283169269561768,0.9910782,0.0015813721,0.007340438
246,0,0,0.00144919753074646,0.993318,0.0008879691,0.00579405
246,0,0,0.001218251883983612,0.9941316,0.001096037,0.004772451
246,0,0,0.0025338754057884216,0.9924591,0.00083228847,0.006708632
246,0,0,0.0009854380041360855,0.99622977,0.0010268157,0.0027435126
246,0,0,0.004220366477966309,0.98788965,0.00093127607,0.011179108
246,0,0,0.0014827698469161987,0.99454874,0.00086116925,0.004590144
246,0,0,0.0016460120677947998,0.9946518,0.0009440729,0.004404234
246,0,0,0.0023288950324058533,0.9932812,0.0012984159,0.0054205037
246,0,0,0.0017254874110221863,0.9926581,0.0008988883,0.0064430144
246,0,0,0.0009264480322599411,0.9968361,0.0007525714,0.0024114458
246,0,0,0.0009451378136873245,0.9966979,0.0008260533,0.0024761627
246,0,0,0.0037086457014083862,0.9918162,0.0020248357,0.006158988
246,0,0,0.00074046291410923,0.9960699,0.00080611947,0.0031240762
246,0,0,0.0015989504754543304,0.9951878,0.0010983861,0.0037138897
246,0,0,0.0012513045221567154,0.99544364,0.0011986434,0.0033577583
246,0,0,0.001233639195561409,0.9959523,0.0012710572,0.0027766717
246,0,0,0.001392502337694168,0.99681115,0.0014545224,0.001734356
246,0,0,0.0014429837465286255,0.9938612,0.0009269419,0.0052118856
246,0,0,0.001045525074005127,0.99612135,0.00068036147,0.0031984588
246,0,0,0.0016298796981573105,0.9962054,0.0016521547,0.0021426152
246,0,0,0.001361660659313202,0.99595815,0.0012261262,0.0028158494
246,0,0,0.0014249160885810852,0.9952257,0.0012080197,0.0035663154
246,0,0,0.0014170613139867783,0.99541205,0.0008250169,0.003762981
246,0,0,0.001137537881731987,0.9960407,0.00075243437,0.0032069362
246,0,0,0.0013106055557727814,0.9953764,0.0008837033,0.0037400443
246,0,0,0.0011217501014471054,0.9956823,0.00081638206,0.0035013694
246,0,0,0.0014334246516227722,0.9961646,0.0012688771,0.0025666035
246,0,0,0.0018009766936302185,0.9949884,0.0012104495,0.0038012825
246,0,0,0.0005189534276723862,0.99692327,0.0007868786,0.0022900172
70,0,0,0.0016342978924512863,0.9957281,0.0010331222,0.0032388135
70,0,0,0.0012572463601827621,0.9958823,0.0008326862,0.0032851147
70,0,0,0.0016630180180072784,0.9957111,0.0014873698,0.0028016996
70,0,0,0.002924911677837372,0.98783207,0.0009060593,0.011261953
70,0,0,0.001770075410604477,0.9928667,0.0010236928,0.0061096684
70,0,0,0.0010101404041051865,0.99641335,0.0006052813,0.0029815147
70,0,0,0.002083543688058853,0.99342704,0.00087214104,0.0057009584
239,0,0,0.0010222233831882477,0.99579996,0.0015149201,0.0026851795
239,0,0,0.0018082838505506516,0.9965149,0.0010550749,0.0024300753
239,0,0,0.0015782564878463745,0.99519694,0.0013223202,0.0034807494
239,0,0,0.001029806211590767,0.99542475,0.0009484279,0.0036268719
239,0,0,0.001117682084441185,0.9963906,0.0007779141,0.0028315408
239,0,0,0.0016523227095603943,0.9953093,0.0015933905,0.0030974683
239,0,0,0.0011558663100004196,0.99530786,0.0010445435,0.0036476115
239,0,0,0.0010783523321151733,0.99612635,0.0013137294,0.0025599764
239,0,0,0.002492479979991913,0.9925051,0.0019078526,0.005587193
118,0,0,0.0026161372661590576,0.9928047,0.0012654572,0.0059299613
118,0,0,0.0008164551109075546,0.99649584,0.0010955563,0.0024086658
118,0,0,0.0017680060118436813,0.996192,0.0010894903,0.002718682
118,0,0,0.0012746434658765793,0.9967726,0.0015683186,0.0016592129
118,0,0,0.0011492501944303513,0.9967441,0.0017555852,0.0015004184
118,0,0,0.0008985660970211029,0.99526346,0.000995174,0.0037413782
118,0,0,0.001396646723151207,0.99584925,0.0012377921,0.0029129619
118,0,0,0.0008440315723419189,0.9961315,0.0012920724,0.0025765472
118,0,0,0.010945960879325867,0.95495224,0.0011112896,0.043936662
118,0,0,0.001361725851893425,0.9958648,0.00094416965,0.003191116
118,0,0,0.0016212016344070435,0.9949597,0.001134804,0.0039056076
118,0,0,0.0011103637516498566,0.9933683,0.0012046259,0.005427016
118,0,0,0.0008530877530574799,0.996335,0.001032933,0.0026321202
206,0,0,0.0013622362166643143,0.9958133,0.0010246246,0.003162135
206,0,0,0.0014557838439941406,0.9967332,0.001457753,0.0018090847
206,0,0,0.004037529230117798,0.99345076,0.0011106543,0.0054386295
206,0,0,0.002107832580804825,0.99380505,0.00094733096,0.005247654
206,0,0,0.0007704272866249084,0.99292666,0.00052882213,0.0065444987
206,0,0,0.002420090138912201,0.9888101,0.0009437443,0.010246187
206,0,0,0.0027161315083503723,0.9807305,0.0009078908,0.01836174
206,0,0,0.002903491258621216,0.98663664,0.0009916176,0.01237182
206,0,0,0.01754748821258545,0.64246625,0.0014513389,0.3560825
144,0,0,0.004722587764263153,0.9784559,0.0009344352,0.020609664
144,0,0,0.00231248140335083,0.99108917,0.0008813236,0.008029561
144,0,0,0.00367920845746994,0.99393576,0.0011797248,0.0048845336
144,0,0,0.003160286694765091,0.99111867,0.00077121466,0.008110214
144,0,0,0.002438809722661972,0.99049914,0.0008173055,0.008683598
144,0,0,0.0015017036348581314,0.99586886,0.0010628834,0.0030683381
144,0,0,0.0019766464829444885,0.9919533,0.0008538933,0.007192886
144,0,0,0.0020120814442634583,0.9915891,0.00086877897,0.007542142
144,0,0,0.0012033302336931229,0.99691534,0.0009273592,0.0021573347
144,0,0,0.0004354827105998993,0.9976137,0.0009459894,0.0014403316
144,0,0,0.001188088208436966,0.99323237,0.0007665112,0.006001158
144,0,0,0.0019115135073661804,0.9930213,0.0007835414,0.006195229
144,0,0,0.0026846639811992645,0.99132115,0.0010993198,0.007579583
144,0,0,0.0014589019119739532,0.9951017,0.0011800483,0.0037182488
144,0,0,0.0013761892914772034,0.9939953,0.0008314753,0.0051733
144,0,0,0.0006955545395612717,0.9970064,0.0010006076,0.0019930957
144,0,0,0.0017140880227088928,0.9930516,0.0010272192,0.005921298
144,0,0,0.0014612413942813873,0.9947003,0.0008131655,0.004486628
144,0,0,0.0027589350938796997,0.9884938,0.0008968204,0.010609406
144,0,0,0.0025752373039722443,0.99126714,0.0009981173,0.007734836
144,0,0,0.003930535167455673,0.9904289,0.00074532715,0.008825823
144,0,0,0.0015158168971538544,0.9937283,0.0009705901,0.0053011705
144,0,0,0.0028463639318943024,0.9890094,0.0011973336,0.009793386
144,0,0,0.0014909766614437103,0.99040437,0.00071409135,0.008881529
144,0,0,0.002416428178548813,0.99147916,0.0009011525,0.0076197167
177,0,0,0.002175327390432358,0.9955213,0.0009582629,0.0035205302
177,0,0,0.0012725330889225006,0.9942082,0.001057189,0.0047346293
177,0,0,0.0013980511575937271,0.99616194,0.0011113478,0.0027268184
177,0,0,0.0006935223937034607,0.9962809,0.00072617375,0.00299292
177,0,0,0.011717572808265686,0.95242065,0.00056647125,0.047012955
177,0,0,0.0030885711312294006,0.9829318,0.001034838,0.016033396
177,0,0,0.0022016987204551697,0.9933443,0.0011131559,0.0055425847
177,0,0,0.007174447178840637,0.96336716,0.00069025985,0.03594266
177,0,0,0.006189316511154175,0.96174914,0.0007071764,0.03754382
69,0,0,0.0029621869325637817,0.9913078,0.0013733448,0.0073189223
69,0,0,0.0020983293652534485,0.986047,0.001115888,0.012837168
69,0,0,0.0011976752430200577,0.99611616,0.0011855722,0.0026982983
69,0,0,0.0006897915154695511,0.99629354,0.0009893398,0.0027172316
69,0,0,0.0012828446924686432,0.9953788,0.0006721129,0.003949176
69,0,0,0.002054065465927124,0.9933698,0.0013188996,0.0053113094
69,0,0,0.001567211002111435,0.9951552,0.0007655977,0.004079247
69,0,0,0.0010436344891786575,0.9966899,0.0013562314,0.0019539085
69,0,0,0.0010490305721759796,0.99626464,0.0015129407,0.0022224614
69,0,0,0.0010510608553886414,0.9948726,0.00074721244,0.004380205
69,0,0,0.0011303536593914032,0.99560165,0.00074164046,0.0036567994
69,0,0,0.000987796112895012,0.99593645,0.00082787155,0.0032357925
69,0,0,0.0008437111973762512,0.9963527,0.0012126928,0.0024346749
69,0,0,0.0022929124534130096,0.99294907,0.0011781969,0.0058727344
169,0,0,0.0109139084815979,0.93900216,0.00205558,0.05894227
169,0,0,0.0033393651247024536,0.9866552,0.00073569425,0.01260918
169,0,0,0.0018162336200475693,0.9962542,0.0019592152,0.0017866463
169,0,0,0.0012929681688547134,0.9957119,0.002941439,0.0013466907
169,0,0,0.000857500359416008,0.9971976,0.0015088428,0.0012936024
169,0,0,0.003662988543510437,0.9869445,0.000874777,0.0121808145
169,0,0,0.002025112509727478,0.9919193,0.0008732867,0.0072075324
169,0,0,0.0018648989498615265,0.99596316,0.0012647279,0.0027722293
169,0,0,0.0012813843786716461,0.99709094,0.0013930681,0.0015160447
169,0,0,0.0009852796792984009,0.99731934,0.00126382,0.0014169374
169,0,0,0.002959292382001877,0.9912026,0.0006730253,0.008124369
169,0,0,0.001506119966506958,0.9951538,0.0013221826,0.0035241698
169,0,0,0.0018877796828746796,0.9953338,0.0008393844,0.0038268934
169,0,0,0.0014520511031150818,0.9959902,0.0015467223,0.0024631876
169,0,0,0.0015622898936271667,0.9964002,0.0014738301,0.0021260902
169,0,0,0.0017968565225601196,0.99151784,0.00078641606,0.0076958355
169,0,0,0.0007888246327638626,0.997078,0.0007105396,0.0022115728
169,0,0,0.001285245642066002,0.9955353,0.00075869093,0.0037060953
169,0,0,0.0012443512678146362,0.9956731,0.00080132973,0.003525679
169,0,0,0.00189238041639328,0.9940881,0.00088759355,0.0050243703
169,0,0,0.0013765469193458557,0.9929771,0.0008786745,0.0061442833
8,0,0,0.002444930374622345,0.99048877,0.00062785164,0.008883507
8,0,0,0.001990724354982376,0.99454296,0.0012517751,0.0042053475
8,0,0,0.0009498149156570435,0.9956419,0.0009154924,0.003442667
8,0,0,0.001783374696969986,0.99652714,0.0015471228,0.0019258589
8,0,0,0.0017832368612289429,0.99428076,0.0010266111,0.0046926816
8,0,0,0.0008405148983001709,0.9957153,0.00095426483,0.0033305432
8,0,0,0.004813108593225479,0.9934993,0.0014589672,0.0050417655
8,0,0,0.0012229513376951218,0.996666,0.0010566285,0.0022774905
8,0,0,0.001464657485485077,0.9959803,0.00075105106,0.0032686861
8,0,0,0.0010234005749225616,0.9966495,0.0009027675,0.0024477625
8,0,0,0.0009656008332967758,0.9965773,0.0010102126,0.0024125879
8,0,0,0.0026168785989284515,0.99554515,0.0017735501,0.0026813934
8,0,0,0.0009898170828819275,0.9949118,0.00075922254,0.004329054
8,0,0,0.001572227105498314,0.99641776,0.0011947842,0.0023875341
8,0,0,0.0005193259567022324,0.9974676,0.00057633675,0.0019561364
8,0,0,0.002295956015586853,0.9937938,0.0010448389,0.0051614232
8,0,0,0.0016083456575870514,0.99375373,0.0006983246,0.00554805
8,0,0,0.0010037440806627274,0.99587494,0.0008747749,0.0032503875
8,0,0,0.001382630318403244,0.99454695,0.00080954476,0.004643529
8,0,0,0.0009976252913475037,0.99558204,0.00077392376,0.00364415
8,0,0,0.0016287732869386673,0.9954155,0.0009869664,0.0035976332
757,0,0,0.0019202828407287598,0.9946716,0.0007431464,0.0045853443
757,0,0,0.013859838247299194,0.7988054,0.00092951127,0.20026521
757,0,0,0.004349682480096817,0.9935587,0.001240777,0.00520064
757,0,0,0.0022143758833408356,0.989506,0.00072952994,0.009764517
757,0,0,0.007183432579040527,0.9736201,0.00084840605,0.025531497
757,0,0,0.0026991888880729675,0.9848819,0.0009093821,0.014208821
757,0,0,0.0013877004384994507,0.99122316,0.00063403934,0.008142853
757,0,0,0.0009899996221065521,0.9923635,0.0004275615,0.007208931
757,0,0,0.0010971985757350922,0.99570125,0.0009318487,0.0033669693
757,0,0,0.001799851655960083,0.98848736,0.0005035223,0.011009293
757,0,0,0.004509240388870239,0.98141915,0.0004953501,0.018085552
757,0,0,0.0017357021570205688,0.99424314,0.0007608853,0.004996027
757,0,0,0.002016153186559677,0.99486995,0.00074910896,0.004381103
757,0,0,0.0026936009526252747,0.995715,0.00095296296,0.003332068
757,0,0,0.0019344165921211243,0.9935139,0.0006389766,0.0058471807
757,0,0,0.0029319636523723602,0.98980916,0.00066937605,0.009521631
757,0,0,0.003458380699157715,0.9883775,0.00065035775,0.010972261
757,0,0,0.0022395551204681396,0.9890151,0.0006021877,0.010382747
757,0,0,0.009190753102302551,0.97685426,0.0011424606,0.022003336
243,0,0,0.00451602041721344,0.9846822,0.0013950682,0.013922879
243,0,0,0.0009060017764568329,0.9961665,0.0009918635,0.0028416717
243,0,0,0.0009380802512168884,0.9959479,0.0012895194,0.0027625593
243,0,0,0.002228233963251114,0.9913959,0.0009053752,0.007698742
243,0,0,0.000866129994392395,0.99468416,0.00081285584,0.004502979
243,0,0,0.002343982458114624,0.9922707,0.00074946193,0.0069799167
243,0,0,0.0027104318141937256,0.9851187,0.00079598435,0.014085405
243,0,0,0.0012766607105731964,0.99359006,0.0008880826,0.0055219373
243,0,0,0.001996159553527832,0.992672,0.001273841,0.006054242
243,0,0,0.0017951913177967072,0.99429876,0.00085353066,0.004847791
243,0,0,0.0012009087949991226,0.9957752,0.00088536757,0.0033395472
243,0,0,0.001024089753627777,0.99345756,0.0006359797,0.005906485
243,0,0,0.0024737119674682617,0.98703647,0.00081760884,0.012145934
243,0,0,0.0022513866424560547,0.99346817,0.0006654121,0.005866501
243,0,0,0.0019293315708637238,0.992153,0.0008476584,0.0069994605
243,0,0,0.0019341595470905304,0.98957765,0.00090838276,0.009514056
243,0,0,0.0015499554574489594,0.99276555,0.0007397834,0.006494665
187,0,0,0.00484350323677063,0.9708402,0.0009430129,0.028216876
187,0,0,0.0015624649822711945,0.99183166,0.0006922141,0.0074761873
187,0,0,0.0022790655493736267,0.9864447,0.00069768383,0.012857648
187,0,0,0.011952131986618042,0.9290656,0.0010171387,0.06991735
187,0,0,0.020797371864318848,0.86541015,0.0013378384,0.1332521
187,0,0,0.0011614132672548294,0.99545914,0.0008708519,0.003670058
187,0,0,0.0020032301545143127,0.99352074,0.00060474273,0.005874588
187,0,0,0.002663835883140564,0.99026847,0.0008321238,0.008899529
187,0,0,0.0015371590852737427,0.9936597,0.0006545822,0.005685783
187,0,0,0.0009191427379846573,0.99553645,0.0009946736,0.0034689324
187,0,0,0.0006054975092411041,0.9969965,0.0008788941,0.0021246695
187,0,0,0.0023972652852535248,0.99404216,0.0011324645,0.004825551
187,0,0,0.0007155388593673706,0.9971598,0.0009261559,0.0019141393
245,0,0,0.0035429485142230988,0.99204105,0.0015443986,0.00641457
245,0,0,0.00782148540019989,0.95551604,0.001701484,0.042782634
245,0,0,0.016536176204681396,0.5504823,0.003954386,0.4455634
245,0,0,0.002258084714412689,0.986998,0.0013615726,0.011640447
245,0,0,0.0054921954870224,0.96038926,0.0010749003,0.038535926
245,0,0,0.008157432079315186,0.9279466,0.0054981383,0.066555366
245,0,0,0.009089678525924683,0.8996625,0.0091175325,0.09121997
17,0,0,0.0015679579228162766,0.9958796,0.0011045495,0.003015932
17,0,0,0.0025193020701408386,0.98792773,0.00065339595,0.011418899
17,0,0,0.005624651908874512,0.96580034,0.00096281787,0.033236906
17,0,0,0.004399910569190979,0.9730636,0.0009884697,0.025948027
17,0,0,0.0038208216428756714,0.9693137,0.0007163064,0.029970137
17,0,0,0.0026019811630249023,0.9929907,0.0007769602,0.0062324326
17,0,0,0.004514686763286591,0.98083127,0.0011530071,0.018015781
17,0,0,0.010700315237045288,0.89426047,0.0010594547,0.10468013
17,0,0,0.005688473582267761,0.9562562,0.0009879424,0.04275591
14,0,0,0.0025490708649158478,0.99046034,0.0010325023,0.008507185
14,0,0,0.002486780285835266,0.9942703,0.0010415255,0.0046882043
14,0,0,0.001580219715833664,0.99442726,0.0010363616,0.004536464
14,0,0,0.002205871045589447,0.99042845,0.0005963928,0.0089752795
14,0,0,0.0024076811969280243,0.99056447,0.0010515675,0.008384003
14,0,0,0.001920599490404129,0.9924539,0.00056787295,0.0069782822
14,0,0,0.001863129436969757,0.99477375,0.001019855,0.0042064744
