parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
802,0,0,0.021534189581871033,0.9551147,0.03516362,0.0097217
802,0,0,0.07534286379814148,0.866651,0.031242581,0.10210651
90,0,0,0.019941478967666626,0.960668,0.032642893,0.006689115
90,0,0,0.026640400290489197,0.9454083,0.04585216,0.008739682
90,0,0,0.016756892204284668,0.9595206,0.031681124,0.008798354
90,0,0,0.024989262223243713,0.9509833,0.0407172,0.00829955
90,0,0,0.013282686471939087,0.9698966,0.026608631,0.003494806
90,0,0,0.019476071000099182,0.95862603,0.033110105,0.0082640555
90,0,0,0.01624007523059845,0.9632329,0.028802792,0.007964396
90,0,0,0.0240136981010437,0.9559349,0.039035596,0.005029567
90,0,0,0.019907578825950623,0.9535394,0.035507377,0.010953328
90,0,0,0.031070604920387268,0.9494956,0.042765785,0.007738603
72,0,0,0.03112587332725525,0.9280008,0.041216046,0.030783202
72,0,0,0.028746262192726135,0.9470972,0.031894468,0.021008445
72,0,0,0.04665656387805939,0.9320599,0.036694538,0.031245679
72,0,0,0.07109643518924713,0.92540824,0.04731094,0.027280908
72,0,0,0.019002944231033325,0.9596687,0.02926041,0.011071002
72,0,0,0.029190286993980408,0.9483981,0.041336853,0.010265044
783,0,0,0.01911674439907074,0.953805,0.038367562,0.007827558
783,0,0,0.013717755675315857,0.9654965,0.028502667,0.0060009696
783,0,0,0.02569018304347992,0.95902586,0.033013087,0.007961169
783,0,0,0.021336078643798828,0.9629455,0.03052961,0.006524933
783,0,0,0.026253342628479004,0.9499333,0.035515834,0.014550884
783,0,0,0.016384288668632507,0.9592691,0.020110045,0.020620896
783,0,0,0.05433735251426697,0.89798284,0.043978374,0.05803886
19,0,0,0.07763877511024475,0.93242747,0.044496004,0.023076616
19,0,0,0.02718512713909149,0.93783337,0.052842047,0.0093246875
19,0,0,0.03576585650444031,0.940899,0.0447499,0.014351055
19,0,0,0.06159821152687073,0.9253451,0.043297663,0.031357277
19,0,0,0.037247851490974426,0.9353178,0.059047073,0.0056351773
19,0,0,0.025253355503082275,0.9461038,0.04907183,0.0048243986
19,0,0,0.034922704100608826,0.9362607,0.053491823,0.010247502
19,0,0,0.03471210598945618,0.951117,0.02767606,0.021207051
19,0,0,0.032612577080726624,0.9307553,0.057969037,0.01127572
19,0,0,0.01461443305015564,0.9587568,0.036870517,0.00437273
19,0,0,0.01688438653945923,0.9603391,0.029574161,0.010086734
19,0,0,0.03412140905857086,0.93402183,0.0488414,0.017136844
19,0,0,0.023347929120063782,0.9598196,0.026145412,0.014035115
19,0,0,0.030059918761253357,0.94859725,0.03341509,0.01798772
19,0,0,0.11558212339878082,0.92687756,0.04775722,0.025365284
721,0,0,0.021851181983947754,0.9604541,0.03267291,0.006872984
721,0,0,0.027801916003227234,0.95911354,0.031644903,0.0092416415
721,0,0,0.010092668235301971,0.9786705,0.018028405,0.0033012037
721,0,0,0.019947737455368042,0.9609269,0.03201773,0.0070554446
721,0,0,0.012965843081474304,0.97068685,0.025285201,0.004027942
721,0,0,0.01584489643573761,0.9769054,0.020088201,0.003006467
721,0,0,0.01825900375843048,0.96916735,0.025511004,0.005321642
721,0,0,0.01251482218503952,0.9794084,0.0178538,0.0027378865
721,0,0,0.01429632306098938,0.97485787,0.01971826,0.0054239477
721,0,0,0.01281864196062088,0.9728327,0.025621742,0.001545668
721,0,0,0.010379418730735779,0.9757353,0.022873998,0.0013907445
721,0,0,0.017435327172279358,0.96495074,0.029145744,0.0059036724
721,0,0,0.008711643517017365,0.9775934,0.019765837,0.002640778
721,0,0,0.009697012603282928,0.97783643,0.017746404,0.0044171405
738,0,0,0.028296947479248047,0.95266,0.03665892,0.010681069
738,0,0,0.012636139988899231,0.9695257,0.024436424,0.006037956
738,0,0,0.046317651867866516,0.9536057,0.03502515,0.011369284
738,0,0,0.023219212889671326,0.9653701,0.025907908,0.008722038
738,0,0,0.025652125477790833,0.9509253,0.039083276,0.009991458
738,0,0,0.035743534564971924,0.96234894,0.025187097,0.012464152
738,0,0,0.016492217779159546,0.9638537,0.028310481,0.007835871
738,0,0,0.019116997718811035,0.96254426,0.027389012,0.010066821
158,0,0,0.08309334516525269,0.894662,0.05655508,0.048783094
158,0,0,0.059923380613327026,0.9040235,0.069431745,0.026544796
158,0,0,0.014289170503616333,0.96286094,0.029071605,0.008067636
158,0,0,0.009190857410430908,0.9611135,0.033871297,0.005015296
158,0,0,0.025193780660629272,0.94784397,0.047431707,0.004724422
158,0,0,0.015344679355621338,0.96738017,0.0290166,0.003603311
158,0,0,0.03152206540107727,0.9552805,0.03687771,0.007841959
158,0,0,0.013893738389015198,0.9680414,0.027194764,0.0047639175
158,0,0,0.018084630370140076,0.9634923,0.024458172,0.012049598
158,0,0,0.022734150290489197,0.9561217,0.037309628,0.006568757
158,0,0,0.01548856496810913,0.965567,0.030313687,0.004119394
158,0,0,0.013230666518211365,0.9689515,0.022152966,0.008895612
158,0,0,0.010077372193336487,0.97289306,0.019975414,0.0071316035
158,0,0,0.015134409070014954,0.9672938,0.027761854,0.004944416
158,0,0,0.02804034948348999,0.9448298,0.044225026,0.010945318
158,0,0,0.028703346848487854,0.95777684,0.03310985,0.009113321
158,0,0,0.02690863609313965,0.9570937,0.028731983,0.014174436
158,0,0,0.019848644733428955,0.95737195,0.033877783,0.008750369
158,0,0,0.023677751421928406,0.9465675,0.039403323,0.014029327
158,0,0,0.02455820143222809,0.9569628,0.032093387,0.010943815
158,0,0,0.013419181108474731,0.96164626,0.030341849,0.008012021
158,0,0,0.016402631998062134,0.96751183,0.026500521,0.0059876926
158,0,0,0.03998051583766937,0.93835133,0.042451486,0.019197248
158,0,0,0.015392810106277466,0.964102,0.023035495,0.012862547
80,0,0,0.025301098823547363,0.9581092,0.031897668,0.009993197
80,0,0,0.023917973041534424,0.94592774,0.03928588,0.014786344
80,0,0,0.023859918117523193,0.93564665,0.030272273,0.034081157
80,0,0,0.03044186532497406,0.94661933,0.03178196,0.021598691
80,0,0,0.01961544156074524,0.95095015,0.042694066,0.006355786
80,0,0,0.024364963173866272,0.94963825,0.03624616,0.014115668
80,0,0,0.011263430118560791,0.9566224,0.03443553,0.0089421775
80,0,0,0.03942011296749115,0.94820505,0.028977519,0.022817519
80,0,0,0.03143450617790222,0.9291473,0.058210626,0.012642113
80,0,0,0.02802807092666626,0.9411444,0.045021873,0.013833803
80,0,0,0.007847428321838379,0.96335566,0.030782204,0.0058621583
80,0,0,0.012608438730239868,0.95555675,0.037627064,0.006816257
80,0,0,0.05727498233318329,0.9479006,0.027060064,0.025039423
80,0,0,0.05314105749130249,0.91881734,0.05523861,0.025944136
80,0,0,0.025729581713676453,0.94109684,0.0497147,0.009188661
80,0,0,0.01721501350402832,0.95375955,0.039214443,0.007026068
80,0,0,0.036127641797065735,0.9335822,0.05630852,0.010109471
80,0,0,0.026743069291114807,0.94168663,0.046995528,0.011317957
80,0,0,0.023830711841583252,0.94771,0.03884216,0.013448016
80,0,0,0.041281312704086304,0.9383154,0.045801308,0.0158834
80,0,0,0.05378258228302002,0.91454005,0.057857085,0.027603004
80,0,0,0.020474925637245178,0.9496776,0.03284496,0.017477522
80,0,0,0.02447831630706787,0.9571943,0.032191653,0.010614081
80,0,0,0.01995280385017395,0.9595735,0.03211655,0.008310044
77,0,0,0.02709120512008667,0.9454919,0.041111484,0.013396699
77,0,0,0.03438706696033478,0.9468523,0.0388088,0.014338901
77,0,0,0.01333385705947876,0.95987374,0.027839703,0.012286645
77,0,0,0.028080686926841736,0.940022,0.04022735,0.019750683
77,0,0,0.02877373993396759,0.9516921,0.035211608,0.013096295
77,0,0,0.030296802520751953,0.94288456,0.034829468,0.022286093
77,0,0,0.022732704877853394,0.94775456,0.042112805,0.010132732
77,0,0,0.046048492193222046,0.92392284,0.03376897,0.042308234
790,0,0,0.020363643765449524,0.965092,0.024451792,0.010456309
790,0,0,0.019603222608566284,0.9685674,0.025951348,0.0054812958
790,0,0,0.009006619453430176,0.97175324,0.021735849,0.006510997
790,0,0,0.009097948670387268,0.9690532,0.027824672,0.0031222699
790,0,0,0.014935865998268127,0.9685322,0.026174463,0.005293345
790,0,0,0.019311726093292236,0.94272435,0.047542937,0.009732865
790,0,0,0.013888254761695862,0.95806265,0.03523138,0.0067059845
790,0,0,0.022510021924972534,0.96402395,0.024091216,0.011884974
790,0,0,0.02926689386367798,0.9579542,0.030834937,0.011210919
790,0,0,0.02356843650341034,0.9505818,0.033117425,0.016300825
790,0,0,0.01886291801929474,0.95331335,0.036027208,0.010659486
790,0,0,0.0336923748254776,0.94675595,0.04081066,0.012433467
790,0,0,0.027308553457260132,0.9495087,0.038451154,0.012040206
790,0,0,0.03518640995025635,0.94895977,0.031020528,0.020019732
790,0,0,0.016142025589942932,0.96464306,0.028411224,0.006945772
753,0,0,0.027767643332481384,0.93740696,0.04863737,0.013955748
753,0,0,0.04060310125350952,0.92720705,0.052352045,0.020440996
753,0,0,0.02425214648246765,0.9513365,0.041481115,0.0071824426
753,0,0,0.02249296009540558,0.94813806,0.042393543,0.009468509
753,0,0,0.021968021988868713,0.95884603,0.03248371,0.008670408
753,0,0,0.022395059466362,0.9483641,0.041376304,0.0102597
753,0,0,0.00916232168674469,0.97019404,0.026706142,0.0030998518
753,0,0,0.024376124143600464,0.967183,0.030233102,0.0025840092
753,0,0,0.01061655580997467,0.9717329,0.021674093,0.006593004
753,0,0,0.017226114869117737,0.96811813,0.026307818,0.0055742045
753,0,0,0.01820671558380127,0.96611553,0.02474705,0.009137423
753,0,0,0.023953452706336975,0.9544399,0.03777428,0.007785972
753,0,0,0.04307752847671509,0.953993,0.025913227,0.020093797
753,0,0,0.034304991364479065,0.9354469,0.056265116,0.008288026
753,0,0,0.039233624935150146,0.9350501,0.058576714,0.0063732974
753,0,0,0.03146371245384216,0.934288,0.04252121,0.02319086
753,0,0,0.021695107221603394,0.9577187,0.03474468,0.00753675
753,0,0,0.05062521994113922,0.9334246,0.04313889,0.023436647
753,0,0,0.03029802441596985,0.9482374,0.034736738,0.017025901
753,0,0,0.02787967026233673,0.95476484,0.02773701,0.017498244
753,0,0,0.017493873834609985,0.9480586,0.042675044,0.00926637
753,0,0,0.04649557173252106,0.9350981,0.040941875,0.023959989
753,0,0,0.038227587938308716,0.9447562,0.024972253,0.030271653
753,0,0,0.01605065166950226,0.96149886,0.026967293,0.01153385
753,0,0,0.03538155555725098,0.93795437,0.02957156,0.032474194
753,0,0,0.018310651183128357,0.9477806,0.032702357,0.019517094
753,0,0,0.0373762845993042,0.93434244,0.03337256,0.032285094
753,0,0,0.04902154207229614,0.9063701,0.034590762,0.05903926
781,0,0,0.026317313313484192,0.9558355,0.02625326,0.017911322
781,0,0,0.028430059552192688,0.96349156,0.018424006,0.018084519
781,0,0,0.027267485857009888,0.93325734,0.023705916,0.04303677
781,0,0,0.01955282688140869,0.9593121,0.032370757,0.00831718
781,0,0,0.01583223044872284,0.9676472,0.029131023,0.0032218837
781,0,0,0.02791820466518402,0.94798833,0.036013845,0.015997907
781,0,0,0.01661565899848938,0.96511126,0.032894082,0.0019947472
781,0,0,0.016962096095085144,0.96706814,0.03061479,0.002317147
781,0,0,0.011216513812541962,0.97781277,0.018744305,0.0034430658
781,0,0,0.011233814060688019,0.9757185,0.020988753,0.003292733
781,0,0,0.010897114872932434,0.967755,0.03071085,0.001534224
781,0,0,0.020729944109916687,0.9617484,0.03632983,0.001921828
781,0,0,0.024284645915031433,0.96316683,0.032131538,0.0047017396
781,0,0,0.020394042134284973,0.96657026,0.031014137,0.002415725
781,0,0,0.0206889808177948,0.962854,0.033794664,0.0033513503
781,0,0,0.02823030948638916,0.9456548,0.04920182,0.0051435176
781,0,0,0.024610251188278198,0.96202433,0.033525474,0.0044502504
781,0,0,0.014862924814224243,0.9744961,0.02331366,0.0021903415
781,0,0,0.021597638726234436,0.9497642,0.04073237,0.0095036095
781,0,0,0.037110403180122375,0.93609184,0.050141558,0.013766684
781,0,0,0.013493269681930542,0.9695569,0.023747222,0.006695887
780,0,0,0.029015690088272095,0.930778,0.050123952,0.019098127
780,0,0,0.022434592247009277,0.9516388,0.03021894,0.018142309
780,0,0,0.031175896525382996,0.93471855,0.05683021,0.008451392
780,0,0,0.019332051277160645,0.9509373,0.041124936,0.007937868
780,0,0,0.026921629905700684,0.9608305,0.028457033,0.010712601
780,0,0,0.016148895025253296,0.9709461,0.019702394,0.009351609
780,0,0,0.015858739614486694,0.9596301,0.029588083,0.0107819745
780,0,0,0.012492403388023376,0.9680311,0.028161986,0.0038069927
780,0,0,0.006929948925971985,0.975272,0.022717847,0.0020102828
780,0,0,0.021607056260108948,0.94720364,0.040849335,0.011947153
780,0,0,0.023062899708747864,0.9581132,0.029775174,0.012111788
780,0,0,0.014638103544712067,0.9760512,0.020963782,0.0029850083
780,0,0,0.013262838125228882,0.9695502,0.02179709,0.008652809
780,0,0,0.01648736000061035,0.948558,0.039056867,0.012385202
780,0,0,0.02645687758922577,0.95482445,0.03256147,0.012614185
780,0,0,0.014865562319755554,0.9601498,0.03420863,0.005641627
780,0,0,0.02325272560119629,0.96514577,0.026303822,0.008550516
780,0,0,0.016321569681167603,0.9470759,0.043788217,0.009136029
780,0,0,0.020072132349014282,0.9504798,0.032349702,0.017170543
780,0,0,0.01752316951751709,0.9625718,0.029994763,0.007433566
780,0,0,0.031661272048950195,0.9481165,0.045470506,0.0064130956
780,0,0,0.04617244005203247,0.9293547,0.045127787,0.025517501
780,0,0,0.058470964431762695,0.93240666,0.05512407,0.012469347
780,0,0,0.03106600046157837,0.9327564,0.046763007,0.020480642
780,0,0,0.01710653305053711,0.95350266,0.03480156,0.011695896
173,0,0,0.06921406090259552,0.9425374,0.037070252,0.020392518
173,0,0,0.018639057874679565,0.96627074,0.023819305,0.00991006
173,0,0,0.022535547614097595,0.9582048,0.031803906,0.00999142
173,0,0,0.02481350302696228,0.9565757,0.031811126,0.01161322
173,0,0,0.013186901807785034,0.97417724,0.019855687,0.005967054
173,0,0,0.01770554482936859,0.9626477,0.03127371,0.006078732
173,0,0,0.01112876832485199,0.972204,0.02268061,0.00511546
173,0,0,0.019143685698509216,0.96187305,0.028723547,0.009403515
173,0,0,0.024197548627853394,0.96711475,0.025755748,0.0071295905
173,0,0,0.018963709473609924,0.97441435,0.019180264,0.0064055067
173,0,0,0.017379850149154663,0.97034127,0.02209233,0.0075665615
173,0,0,0.011339470744132996,0.9734731,0.024704058,0.0018228127
173,0,0,0.02085399627685547,0.9690894,0.028350664,0.0025600179
173,0,0,0.01566895842552185,0.9680264,0.023062145,0.008911432
173,0,0,0.01717960089445114,0.9740268,0.023690414,0.0022828323
173,0,0,0.012764587998390198,0.9709802,0.027528299,0.0014915174
173,0,0,0.019754230976104736,0.9700127,0.02436989,0.0056174523
173,0,0,0.012476310133934021,0.97025144,0.02602355,0.003725037
173,0,0,0.025656938552856445,0.9603712,0.036912277,0.0027165853
173,0,0,0.016596779227256775,0.9641123,0.030058326,0.005829475
173,0,0,0.016528218984603882,0.9662031,0.030439522,0.0033573997
173,0,0,0.023799538612365723,0.96193475,0.032071628,0.005993757
173,0,0,0.036022260785102844,0.9598482,0.028444672,0.011707262
173,0,0,0.017790094017982483,0.9528902,0.034540202,0.012569716
173,0,0,0.01738809049129486,0.9528185,0.041275837,0.005905643
173,0,0,0.019171476364135742,0.96750265,0.027571617,0.0049259006
173,0,0,0.02019062638282776,0.96278536,0.030836329,0.006378359
62,0,0,0.012961342930793762,0.96282834,0.027761504,0.0094102835
62,0,0,0.02975432574748993,0.9556982,0.036743507,0.007558419
62,0,0,0.024009957909584045,0.9609238,0.030773723,0.0083025545
62,0,0,0.032756268978118896,0.9385037,0.05002066,0.011475738
62,0,0,0.012322679162025452,0.9716431,0.025156863,0.0032000376
62,0,0,0.022791460156440735,0.9639614,0.030546872,0.0054917843
62,0,0,0.022795483469963074,0.95072114,0.037991118,0.0112878075
62,0,0,0.04171381890773773,0.9390472,0.045160543,0.015792307
62,0,0,0.015767931938171387,0.9666407,0.02850489,0.004854462
62,0,0,0.01682320237159729,0.96546465,0.030829681,0.0037057241
62,0,0,0.015835076570510864,0.96598285,0.029476104,0.0045411084
62,0,0,0.014985799789428711,0.9615165,0.032216646,0.0062669297
62,0,0,0.015804558992385864,0.9716365,0.019060323,0.009303161
62,0,0,0.017282694578170776,0.9580367,0.03277098,0.009192409
62,0,0,0.032469913363456726,0.95476246,0.03621051,0.009027142
62,0,0,0.0130300372838974,0.96997887,0.025546283,0.004474877
62,0,0,0.020228832960128784,0.95572525,0.036083944,0.008190823
62,0,0,0.022432535886764526,0.9432831,0.04502682,0.01169017
106,0,0,0.018310457468032837,0.963758,0.029388003,0.006854025
106,0,0,0.015040606260299683,0.9682012,0.022677416,0.009121416
106,0,0,0.03602936863899231,0.94988257,0.040305734,0.009811769
106,0,0,0.016433030366897583,0.95978683,0.032812454,0.007400766
106,0,0,0.055605292320251465,0.93582404,0.045047317,0.019128684
106,0,0,0.016664639115333557,0.96745163,0.028055511,0.0044928985
106,0,0,0.010900497436523438,0.9644704,0.030657064,0.0048726066
106,0,0,0.03716079890727997,0.96047556,0.027529508,0.011995051
106,0,0,0.01995110511779785,0.96058166,0.028983045,0.0104354145
106,0,0,0.025218680500984192,0.9501472,0.048381276,0.001471557
106,0,0,0.02111750841140747,0.9656136,0.029439084,0.0049474016
106,0,0,0.031178951263427734,0.9486948,0.03646288,0.0148422625
106,0,0,0.022274434566497803,0.95855606,0.03377496,0.007669126
106,0,0,0.019739270210266113,0.9654407,0.030793002,0.0037663577
106,0,0,0.018017813563346863,0.96289665,0.03376662,0.0033368953
106,0,0,0.02440670132637024,0.94594026,0.045265447,0.008794429
213,0,2,0.1141345202922821,0.00812912,0.12205624,0.8698148
213,0,2,0.02125304937362671,0.005398115,0.023909014,0.9706929
213,0,2,0.1590295433998108,0.23926872,0.08816449,0.6725669
213,0,0,0.1601056456565857,0.51065385,0.029078785,0.46026748
213,0,2,0.04488193988800049,0.049857285,0.01790649,0.93223625
213,0,2,0.1008998453617096,0.03259159,0.12584524,0.84156334
213,0,0,0.2732180953025818,0.66134375,0.076069474,0.2625868
213,0,2,0.19348913431167603,0.28436056,0.04000427,0.67563534
213,0,2,0.217434823513031,0.42673603,0.12479735,0.4484666
213,0,0,0.13393136858940125,0.81789666,0.039426066,0.14267738
213,0,0,0.20214760303497314,0.6516653,0.026028177,0.32230657
