epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.960187  0.990338  0.975030       828
     class 1   0.816619  0.969388  0.886470       294
     class 2   0.988235  0.920742  0.953296      1186

    accuracy                       0.951906      2308
   macro avg   0.921681  0.960156  0.938265      2308
weighted avg   0.956312  0.951906  0.952580      2308
","[[ 820    4    4]
 [   0  285    9]
 [  34   60 1092]]",0.9519064124783362,0.9601559697450681,0.9201064299560658,0.9519064124783362,0.9382649680228742,0.9525802276666243,0.9519064124783362,0.9601559697450681,0.9519064124783362,0.9519064124783362,0.921680519640803,0.95631202231999,0.008804656776428454,0.07430747644205964,0.15244797281305428,0.14949309601031982,0.0,0.14949309601031982,0.10023114734606163,0.10023114734606163,0.0,0.04574495,7.78150112554186e-05,0.39633409182230633
36,"              precision    recall  f1-score   support

     class 0   0.963400  0.985507  0.974328       828
     class 1   0.862275  0.979592  0.917197       294
     class 2   0.990240  0.940978  0.964981      1186

    accuracy                       0.961872      2308
   macro avg   0.938638  0.968692  0.952169      2308
weighted avg   0.964310  0.961872  0.962247      2308
","[[ 816    7    5]
 [   0  288    6]
 [  31   39 1116]]",0.9618717504332756,0.9686923868943916,0.9363456011633702,0.9618717504332756,0.9521687850617787,0.9622473386579149,0.9618717504332756,0.9686923868943916,0.9618717504332756,0.9618717504332756,0.9386384197732703,0.9643104473227232,0.008260024640056202,0.0643755463316525,0.13779368506120626,0.146433639838157,0.0,0.146433639838157,0.10053596517222153,0.10053596517222153,0.0,0.047069978,6.976823976609368e-05,0.40697305599848427
37,"              precision    recall  f1-score   support

     class 0   0.945476  0.984300  0.964497       828
     class 1   0.862385  0.959184  0.908213       294
     class 2   0.984808  0.929174  0.956182      1186

    accuracy                       0.952773      2308
   macro avg   0.930890  0.957552  0.942964      2308
weighted avg   0.955103  0.952773  0.953055      2308
","[[ 815    6    7]
 [   2  282   10]
 [  45   39 1102]]",0.9527729636048526,0.9575522944878679,0.9211337439683798,0.9527729636048526,0.9429639381293122,0.9530546564865495,0.9527729636048526,0.9575522944878679,0.9527729636048526,0.9527729636048526,0.9308896077721314,0.9551027901251955,0.009169560551032335,0.0724833137588524,0.15477960009827393,0.14068683573227023,0.0,0.14068683573227023,0.10120783554943832,0.10120783554943832,0.0,0.04697917,6.214888859386275e-05,0.41865904331207277
38,"              precision    recall  f1-score   support

     class 0   0.955711  0.990338  0.972716       828
     class 1   0.854599  0.979592  0.912837       294
     class 2   0.989218  0.928331  0.957808      1186

    accuracy                       0.957106      2308
   macro avg   0.933176  0.966087  0.947787      2308
weighted avg   0.960049  0.957106  0.957428      2308
","[[ 820    2    6]
 [   0  288    6]
 [  38   47 1101]]",0.957105719237435,0.9660868412505002,0.928536935656595,0.957105719237435,0.9477869994213037,0.9574277490376456,0.957105719237435,0.9660868412505002,0.957105719237435,0.957105719237435,0.9331762303600387,0.9600493218602035,0.010178942643254304,0.07110287705514715,0.1493737321683554,0.14600130874023615,0.0,0.14600130874023615,0.10375807665892549,0.10375807665892549,0.0,0.03234118,5.499407845174223e-05,0.42899263302485147
39,"              precision    recall  f1-score   support

     class 0   0.954651  0.991546  0.972749       828
     class 1   0.877676  0.976190  0.924316       294
     class 2   0.993756  0.939292  0.965756      1186

    accuracy                       0.962738      2308
   macro avg   0.942028  0.969009  0.954274      2308
weighted avg   0.964940  0.962738  0.962986      2308
","[[ 821    6    1]
 [   1  287    6]
 [  38   34 1114]]",0.962738301559792,0.9690093689470475,0.9377612773349555,0.962738301559792,0.9542736095728043,0.9629860892631635,0.962738301559792,0.9690093689470475,0.962738301559792,0.962738301559792,0.9420275263828056,0.9649401960303498,0.014390774723076025,0.06643642865896832,0.14774762263325897,0.14545541589739902,0.0,0.14545541589739902,0.10234888924940212,0.10234888924940212,0.0,0.038090594,4.833866685554564e-05,0.43933404684066774
40,"              precision    recall  f1-score   support

     class 0   0.952159  0.985507  0.968546       828
     class 1   0.830946  0.986395  0.902022       294
     class 2   0.991833  0.921585  0.955420      1186

    accuracy                       0.952773      2308
   macro avg   0.924979  0.964496  0.941996      2308
weighted avg   0.957105  0.952773  0.953327      2308
","[[ 816    7    5]
 [   0  290    4]
 [  41   52 1093]]",0.9527729636048526,0.9644956548007673,0.921572221754596,0.9527729636048526,0.9419957824747364,0.953326736008598,0.9527729636048526,0.9644956548007673,0.9527729636048526,0.9527729636048526,0.924979094235923,0.9571054448702956,0.010864199917899487,0.07256346707679559,0.15228946721763756,0.14953449824128348,0.0,0.14953449824128348,0.09735089520344863,0.09735089520344863,0.0,0.038641777,4.221507830157e-05,0.4498980482419332
41,"              precision    recall  f1-score   support

     class 0   0.953434  0.989130  0.970954       828
     class 1   0.858006  0.965986  0.908800       294
     class 2   0.988372  0.931703  0.959201      1186

    accuracy                       0.956672      2308
   macro avg   0.933271  0.962273  0.946319      2308
weighted avg   0.959232  0.956672  0.956998      2308
","[[ 819    5    4]
 [   1  284    9]
 [  39   42 1105]]",0.9566724436741768,0.9622733444625498,0.9277021629833822,0.9566724436741768,0.9463185819117873,0.9569975106980511,0.9566724436741768,0.9622733444625498,0.9566724436741768,0.9566724436741768,0.9332707870544442,0.9592316368108589,0.006882063824403338,0.06677487366848117,0.13505012454330176,0.14658669033704008,0.0,0.14658669033704008,0.10146063165990887,0.10146063165990887,0.0,0.042900484,3.66531462977093e-05,0.4608933091163635
42,"              precision    recall  f1-score   support

     class 0   0.956725  0.987923  0.972074       828
     class 1   0.857143  0.979592  0.914286       294
     class 2   0.991943  0.934233  0.962223      1186

    accuracy                       0.959272      2308
   macro avg   0.935270  0.967249  0.949528      2308
weighted avg   0.962137  0.959272  0.959651      2308
","[[ 818    7    3]
 [   0  288    6]
 [  37   41 1108]]",0.9592720970537262,0.9672490856857117,0.9321044333409068,0.9592720970537262,0.9495275264629814,0.9596506522115131,0.9592720970537262,0.9672490856857117,0.9592720970537262,0.9592720970537262,0.9352702356707446,0.962137117680199,0.008439705121127246,0.06600220454009703,0.13664479094826265,0.14887945113098516,0.0,0.14887945113098516,0.09876126207008555,0.09876126207008555,0.0,0.039050285,3.16799680176029e-05,0.4732487201690674
43,"              precision    recall  f1-score   support

     class 0   0.955916  0.995169  0.975148       828
     class 1   0.839181  0.976190  0.902516       294
     class 2   0.993659  0.924958  0.958079      1186

    accuracy                       0.956672      2308
   macro avg   0.929586  0.965439  0.945247      2308
weighted avg   0.960441  0.956672  0.957124      2308
","[[ 824    3    1]
 [   1  287    6]
 [  37   52 1097]]",0.9566724436741768,0.9654391332666866,0.9279478627238206,0.9566724436741768,0.9452474182948701,0.9571244933085068,0.9566724436741768,0.9654391332666866,0.9566724436741768,0.9566724436741768,0.9295857267191426,0.9604411657784121,0.007653982148509291,0.06924940389055984,0.14459022141837594,0.14487617429331046,0.0,0.14487617429331046,0.09848801318455387,0.09848801318455387,0.0,0.029107902,2.731977228592936e-05,0.48363959789276123
44,"              precision    recall  f1-score   support

     class 0   0.958968  0.987923  0.973230       828
     class 1   0.844575  0.979592  0.907087       294
     class 2   0.990126  0.930017  0.959130      1186

    accuracy                       0.957106      2308
   macro avg   0.931223  0.965844  0.946482      2308
weighted avg   0.960407  0.957106  0.957559      2308
","[[ 818    4    6]
 [   1  288    5]
 [  34   49 1103]]",0.957105719237435,0.9658438018183705,0.928576653219227,0.957105719237435,0.9464824230209721,0.9575592645007645,0.957105719237435,0.9658438018183705,0.957105719237435,0.957105719237435,0.9312229334395844,0.9604072032651418,0.0032060843772197074,0.06828252343874708,0.14541208827650207,0.14279872984301306,0.0,0.14279872984301306,0.10055628403819897,0.10055628403819897,0.0,0.036135174,2.3593801538008064e-05,0.4942760388056437
45,"              precision    recall  f1-score   support

     class 0   0.957796  0.986715  0.972040       828
     class 1   0.837209  0.979592  0.902821       294
     class 2   0.990099  0.927487  0.957771      1186

    accuracy                       0.955373      2308
   macro avg   0.928368  0.964598  0.944211      2308
weighted avg   0.959035  0.955373  0.955891      2308
","[[ 817    6    5]
 [   0  288    6]
 [  36   50 1100]]",0.9553726169844021,0.9645980550084329,0.925752967551357,0.9553726169844021,0.9442109247952715,0.9558905433905869,0.9553726169844021,0.9645980550084329,0.9553726169844021,0.9553726169844021,0.9283681087648556,0.9590346881605698,0.00936209359367144,0.07115602743447308,0.14874941328132318,0.15282157201896637,0.0,0.15282157201896637,0.09427701961249113,0.09427701961249113,0.0,0.032327134,2.0520208328789556e-05,0.5048209389050802
46,"              precision    recall  f1-score   support

     class 0   0.953326  0.986715  0.969733       828
     class 1   0.827586  0.979592  0.897196       294
     class 2   0.990027  0.920742  0.954128      1186

    accuracy                       0.951906      2308
   macro avg   0.923646  0.962350  0.940353      2308
weighted avg   0.956168  0.951906  0.952474      2308
","[[ 817    6    5]
 [   0  288    6]
 [  40   54 1092]]",0.9519064124783362,0.9623496008206868,0.9201109642702783,0.9519064124783362,0.9403525465782252,0.9524743949797962,0.9519064124783362,0.9623496008206868,0.9519064124783362,0.9519064124783362,0.9236463199016685,0.9561681807771555,0.009056048731394645,0.07788882358498792,0.16363851009974845,0.14823868096350923,0.0,0.14823868096350923,0.09521530432676947,0.09521530432676947,0.0,0.03917957,1.8113966895432688e-05,0.5151644587516785
