parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.002412647008895874,0.98864394,0.008924848,0.0024313282
428,0,0,0.0022965148091316223,0.9887247,0.007813413,0.003461934
428,0,0,0.005314290523529053,0.96287215,0.015963975,0.021163933
428,0,0,0.0037467144429683685,0.99104524,0.0066921464,0.002262799
428,0,0,0.001322183758020401,0.99292463,0.00535279,0.001722672
428,0,0,0.002303697168827057,0.98892295,0.007995427,0.0030817105
428,0,0,0.008667290210723877,0.9604136,0.03610384,0.0034827483
428,0,0,0.007013007998466492,0.96489316,0.019469526,0.01563747
428,0,0,0.0017179660499095917,0.9907128,0.007200923,0.0020863754
428,0,0,0.002750825136899948,0.9900394,0.007024681,0.0029359667
428,0,0,0.004771485924720764,0.9672014,0.018953292,0.013845326
428,0,0,0.0013873949646949768,0.9933576,0.0050782925,0.0015641735
428,0,0,0.0031676553189754486,0.9900604,0.0065774075,0.0033621287
428,0,0,0.0011689402163028717,0.9905431,0.004993062,0.004463948
428,0,0,0.0043916404247283936,0.9623525,0.034900747,0.0027468533
428,0,0,0.005243852734565735,0.9493243,0.028418927,0.022256834
428,0,0,0.0015773400664329529,0.9903502,0.0070521757,0.0025976445
428,0,0,0.0019934847950935364,0.98662376,0.0070114597,0.006364933
428,0,0,0.0020009800791740417,0.9910803,0.0046067643,0.0043130345
428,0,0,0.0018333382904529572,0.9907924,0.006445359,0.0027623102
428,0,0,0.0023660287261009216,0.9881979,0.00638485,0.0054172557
428,0,0,0.00241861492395401,0.9906612,0.0034418856,0.0058969706
428,0,0,0.012980461120605469,0.8618264,0.13031442,0.007859295
428,0,0,0.013354182243347168,0.82919705,0.15902427,0.011778762
428,0,0,0.0014079511165618896,0.9787577,0.012641335,0.008601101
428,0,0,0.00420573353767395,0.98271304,0.010002914,0.0072841793
428,0,0,0.004028044641017914,0.9789077,0.012679985,0.0084124
428,0,0,0.0044586434960365295,0.9781309,0.012218306,0.009650941
428,0,0,0.0028056278824806213,0.98623586,0.009090436,0.004673769
428,0,0,0.0024246945977211,0.9825253,0.0064945477,0.010980159
155,0,1,0.022825300693511963,0.3400332,0.63651437,0.023452502
155,0,0,0.01300722360610962,0.82698435,0.16338508,0.009630668
155,0,0,0.010058224201202393,0.865945,0.12057796,0.0134772
155,0,0,0.01772129535675049,0.59769845,0.38275483,0.019546827
155,0,1,0.016484975814819336,0.33989245,0.6325365,0.027571112
155,0,0,0.021306514739990234,0.53035784,0.35998753,0.10965468
155,0,0,0.02346283197402954,0.6655586,0.26778135,0.066660166
155,0,0,0.01858896017074585,0.7395806,0.20865218,0.05176736
155,0,0,0.03996378183364868,0.52624154,0.32524505,0.14851344
155,0,1,0.04133462905883789,0.27476928,0.4783943,0.2468365
155,0,0,0.03600668907165527,0.47072008,0.22837447,0.3009055
155,0,0,0.023169636726379395,0.6689191,0.23181604,0.09926493
155,0,0,0.01772528886795044,0.77090734,0.14533034,0.083762415
155,0,0,0.021226882934570312,0.5567615,0.34616414,0.09707446
155,0,2,0.03383278846740723,0.31300443,0.23369181,0.4533038
155,0,1,0.0406917929649353,0.24313225,0.5779561,0.17891175
155,0,2,0.024387598037719727,0.14557646,0.17768338,0.6767402
155,0,2,0.03413248062133789,0.16858612,0.1412209,0.69019306
155,0,2,0.03914999961853027,0.28576833,0.14469746,0.5695343
155,0,2,0.03000032901763916,0.27014628,0.17149858,0.5583552
155,0,2,0.011557728052139282,0.048506234,0.042842224,0.9086517
155,0,2,0.022677123546600342,0.04759564,0.13348944,0.8189149
435,0,0,0.043823957443237305,0.39977628,0.34143895,0.2587848
435,0,0,0.020358562469482422,0.76416236,0.09121891,0.14461884
435,0,0,0.01444852352142334,0.8331623,0.035986386,0.13085142
435,0,0,0.01823890209197998,0.79560083,0.07489052,0.12950869
435,0,0,0.02791154384613037,0.41900536,0.23655611,0.34443858
435,0,0,0.011939644813537598,0.83923745,0.026167106,0.1345956
435,0,0,0.0128459632396698,0.8774605,0.031293713,0.09124588
435,0,0,0.0072335898876190186,0.96978194,0.0073419437,0.022876222
435,0,0,0.004369869828224182,0.9737789,0.011792536,0.014428606
435,0,0,0.01619887351989746,0.8284113,0.039490093,0.13209873
435,0,0,0.00681912899017334,0.9179799,0.022581058,0.059439115
435,0,0,0.01186707615852356,0.92944366,0.03817446,0.03238199
435,0,0,0.007314801216125488,0.92908317,0.035583496,0.035333328
435,0,0,0.00986209511756897,0.9135424,0.0217163,0.06474133
435,0,2,0.025938987731933594,0.29303095,0.11273641,0.59423274
435,0,2,0.031457483768463135,0.36303473,0.1148422,0.52212316
435,0,0,0.011804282665252686,0.76090705,0.030566178,0.2085269
435,0,0,0.002839013934135437,0.977195,0.009390019,0.013414962
435,0,0,0.0018369555473327637,0.98643893,0.0043917894,0.009169425
435,0,0,0.0034974664449691772,0.9872887,0.0069622155,0.0057490864
435,0,0,0.0016163736581802368,0.9898184,0.006077909,0.0041037486
435,0,0,0.003083661198616028,0.98619926,0.008185973,0.005614801
435,0,0,0.009109050035476685,0.9619463,0.03258635,0.0054674507
435,0,0,0.0030561834573745728,0.9867108,0.0055150795,0.0077742604
435,0,0,0.006635904312133789,0.94953555,0.013653248,0.036811214
435,0,0,0.018521428108215332,0.79163057,0.03535383,0.17301571
435,0,0,0.010632812976837158,0.7759096,0.024629304,0.19946122
435,0,0,0.003912284970283508,0.9748276,0.008090858,0.017081775
435,0,0,0.0026073232293128967,0.98640305,0.0072754286,0.006321514
435,0,0,0.0018939971923828125,0.98706365,0.008297991,0.004638457
435,0,0,0.0030329376459121704,0.97742426,0.016309729,0.006265988
435,0,0,0.03475385904312134,0.55804145,0.40789983,0.034058783
435,0,0,0.002047814428806305,0.98845434,0.0077638356,0.003781894
435,0,0,0.003914080560207367,0.9876366,0.007892885,0.0044705686
435,0,0,0.004297077655792236,0.97027755,0.011455591,0.018266961
435,0,0,0.014605522155761719,0.7704329,0.055886135,0.17368104
435,0,0,0.00989300012588501,0.8856989,0.012845318,0.101455785
435,0,0,0.006194263696670532,0.9431811,0.018401174,0.03841788
435,0,0,0.005910143256187439,0.9450333,0.03739816,0.01756854
435,0,0,0.007268071174621582,0.9556413,0.03291509,0.011443613
435,0,0,0.02236950397491455,0.6834589,0.24899042,0.06755076
435,0,0,0.005154862999916077,0.94804436,0.045800116,0.0061556175
435,0,0,0.0037016570568084717,0.9772857,0.019162524,0.0035518
435,0,0,0.004610419273376465,0.97482926,0.019474471,0.005696331
435,0,0,0.013341635465621948,0.8743608,0.038089216,0.0875501
435,0,0,0.01921623945236206,0.78934526,0.04017038,0.17048444
435,0,0,0.013242721557617188,0.750128,0.011935304,0.23793681
435,0,0,0.005619838833808899,0.9611945,0.0073060663,0.031499475
435,0,0,0.0022077634930610657,0.98071,0.0046364935,0.014653587
435,0,0,0.0026700422167778015,0.98465973,0.00549454,0.009845828
435,0,0,0.012440919876098633,0.86671704,0.08656474,0.046718266
435,0,0,0.004359737038612366,0.97787774,0.015374574,0.0067477725
435,0,0,0.004186801612377167,0.9819045,0.014432982,0.0036624763
435,0,0,0.01992747187614441,0.90905154,0.049036127,0.041912362
435,0,0,0.02077573537826538,0.45153433,0.12064479,0.42782095
435,0,0,0.014507412910461426,0.6924783,0.011297662,0.29622403
435,0,0,0.0029179751873016357,0.97342384,0.006242994,0.020333264
435,0,0,0.002777792513370514,0.9831596,0.0051999106,0.011640592
435,0,0,0.0022777318954467773,0.9859548,0.0054521943,0.008592955
435,0,0,0.0027627944946289062,0.9778866,0.0147930505,0.007320333
435,0,0,0.005987763404846191,0.9764945,0.020914309,0.0025912556
435,0,0,0.003496423363685608,0.9862343,0.009829362,0.003936431
435,0,2,0.04246401786804199,0.42609838,0.14509796,0.42880365
435,0,1,0.015780091285705566,0.01806063,0.7028058,0.27913368
435,0,0,0.006236344575881958,0.90692264,0.011138176,0.08193931
435,0,0,0.006400540471076965,0.96153575,0.024147125,0.014317304
435,0,0,0.0029357746243476868,0.98363596,0.008935081,0.0074290438
435,0,0,0.0021432340145111084,0.9851748,0.008022366,0.0068028923
435,0,0,0.004034891724586487,0.95929486,0.025219757,0.015485459
435,0,0,0.004464060068130493,0.95970565,0.02745773,0.0128366295
435,0,0,0.004290163516998291,0.9584856,0.022804292,0.018710256
435,0,2,0.020652055740356445,0.09693455,0.06636571,0.83669984
435,0,1,0.02888166904449463,0.1181885,0.540943,0.3408685
435,0,0,0.014486551284790039,0.8273211,0.03282462,0.13985439
435,0,0,0.005041390657424927,0.9553377,0.019241171,0.025421279
435,0,0,0.004427462816238403,0.9669818,0.010958661,0.022059608
435,0,0,0.005069822072982788,0.96538967,0.00804071,0.026569689
435,0,0,0.006142646074295044,0.94539,0.010963998,0.043646034
435,0,0,0.00819745659828186,0.9414742,0.027921923,0.030604003
435,0,0,0.013853788375854492,0.5597463,0.03892007,0.40133363
435,0,2,0.017693042755126953,0.021312062,0.4396816,0.5390065
435,0,0,0.011729717254638672,0.6331856,0.011816762,0.35499766
435,0,0,0.014536380767822266,0.730428,0.008069248,0.26150292
435,0,0,0.007494866847991943,0.9199403,0.0063945875,0.073665194
435,0,0,0.003538191318511963,0.91953397,0.008382236,0.0720838
435,0,0,0.016958892345428467,0.77654755,0.010240165,0.21321234
435,0,0,0.00946781039237976,0.8717327,0.023076601,0.105190806
435,0,2,0.00852590799331665,0.0627845,0.008120697,0.92909485
435,0,2,0.0049407631158828735,0.015149087,0.019017367,0.9658336
256,0,0,0.002509862184524536,0.9746263,0.011127378,0.014246459
256,0,2,0.04475510120391846,0.30797088,0.25606433,0.43596482
256,0,0,0.018801331520080566,0.7755543,0.09493833,0.12950745
256,0,0,0.008248820900917053,0.95492226,0.009510763,0.035567127
256,0,0,0.0031280741095542908,0.97937185,0.006390323,0.014237869
256,0,0,0.011710047721862793,0.9080696,0.059861287,0.032069203
256,0,0,0.03784632682800293,0.41558605,0.3866603,0.19775371
256,0,0,0.003269881010055542,0.97736514,0.012474086,0.010160881
256,0,0,0.010740906000137329,0.88924855,0.07590463,0.034846876
256,0,0,0.0028039738535881042,0.9789839,0.0130934175,0.007922734
256,0,0,0.0063322484493255615,0.92984474,0.022561157,0.04759423
256,0,0,0.0025941655039787292,0.981426,0.010633996,0.0079401005
256,0,0,0.01751306653022766,0.855129,0.021377765,0.123493254
256,0,0,0.005688220262527466,0.9343145,0.05767779,0.00800782
256,0,0,0.004620254039764404,0.97322845,0.021187656,0.0055839755
256,0,1,0.02050614356994629,0.18995143,0.749729,0.06031968
256,0,0,0.008166879415512085,0.95926976,0.030471493,0.010258775
256,0,2,0.02952873706817627,0.4606991,0.07475852,0.46454245
256,0,2,0.03823864459991455,0.2734847,0.2727984,0.45371702
256,0,2,0.02732330560684204,0.1471163,0.11326806,0.73961574
256,0,1,0.034984469413757324,0.31223288,0.4846787,0.20308858
256,0,1,0.02783834934234619,0.16225897,0.72670364,0.11103754
256,0,1,0.02224522829055786,0.17958538,0.7330728,0.08734182
256,0,0,0.011551499366760254,0.91727865,0.03347151,0.049249955
256,0,2,0.012403607368469238,0.1647759,0.020191435,0.8150327
256,0,2,0.0027405545115470886,0.011969163,0.007437338,0.9805936
256,0,0,0.021942615509033203,0.4229636,0.25364608,0.3233903
256,0,1,0.029350757598876953,0.28538328,0.68828505,0.02633177
256,0,2,0.034758806228637695,0.14071175,0.39220208,0.46708617
256,0,0,0.03399491310119629,0.4294438,0.14887956,0.42167678
256,0,0,0.01061934232711792,0.50691575,0.02555023,0.46753404
256,0,2,0.004279732704162598,0.029224593,0.025217164,0.9455584
256,0,1,0.03053736686706543,0.116045624,0.71673185,0.16722259
256,0,2,0.004311978816986084,0.013295766,0.0137334475,0.9729709
256,0,2,0.006136953830718994,0.044276986,0.009904382,0.9458187
352,0,1,0.02670198678970337,0.0649776,0.8581699,0.07685262
352,0,0,0.0024344511330127716,0.98978686,0.004634009,0.005579267
352,0,0,0.0017405897378921509,0.9887385,0.00557573,0.005685875
352,0,0,0.0047240108251571655,0.9662485,0.016227506,0.017524045
352,0,0,0.0023476555943489075,0.9837564,0.008485421,0.0077581885
352,0,0,0.0018350593745708466,0.990769,0.0053917975,0.0038392104
352,0,0,0.0021382980048656464,0.992613,0.0046020355,0.0027851094
352,0,0,0.0027085542678833008,0.9866112,0.0082851015,0.005103785
352,0,0,0.0017201825976371765,0.98944706,0.006099681,0.0044533047
352,0,0,0.015312016010284424,0.53684074,0.06512923,0.39803004
352,0,0,0.0023398734629154205,0.99051976,0.005200645,0.0042796046
352,0,0,0.0020774193108081818,0.9921609,0.004875519,0.002963539
352,0,0,0.002072252333164215,0.99161375,0.0056461054,0.0027402113
352,0,0,0.0008714385330677032,0.9951109,0.0027896124,0.0020995308
352,0,0,0.0016163215041160583,0.99283725,0.0040496616,0.0031131255
352,0,0,0.002337932586669922,0.99100924,0.003910954,0.005079845
352,0,0,0.00323660671710968,0.98725426,0.0039713704,0.008774349
352,0,2,0.03760421276092529,0.06153537,0.15451054,0.78395414
352,0,0,0.011586010456085205,0.86506456,0.017836493,0.1170991
352,0,0,0.0010275505483150482,0.9918649,0.0029112387,0.0052238684
352,0,0,0.001753486692905426,0.9905062,0.006659727,0.0028341236
352,0,0,0.002573467791080475,0.98755,0.010524304,0.0019257165
352,0,0,0.004290029406547546,0.98148346,0.015550953,0.0029656666
352,0,0,0.0022419318556785583,0.9892684,0.007681713,0.0030499669
352,0,0,0.0010960176587104797,0.99250495,0.004661819,0.0028332735
352,0,0,0.0017673932015895844,0.99454296,0.0025621501,0.0028949578
352,0,0,0.0018336772918701172,0.991514,0.0053496873,0.0031363661
352,0,0,0.003919780254364014,0.97283125,0.0146330865,0.012535701
352,0,0,0.039443135261535645,0.44467244,0.32477993,0.23054776
352,0,0,0.0029113441705703735,0.975779,0.013017059,0.011203982
352,0,0,0.00257052481174469,0.9867245,0.009425242,0.003850344
352,0,0,0.0010810606181621552,0.99063075,0.006831674,0.0025376359
352,0,0,0.0011994577944278717,0.99093515,0.007211255,0.0018536963
352,0,0,0.002737089991569519,0.9883968,0.008263481,0.0033396857
352,0,0,0.0008219704031944275,0.99423707,0.0034472006,0.0023157918
352,0,0,0.0016028396785259247,0.99337465,0.0033126741,0.0033128115
352,0,0,0.0015245229005813599,0.99295664,0.0031585498,0.0038848603
352,0,0,0.003066316246986389,0.9829644,0.007184659,0.009850993
352,0,0,0.011330127716064453,0.8639896,0.12067141,0.015339051
352,0,0,0.004094764590263367,0.97014517,0.025705263,0.004149722
352,0,0,0.004356563091278076,0.97425234,0.020724408,0.0050232806
352,0,0,0.0014024898409843445,0.99305105,0.003662672,0.0032862586
352,0,0,0.002517491579055786,0.9865593,0.009818106,0.0036226925
352,0,0,0.003277726471424103,0.98350316,0.0103829345,0.0061140168
352,0,0,0.005885064601898193,0.9625033,0.015428876,0.022067977
352,0,0,0.005208402872085571,0.9390117,0.014319769,0.046668638
352,0,0,0.03401994705200195,0.37807178,0.24709454,0.37483376
352,0,0,0.022859811782836914,0.5207111,0.18087058,0.29841837
352,0,0,0.005542591214179993,0.9795181,0.010846442,0.00963555
352,0,0,0.005372554063796997,0.9488256,0.017710738,0.033463642
352,0,0,0.009284943342208862,0.89431494,0.03503128,0.070653945
352,0,2,0.031061947345733643,0.076328374,0.369225,0.5544467
352,0,2,0.00797232985496521,0.05784743,0.021878267,0.9202743
17,0,0,0.016029000282287598,0.7763391,0.18978083,0.03388014
17,0,0,0.02523571252822876,0.7111698,0.21478486,0.0740455
17,0,1,0.02614682912826538,0.25520834,0.67545724,0.06933456
17,0,0,0.018667280673980713,0.6060136,0.3729025,0.021084083
17,0,1,0.006601691246032715,0.016074205,0.9606797,0.023246134
17,0,1,0.027967333793640137,0.03756561,0.51324826,0.44918618
17,0,2,0.008441329002380371,0.038816005,0.05905207,0.90213215
17,0,2,0.011453092098236084,0.03693714,0.07184868,0.8912144
17,0,2,0.009999841451644897,0.025377115,0.033265937,0.9413571
17,0,2,0.006907224655151367,0.027225327,0.049723998,0.9230509
17,0,2,0.005570501089096069,0.019077912,0.04343961,0.93748254
17,0,0,0.019563794136047363,0.8056604,0.12140792,0.072931744
17,0,1,0.02777808904647827,0.31411976,0.66807127,0.017809033
17,0,1,0.022471725940704346,0.27194196,0.7178925,0.010165602
17,0,0,0.006057947874069214,0.94891214,0.046660144,0.004427731
17,0,2,0.02920830249786377,0.31415552,0.14781415,0.5380304
17,0,2,0.028432607650756836,0.11421671,0.30810186,0.5776814
17,0,0,0.031615376472473145,0.63429093,0.17130649,0.1944026
17,0,0,0.024398088455200195,0.44866362,0.1122988,0.4390376
17,0,1,0.03298830986022949,0.24776159,0.4074495,0.34478897
17,0,2,0.03272587060928345,0.21438831,0.10141373,0.684198
17,0,2,0.011796951293945312,0.065786056,0.034058265,0.90015584
17,0,0,0.02963954210281372,0.4360777,0.41192886,0.1519935
17,0,1,0.04420745372772217,0.16659975,0.68576336,0.14763702
17,0,1,0.01934725046157837,0.29567742,0.6552894,0.04903319
17,0,0,0.010549426078796387,0.89708865,0.06333205,0.039579358
17,0,2,0.028402745723724365,0.13162452,0.2741018,0.5942738
17,0,2,0.03323352336883545,0.12830281,0.3525159,0.5191813
17,0,2,0.03245723247528076,0.38286462,0.1785334,0.43860203
17,0,0,0.004829093813896179,0.9726332,0.013384293,0.013982577
17,0,2,0.03443312644958496,0.33181202,0.21138708,0.45680094
17,0,2,0.025687456130981445,0.16707736,0.1557564,0.67716634
17,0,2,0.003968104720115662,0.023541812,0.025986677,0.9504716
17,0,2,0.015735089778900146,0.44322968,0.08528025,0.47149014
17,0,0,0.04817718267440796,0.48532718,0.38110325,0.13356963
17,0,1,0.026208102703094482,0.40644482,0.50884396,0.08471127
17,0,1,0.03818845748901367,0.3673174,0.5487044,0.08397823
17,0,1,0.033497631549835205,0.072962545,0.52135915,0.40567842
17,0,2,0.035045325756073,0.096677594,0.42407522,0.47924727
17,0,2,0.03406119346618652,0.21659577,0.2429474,0.54045695
17,0,2,0.031214773654937744,0.23397942,0.1931736,0.57284707
17,0,0,0.04271572828292847,0.6057642,0.07973272,0.3145031
17,0,0,0.015562355518341064,0.65932375,0.019227538,0.32144877
17,0,2,0.004617840051651001,0.039358813,0.009021853,0.9516194
17,0,2,0.009489953517913818,0.0448627,0.03826874,0.91686857
17,0,2,0.019466876983642578,0.07360385,0.07857006,0.8478262
17,0,0,0.03632640838623047,0.7020832,0.17727815,0.12063876
17,0,0,0.021977782249450684,0.60802895,0.27580708,0.116164014
17,0,0,0.02812892198562622,0.6316943,0.24461614,0.12368971
17,0,2,0.0303838849067688,0.12952508,0.2773527,0.5931223
17,0,2,0.03145211935043335,0.17346266,0.2780603,0.5484771
17,0,2,0.04529523849487305,0.26756927,0.30376643,0.42866433
17,0,2,0.02707970142364502,0.15513878,0.17784327,0.66701806
17,0,2,0.03287231922149658,0.19420983,0.051024936,0.75476533
17,0,2,0.01865530014038086,0.12542827,0.028475193,0.84609663
17,0,2,0.006843462586402893,0.02280708,0.012916271,0.96427673
17,0,2,0.01821267604827881,0.09791419,0.07864279,0.82344306
17,0,2,0.025997936725616455,0.25814012,0.1283764,0.6134835
17,0,0,0.02723592519760132,0.58672726,0.18685907,0.22641374
17,0,0,0.02096039056777954,0.7675626,0.114827245,0.11761016
17,0,0,0.02549654245376587,0.6847841,0.20665148,0.1085645
17,0,2,0.023977160453796387,0.07900893,0.268354,0.6526371
17,0,2,0.02797865867614746,0.13535492,0.2516185,0.6130267
17,0,2,0.03511393070220947,0.24179235,0.2593273,0.49888045
17,0,0,0.028279542922973633,0.6306215,0.10120472,0.26817384
17,0,2,0.0208587646484375,0.19644886,0.054449964,0.7491013
17,0,2,0.013776212930679321,0.08492735,0.029450135,0.88562256
17,0,2,0.004994019865989685,0.0304689,0.019001624,0.9505295
17,0,0,0.01921623945236206,0.7302447,0.26199108,0.0077644354
17,0,2,0.024926602840423584,0.16853002,0.20535886,0.62611115
17,0,2,0.015602707862854004,0.10297192,0.09894075,0.7980874
17,0,2,0.03005802631378174,0.12752143,0.15650429,0.7159744
17,0,0,0.022362947463989258,0.4816793,0.17383912,0.34448168
17,0,2,0.04039204120635986,0.13497503,0.40644965,0.45857543
17,0,2,0.013363957405090332,0.074284635,0.086722896,0.83899254
17,0,2,0.020390868186950684,0.098421976,0.05240661,0.8491715
17,0,2,0.010981976985931396,0.0840588,0.097988695,0.8179525
17,0,2,0.020310521125793457,0.11942287,0.028494345,0.85208285
17,0,2,0.011611878871917725,0.08119517,0.022346115,0.8964588
17,0,2,0.0034621134400367737,0.006052179,0.015106311,0.9788416
17,0,2,0.02004837989807129,0.009235633,0.48324284,0.50752157
17,0,1,0.02033323049545288,0.01821506,0.54659736,0.4351876
17,0,2,0.029612302780151367,0.017434929,0.37940866,0.60315645
17,0,2,0.014739394187927246,0.03329289,0.15249105,0.81421614
17,0,2,0.008041977882385254,0.028628567,0.09422133,0.8771501
17,0,2,0.012877494096755981,0.03223816,0.040865414,0.92689645
17,0,2,0.011746048927307129,0.09609563,0.023333773,0.88057065
17,0,2,0.014041662216186523,0.055509876,0.03400894,0.91048133
17,0,2,0.008633732795715332,0.02182702,0.04019487,0.9379782
17,0,2,0.0037742555141448975,0.013881261,0.020865211,0.96525365
3,0,0,0.010135173797607422,0.89521396,0.08599214,0.018793933
3,0,2,0.03110140562057495,0.11528613,0.24943645,0.63527745
3,0,0,0.007125526666641235,0.91520786,0.01460831,0.07018402
3,0,0,0.011544883251190186,0.85867125,0.01094297,0.13038595
3,0,2,0.015066325664520264,0.18178992,0.04840922,0.76980084
3,0,1,0.008775338530540466,0.025291568,0.9493861,0.025322352
3,0,0,0.003909707069396973,0.9709223,0.01925405,0.009823698
3,0,0,0.004533544182777405,0.952139,0.042101588,0.005759453
3,0,0,0.010099649429321289,0.90689653,0.060470846,0.032632727
3,0,0,0.005415827035903931,0.9607339,0.026589397,0.012676798
3,0,0,0.013552606105804443,0.8756663,0.028237354,0.09609636
3,0,0,0.021476686000823975,0.564461,0.34097895,0.094560154
3,0,0,0.017237931489944458,0.87927705,0.11267617,0.008046869
3,0,0,0.008072376251220703,0.8954533,0.0921429,0.012403889
3,0,0,0.011100798845291138,0.93984365,0.05494938,0.005207052
3,0,0,0.018508970737457275,0.78353494,0.046471953,0.16999313
3,0,1,0.027057349681854248,0.07971995,0.7696222,0.15065798
3,0,0,0.009055733680725098,0.9121258,0.07784027,0.010033999
3,0,0,0.007553905248641968,0.9553018,0.040808186,0.003890008
3,0,0,0.003852739930152893,0.97074974,0.026531816,0.002718542
3,0,0,0.003833487629890442,0.9690037,0.014453009,0.016543394
3,0,0,0.04056549072265625,0.5699136,0.1933864,0.23670004
3,0,0,0.005457282066345215,0.9630612,0.026664788,0.010274094
3,0,0,0.0022656992077827454,0.9837549,0.011476166,0.0047690542
3,0,0,0.0018783733248710632,0.98657876,0.010135883,0.0032854108
3,0,0,0.0021507367491722107,0.98628366,0.005752734,0.007963652
3,0,2,0.02485579252243042,0.36163294,0.023020277,0.61534685
3,0,1,0.005076810717582703,0.021024168,0.95882475,0.020151086
3,0,0,0.006034791469573975,0.9681457,0.018086484,0.013767957
3,0,0,0.002728387713432312,0.9852649,0.008857663,0.0058774096
3,0,0,0.0036401376128196716,0.97889185,0.016987365,0.0041208225
3,0,0,0.003164619207382202,0.9792157,0.011131124,0.009653233
3,0,2,0.028418898582458496,0.11155676,0.19339556,0.6950478
3,0,0,0.01816534996032715,0.76793724,0.08913944,0.14292336
3,0,0,0.016954898834228516,0.8689773,0.088149175,0.042873666
3,0,0,0.0302506685256958,0.6929821,0.28145766,0.025560312
95,0,0,0.014177143573760986,0.76407665,0.107923985,0.12799944
95,0,0,0.024514496326446533,0.60197765,0.26867443,0.12934798
95,0,1,0.03526347875595093,0.2746561,0.6511584,0.07418554
95,0,0,0.025179743766784668,0.67459893,0.2310523,0.094348855
95,0,1,0.03555166721343994,0.32582134,0.56090623,0.11327249
95,0,0,0.03606361150741577,0.54723626,0.25603807,0.19672574
95,0,0,0.009653538465499878,0.9353698,0.030994104,0.033636186
95,0,1,0.023501098155975342,0.25741538,0.649379,0.093205646
95,0,0,0.015227854251861572,0.8296568,0.08690781,0.0834355
95,0,0,0.02236276865005493,0.74111104,0.17978224,0.07910688
95,0,0,0.031074166297912598,0.61182314,0.3105276,0.07764928
95,0,1,0.020155608654022217,0.07703375,0.83680207,0.08616415
95,0,1,0.020991116762161255,0.059460614,0.86567813,0.074861385
66,0,2,0.03455209732055664,0.20388031,0.22933286,0.56678694
66,0,1,0.02526944875717163,0.074075975,0.7994568,0.12646739
