parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
105,0,0,1,20.559689032111777,0.9269552217104583,0.05553191373404116,0.017512864555500728
106,0,2,0,93.57392014414224,0.04751031866293088,0.016335589263114993,0.9361540920739542
107,0,2,0,75.77675222460934,0.3697066106912212,0.09888776313218847,0.5314056261765903
108,0,2,0,54.051975296951824,0.22714613345794216,0.02491401414616118,0.7479398523958967
109,0,0,1,52.54549431529652,0.44821961605315475,0.2719224034196331,0.2798579805272122
110,0,2,0,13.224960988597878,0.051871144778176385,0.1992756653059496,0.7488531899158739
111,0,0,1,21.895336542841996,0.48198345077934746,0.08154651841479986,0.43647003080585256
112,1,1,1,9.211822669536614,0.17892158097184674,0.4746863422081548,0.34639207681999845
113,0,0,1,86.14636054541033,0.9161717673020415,0.055572341611874125,0.028255891086084322
114,0,0,1,72.4120162946568,0.4501462809240015,0.3214794755418822,0.22837424353411628
115,0,0,1,79.93519700556894,0.529630569599257,0.26028265380642474,0.21008677659431804
116,0,0,1,72.35605266688796,0.6547165054387986,0.2058160458533698,0.13946744870783176
117,0,0,1,19.419240460326844,0.6550418922881053,0.26423168155145116,0.08072642616044351
118,0,0,1,22.041871684266294,0.6534780167958157,0.09226661464240361,0.25425536856178077
119,0,0,1,91.45451026389063,0.8317617296887058,0.063654681838355,0.10458358847293918
120,0,0,1,71.46675863078416,0.8460222088576913,0.06844255220546848,0.08553523893684029
121,0,0,1,83.54746438299397,0.9521402080463253,0.021849733108201,0.02601005884547362
122,0,2,0,22.812755204308456,0.40192441154189473,0.19374847041829243,0.40432711803981297
123,0,1,0,15.935591718794536,0.3628526567772147,0.39226335005069285,0.24488399317209256
124,0,0,1,41.061548238214506,0.7694461736570151,0.07809122633959985,0.15246260000338516
125,0,0,1,74.60020198496854,0.7935932022514229,0.03398326638302896,0.17242353136554808
126,0,0,1,30.10555250303193,0.5671279154411747,0.036142624495231035,0.3967294600635943
127,1,2,0,1.7141332149674557,0.22403582771895925,0.08647388485610397,0.6894902874249367
128,0,2,0,37.17936682485402,0.36648748006406184,0.06679482785014243,0.5667176920857956
129,0,0,1,58.40384151659831,0.9036905827454482,0.011992340471392646,0.08431707678315917
130,0,0,1,68.6631115712581,0.9526159477778874,0.017511297084484033,0.02987275513762851
131,1,1,1,3.0,0.06821913138359513,0.7253972331867539,0.2063836354296511
132,1,1,1,12.814332382405754,0.012365925514920975,0.7736476908530825,0.2139863836319965
133,1,1,1,5.781462688801449,0.012395830801166983,0.9534220313765959,0.034182137822237134
134,1,1,1,20.26027721271229,0.06119961595124385,0.8232071208043944,0.11559326324436185
135,1,1,1,94.05879396217928,0.08181422799977066,0.8836538962427164,0.03453187575751305
136,1,1,1,93.21543834844121,0.054998404121364315,0.7289466697740085,0.2160549261046273
137,2,2,1,74.61848254503512,0.04174387067454891,0.36928695795059796,0.588969171374853
138,1,2,0,5.692191359191039,0.012371733411864682,0.2256173760344608,0.7620108905536745
139,0,0,1,54.92054627401259,0.9193211386202789,0.055160377346924326,0.025518484032796735
140,1,2,0,10.121922190882856,0.01654951620327497,0.011668751275761103,0.9717817325209639
141,1,1,1,7.213328328537176,0.0030718809738239346,0.9624761622559492,0.034451956770226756
142,2,2,1,4.106486397245241,0.04057512624425785,0.1292740700381881,0.8301508037175541
143,2,1,0,5.403219560847606,0.06965271312361843,0.7174691476101726,0.21287813926620894
144,0,1,0,3.029875634858574,0.2099117182272313,0.48243945376777475,0.30764882800499405
145,1,1,1,82.80996881528831,0.07931045646752911,0.9170071318915984,0.00368241164087246
146,1,1,1,17.372608216691294,0.019638958659815554,0.9317912373473229,0.04856980399286152
147,1,1,1,82.82773629602505,0.006028936831503321,0.9830153438016972,0.010955719366799415
148,1,1,1,41.335564839919606,0.003949766882325638,0.9881456995554945,0.007904533562179916
149,2,2,1,10.603568691514097,0.12866109669496753,0.3247450545756321,0.5465938487294003
150,2,2,1,4.786501731604182,0.12139877087329853,0.17869359133605894,0.6999076377906426
151,2,0,0,9.46840091212545,0.4255565024136163,0.27985083133916966,0.2945926662472141
152,2,0,0,4.041976494455636,0.40546907161508083,0.20432674568888007,0.3902041826960392
153,1,1,1,11.988545066224708,0.0058426348277457055,0.9853068276257391,0.008850537546515231
154,0,2,0,19.172478436617183,0.15082536374491415,0.3505532386143365,0.4986213976407492
155,0,0,1,20.38581026523077,0.44985320353543695,0.26761178534151364,0.2825350111230495
156,1,1,1,12.217503843809961,0.05925426554898441,0.9143328243269769,0.02641291012403861
157,1,0,0,8.826944919942266,0.655231627808384,0.23355075038404263,0.11121762180757339
158,2,1,0,24.29903870018375,0.366722076494209,0.5744809554206644,0.05879696808512658
159,2,1,0,20.037623822326413,0.13812680545802677,0.8199143071721494,0.041958887369823755
160,2,1,0,9.370885300107755,0.10222566293741125,0.8150352164048315,0.08273912065775746
161,2,0,0,15.518777621638204,0.3660772137311228,0.32042807096824194,0.31349471530063544
162,2,1,0,22.012131065448912,0.17364786536036428,0.7735907194336166,0.05276141520601904
163,2,2,1,3.53224729113032,0.1961638324288786,0.18799622336233188,0.6158399442087894
164,2,0,0,4.6414286976221435,0.7027596520991025,0.09968303101193156,0.19755731688896583
165,2,2,1,5.56676434212231,0.19914434144096257,0.2834452761209872,0.5174103824380502
166,1,1,1,3.8916285792477088,0.006843701775593773,0.937137488836304,0.05601880938810227
167,0,0,1,9.556861644627988,0.3768374956982538,0.27399218193411057,0.34917032236763573
168,1,1,1,10.089902454847003,0.016098083873019895,0.7865318855886102,0.19737003053836982
169,2,0,0,8.975239259228438,0.3974884963415936,0.22510379824136198,0.37740770541704444
170,1,1,1,52.82441100726012,0.004952984260198449,0.9918253701661193,0.0032216455736822024
171,2,1,0,5.882458768595041,0.16955857950262662,0.7163395247238169,0.1141018957735564
172,2,2,1,6.093051147647585,0.3321953527192395,0.06854517434961255,0.5992594729311481
173,2,2,1,5.335927794367484,0.34777437335290284,0.24339547696676667,0.40883014968033043
174,2,0,0,3.4622095965867774,0.6044970478994762,0.00976352460571622,0.38573942749480744
175,0,0,1,66.53892062682665,0.6183179203668067,0.2528929169084735,0.12878916272471988
176,2,1,0,27.016489637691418,0.10085855028610816,0.7321020504480709,0.16703939926582093
177,2,2,1,32.09320858526931,0.06691594730730917,0.4167471396770838,0.5163369130156069
178,2,1,0,29.64959302561541,0.20319570316708693,0.4439706037988608,0.3528336930340523
179,2,1,0,36.44365226744912,0.11667631800776337,0.6126151059901191,0.27070857600211745
180,2,2,1,7.556463376360422,0.07155463063104217,0.46066082174605194,0.46778454762290594
181,2,1,0,40.56147131648052,0.0533801372007027,0.5659591475585899,0.38066071524070755
182,2,1,0,69.98225302534559,0.12808774527223704,0.4389885848303954,0.4329236698973675
183,1,1,1,23.17708624194395,0.007794417687760717,0.9874509501382436,0.0047546321739957145
184,2,0,0,14.916326492386085,0.5049036937356769,0.3823524932279812,0.11274381303634186
185,2,1,0,4.963166334111113,0.22255781625912333,0.7151003567130839,0.06234182702779283
186,1,0,0,12.985899739198105,0.5754700232754947,0.08049207181133797,0.34403790491316755
187,2,1,0,11.38567370601892,0.33893317710897625,0.5369082159181513,0.12415860697287241
188,2,1,0,9.125737900199843,0.09486356890311641,0.49827532865050667,0.40686110244637713
189,2,2,1,8.706846346122475,0.07903799247306538,0.4329513400645974,0.4880106674623371
190,2,1,0,3.9806796735281553,0.017332170299533604,0.8797593090632929,0.10290852063717344
191,2,2,1,2.872279924352298,0.16917632854273904,0.26015447364554056,0.5706691978117204
192,2,2,1,5.500953013151066,0.2009730766474351,0.3911060652540064,0.4079208580985585
193,2,1,0,3.666914738107565,0.15131107300196303,0.7792622236454748,0.0694267033525621
194,2,1,0,9.418329360854484,0.04583302844571601,0.7517615412113464,0.2024054303429377
195,2,0,0,3.433083057291718,0.736525172826894,0.09240217161536217,0.17107265555774379
196,2,2,1,6.852305499518291,0.18417651549849426,0.19235928360934854,0.6234642008921573
197,0,2,0,45.38193298733547,0.2848263792166655,0.27322773255807353,0.44194588822526104
198,1,0,0,14.256729707763885,0.6669951949801882,0.2955452887894692,0.037459516230342646
199,1,1,1,13.876451277498445,0.09832537488429034,0.8466843388034028,0.05499028631230682
200,2,0,0,2.8958826426422095,0.7281305453005003,0.1898544857996197,0.08201496889988015
201,1,2,0,5.769317219057009,0.41342590418199626,0.05819642421527187,0.528377671602732
202,2,2,1,18.195444606019212,0.059899151594278346,0.4578475790391078,0.4822532693666139
203,1,1,1,7.660099658349966,0.01949946354547243,0.9763258104179093,0.004174726036618273
204,2,1,0,3.9987742761263023,0.3567022602019115,0.4687413500966917,0.1745563897013969
205,1,1,1,49.20147032454479,0.005696357806053307,0.9480004149704887,0.046303227223457956
206,2,1,0,19.201692308892568,0.2364586707309583,0.5913283954547928,0.17221293381424893
207,2,1,0,29.56164416078613,0.3592253772542578,0.4082302613044525,0.2325443614412897
208,2,0,0,8.916430168555246,0.7683182431839762,0.2073295227824609,0.024352234033562833
209,0,0,1,40.57786316812953,0.9065382100746607,0.06365986314955344,0.02980192677578584
210,2,1,0,17.118081479560153,0.08558692242452742,0.6624019394003349,0.2520111381751378
211,2,1,0,11.73028334211455,0.14016119900745183,0.5857750774969456,0.2740637234956026
212,2,1,0,23.976342115913592,0.20421870590903374,0.6670768655160233,0.1287044285749429
213,2,0,0,6.879941809767051,0.3699583766781943,0.304864718490489,0.3251769048313168
214,2,1,0,41.615318005323275,0.06831442419251739,0.7898875556333679,0.14179802017411464
215,1,1,1,28.50506411962057,0.01585635572341152,0.979273795271116,0.004869849005472377
216,2,2,1,11.710655030603894,0.1541606376780168,0.37389305076090773,0.4719463115610754
217,2,1,0,10.189907003922071,0.33090249393498955,0.4924674946117657,0.17663001145324478
218,2,0,0,4.644339248869753,0.7337516351323143,0.11354698000599031,0.15270138486169538
219,2,1,0,10.373234531548302,0.17724544597280814,0.45722847298172437,0.3655260810454676
220,1,1,1,9.401139589209244,0.005822765648474569,0.9200668857682563,0.07411034858326922
221,2,2,1,4.526410507316094,0.01859517366099211,0.42073208329006473,0.5606727430489432
222,2,1,0,3.8372527243070618,0.10550886900365043,0.6631871044519901,0.23130402654435955
223,2,2,1,34.52083959734434,0.09684405637614726,0.36179606071243026,0.5413598829114226
224,0,0,1,21.588002315582447,0.7808995933770904,0.1613791236109998,0.05772128301190996
225,2,2,1,44.07487581999917,0.09458749293080457,0.269629897726562,0.6357826093426333
226,2,2,1,21.06022837817037,0.04117434311779351,0.25232116495274437,0.7065044919294621
227,1,1,1,29.629235774050432,0.018969774699285534,0.9130236962186523,0.0680065290820621
228,2,2,1,5.790367721558159,0.16707003308540885,0.07944490875776795,0.7534850581568233
229,1,1,1,17.60147257318896,0.029373230188666475,0.9558944698976167,0.01473229991371671
230,2,1,0,38.87031156217978,0.08808945926751086,0.6996314862579855,0.21227905447450354
231,2,1,0,3.9336476328399206,0.025968657952110244,0.7301975146162586,0.24383382743163112
232,2,2,1,21.591748199302746,0.1309325930522173,0.3354593083667147,0.533608098581068
233,2,2,1,58.12831771807358,0.050049643467747894,0.37722012900118795,0.5727302275310641
234,2,1,0,11.20068978726325,0.02151766582134648,0.5114303552765378,0.4670519789021158
235,2,2,1,20.3943448155122,0.006471179546196504,0.043025368055901445,0.950503452397902
236,2,2,1,12.004223975814861,0.17145099947140063,0.10893007853436172,0.7196189219942377
237,1,1,1,14.811917130386908,0.006030646781829497,0.973903110525813,0.020066242692357517
238,2,0,0,13.926206267296784,0.5183103489149351,0.160517117710811,0.3211725333742539
239,2,2,1,15.171428844862664,0.07119237067298884,0.22484288789883417,0.7039647414281771
240,2,2,1,73.71264272469686,0.31890875084715925,0.06905563079364957,0.6120356183591911
241,2,2,1,22.260113614485984,0.3840920456235045,0.18576396555493035,0.4301439888215652
242,2,2,1,12.585912886671785,0.029671071209732135,0.011080271908326365,0.9592486568819415
243,2,2,1,49.6894812233031,0.012020656548511375,0.10501231158504476,0.8829670318664439
244,2,2,1,102.12895704542395,0.1379175861677735,0.06411694545592715,0.7979654683762992
245,2,2,1,10.254981111522962,0.43903855360195737,0.10580537106663906,0.4551560753314037
246,2,1,0,6.30409573499544,0.09109340182975041,0.7934698861501851,0.11543671202006453
247,2,2,1,8.459134707238814,0.08681365642329299,0.4252947219242796,0.48789162165242744
248,1,1,1,18.791726139796197,0.04845754300112198,0.8324775248727756,0.1190649321261023
249,0,2,0,29.03310115959484,0.4164336431113482,0.01135291363131805,0.5722134432573337
250,2,2,1,32.14151673529714,0.01824365589933384,0.10419882491448437,0.8775575191861817
251,1,1,1,20.472744997433573,0.1345615030664235,0.7927807956699101,0.07265770126366641
252,2,1,0,43.562366254774915,0.0548188387251289,0.4753536518846631,0.46982750939020806
253,0,0,1,87.28526600757434,0.6228462565503454,0.18977836563452727,0.18737537781512736
254,0,2,0,199.07677478221214,0.32570089245238265,0.034974023631187096,0.6393250839164303
255,0,0,1,25.07249907827161,0.6834313876734252,0.09676480214650812,0.21980381018006673
256,0,0,1,29.119869202114256,0.5612356116618241,0.198729965996058,0.24003442234211772
257,0,0,1,21.19784840472273,0.48029337957748713,0.32513261828297707,0.1945740021395357
258,1,1,1,7.672360835250103,0.0371251990613238,0.8322870733261336,0.13058772761254267
259,1,2,0,8.056048455981292,0.06663354311120548,0.08332007823353015,0.8500463786552643
260,1,1,1,10.575536458622642,0.017400266616561858,0.7923443879659792,0.19025534541745898
261,1,1,1,8.41092238032036,0.0017155855972833364,0.9807327540975017,0.017551660305214906
262,1,1,1,19.112664814968,0.004420239505643646,0.7088955182611459,0.2866842422332105
263,1,1,1,26.13575580999576,0.002865623330136317,0.8450326765304169,0.1521017001394467
264,2,1,0,5.8862613818593275,0.03832074127681108,0.5071641658684856,0.4545150928547034
265,1,1,1,5.805620047991538,0.0028290251101558877,0.9211442061559063,0.07602676873393777
266,1,1,1,12.062293556468545,0.0020198224407781957,0.9909626672593935,0.007017510299828233
267,1,1,1,3.896972689438054,0.002530567342217937,0.9935391062433122,0.003930326414469894
268,1,1,1,3.9221247051775756,0.0023101477276519537,0.9853965075533428,0.012293344719005232
269,1,1,1,6.832143813423257,0.031803251722820086,0.9383912269354757,0.029805521341704038
270,1,1,1,5.273825882508906,0.006336294415032371,0.9339087720234505,0.05975493356151709
271,2,1,0,3.9862378270330003,0.10684940268402685,0.8173649544154704,0.07578564290050281
272,2,1,0,3.980753528789005,0.12976658829151755,0.8181659144769682,0.052067497231514166
273,2,2,1,4.447904282143318,0.16425511781928262,0.34474235156526956,0.4910025306154479
274,1,1,1,5.554240546245747,0.014612527529275174,0.9829034414727275,0.0024840309979973977
275,1,1,1,7.629136200748567,0.030090989709373937,0.9678881842480773,0.0020208260425487244
276,1,1,1,6.729186263172882,0.35939528327493836,0.635498518624496,0.0051061981005658
277,2,2,1,3.3912002590340045,0.014881929641212892,0.11409362370411319,0.8710244466546738
278,1,1,1,8.191619712208038,0.0030896317801794933,0.9794938673020348,0.017416500917785512
279,1,1,1,6.789549683442622,0.007547497238528467,0.9857479326238956,0.0067045701375758856
280,2,1,0,4.328259420043283,0.233071139813435,0.7056735891490821,0.06125527103748294
281,2,2,1,7.651636340681155,0.09281486775180466,0.04274006981321585,0.8644450624349795
282,2,0,0,10.620875063553731,0.382615618472326,0.23591983347146298,0.38146454805621116
283,2,0,0,18.561286336234197,0.5348702163738641,0.2633655341421811,0.20176424948395483
284,2,1,0,13.311625517234424,0.09314288669882667,0.5685345898073266,0.33832252349384656
285,2,2,1,14.396515970775562,0.050863854979646704,0.015357320769346464,0.9337788242510069
286,2,1,0,5.183488982883228,0.020661272673920986,0.5101931129979046,0.46914561432817425
287,2,0,0,3.0441249995945827,0.6115370585785559,0.33276862562107584,0.05569431580036828
288,2,0,0,2.133695904209708,0.6878641800397448,0.3052844391502677,0.006851380809987602
289,2,0,0,9.036146929191931,0.7856302833610036,0.20730118164897682,0.007068534990019509
290,2,1,0,10.49676512962869,0.14508781558512404,0.764108849891466,0.09080333452340991
291,1,1,1,7.4325186412185325,0.00295750003860108,0.8909668531904307,0.1060756467709683
292,2,0,0,8.412379657958367,0.7892779659049273,0.16357499407867462,0.047147040016398196
293,2,0,0,15.188168439012795,0.5884037945398048,0.402009933471055,0.009586271989140189
294,2,2,1,5.586539937372695,0.049014334528594876,0.45003838690863873,0.5009472785627664
295,1,1,1,9.50579322641029,0.007066183658211013,0.7652874823439869,0.22764633399780212
296,1,1,1,23.04661406527206,0.002805328280416594,0.9499289163227002,0.04726575539688325
297,2,1,0,7.5657885190772145,0.09148074419664473,0.8645983632750756,0.04392089252827968
298,2,1,0,13.29749432705654,0.3880252920199558,0.6054764847051299,0.006498223274914245
299,1,1,1,14.06350973608887,0.0031948180961134417,0.9647098530751709,0.032095328828715554
300,1,1,1,11.133994193829404,0.0024112983599181223,0.975328947786797,0.022259753853284863
301,1,1,1,5.90279599219088,0.005196410647152044,0.7609689985847932,0.23383459076805485
302,1,1,1,7.614108475010114,0.002486453278675211,0.977200947709925,0.02031259901139979
303,1,1,1,1.8517896531428488,0.0028561041220485266,0.9923635587347855,0.00478033714316595
304,1,1,1,18.125860887478495,0.016743181887781032,0.882827601468029,0.10042921664419001
305,1,1,1,7.950260362440556,0.0037459647326957006,0.9908351366880411,0.005418898579263151
306,2,1,0,3.7815040745281716,0.014282061298672297,0.9831337660781728,0.0025841726231549517
307,2,1,0,5.775089154442238,0.07347977735296264,0.5611288923701915,0.3653913302768459
308,2,2,1,18.558648585313183,0.19528863122072856,0.30509108728931594,0.4996202814899555
309,2,1,0,4.354647918236723,0.06453292828192302,0.8924916335254258,0.042975438192651295
310,1,1,1,9.790934807577653,0.005468925038427512,0.9500998598985141,0.044431215063058374
311,1,1,1,21.68530220088075,0.07516719290906089,0.805984459752841,0.11884834733809808
312,2,1,0,10.397304109284562,0.273512442569336,0.585081755524831,0.141405801905833
313,1,1,1,6.93488468253711,0.006820733276690578,0.9894503097124203,0.003728957010889006
314,1,1,1,7.629313701097693,0.006858648498219099,0.9897180290577755,0.0034233224440053805
315,1,1,1,9.503972358447141,0.006685415799381094,0.9736924433386778,0.019622140861941202
316,2,1,0,13.965740183769347,0.14573409800299592,0.5741868182367583,0.2800790837602456
317,2,1,0,9.655640312686911,0.2350568797332031,0.5639143021630076,0.20102881810378928
318,2,2,1,9.72917752040501,0.12840977039543275,0.11539247784109341,0.7561977517634737
319,1,1,1,8.457355225786584,0.007934437569213318,0.9771043153161548,0.01496124711463189
320,2,1,0,1.444103451078556,0.0960096987299433,0.8510731618972208,0.05291713937283583
321,2,0,0,3.207992958681059,0.4803042969810154,0.24788384924236237,0.2718118537766223
322,1,1,1,10.599361519600908,0.009986481254412018,0.977967194789138,0.012046323956450047
323,1,1,1,9.265300280070624,0.006347171954852612,0.9871006240552387,0.006552203989908794
