parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
27,2,2,1,10.0,0.022472517302183966,0.22130059722039108,0.756226885477425
28,1,1,1,21.0,0.007863895117583238,0.9345547564386366,0.05758134844378015
29,1,1,1,13.0,0.02257851046657243,0.6271434229534161,0.35027806658001165
30,1,1,1,15.0,0.006643349085158978,0.8375809577659883,0.15577569314885273
31,1,1,1,8.0,0.004933169391110374,0.5450625641638104,0.45000426644507924
32,0,2,0,116.0,0.08432518020197248,0.3242108635833333,0.5914639562146942
33,0,0,1,85.0,0.4709514136884729,0.10918546279871065,0.4198631235128165
34,0,0,1,97.0,0.6083467406543095,0.2760236935406407,0.11562956580504978
35,0,2,0,34.0,0.3848867604017224,0.019410464092584276,0.5957027755056933
36,0,0,1,89.0,0.5282284214927704,0.30228773092613287,0.16948384758109683
37,0,0,1,184.0,0.48637811325039504,0.19112127630457243,0.3225006104450326
38,0,0,1,37.0,0.639610054445275,0.2577198372898977,0.10267010826482725
39,0,0,1,33.0,0.5758912638322408,0.22703173502717572,0.1970770011405835
40,0,0,1,37.0,0.7676438022200242,0.19740347501718164,0.03495272276279425
41,0,0,1,70.0,0.8624818796758451,0.04625484586194439,0.09126327446221064
42,0,0,1,45.0,0.47416442157525285,0.14939902417644066,0.37643655424830663
43,2,2,1,83.0,0.07175245792706411,0.2750569510365111,0.6531905910364247
44,0,2,0,25.0,0.0575357615966979,0.0927693217181746,0.8496949166851275
45,0,2,0,23.0,0.09099916599307646,0.07801460887460898,0.8309862251323147
46,1,1,1,7.0,0.010870845489706234,0.9763333863529124,0.01279576815738124
47,1,2,0,6.0,0.008491324027125489,0.3573781921412727,0.6341304838316018
48,1,2,0,5.0,0.18491287879170853,0.15660912133432703,0.6584779998739646
49,1,2,0,16.0,0.24193119437883753,0.19519672915187783,0.5628720764692846
50,0,0,1,15.0,0.5891980248294574,0.12306719428153608,0.2877347808890066
51,0,0,1,18.0,0.5954943767888122,0.15547018255351752,0.24903544065767041
52,0,0,1,44.0,0.6389477959863672,0.08840340745958691,0.272648796554046
53,0,0,1,24.0,0.5981808538174895,0.04588863039361963,0.3559305157888907
54,0,2,0,12.0,0.15110128178374846,0.027457897908478128,0.8214408203077733
55,0,0,1,39.0,0.7259381202445035,0.07696570343211624,0.19709617632338033
56,1,1,1,6.0,0.00629093712312847,0.7654912246388121,0.22821783823805925
57,0,0,1,45.0,0.6955756450381821,0.06855619845628028,0.23586815650553752
58,0,2,0,8.0,0.1091879943724056,0.19729979797622094,0.6935122076513734
59,0,0,1,41.0,0.6660358966777279,0.24372195401154256,0.09024214931072962
60,0,0,1,51.0,0.6162486789080501,0.34411332391723704,0.03963799717471282
61,0,0,1,33.0,0.9139642624927793,0.012246245657838344,0.07378949184938233
62,0,0,1,16.0,0.707658232486161,0.03513591266781603,0.257205854846023
63,0,0,1,13.0,0.8616573689104267,0.04513984837953023,0.0932027827100431
64,0,0,1,24.0,0.8422533308964593,0.024653111232233568,0.13309355787130714
65,1,1,1,20.0,0.1716533598726829,0.8101853425232337,0.018161297604083405
66,0,1,0,13.0,0.3589771672772251,0.3677914761601433,0.27323135656263164
67,2,1,0,23.0,0.17625038705760007,0.6756971007084365,0.1480525122339635
68,0,0,1,11.0,0.7480476736181385,0.22951786437905913,0.022434462002802528
69,0,0,1,15.0,0.8354682745907912,0.057754106444638006,0.10677761896457084
70,0,0,1,7.0,0.8071704470861941,0.14877972088346042,0.04404983203034551
71,2,1,0,14.0,0.26075594483091086,0.5550191755207844,0.18422487964830478
72,0,0,1,41.0,0.7063023618382139,0.20687339881082112,0.08682423935096488
73,1,2,0,8.0,0.37628687440655767,0.020201465687659046,0.6035116599057833
74,1,0,0,19.0,0.710724691063407,0.2586377947876059,0.030637514148987074
75,0,1,0,19.0,0.331961553884515,0.6390929161478273,0.028945529967657795
76,2,1,0,25.0,0.009201845819134616,0.9426347776628919,0.04816337651797354
77,0,0,1,9.0,0.9737735015454375,0.023584329731975013,0.0026421687225875673
78,0,0,1,10.0,0.7880555116198987,0.17661270413909602,0.035331784241005346
79,0,0,1,9.0,0.9900061738272528,0.005688725723170705,0.0043051004495765445
80,0,0,1,9.0,0.8918143356627973,0.047785328617243,0.06040033571995972
81,0,0,1,12.0,0.9896500102524047,0.005266508185839041,0.005083481561756252
82,2,2,1,5.0,0.2584633280954935,0.06993628018667492,0.6716003917178317
83,2,2,1,12.0,0.02510632005383626,0.10169186986814484,0.8732018100780189
84,2,1,0,8.0,0.09129397568893606,0.6396249044807173,0.26908111983034666
85,2,0,0,10.0,0.8026500772355264,0.06520849557144523,0.13214142719302838
86,0,1,0,14.0,0.14703461135930138,0.6612795767885371,0.19168581185216152
87,0,0,1,7.0,0.4138141167455861,0.35674274637527775,0.229443136879136
88,0,0,1,8.0,0.6273418224728452,0.07169692827307281,0.30096124925408196
89,0,0,1,7.0,0.6484194139327123,0.036058313272975394,0.3155222727943124
90,0,2,0,9.0,0.11961368598158822,0.05325484000398404,0.8271314740144277
91,0,2,0,13.0,0.142386344561625,0.03201558646275001,0.8255980689756249
92,0,2,0,20.0,0.3685600173635096,0.06429731660619763,0.567142666030293
93,0,2,0,11.0,0.3497640368503883,0.04055197891373979,0.6096839842358718
94,0,0,1,14.0,0.48598704779500007,0.28044386824579026,0.23356908395920958
95,0,0,1,13.0,0.515402844376187,0.3873710796268417,0.09722607599697132
96,0,0,1,25.0,0.7009525193342021,0.0790752848205245,0.21997219584527347
97,0,0,1,21.0,0.641850393351225,0.15301032960640154,0.20513927704237342
98,0,0,1,17.0,0.5345547082668926,0.24647786067620825,0.2189674310568993
99,0,2,0,19.0,0.30050962839420525,0.14090704675044133,0.5585833248553534
100,0,0,1,16.0,0.9314981704291092,0.02153096679038218,0.04697086278050861
101,0,0,1,13.0,0.6565520415575435,0.13491476928942472,0.20853318915303176
102,0,0,1,12.0,0.9039725042189903,0.034925145003190654,0.0611023507778189
103,0,0,1,24.0,0.9112349908015576,0.03304785183809802,0.055717157360344355
104,0,0,1,28.0,0.8243937890694452,0.046433602315691935,0.12917260861486296
105,0,0,1,21.0,0.9297127291945668,0.051575919198156975,0.01871135160727619
106,0,2,0,101.0,0.05843517954593718,0.022589745317772473,0.9189750751362904
107,0,2,0,83.0,0.38169987637911296,0.10516090488352085,0.5131392187373661
108,0,2,0,60.0,0.2346761781116664,0.028152635150284506,0.7371711867380492
109,0,0,1,58.0,0.42934949928489224,0.27793421150045866,0.29271628921464915
110,0,2,0,15.0,0.049452283750435165,0.19182996770055363,0.7587177485490112
111,0,2,0,25.0,0.42895919414971084,0.10316134033244764,0.4678794655178415
112,1,2,0,12.0,0.1488185894041176,0.3966651758916304,0.45451623470425206
113,0,0,1,92.0,0.9095497098156374,0.06216019322055227,0.028290096963810234
114,0,0,1,80.0,0.4411845995235606,0.30711959627409624,0.25169580420234305
115,0,0,1,89.0,0.5118478519766617,0.25272792568638,0.2354242223369582
116,0,0,1,77.0,0.6309242926140415,0.21358247238689618,0.1554932349990623
117,0,0,1,22.0,0.6363875765569356,0.27159196245087,0.09202046099219435
118,0,0,1,27.0,0.5980496843363381,0.09645717187412431,0.3054931437895376
119,0,0,1,97.0,0.8071428007858358,0.06871220258368073,0.12414499663048352
120,0,0,1,77.0,0.8190350933346727,0.0752525180452651,0.10571238862006203
121,0,0,1,90.0,0.945112025570033,0.02433699709642973,0.030550977333537392
122,0,2,0,26.0,0.3642124923571959,0.19455003440461135,0.4412374732381927
123,0,1,0,20.0,0.32840854435084077,0.3881063377808301,0.28348511786832914
124,0,0,1,47.0,0.7468316756644477,0.07948721369081128,0.17368111064474107
125,0,0,1,82.0,0.7633950299557066,0.036655957479183,0.19994901256511036
126,0,0,1,33.0,0.5309235909636493,0.03996672967980786,0.4291096793565427
127,1,2,0,2.0,0.1918563099669456,0.09664712102688569,0.7114965690061686
128,0,2,0,41.0,0.3455264064265848,0.07320210597122069,0.5812714876021946
129,0,0,1,64.0,0.8496723680719951,0.01693700902034439,0.13339062290766052
130,0,0,1,75.0,0.9285099665605095,0.026048829092057704,0.045441204347432734
131,1,1,1,3.0,0.06821913138359513,0.7253972331867539,0.20638363542965107
132,1,1,1,16.0,0.021480751200824676,0.6855022026491053,0.29301704615007
133,1,1,1,6.0,0.01347677367671553,0.9474456825324169,0.03907754379086752
134,1,1,1,24.0,0.10587839209082574,0.759787789594846,0.1343338183143282
135,1,1,1,100.0,0.10225266216482518,0.8518934175500831,0.045853920285091734
136,1,1,1,102.0,0.06250045439635647,0.6975535952531661,0.23994595035047753
137,2,2,1,82.0,0.04366444763971108,0.3678822119499121,0.5884533404103768
138,1,2,0,7.0,0.012930515356776525,0.2095106808809614,0.777558803762262
139,0,0,1,62.0,0.915763841169341,0.05829792545744624,0.025938233373212785
140,1,2,0,11.0,0.017273364957570352,0.015199642099731452,0.9675269929426983
141,1,1,1,9.0,0.003675696726103555,0.8914933779881753,0.10483092528572109
142,2,2,1,5.0,0.057403062512434766,0.19708424187154688,0.7455126956160185
143,2,1,0,6.0,0.07938107715992637,0.6926681252464438,0.22795079759362977
144,0,1,0,4.0,0.2657277686460156,0.44246889248675747,0.2918033388672269
145,1,1,1,91.0,0.11022390379644423,0.8856925454192374,0.00408355078431849
146,1,1,1,21.0,0.04214251402265958,0.8880723338423072,0.06978515213503339
147,1,1,1,87.0,0.007905606649572702,0.9748581172446442,0.017236276105783106
148,1,1,1,45.0,0.004511990215676876,0.9865197850632075,0.008968224721115574
149,2,2,1,14.0,0.182218900907226,0.36666396382350813,0.4511171352692658
150,2,2,1,8.0,0.10571613242435693,0.25522314051464046,0.6390607270610026
151,2,0,0,11.0,0.4173909243859213,0.2834839475620629,0.29912512805201585
152,2,0,0,5.0,0.4343424939758297,0.1762231089734163,0.38943439705075406
153,1,1,1,12.0,0.005829084197077944,0.9849800087830208,0.009190907019901154
154,0,2,0,22.0,0.18771060463004147,0.35180441209760077,0.4604849832723578
155,0,0,1,22.0,0.4407583751865327,0.279572432361648,0.27966919245181926
156,1,1,1,14.0,0.10239536571452144,0.8658655277551551,0.031739106530323344
157,1,0,0,11.0,0.5897196123529009,0.29788646248093376,0.11239392516616524
158,2,1,0,27.0,0.4017344040949606,0.5194758678798534,0.07878972802518598
159,2,1,0,23.0,0.17894570044396024,0.7812040797434472,0.03985021981259258
160,2,1,0,13.0,0.1591593516699079,0.7255677709984385,0.1152728773316536
161,2,2,1,18.0,0.33751208701587954,0.3103556529418276,0.3521322600422928
162,2,1,0,25.0,0.15872599941839768,0.748004571126015,0.09326942945558726
163,2,2,1,5.0,0.2063633063591563,0.18285833474985624,0.6107783588909875
164,2,0,0,5.0,0.6999794716224168,0.11437672429920415,0.1856438040783791
165,2,2,1,8.0,0.21921169612812183,0.2507955658987395,0.5299927379731386
166,1,1,1,5.0,0.011313643825086699,0.8999231932583011,0.08876316291661218
167,0,2,0,11.0,0.31053296189229374,0.3088453330264254,0.3806217050812808
168,1,1,1,13.0,0.023002367698806023,0.7390272558282193,0.2379703764729748
169,2,2,1,11.0,0.35207171876160853,0.2426629505879079,0.4052653306504836
170,1,1,1,58.0,0.004778309894174118,0.9891232071284419,0.006098482977384048
171,2,1,0,8.0,0.35352537785207694,0.5272165959435134,0.11925802620440969
172,2,2,1,8.0,0.381258795718941,0.05532458275996294,0.5634166215210961
173,2,0,0,7.0,0.4358042446272844,0.23561510810222225,0.3285806472704933
174,2,0,0,5.0,0.567142223264649,0.009512898957895652,0.42334487777745533
175,0,0,1,73.0,0.5994778698761561,0.26016198909977484,0.1403601410240689
176,2,1,0,30.0,0.11143261173348237,0.7300916232860868,0.15847576498043078
177,2,2,1,36.0,0.07585122637764533,0.3920589745302453,0.5320897990921094
178,2,1,0,32.0,0.19090641201917122,0.44823604638600467,0.3608575415948241
179,2,1,0,42.0,0.12204735171068784,0.5934304723756627,0.2845221759136494
180,2,1,0,10.0,0.12347367993040344,0.46172827004743655,0.41479805002216
181,2,1,0,44.0,0.05856821616098391,0.5509963275871629,0.39043545625185333
182,2,1,0,75.0,0.13063031124224386,0.439008624899344,0.4303610638584121
183,1,1,1,28.0,0.007483536694956969,0.9876559318627387,0.0048605314423043255
184,2,0,0,15.0,0.5004895321016596,0.374864653439,0.12464581445934036
185,2,1,0,7.0,0.2134122687088811,0.6624292729379689,0.12415845835314984
186,1,0,0,15.0,0.5074356018493653,0.09638793913999832,0.3961764590106363
187,2,1,0,14.0,0.3606327033889411,0.4887510417589928,0.15061625485206614
188,2,1,0,13.0,0.08746279145794314,0.5728423477985698,0.3396948607434872
189,2,2,1,10.0,0.10129673526526353,0.4250187240202777,0.47368454071445876
190,2,1,0,5.0,0.015471741997194047,0.886544717042207,0.09798354096059891
191,2,1,0,4.0,0.2264510193143155,0.42792201572908706,0.34562696495659745
192,2,2,1,7.0,0.33366569036338123,0.32351345346146027,0.3428208561751586
193,2,1,0,5.0,0.24641418407858,0.5818141929368353,0.17177162298458465
194,2,1,0,12.0,0.05529115804547175,0.7846832976842533,0.16002554427027507
195,2,0,0,5.0,0.7635135289237541,0.08754704474806654,0.14893942632817925
196,2,2,1,9.0,0.17675534089793096,0.20730268346964303,0.615941975632426
197,0,2,0,49.0,0.26361014376969577,0.27500287922632616,0.46138697700397807
198,1,0,0,15.0,0.6196743451877951,0.34659986234972756,0.033725792462477304
199,1,1,1,16.0,0.0826788544298412,0.8644896549371826,0.05283149063297629
200,2,0,0,5.0,0.6818304091255273,0.22777550822045217,0.09039408265402045
201,1,2,0,8.0,0.40571915809080494,0.16987001484685618,0.4244108270623389
202,2,1,0,22.0,0.05783327607756637,0.4899821837603848,0.4521845401620489
203,1,1,1,10.0,0.019127062127818797,0.9764542069786976,0.004418730893483656
204,2,1,0,5.0,0.3246912101923075,0.5295470376108168,0.14576175219687576
205,1,1,1,56.0,0.006455043385991291,0.9091965017943443,0.08434845481966452
206,2,1,0,22.0,0.28019696787850723,0.540835280601287,0.17896775152020578
207,2,0,0,36.0,0.4017830000217199,0.3939633912252962,0.20425360875298393
208,2,0,0,13.0,0.7975859071525446,0.18535748650123599,0.017056606346219305
209,0,0,1,45.0,0.8791924365622015,0.0854794034622138,0.03532815997558468
210,2,1,0,20.0,0.084726603516999,0.622932097678384,0.292341298804617
211,2,1,0,14.0,0.1902191822736551,0.5511571208560764,0.2586236968702685
212,2,1,0,26.0,0.1957873404416045,0.6478262257946696,0.15638643376372569
213,2,0,0,8.0,0.3975260029915196,0.3056568266452548,0.29681717036322564
214,2,1,0,46.0,0.08319266928905311,0.7661096642756453,0.15069766643530155
215,1,1,1,33.0,0.015509272096339089,0.9531638822751003,0.03132684562856062
216,2,2,1,14.0,0.15165083551029745,0.3805730321399845,0.4677761323497181
217,2,1,0,12.0,0.28263824412195054,0.49074153228402484,0.22662022359402464
218,2,0,0,6.0,0.6189511571706177,0.1957294284065136,0.18531941442286887
219,2,1,0,13.0,0.17841394910396577,0.42544778156807245,0.39613826932796187
220,1,1,1,11.0,0.006373207513248145,0.8356755806763153,0.1579512118104366
221,2,2,1,6.0,0.019764338167148586,0.44505061523248196,0.5351850466003694
222,2,1,0,4.0,0.10017490068782059,0.6842866015406879,0.2155384977714915
223,2,2,1,37.0,0.10332945556386167,0.3825666796829109,0.5141038647532274
224,0,0,1,25.0,0.7309053111774891,0.18700599715524308,0.08208869166726768
225,2,2,1,49.0,0.11351486022107364,0.24724419956401178,0.6392409402149144
226,2,2,1,24.0,0.04153104515660424,0.2599608619830073,0.6985080928603884
227,1,1,1,34.0,0.018034151142120463,0.8885371419518175,0.09342870690606195
228,2,2,1,7.0,0.18054302583454912,0.10532368905383258,0.7141332851116182
229,1,1,1,21.0,0.04145996103159984,0.9245910969278414,0.03394894204055893
230,2,1,0,43.0,0.08501131801472316,0.6828992744847623,0.23208940750051463
231,2,1,0,5.0,0.027781883243967347,0.7373813807920517,0.23483673596398097
232,2,2,1,25.0,0.14628758312940174,0.36301070927947476,0.4907017075911235
233,2,2,1,67.0,0.05606662600527174,0.3728603523174183,0.57107302167731
234,2,1,0,14.0,0.02337165939799708,0.5168186987599456,0.45980964184205725
235,2,2,1,25.0,0.01550891333844414,0.07096766290964464,0.9135234237519112
236,2,2,1,16.0,0.14972516684949538,0.12992185187065308,0.7203529812798515
237,1,1,1,16.0,0.006497330972620247,0.9670348872178618,0.02646778180951792
238,2,0,0,16.0,0.48871257130879275,0.163818446967477,0.34746898172373025
239,2,2,1,18.0,0.0766382568312498,0.25461933418539684,0.6687424089833535
240,2,2,1,79.0,0.29218408480377456,0.07371157682995402,0.6341043383662714
241,2,2,1,30.0,0.3771617563888014,0.17094782031932024,0.4518904232918783
242,2,2,1,15.0,0.025873500203598795,0.010150016712926252,0.9639764830834749
243,2,2,1,54.0,0.011878769548389668,0.11931280339140721,0.8688084270602032
244,2,2,1,108.0,0.15249666846276833,0.07790474535824513,0.7695985861789865
245,2,2,1,13.0,0.34520523196845704,0.10569219085338309,0.5491025771781599
246,2,1,0,10.0,0.07873396228033311,0.8439590200616549,0.07730701765801203
247,2,1,0,10.0,0.1724532737260559,0.42909554051681653,0.39845118575712773
248,1,1,1,22.0,0.060110744604241845,0.766973347548029,0.1729159078477291
249,0,2,0,32.0,0.40044141307700076,0.010900169269711267,0.588658417653288
250,2,2,1,34.0,0.017705790347149444,0.09923985262643925,0.8830543570264114
251,1,1,1,23.0,0.17885892352278163,0.7305084233281054,0.09063265314911301
252,2,2,1,46.0,0.06775641608267088,0.45693638792043323,0.47530719599689575
253,0,0,1,94.0,0.5890299499050409,0.18981801336348209,0.22115203673147707
254,0,2,0,208.0,0.3058865740682136,0.03551085614172008,0.6586025697900664
255,0,0,1,29.0,0.6665492941432476,0.09180163877608342,0.24164906708066902
256,0,0,1,35.0,0.5315006668160107,0.1880055247262778,0.28049380845771166
257,0,0,1,25.0,0.41518196555312337,0.3389113620000524,0.24590667244682415
258,1,1,1,10.0,0.1007640575145729,0.6729016549690762,0.226334287516351
259,1,2,0,10.0,0.0778974425480528,0.10026601509646342,0.8218365423554838
260,1,1,1,12.0,0.019859662311818023,0.6931910360791882,0.2869493016089938
261,1,1,1,10.0,0.0017525506797187254,0.9803240584824932,0.017923390837787954
262,1,1,1,21.0,0.004245861490779446,0.7310488559222742,0.26470528258694626
263,1,1,1,31.0,0.0028314595546399856,0.8495401793932034,0.14762836105215657
264,2,1,0,7.0,0.029855180160542606,0.5132873172534016,0.45685750258605584
265,1,1,1,9.0,0.003690759676888254,0.8135743436624719,0.18273489666063988
266,1,1,1,13.0,0.0021251515208932487,0.9901613676316332,0.007713480847473511
267,1,1,1,4.0,0.0025435570147103693,0.9932412964158014,0.0042151465694882295
268,1,1,1,4.0,0.0023467356893716157,0.9846653731386061,0.012987891172022285
269,1,1,1,11.0,0.026581969275271136,0.9146209333162928,0.058797097408436055
270,1,1,1,7.0,0.008457629953475269,0.9240366687559516,0.06750570129057298
271,2,1,0,4.0,0.10553623390929301,0.818616513387295,0.07584725270341201
272,2,1,0,4.0,0.13096728012751377,0.8152040191028063,0.053828700769680014
273,2,1,0,8.0,0.1661205786025684,0.5440933984915722,0.28978602290585936
274,1,1,1,6.0,0.013653184145730456,0.9836881008803543,0.002658714973915258
275,1,1,1,9.0,0.027056298670132144,0.9708037338653633,0.0021399674645045377
276,1,1,1,8.0,0.28434711418440667,0.7099095807886092,0.005743305026984122
277,2,2,1,4.0,0.013648304335156425,0.1171827915189039,0.8691689041459397
278,1,1,1,10.0,0.0032588827881898665,0.9780537171467016,0.018687400065108366
279,1,1,1,8.0,0.008495902630904308,0.9855364312338669,0.005967666135228796
280,2,1,0,6.0,0.17262145580741023,0.6750286928388837,0.1523498513537061
281,2,2,1,10.0,0.08356870899532652,0.16579391969511803,0.7506373713095553
282,2,0,0,12.0,0.40396426157871984,0.2219117824156642,0.374123956005616
283,2,0,0,21.0,0.5295391340932601,0.2684156337029731,0.2020452322037668
284,2,1,0,17.0,0.07946350845977412,0.60859707843854,0.3119394131016857
285,2,2,1,17.0,0.05014905231650393,0.03214573199488683,0.9177052156886093
286,2,1,0,6.0,0.021169092772907475,0.5730516079797761,0.4057792992473164
287,2,0,0,4.0,0.5921004482038854,0.35854839900821955,0.049351152787895036
288,2,0,0,3.0,0.6925650635086773,0.3003758999410524,0.00705903655027027
289,2,0,0,13.0,0.7544868302079029,0.2381026236463869,0.007410546145710176
290,2,1,0,11.0,0.13836085501717546,0.7480409916989835,0.11359815328384096
291,1,1,1,10.0,0.0036691623107810824,0.8438147480804524,0.1525160896087664
292,2,0,0,10.0,0.8063970266032212,0.1564772885276481,0.03712568486913069
293,2,0,0,18.0,0.5537236535142961,0.4312542550495649,0.015022091436139024
294,2,1,0,6.0,0.054678377310234505,0.5025094334892637,0.44281218920050197
295,1,1,1,11.0,0.00653220729688422,0.7629919935595264,0.23047579914358948
296,1,1,1,26.0,0.002829870627673736,0.9525895188575785,0.04458061051474789
297,2,1,0,10.0,0.11185025770852759,0.8337060338473904,0.054443708444082056
298,2,1,0,16.0,0.3470219548682524,0.6434570226526721,0.009521022479075474
299,1,1,1,17.0,0.0040444241188083655,0.9671530922921016,0.028802483589090103
300,1,1,1,13.0,0.0028119371781225658,0.9694757095212384,0.027712353300639047
301,1,1,1,9.0,0.00539397913310241,0.7265078040019821,0.26809821686491553
302,1,1,1,9.0,0.003010548241255253,0.9627547293900074,0.034234722368737244
303,1,1,1,3.0,0.002492965896858407,0.9899881592790027,0.007518874824138956
304,1,1,1,22.0,0.025782724682294846,0.8475028069987542,0.12671446831895106
305,1,1,1,9.0,0.003445182120944371,0.9896251843198803,0.006929633559175241
306,2,1,0,5.0,0.016890578581782778,0.9802275157911465,0.0028819056270707384
307,2,1,0,7.0,0.11869384880815877,0.5701475262579097,0.3111586249339314
308,2,2,1,21.0,0.16773082555269844,0.27608705317450344,0.5561821212727981
309,2,1,0,7.0,0.08775158971875098,0.8440690629547655,0.06817934732648359
310,1,1,1,11.0,0.006165161582526626,0.895066369897195,0.09876846852027851
311,1,1,1,25.0,0.08869198568436665,0.7413256961021263,0.16998231821350707
312,2,1,0,14.0,0.195995418207219,0.6358722286649798,0.16813235312780125
313,1,1,1,9.0,0.007923292184843604,0.988270202012855,0.003806505802301378
314,1,1,1,9.0,0.006769620172473387,0.9894874502403613,0.0037429295871652325
315,1,1,1,11.0,0.006886887559583284,0.9733881708495883,0.01972494159082842
316,2,1,0,15.0,0.1528926636607955,0.6061472838112952,0.24096005252790922
317,2,1,0,10.0,0.22628741116119455,0.5839150441956038,0.18979754464320156
318,2,2,1,13.0,0.08778142626087916,0.16550401940633058,0.7467145543327903
319,1,1,1,11.0,0.017381924461924044,0.9546584379681422,0.0279596375699338
320,2,1,0,2.0,0.06420154827796368,0.8640834790271391,0.07171497269489727
321,2,1,0,4.0,0.36413687860795785,0.40959765634558787,0.22626546504645426
322,1,1,1,13.0,0.009001892238047572,0.919647454391632,0.07135065337032047
323,1,1,1,11.0,0.006305668563450436,0.983385968062411,0.010308363374138743
324,1,1,1,7.0,0.025166651107965617,0.6599761686691503,0.3148571802228841
325,2,2,1,12.0,0.03216209021194166,0.09051580021831494,0.8773221095697433
326,2,2,1,7.0,0.01927674057979107,0.032662115122097705,0.9480611442981112
327,1,1,1,9.0,0.004751858191341184,0.9518089871633663,0.04343915464529271
328,1,2,0,9.0,0.006057403153476293,0.37095719585105574,0.6229854009954681
329,1,1,1,6.0,0.0080724688423754,0.5138262408428019,0.4781012903148228
330,2,1,0,16.0,0.023893844071449583,0.8908131092840622,0.08529304664448818
331,1,1,1,7.0,0.018253009726871435,0.8760429740245561,0.10570401624857241
332,2,1,0,18.0,0.3991852999499639,0.5940816188762592,0.006733081173776862
333,1,1,1,5.0,0.21088675409159616,0.6520301988604293,0.13708304704797464
334,1,1,1,17.0,0.015606137907692268,0.9778202881896711,0.0065735739026365
335,1,1,1,45.0,0.017545771481631774,0.9434912175491773,0.03896301096919091
336,1,1,1,27.0,0.017118179688845468,0.8842612694560962,0.09862055085505843
337,0,2,0,76.0,0.4138136092328688,0.17144776653128385,0.4147386242358473
338,1,2,0,163.0,0.3616725438955465,0.1862549603582848,0.4520724957461686
339,1,2,0,61.0,0.33483708739967816,0.22522620768732446,0.43993670491299736
340,0,2,0,78.0,0.42594518795529623,0.08766889923409583,0.4863859128106081
341,0,0,1,176.0,0.4234725922509261,0.22641713765580307,0.3501102700932709
342,2,1,0,11.0,0.03268432180911701,0.8052807044949725,0.16203497369591038
343,1,1,1,8.0,0.04374708456480088,0.680751681257814,0.2755012341773851
344,1,1,1,16.0,0.0028079301677068945,0.9860468108737436,0.011145258958549504
345,2,1,0,15.0,0.19512283005858963,0.6714813959239239,0.13339577401748653
346,0,1,0,18.0,0.18250463165128022,0.4983449054326791,0.3191504629160406
347,0,2,0,14.0,0.027221118126676998,0.01538959576673064,0.9573892861065925
348,0,0,1,150.0,0.8567863612682842,0.02669748964767832,0.11651614908403739
349,2,1,0,25.0,0.14564757158042418,0.45633244256570155,0.3980199858538742
350,0,0,1,21.0,0.975729373972234,0.0086569369792427,0.015613689048523428
351,0,2,0,24.0,0.10491897349511944,0.16874944573336495,0.7263315807715157
352,0,0,1,53.0,0.8701558949902347,0.05180995892968614,0.07803414608007911
353,0,0,1,64.0,0.595630018910848,0.1361077583760969,0.2682622227130551
354,0,0,1,38.0,0.507508608291697,0.20374262412399957,0.28874876758430357
355,0,0,1,14.0,0.5662182514274733,0.05624792785356863,0.3775338207189579
356,0,0,1,16.0,0.57846569928774,0.14047579250857273,0.2810585082036873
357,0,0,1,30.0,0.5419541411839701,0.1316988326056715,0.32634702621035844
