parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.02266266942024231,0.90950346,0.04958054,0.040916074
427,0,0,0.05132731795310974,0.91027075,0.04809447,0.04163487
427,0,0,0.02409350872039795,0.9247532,0.044798665,0.030448267
427,0,0,0.028371334075927734,0.89779043,0.058809664,0.043400012
427,0,0,0.030481606721878052,0.9191614,0.042733174,0.03810547
427,0,2,0.07528555393218994,0.33521992,0.09468983,0.5700903
427,0,0,0.044849544763565063,0.85929173,0.06941681,0.07129154
427,0,0,0.037297219038009644,0.89641804,0.05766393,0.04591806
427,0,0,0.027139812707901,0.9017646,0.04580882,0.052426666
427,0,0,0.031087487936019897,0.9234424,0.043316428,0.03324121
427,0,0,0.01827019453048706,0.92550594,0.040134575,0.034359515
427,0,0,0.022471100091934204,0.9175121,0.046109155,0.03637875
427,0,0,0.007302522659301758,0.9204725,0.045525454,0.034002054
427,0,2,0.05707603693008423,0.29252735,0.07726868,0.630204
427,0,0,0.0247802734375,0.8684978,0.07583345,0.055668853
427,0,0,0.03759264945983887,0.85174257,0.06750499,0.08075243
427,0,0,0.0398595929145813,0.8815779,0.054653626,0.06376854
427,0,0,0.027617961168289185,0.8934695,0.043302827,0.0632278
427,0,0,0.030469238758087158,0.92376435,0.03227436,0.043961402
427,0,0,0.031214624643325806,0.9186427,0.03569997,0.045657344
427,0,0,0.026371419429779053,0.89355516,0.05182036,0.054624524
408,0,0,0.04875248670578003,0.78868836,0.0657249,0.14558682
408,0,0,0.04568135738372803,0.8135264,0.08116784,0.105305865
408,0,0,0.0527152419090271,0.7948618,0.067159936,0.13797839
408,0,0,0.06390166282653809,0.78548664,0.06793278,0.14658059
408,0,0,0.03491726517677307,0.9047709,0.03514611,0.060083114
408,0,0,0.03496122360229492,0.89619416,0.04290969,0.060896248
408,0,0,0.07066559791564941,0.9061532,0.03632722,0.057519726
408,0,0,0.07834464311599731,0.8977867,0.03132618,0.07088715
408,0,0,0.05727306008338928,0.8904401,0.036123894,0.073436104
408,0,0,0.043599843978881836,0.8847333,0.041959185,0.07330758
408,0,0,0.04466676712036133,0.923874,0.025853645,0.050272226
408,0,0,0.0465242862701416,0.9268055,0.025931366,0.047263306
408,0,0,0.04683840274810791,0.9112456,0.034727357,0.054027144
408,0,0,0.07682055234909058,0.8840859,0.03690199,0.079012245
408,0,0,0.06203198432922363,0.913689,0.027304644,0.0590064
408,0,0,0.08405816555023193,0.83740157,0.04759767,0.11500084
408,0,0,0.039460062980651855,0.9218332,0.025097106,0.05306974
337,0,2,0.04906785488128662,0.3349474,0.15690419,0.5081485
337,0,0,0.04010975360870361,0.6848205,0.124971956,0.19020766
337,0,0,0.06412029266357422,0.626734,0.17986436,0.19340171
337,0,0,0.07765424251556396,0.615212,0.14355728,0.2412308
337,0,2,0.04079437255859375,0.1559892,0.15652904,0.68748194
337,0,0,0.09637564420700073,0.5163836,0.115663275,0.36795318
337,0,0,0.0451275110244751,0.67240316,0.11301347,0.21458346
337,0,0,0.04958140850067139,0.8044369,0.08918559,0.10637751
337,0,0,0.04575887322425842,0.85185486,0.07320518,0.074939996
337,0,0,0.07238033413887024,0.8359585,0.07495491,0.08908673
337,0,0,0.06320321559906006,0.73908913,0.14602497,0.11488604
337,0,0,0.07373952865600586,0.4842741,0.16190116,0.35382485
337,0,0,0.05831730365753174,0.63601816,0.105318315,0.25866356
337,0,0,0.06758570671081543,0.7046578,0.10326669,0.19207555
337,0,0,0.03626096248626709,0.8496721,0.06454335,0.085784584
337,0,0,0.08090007305145264,0.7911331,0.09045433,0.11841264
337,0,0,0.050092458724975586,0.76398486,0.10679399,0.12922126
337,0,0,0.07821321487426758,0.82344157,0.07084657,0.10571197
337,0,0,0.06530648469924927,0.78144085,0.08679272,0.13176651
337,0,0,0.08032119274139404,0.5576379,0.20569669,0.23666549
337,0,0,0.03445392847061157,0.7596651,0.100250915,0.14008415
337,0,0,0.058961570262908936,0.7451673,0.09885624,0.15597649
337,0,0,0.06572955846786499,0.77593297,0.10811671,0.1159504
337,0,0,0.17848849296569824,0.67482525,0.15138574,0.1737891
337,0,0,0.09287452697753906,0.6266664,0.2126065,0.1607271
337,0,0,0.11154693365097046,0.62227654,0.17941266,0.19831082
337,0,0,0.14467447996139526,0.50439614,0.33229354,0.1633104
337,0,1,0.12957793474197388,0.3237572,0.49452645,0.18171644
337,0,0,0.04796963930130005,0.77605176,0.09953087,0.12441744
337,0,0,0.06342911720275879,0.64724797,0.15992622,0.19282587
337,0,0,0.08218050003051758,0.6388939,0.1999086,0.16119762
337,0,0,0.093325674533844,0.6130956,0.22075951,0.16614497
337,0,0,0.08184599876403809,0.6477873,0.21748367,0.13472924
337,0,0,0.09632003307342529,0.6314887,0.22346616,0.1450452
337,0,0,0.15190201997756958,0.48277026,0.33344328,0.18378653
337,0,0,0.08112376928329468,0.5187124,0.26780716,0.21348052
337,0,2,0.08483600616455078,0.35033503,0.16798459,0.4816804
337,0,0,0.07942622900009155,0.51740026,0.16790633,0.31469342
337,0,0,0.12413758039474487,0.42087737,0.35731128,0.22181149
337,0,0,0.11719435453414917,0.4307459,0.35007635,0.21917777
337,0,0,0.10547882318496704,0.593061,0.2554547,0.1514844
337,0,0,0.048545777797698975,0.7280739,0.13440253,0.13752373
337,0,0,0.13477438688278198,0.60478127,0.19791536,0.19730347
337,0,0,0.0835874080657959,0.55148405,0.24613869,0.20237736
337,0,2,0.055776357650756836,0.3173221,0.18990515,0.4927728
337,0,0,0.08459508419036865,0.4334891,0.24138816,0.3251227
337,0,0,0.16015708446502686,0.49283424,0.31242988,0.1947359
337,0,0,0.06508159637451172,0.7395723,0.1778124,0.08261537
337,0,0,0.07967567443847656,0.6913625,0.14002535,0.16861227
337,0,0,0.08006680011749268,0.662353,0.17571661,0.16193052
337,0,0,0.1101522445678711,0.61296105,0.21365638,0.17338262
337,0,0,0.06614363193511963,0.7163325,0.13464452,0.14902315
337,0,0,0.07963520288467407,0.5367753,0.14138895,0.32183585
337,0,0,0.07162302732467651,0.5582124,0.15769216,0.2840955
337,0,0,0.12206345796585083,0.56655437,0.25135326,0.18209241
337,0,0,0.0890350341796875,0.68964165,0.1478523,0.16250607
337,0,0,0.0665019154548645,0.46402043,0.20040482,0.33557484
337,0,0,0.13820946216583252,0.42916265,0.33374998,0.23708746
337,0,1,0.08754396438598633,0.31866562,0.3504602,0.33087426
337,0,0,0.0718996524810791,0.6250732,0.18453011,0.19039688
337,0,0,0.0756683349609375,0.6442259,0.17562494,0.18014924
337,0,0,0.1763678789138794,0.43220636,0.38299048,0.18480322
337,0,0,0.10005921125411987,0.4510035,0.3313844,0.21761227
337,0,1,0.0870632529258728,0.18041715,0.53556824,0.28401464
337,0,1,0.06104964017868042,0.15525423,0.52284235,0.32190347
337,0,0,0.07330453395843506,0.40979546,0.21003734,0.3801673
337,0,2,0.10560691356658936,0.26472944,0.22934867,0.5059219
337,0,2,0.11183798313140869,0.17322072,0.30824932,0.5185301
337,0,1,0.09335386753082275,0.20341921,0.40279216,0.3937887
337,0,1,0.06437063217163086,0.19545157,0.4561583,0.3483902
337,0,1,0.08738619089126587,0.19044267,0.43944636,0.3701111
337,0,2,0.05285811424255371,0.15866202,0.16525216,0.6760858
337,0,2,0.052026212215423584,0.1730452,0.1837647,0.64319015
337,0,2,0.07655489444732666,0.16334231,0.3235578,0.5130999
337,0,1,0.09188181161880493,0.2082926,0.40152854,0.39017892
337,0,2,0.06023132801055908,0.16637084,0.21777163,0.6158576
128,0,0,0.08323907852172852,0.72202843,0.13695776,0.14101388
128,0,0,0.06342929601669312,0.7500794,0.17177549,0.078145176
128,0,0,0.09842205047607422,0.7444752,0.21616729,0.039357647
128,0,0,0.07800567150115967,0.78846335,0.17666939,0.03486729
128,0,0,0.1342645287513733,0.7060896,0.25410387,0.039806545
128,0,2,0.047258853912353516,0.18242466,0.10342671,0.71414876
128,0,2,0.05780297517776489,0.24082239,0.096393235,0.6627844
128,0,0,0.04407614469528198,0.8290583,0.08796884,0.08297295
128,0,0,0.03951871395111084,0.8596614,0.0725778,0.06776089
128,0,0,0.03900414705276489,0.8334666,0.10069311,0.065840356
128,0,0,0.08510541915893555,0.70247805,0.263475,0.034046978
128,0,0,0.10206812620162964,0.7729012,0.19897552,0.028123358
128,0,0,0.06807500123977661,0.80312276,0.13798276,0.05889468
128,0,2,0.051433682441711426,0.17360164,0.08086657,0.7455318
128,0,0,0.03855857253074646,0.8700909,0.05328276,0.076626465
128,0,0,0.0158538818359375,0.90341145,0.04831389,0.04827468
128,0,0,0.049335777759552,0.85184807,0.10958476,0.038567185
128,0,0,0.08635497093200684,0.76245254,0.20603839,0.03150909
128,0,0,0.07155376672744751,0.74216765,0.2101494,0.047683075
128,0,0,0.11168920993804932,0.6387774,0.17712726,0.18409546
128,0,2,0.07531297206878662,0.2973399,0.09447605,0.6081841
128,0,0,0.040176957845687866,0.8896636,0.057714943,0.05262158
128,0,0,0.026510685682296753,0.89165235,0.062305707,0.046042066
128,0,0,0.0705956518650055,0.820801,0.13536221,0.04383686
128,0,0,0.11652278900146484,0.73357815,0.21834067,0.04808131
128,0,0,0.06909936666488647,0.66618747,0.17448464,0.15932801
128,0,2,0.031187236309051514,0.14860909,0.06933732,0.78205365
128,0,0,0.01953411102294922,0.8507284,0.0733116,0.07595997
128,0,0,0.04978668689727783,0.8286185,0.12510227,0.046279278
128,0,0,0.0825154185295105,0.7704427,0.1635748,0.065982535
128,0,0,0.07802283763885498,0.68135977,0.18744922,0.13119107
128,0,2,0.02035963535308838,0.08129399,0.071225874,0.8474802
128,0,0,0.05113452672958374,0.8294814,0.09809208,0.07242659
128,0,0,0.03433394432067871,0.8420814,0.09206042,0.0658583
128,0,0,0.05345416069030762,0.7569185,0.15942355,0.08365801
128,0,2,0.033007144927978516,0.06992655,0.06537951,0.864694
128,0,0,0.0682486891746521,0.46436447,0.12986684,0.40576872
128,0,0,0.05880099534988403,0.5492549,0.1449256,0.3058196
128,0,2,0.04269319772720337,0.15212625,0.10349664,0.7443772
128,0,2,0.02071511745452881,0.103837796,0.106425844,0.78973645
128,0,2,0.028498053550720215,0.0774477,0.09502056,0.8275319
341,0,0,0.08153998851776123,0.6101457,0.08489277,0.30496162
341,0,2,0.1056559681892395,0.36745217,0.112229,0.5203189
341,0,0,0.048271775245666504,0.7247777,0.072704054,0.20251833
341,0,0,0.044865816831588745,0.8434583,0.05299987,0.103541985
341,0,0,0.02443164587020874,0.8830058,0.05388754,0.06310672
341,0,0,0.07945406436920166,0.57908267,0.14745483,0.27346253
341,0,2,0.07469284534454346,0.39646178,0.105940334,0.49759796
341,0,0,0.058092594146728516,0.6076667,0.073249005,0.3190844
341,0,0,0.05728757381439209,0.7227215,0.07177418,0.2055044
341,0,0,0.034145474433898926,0.7881835,0.06334574,0.14847083
341,0,0,0.07074886560440063,0.8139328,0.057981033,0.12808633
341,0,0,0.049162328243255615,0.8379669,0.05549004,0.10654318
341,0,0,0.03656208515167236,0.85719585,0.05549298,0.087311216
341,0,0,0.05489450693130493,0.76788324,0.08596824,0.14614864
341,0,0,0.04298502206802368,0.67612916,0.10972761,0.21414326
341,0,0,0.05450630187988281,0.6967183,0.07208662,0.23119514
341,0,0,0.040884971618652344,0.7646096,0.07976292,0.15562762
341,0,0,0.05291849374771118,0.8587221,0.043538135,0.09773982
341,0,0,0.033638715744018555,0.8819631,0.044682,0.073354945
341,0,0,0.0868040919303894,0.7690751,0.064721115,0.16620395
341,0,0,0.07590961456298828,0.61538845,0.07509266,0.30951893
341,0,0,0.09065097570419312,0.69135326,0.08456642,0.22408044
341,0,0,0.058159470558166504,0.7932065,0.075880565,0.13091296
341,0,0,0.05732303857803345,0.8064455,0.067489445,0.12606515
341,0,0,0.04020601511001587,0.77135783,0.07765817,0.15098408
341,0,0,0.07094299793243408,0.62025404,0.10589584,0.27385023
341,0,0,0.070686936378479,0.66652346,0.07704299,0.2564336
341,0,0,0.049070894718170166,0.6565689,0.087649345,0.25578183
341,0,0,0.05142319202423096,0.81493086,0.059187703,0.1258815
341,0,0,0.055121272802352905,0.8863873,0.04015866,0.07345413
341,0,0,0.028061002492904663,0.908885,0.03956446,0.0515506
341,0,0,0.05355086922645569,0.8487063,0.044753157,0.10654057
341,0,0,0.03962963819503784,0.8041135,0.05861119,0.13727532
341,0,0,0.06347769498825073,0.7658506,0.058244616,0.17590486
341,0,0,0.07524162530899048,0.7745943,0.075339384,0.15006635
341,0,0,0.05416393280029297,0.7996569,0.07271334,0.12762986
341,0,0,0.04969865083694458,0.7557237,0.07459224,0.1696841
341,0,0,0.029662370681762695,0.73547816,0.09613806,0.16838388
341,0,0,0.043950021266937256,0.8333573,0.0602146,0.106428124
341,0,2,0.08588570356369019,0.44690004,0.07090835,0.4821917
341,0,0,0.06573349237442017,0.6858735,0.07081015,0.24331641
341,0,0,0.060875535011291504,0.61324936,0.07763997,0.30911076
341,0,0,0.04289323091506958,0.82498026,0.05944083,0.11557899
341,0,0,0.07373619079589844,0.752018,0.058788132,0.18919404
341,0,0,0.04523110389709473,0.8865409,0.039588388,0.07387082
341,0,0,0.026159167289733887,0.8919795,0.041937914,0.06608265
341,0,0,0.046514034271240234,0.85449266,0.04523274,0.10027477
341,0,0,0.037385761737823486,0.8628342,0.043060273,0.09410555
341,0,0,0.04863840341567993,0.84407115,0.045969214,0.10995972
341,0,0,0.04566532373428345,0.8062742,0.055459037,0.13826685
341,0,0,0.043035268783569336,0.8353454,0.061262913,0.10339182
341,0,0,0.03982657194137573,0.8319022,0.06018192,0.10791596
341,0,0,0.09138363599777222,0.7936894,0.07975823,0.12655233
341,0,0,0.04199749231338501,0.8524056,0.059356026,0.088238426
341,0,0,0.030323535203933716,0.90224826,0.041646782,0.05610507
341,0,0,0.05319488048553467,0.8095774,0.0792981,0.11112464
341,0,2,0.07078796625137329,0.19999328,0.087417096,0.71258974
341,0,2,0.07280176877975464,0.3468036,0.10221766,0.55097884
341,0,0,0.08583414554595947,0.5626749,0.081224345,0.35610083
341,0,0,0.11158984899520874,0.7669827,0.058857046,0.1741603
341,0,0,0.06436479091644287,0.785083,0.05989562,0.15502144
341,0,0,0.06074455380439758,0.8371381,0.050697893,0.11216404
341,0,0,0.04561254382133484,0.88710904,0.033560753,0.079330266
341,0,0,0.04853984713554382,0.9054825,0.03763329,0.056884218
341,0,0,0.038593560457229614,0.8979612,0.04246985,0.059568997
341,0,0,0.04661568999290466,0.9017958,0.041050054,0.057154313
341,0,0,0.03317710757255554,0.8571958,0.05404178,0.08876262
341,0,0,0.05853676795959473,0.81721497,0.0629996,0.119785495
341,0,0,0.03216373920440674,0.90882427,0.042669136,0.048506696
341,0,0,0.03583827614784241,0.8843784,0.05510994,0.06051174
341,0,0,0.03614318370819092,0.8568229,0.064444676,0.07873247
341,0,0,0.03679770231246948,0.8787615,0.061432492,0.05980612
341,0,0,0.0315738320350647,0.8311004,0.069566876,0.09933276
341,0,0,0.03979185223579407,0.8938763,0.045523357,0.060600422
341,0,0,0.027910470962524414,0.8836945,0.05836096,0.057944678
341,0,2,0.1531328558921814,0.408063,0.09472758,0.49720952
341,0,2,0.11503976583480835,0.32546097,0.092092104,0.5824471
341,0,0,0.07160502672195435,0.5676779,0.09161467,0.3407075
341,0,0,0.05942481756210327,0.813863,0.062047474,0.12408964
341,0,0,0.07038310170173645,0.87025166,0.050145518,0.079602905
341,0,0,0.03099885582923889,0.9190968,0.03596132,0.044942
341,0,0,0.028034552931785583,0.9397379,0.03155052,0.02871164
341,0,0,0.024768531322479248,0.9294969,0.03831799,0.03218518
341,0,0,0.04070383310317993,0.84489006,0.061984,0.093126036
341,0,0,0.04410594701766968,0.82810974,0.05238972,0.11950065
341,0,0,0.06650042533874512,0.7695535,0.069304034,0.16114263
341,0,0,0.06085193157196045,0.7984461,0.06738026,0.13417377
341,0,0,0.03440573811531067,0.9157606,0.035076287,0.049163174
341,0,0,0.04110786318778992,0.8756047,0.05375337,0.07064203
341,0,0,0.01905420422554016,0.8831007,0.05980642,0.057092957
341,0,0,0.03688642382621765,0.8788481,0.0701731,0.050978903
341,0,0,0.038427144289016724,0.8744137,0.059395567,0.066190705
341,0,0,0.029794752597808838,0.9020361,0.045785148,0.05217885
341,0,0,0.03713393211364746,0.8498837,0.070641086,0.07947524
341,0,0,0.04541999101638794,0.81775117,0.0821431,0.10010579
341,0,0,0.12260067462921143,0.59265333,0.084447,0.32289976
341,0,0,0.07399898767471313,0.6072558,0.08086403,0.31188023
341,0,0,0.035018205642700195,0.88313246,0.05129952,0.065568075
341,0,0,0.05163255333900452,0.86762375,0.04516433,0.087212
341,0,0,0.04140055179595947,0.8969704,0.047359187,0.05567046
341,0,0,0.04219222068786621,0.8703978,0.04612989,0.08347236
341,0,0,0.04296761751174927,0.8347339,0.056171976,0.10909423
341,0,0,0.0550958514213562,0.76442635,0.07270878,0.162865
341,0,0,0.09168893098831177,0.65591544,0.08326821,0.26081648
341,0,0,0.04273456335067749,0.84856254,0.057963856,0.09347372
341,0,0,0.05559542775154114,0.8709944,0.04939482,0.07961093
341,0,0,0.03344690799713135,0.8899538,0.040175468,0.06987082
341,0,0,0.05491495132446289,0.8640565,0.0552966,0.08064694
341,0,0,0.05540236830711365,0.86409473,0.06961444,0.066290945
341,0,0,0.03218787908554077,0.89787585,0.056611322,0.045512937
341,0,0,0.04654186964035034,0.8937091,0.05653347,0.049757496
341,0,0,0.02662724256515503,0.9317736,0.040758327,0.027468102
341,0,0,0.020452052354812622,0.920533,0.04351161,0.03595548
341,0,0,0.04899471998214722,0.7581273,0.109532334,0.13234049
341,0,0,0.07404208183288574,0.60772026,0.09169089,0.30058894
341,0,0,0.02460789680480957,0.8074596,0.077285044,0.1152554
341,0,0,0.056941211223602295,0.8219347,0.061107233,0.11695817
341,0,0,0.03353738784790039,0.9062732,0.044887744,0.048839115
341,0,0,0.03672480583190918,0.88281626,0.0492688,0.067915015
341,0,0,0.06477105617523193,0.7943371,0.06215926,0.14350377
341,0,0,0.07071024179458618,0.72007596,0.065109074,0.21481508
341,0,0,0.05015832185745239,0.79263985,0.072396055,0.13496415
341,0,0,0.04019099473953247,0.8380165,0.058064576,0.103919
341,0,0,0.030644983053207397,0.85682154,0.05630689,0.08687158
341,0,0,0.048727601766586304,0.8968419,0.044370204,0.05878799
341,0,0,0.01631958782672882,0.9458833,0.026914088,0.027202748
341,0,0,0.040081024169921875,0.92165285,0.0385121,0.039835047
341,0,0,0.023780375719070435,0.94009775,0.031869527,0.028032804
341,0,0,0.043506920337677,0.9070192,0.042948566,0.050032277
341,0,0,0.0242060124874115,0.9186871,0.041093197,0.040219765
341,0,0,0.05676588416099548,0.8860894,0.05232729,0.061583433
341,0,0,0.03455430269241333,0.8294621,0.07920527,0.091332674
341,0,0,0.08710932731628418,0.60624427,0.115664385,0.2780914
