parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
165,0,0,0.04470719397068024,0.9377546,0.029703774,0.032541778
165,0,0,0.0567990243434906,0.9242029,0.031301115,0.04449611
165,0,0,0.06387794017791748,0.91506106,0.039722692,0.04521634
165,0,0,0.026085302233695984,0.9579096,0.027072323,0.0150181
165,0,0,0.029694050550460815,0.9524548,0.022497883,0.025047312
165,0,0,0.01653839647769928,0.96561474,0.022373132,0.012012262
165,0,0,0.03435668349266052,0.94115704,0.026537174,0.032305777
165,0,0,0.1020817756652832,0.88745075,0.0646348,0.047914542
165,0,0,0.021443665027618408,0.9680485,0.019820994,0.01213063
165,0,0,0.015624001622200012,0.9710605,0.022026703,0.0069127865
165,0,0,0.04007267951965332,0.9216648,0.05096188,0.027373431
165,0,0,0.035470396280288696,0.9309454,0.04202894,0.027025716
165,0,0,0.0148286372423172,0.9550337,0.0272211,0.01774522
74,0,0,0.06835934519767761,0.9145852,0.03763093,0.047783982
74,0,0,0.015826284885406494,0.9673822,0.016344981,0.016272862
74,0,0,0.035476043820381165,0.9445431,0.023739308,0.03171774
74,0,0,0.008160650730133057,0.97553575,0.01625814,0.008206257
74,0,0,0.022192537784576416,0.9517101,0.02251954,0.025770392
74,0,0,0.026358678936958313,0.9541281,0.024433868,0.021438105
74,0,0,0.01402352750301361,0.96171325,0.023388965,0.0148978885
74,0,0,0.06770163774490356,0.9183867,0.029794363,0.05181904
188,0,0,0.03001047670841217,0.9639439,0.023244254,0.0128118815
188,0,0,0.02817445993423462,0.9589094,0.031796165,0.009294484
188,0,0,0.012488976120948792,0.9706901,0.024321226,0.0049887756
188,0,0,0.018895432353019714,0.96495485,0.024151722,0.0108935265
188,0,0,0.027331814169883728,0.9617558,0.029201165,0.009043112
188,0,0,0.005712822079658508,0.9847616,0.012895716,0.0023428248
188,0,0,0.02570037543773651,0.95959884,0.028855482,0.01154572
188,0,0,0.01381150633096695,0.97863704,0.01522045,0.006142581
188,0,0,0.0345902144908905,0.96105534,0.02746194,0.011482733
188,0,0,0.02338169515132904,0.96969587,0.02133791,0.0089662885
792,0,0,0.014316171407699585,0.97753054,0.014996718,0.007472791
792,0,0,0.017357096076011658,0.9658216,0.020513844,0.0136646265
792,0,0,0.02218978852033615,0.98349375,0.00995992,0.0065463777
792,0,0,0.017583854496479034,0.97940385,0.014097527,0.0064987172
792,0,0,0.014574490487575531,0.9815767,0.011480528,0.006942769
792,0,0,0.07925808429718018,0.946827,0.021074705,0.03209841
792,0,0,0.009870201349258423,0.9888545,0.009210271,0.0019351784
792,0,0,0.023458994925022125,0.9837347,0.013182797,0.0030825294
792,0,0,0.008093498647212982,0.9870641,0.007976543,0.004959374
792,0,0,0.005529109388589859,0.990832,0.0070961453,0.0020718493
792,0,0,0.01694091409444809,0.98345125,0.009374781,0.007174084
792,0,0,0.01701316237449646,0.9806265,0.012422552,0.0069508976
792,0,0,0.0153050497174263,0.9797987,0.013111943,0.007089405
792,0,0,0.01046578586101532,0.9869697,0.010397977,0.0026324075
792,0,0,0.014119863510131836,0.9791368,0.014970289,0.005892976
792,0,0,0.009046729654073715,0.9882138,0.008537093,0.0032492501
792,0,0,0.02341359853744507,0.9767809,0.0127863465,0.010432816
792,0,0,0.014912836253643036,0.9807125,0.012541267,0.006746183
792,0,0,0.007032528519630432,0.9874257,0.009039418,0.0035350455
792,0,0,0.016542948782444,0.9802929,0.014096921,0.005610198
792,0,0,0.010034479200839996,0.98424876,0.011425293,0.004326025
811,0,0,0.04097050428390503,0.9154604,0.03765913,0.046880502
811,0,0,0.0354437530040741,0.94860685,0.027111972,0.02428134
811,0,0,0.12142789363861084,0.78827393,0.047536045,0.16419008
811,0,0,0.05782562494277954,0.92654526,0.032198746,0.041256092
811,0,0,0.016034916043281555,0.9720917,0.020805089,0.0071033053
811,0,0,0.008660808205604553,0.9727317,0.020988924,0.006279367
811,0,0,0.07618610560894012,0.9249993,0.034072388,0.040928364
811,0,0,0.017218679189682007,0.9649612,0.020040557,0.014998448
811,0,0,0.022202089428901672,0.9575112,0.02332112,0.019167721
180,0,0,0.040268972516059875,0.9353841,0.033284277,0.031331766
180,0,0,0.04370081424713135,0.92768246,0.03264884,0.039668802
180,0,0,0.008277110755443573,0.9807916,0.013871151,0.005337342
180,0,0,0.0270526260137558,0.94950473,0.027874937,0.022620393
180,0,0,0.05927655100822449,0.9276557,0.02641943,0.045924943
180,0,0,0.035560160875320435,0.93384516,0.038631745,0.027523162
180,0,0,0.0181901752948761,0.9486518,0.03320694,0.018141348
180,0,0,0.03769873082637787,0.9588257,0.020696256,0.020478044
180,0,0,0.01570795476436615,0.9573508,0.023196114,0.019453267
180,0,0,0.050264447927474976,0.85498005,0.037480943,0.107539125
180,0,0,0.0908936858177185,0.8555464,0.040908154,0.10354548
170,0,0,0.010727807879447937,0.9766781,0.017934663,0.0053872894
170,0,0,0.008514761924743652,0.9835529,0.013045487,0.0034017104
170,0,0,0.013646699488162994,0.97537744,0.019589124,0.005033471
170,0,0,0.008754372596740723,0.98173964,0.014242412,0.004017981
170,0,0,0.021335482597351074,0.96977895,0.022404512,0.007816629
170,0,0,0.012068964540958405,0.9751281,0.01826319,0.0066086976
762,0,0,0.030520856380462646,0.9241799,0.031728767,0.044091433
762,0,0,0.03607940673828125,0.9195259,0.03362634,0.046847783
762,0,0,0.09529763460159302,0.846035,0.0276009,0.1263642
762,0,0,0.05314698815345764,0.923658,0.025860598,0.050481535
762,0,0,0.05741080641746521,0.89729226,0.03026678,0.07244107
762,0,0,0.0671640932559967,0.9075853,0.029027678,0.06338707
762,0,0,0.03980723023414612,0.92159414,0.028743617,0.049662188
762,0,0,0.1058969795703888,0.8476757,0.03441879,0.117905565
762,0,0,0.10578373074531555,0.8794041,0.032556493,0.08803947
11,0,0,0.011503666639328003,0.9756852,0.017146667,0.007168206
11,0,0,0.025756031274795532,0.96944,0.020845346,0.009714726
11,0,0,0.017090611159801483,0.97710645,0.015307712,0.0075858706
11,0,0,0.01884143054485321,0.9710802,0.02042395,0.008495963
11,0,0,0.0183335542678833,0.96869195,0.022822438,0.008485712
11,0,0,0.026727750897407532,0.9734926,0.018392762,0.008114659
11,0,0,0.01337626576423645,0.9824059,0.014849611,0.0027444952
11,0,0,0.004911191761493683,0.98438734,0.011762305,0.0038503387
11,0,0,0.011375978589057922,0.9787754,0.017874245,0.0033504618
11,0,0,0.011174671351909637,0.9762753,0.0170365,0.0066882763
11,0,0,0.013920798897743225,0.9644489,0.025621826,0.0099294055
11,0,0,0.01291455328464508,0.97908413,0.017233696,0.0036822218
11,0,0,0.019379496574401855,0.97726,0.013606693,0.0091333715
11,0,0,0.019293203949928284,0.9748662,0.01611359,0.009020239
11,0,0,0.010730139911174774,0.97761816,0.017589597,0.004792313
11,0,0,0.013220801949501038,0.9725734,0.018693727,0.008732846
751,0,0,0.01480284333229065,0.9606261,0.023446526,0.015927454
751,0,0,0.013398796319961548,0.9734592,0.016092397,0.010448504
751,0,0,0.04360349476337433,0.9466418,0.038800202,0.014558144
751,0,0,0.23061037063598633,0.6085054,0.067344464,0.32415023
751,0,0,0.020758196711540222,0.9543132,0.022278799,0.023408076
751,0,0,0.019581720232963562,0.9660705,0.024177521,0.009752149
751,0,0,0.11535090208053589,0.78082633,0.124784805,0.094388925
751,0,2,0.19799399375915527,0.13008519,0.06658894,0.80332595
751,0,0,0.06579610705375671,0.90172726,0.046983037,0.05128976
751,0,0,0.05911943316459656,0.9202192,0.03855838,0.041222513
751,0,0,0.023396149277687073,0.9591948,0.02510272,0.015702477
751,0,0,0.11960315704345703,0.8149445,0.09379156,0.09126405
43,0,0,0.018944159150123596,0.9670976,0.02428391,0.008618536
43,0,0,0.022858306765556335,0.95447654,0.02788931,0.017634297
43,0,0,0.022608056664466858,0.9670205,0.02477404,0.008205486
43,0,0,0.009669184684753418,0.9790175,0.014846551,0.0061359713
43,0,0,0.014888763427734375,0.96866566,0.02519714,0.006137288
43,0,0,0.04165051877498627,0.9351766,0.042699218,0.022124168
43,0,0,0.01703740656375885,0.97733134,0.014358024,0.008310666
43,0,0,0.0211055725812912,0.97795874,0.0152785145,0.006762896
43,0,0,0.00794588029384613,0.9852978,0.011996196,0.0027060513
43,0,0,0.01603991538286209,0.9765728,0.019127462,0.004299849
43,0,0,0.009281307458877563,0.9824732,0.0154032875,0.0021236253
43,0,0,0.06311991810798645,0.9347174,0.029177552,0.036105096
43,0,0,0.02645568549633026,0.9689961,0.01912803,0.011875955
43,0,0,0.008107617497444153,0.9832779,0.0130119575,0.0037102418
43,0,0,0.009721092879772186,0.9828419,0.014416034,0.0027420674
43,0,0,0.01178637146949768,0.9867395,0.008863065,0.004397401
43,0,0,0.01188892126083374,0.98530203,0.0123070385,0.0023909623
43,0,0,0.010830223560333252,0.9822139,0.014894266,0.0028919554
43,0,0,0.14885693788528442,0.4508296,0.27408668,0.2750838
43,0,0,0.037754178047180176,0.934951,0.038003743,0.027045267
43,0,0,0.009769409894943237,0.9888121,0.00841514,0.0027728572
43,0,0,0.011217266321182251,0.9815094,0.015906613,0.0025841154
43,0,0,0.017316170036792755,0.97826254,0.014772257,0.006965347
43,0,0,0.030631840229034424,0.96662295,0.019357134,0.014019999
43,0,0,0.015092402696609497,0.9772319,0.016809098,0.0059591266
43,0,0,0.05490310490131378,0.9586624,0.035482336,0.0058553615
43,0,0,0.015487037599086761,0.9767959,0.017832996,0.0053711426
159,0,0,0.02425524592399597,0.939074,0.035681218,0.025244843
159,0,0,0.03247952461242676,0.9308561,0.029344099,0.039799858
159,0,0,0.0880841612815857,0.899517,0.05583269,0.044650413
159,0,0,0.0228826105594635,0.9599821,0.022838058,0.017179871
159,0,0,0.03033466637134552,0.94811755,0.024068244,0.027814234
159,0,0,0.11297717690467834,0.85886973,0.045898817,0.09523159
159,0,0,0.07214169204235077,0.92528224,0.025332896,0.04938494
93,0,0,0.019392013549804688,0.9356138,0.029834049,0.034552153
93,0,0,0.06346005201339722,0.87740046,0.05088296,0.071716644
93,0,0,0.09913685917854309,0.9066271,0.032676086,0.06069685
93,0,0,0.05286023020744324,0.9234646,0.02787067,0.048664816
93,0,0,0.14692193269729614,0.80172014,0.042632304,0.15564762
93,0,0,0.13299086689949036,0.8500146,0.033983503,0.11600197
93,0,0,0.05409899353981018,0.88039654,0.042714804,0.07688872
59,0,0,0.043411970138549805,0.88481617,0.06384628,0.051337622
59,0,0,0.02119460701942444,0.95346177,0.024940263,0.021598099
59,0,0,0.01696421205997467,0.970845,0.017709699,0.011445392
59,0,0,0.04755586385726929,0.92344815,0.03261358,0.043938346
59,0,0,0.026672348380088806,0.96850276,0.020198552,0.011298798
59,0,0,0.008928462862968445,0.9801418,0.013463043,0.0063951244
59,0,0,0.02303435653448105,0.97433084,0.016191164,0.009478095
59,0,0,0.11434394121170044,0.86924154,0.04032276,0.0904358
59,0,0,0.05855846405029297,0.95490927,0.016630815,0.028460016
59,0,0,0.010997839272022247,0.985688,0.009902578,0.0044095647
59,0,0,0.013771586120128632,0.9877148,0.007213776,0.0050716307
59,0,0,0.05869424343109131,0.9509672,0.019238172,0.029794704
59,0,0,0.04709938168525696,0.9654799,0.017030781,0.017489517
59,0,0,0.01843353360891342,0.9794235,0.013586238,0.006990342
59,0,0,0.020871929824352264,0.9822556,0.011203854,0.006540621
59,0,0,0.052598536014556885,0.9572964,0.021278994,0.021424783
59,0,0,0.016733422875404358,0.9729157,0.017335782,0.009748499
59,0,0,0.031087413430213928,0.96931267,0.019434605,0.011252737
59,0,0,0.014222174882888794,0.9809511,0.0138511965,0.0051977816
59,0,0,0.009336493909358978,0.9867603,0.009687503,0.0035523893
59,0,0,0.020247675478458405,0.97502375,0.015335708,0.009640661
59,0,0,0.02132020890712738,0.9746631,0.015574248,0.009762659
123,0,0,0.13037113845348358,0.908932,0.019826699,0.071241535
123,0,0,0.05330786108970642,0.91647696,0.052006364,0.03151665
123,0,0,0.018078133463859558,0.9593933,0.020962972,0.01964378
123,0,0,0.019120439887046814,0.9763723,0.019259075,0.004368668
123,0,0,0.009870156645774841,0.9722522,0.018537145,0.009210687
123,0,0,0.03392206132411957,0.96847427,0.019587416,0.011938383
123,0,0,0.02729320526123047,0.95111954,0.028818687,0.020061843
241,0,0,0.049194708466529846,0.940198,0.03019585,0.029606212
241,0,0,0.020332500338554382,0.9649569,0.01932439,0.015718808
241,0,0,0.017402492463588715,0.97456586,0.015254651,0.01017948
241,0,0,0.04205720126628876,0.9601592,0.01756327,0.022277677
241,0,0,0.03027951717376709,0.9422358,0.025624936,0.032139376
241,0,0,0.01748436689376831,0.9696819,0.016720293,0.01359791
241,0,0,0.02779608964920044,0.92897135,0.03129892,0.0397299
241,0,0,0.028249934315681458,0.95471704,0.023450643,0.021832364
241,0,0,0.012978240847587585,0.9757882,0.01780101,0.0064108605
241,0,0,0.015125349164009094,0.96368235,0.021007273,0.015310435
241,0,0,0.015171021223068237,0.96989584,0.021312417,0.008791759
241,0,0,0.012963108718395233,0.974899,0.018129734,0.0069713313
241,0,0,0.01597992330789566,0.974245,0.01961143,0.0061436445
803,0,0,0.005227185785770416,0.9781569,0.017242655,0.0046003945
803,0,0,0.010797210037708282,0.97846836,0.01452678,0.0070049297
803,0,0,0.016119830310344696,0.9752015,0.015579462,0.009219132
803,0,0,0.02339206635951996,0.96260774,0.022957487,0.0144348955
803,0,0,0.024331584572792053,0.9580177,0.024415204,0.017567158
803,0,0,0.03645913302898407,0.93580335,0.034859322,0.029337445
803,0,0,0.03341458737850189,0.9466876,0.026262483,0.027050052
724,0,0,0.026136845350265503,0.9371886,0.03188151,0.030929936
724,0,0,0.038843438029289246,0.9369563,0.035267,0.027776757
724,0,0,0.04404708743095398,0.9450755,0.02969961,0.025224915
724,0,0,0.0404106080532074,0.925622,0.04001322,0.034364946
724,0,0,0.014333933591842651,0.954866,0.027901871,0.017232193
60,0,0,0.130558043718338,0.8218102,0.03817967,0.14001024
60,0,0,0.13571375608444214,0.84998566,0.029811181,0.12020319
60,0,0,0.03700399398803711,0.9168381,0.030467717,0.0526943
60,0,0,0.02490238845348358,0.94518775,0.026562335,0.028249959
60,0,0,0.01840341091156006,0.9638845,0.017384663,0.018730987
60,0,0,0.08506020903587341,0.86150414,0.038224243,0.10027173
60,0,0,0.03469967842102051,0.94249636,0.023076694,0.03442708
60,0,0,0.03205624222755432,0.9381758,0.027197953,0.03462635
60,0,0,0.24398016929626465,0.5071888,0.06104622,0.43176508
60,0,0,0.22125107049942017,0.5643976,0.04941502,0.38618746
60,0,0,0.13108530640602112,0.8464558,0.043115716,0.11042855
60,0,0,0.19646650552749634,0.66830885,0.080859065,0.25083214
60,0,0,0.11538314819335938,0.7836326,0.04894274,0.16742481
60,0,0,0.02086392045021057,0.9646638,0.01752473,0.017811598
60,0,2,0.0436459481716156,0.066907346,0.019867161,0.9132256
60,0,0,0.1672101616859436,0.7331952,0.044251826,0.22255307
60,0,0,0.08108612895011902,0.8874916,0.036736924,0.07577162
60,0,0,0.024821460247039795,0.9581677,0.026672564,0.0151598025
60,0,2,0.1536368727684021,0.24502525,0.054045066,0.70092976
60,0,0,0.074471116065979,0.8664366,0.040869024,0.09269442
60,0,0,0.123494952917099,0.8262504,0.05883715,0.114912584
18,0,0,0.02500474452972412,0.96122235,0.030782264,0.00799545
18,0,0,0.00787007063627243,0.9767442,0.017586106,0.005669739
18,0,0,0.01573903113603592,0.97828954,0.014027922,0.007682662
18,0,0,0.08426827192306519,0.9506194,0.0233819,0.025998805
18,0,0,0.013780340552330017,0.9629764,0.027329747,0.009693973
18,0,0,0.019344374537467957,0.97290486,0.018258113,0.008837007
18,0,0,0.012204475700855255,0.98289794,0.012856171,0.0042459667
18,0,0,0.007998190820217133,0.9855101,0.0105120465,0.0039779334
18,0,0,0.009980008006095886,0.9826112,0.012074658,0.0053141536
18,0,0,0.01012478768825531,0.9681455,0.021625243,0.010229341
18,0,0,0.022844582796096802,0.9443768,0.033719126,0.021904252
18,0,0,0.0052741579711437225,0.98974234,0.008187574,0.0020700837
18,0,0,0.017229847609996796,0.97485954,0.016263133,0.00887743
18,0,0,0.03521983325481415,0.9561737,0.02750983,0.01631656
18,0,0,0.013326659798622131,0.97486097,0.01753717,0.0076020393
18,0,0,0.03385673463344574,0.96312034,0.019733267,0.017146561
18,0,0,0.01599438488483429,0.96990323,0.020970142,0.009126623
18,0,0,0.02342209219932556,0.96576816,0.018091211,0.01614068
5,0,0,0.034533530473709106,0.94168055,0.04366623,0.014653315
5,0,0,0.024243980646133423,0.9588605,0.031174704,0.0099648135
5,0,0,0.012480996549129486,0.9783927,0.015632512,0.0059747896
5,0,0,0.020731598138809204,0.9721516,0.019995846,0.007852649
5,0,0,0.21475744247436523,0.6620811,0.2999143,0.03800469
5,0,0,0.049067601561546326,0.9558277,0.03404378,0.010128631
5,0,0,0.01819988340139389,0.9718258,0.0244721,0.0037022342
5,0,0,0.010202527046203613,0.97843575,0.017240016,0.004324305
5,0,0,0.01755809783935547,0.96347463,0.024271194,0.012254235
5,0,0,0.018897444009780884,0.9761526,0.020098263,0.0037491166
115,0,0,0.012580953538417816,0.98053545,0.014386265,0.005078368
115,0,0,0.013291791081428528,0.981804,0.014321975,0.0038741105
115,0,0,0.007610797882080078,0.9858909,0.01189868,0.002210414
115,0,0,0.024212121963500977,0.96595824,0.024212698,0.009829082
115,0,0,0.024219393730163574,0.96033174,0.026532661,0.013135735
115,0,0,0.015204690396785736,0.98082066,0.015858106,0.0033212497
115,0,0,0.01252138614654541,0.98172504,0.015148813,0.0031262294
115,0,0,0.007991589605808258,0.9864399,0.011353681,0.002206482
115,0,0,0.02352713793516159,0.9725519,0.019480545,0.007967599
115,0,0,0.008680954575538635,0.98652476,0.011077798,0.0023975372
115,0,0,0.013799428939819336,0.9868361,0.009322745,0.0038411717
115,0,0,0.010855838656425476,0.9787908,0.014922147,0.006287049
115,0,0,0.016697019338607788,0.972736,0.01950788,0.007756169
115,0,0,0.01547282189130783,0.9785215,0.016119393,0.005359113
115,0,0,0.009152375161647797,0.9845071,0.011134007,0.004358961
115,0,0,0.02248501032590866,0.97781116,0.017857393,0.004331505
115,0,0,0.013634741306304932,0.9830656,0.012391917,0.004542548
115,0,0,0.028545230627059937,0.9712954,0.017911127,0.0107935285
115,0,0,0.00860605388879776,0.9855102,0.010755781,0.0037341174
115,0,0,0.012586832046508789,0.9821246,0.013705096,0.00417032
115,0,0,0.0432061105966568,0.95557517,0.024304891,0.02012002
115,0,0,0.007631815969944,0.98579043,0.012118535,0.00209113
115,0,0,0.016251616179943085,0.981313,0.015166339,0.0035207483
115,0,0,0.010261408984661102,0.9868255,0.010853767,0.002320765
115,0,0,0.008006155490875244,0.9850453,0.012875188,0.0020795658
115,0,0,0.02353157103061676,0.9680391,0.022985537,0.008975451
115,0,0,0.011868894100189209,0.98067397,0.014712126,0.004613903
200,0,0,0.016766905784606934,0.9672905,0.017111963,0.0155975465
200,0,0,0.02713647484779358,0.9331698,0.034316465,0.032513805
200,0,0,0.07053357362747192,0.9067733,0.022743458,0.07048327
200,0,0,0.06777313351631165,0.8918271,0.040217124,0.067955896
42,0,0,0.05002906918525696,0.961341,0.02038248,0.018276537
42,0,0,0.013638608157634735,0.982581,0.012804529,0.0046144924
42,0,0,0.011686332523822784,0.9815236,0.013862105,0.0046144333
42,0,0,0.012822911143302917,0.9840976,0.011880538,0.004021958
42,0,0,0.010585807263851166,0.9837764,0.011772299,0.004451314
42,0,0,0.01437375694513321,0.97807944,0.013960905,0.007959669
42,0,0,0.009133830666542053,0.98243064,0.012389885,0.0051794923
42,0,0,0.04153600335121155,0.96235174,0.025371937,0.01227646
145,0,0,0.016922689974308014,0.97717404,0.013492612,0.009333468
145,0,0,0.013927541673183441,0.9831841,0.01075968,0.006056307
145,0,0,0.03280840814113617,0.9664436,0.017874345,0.015682086
145,0,0,0.027382314205169678,0.97645867,0.017694877,0.00584642
145,0,0,0.015043862164020538,0.978793,0.01671103,0.004496036
145,0,0,0.02234051376581192,0.9776661,0.018096706,0.0042373063
145,0,0,0.020745664834976196,0.97976893,0.013463922,0.006767183
145,0,0,0.02968715876340866,0.98226094,0.010959425,0.006779644
145,0,0,0.01819717139005661,0.98071176,0.010834817,0.008453491
145,0,0,0.02281051129102707,0.9777521,0.013707449,0.00854048
145,0,0,0.006593585014343262,0.98951656,0.009281905,0.0012017143
145,0,0,0.018046677112579346,0.9782953,0.012565078,0.009139685
61,0,0,0.05313606560230255,0.9387241,0.030253291,0.031022694
61,0,0,0.03648942708969116,0.95279336,0.024207879,0.022998821
61,0,0,0.06663227081298828,0.9415698,0.043128073,0.015302203
61,0,0,0.016749605536460876,0.9636356,0.021420086,0.014944356
61,0,0,0.03468765318393707,0.9521023,0.02655397,0.02134375
61,0,0,0.03144356608390808,0.9562595,0.029506318,0.014234325
61,0,0,0.03699985146522522,0.94518274,0.03357199,0.021245388
61,0,0,0.044717937707901,0.9329821,0.03046964,0.036548264
61,0,0,0.05758415162563324,0.9457138,0.026173884,0.028112357
61,0,0,0.019822075963020325,0.9661108,0.02072077,0.013168528
61,0,0,0.0458674430847168,0.91727364,0.034874596,0.047851797
61,0,0,0.024482041597366333,0.9497034,0.03244505,0.017851595
61,0,0,0.01981377601623535,0.94802594,0.03186946,0.020104732
61,0,0,0.02176612615585327,0.96579945,0.020960718,0.013239859
61,0,0,0.038418129086494446,0.94302166,0.025263954,0.031714518
61,0,0,0.03340417146682739,0.94582564,0.028447386,0.025727099
61,0,0,0.017736688256263733,0.96413285,0.020404983,0.015462187
61,0,0,0.05897071957588196,0.9330193,0.04556464,0.021416172
61,0,0,0.021200209856033325,0.9549111,0.025146626,0.019942371
61,0,0,0.03385138511657715,0.94759625,0.02457976,0.027824081
61,0,0,0.03406502306461334,0.9360877,0.035913628,0.027998738
61,0,0,0.03451618552207947,0.9269636,0.050241336,0.02279517
61,0,0,0.09364953637123108,0.8585576,0.04721571,0.094226725
4,0,2,0.23184460401535034,0.4329277,0.06073103,0.5063414
4,0,0,0.12138593196868896,0.8069213,0.0792832,0.113795504
4,0,0,0.07482612133026123,0.90422076,0.03022051,0.06555879
4,0,0,0.08341801166534424,0.9115621,0.038085945,0.05035215
4,0,0,0.19891983270645142,0.56658155,0.059729896,0.37368855
4,0,0,0.092556893825531,0.8773095,0.038651932,0.0840387
4,0,0,0.01648499071598053,0.9648211,0.021944948,0.013234089
4,0,0,0.07438226044178009,0.9440006,0.016635234,0.03936422
4,0,0,0.17736127972602844,0.82353526,0.039328616,0.13713615
4,0,0,0.1369217038154602,0.87984705,0.034250014,0.085902944
4,0,0,0.10117694735527039,0.91529703,0.026365856,0.05833717
4,0,0,0.03220246732234955,0.9629045,0.016105294,0.02099024
4,0,0,0.06001746654510498,0.91292727,0.02826551,0.05880728
4,0,0,0.14471867680549622,0.8847515,0.033009984,0.08223866
4,0,0,0.017184078693389893,0.9756175,0.013935292,0.010447264
4,0,0,0.046487659215927124,0.9565645,0.017366443,0.026069125
4,0,0,0.13326004147529602,0.8847586,0.027338427,0.087903075
4,0,0,0.026355624198913574,0.96067435,0.020168543,0.019157195
746,0,0,0.017300426959991455,0.9648297,0.020594496,0.014575815
