parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
63,0,0,0.0056722164154052734,0.9511319,0.009721228,0.039146934
63,0,0,0.005169391632080078,0.93644005,0.015016639,0.048543382
357,0,2,0.006543338298797607,0.10154823,0.058489252,0.8399626
357,0,0,0.009110778570175171,0.9108945,0.07022903,0.018876519
357,0,0,0.006668195128440857,0.9432415,0.037935425,0.018823124
357,0,0,0.009135693311691284,0.9144611,0.05460619,0.030932838
357,0,2,0.017056167125701904,0.1679706,0.19381273,0.6382168
357,0,0,0.004268854856491089,0.9574698,0.0326648,0.009865471
357,0,0,0.005131900310516357,0.9595401,0.027318977,0.013140967
357,0,0,0.004821956157684326,0.95207256,0.032604046,0.015323442
357,0,0,0.005729302763938904,0.9532498,0.03268137,0.014068967
357,0,0,0.002656683325767517,0.96415937,0.024352262,0.011488467
357,0,0,0.003796204924583435,0.9697322,0.022314144,0.007953693
357,0,2,0.013989448547363281,0.27098262,0.20535481,0.52366257
357,0,0,0.014544546604156494,0.67908484,0.3119555,0.008959664
357,0,0,0.0035322606563568115,0.936342,0.05394833,0.009709641
357,0,0,0.004053652286529541,0.9536284,0.027122574,0.01924911
357,0,0,0.005222097039222717,0.95845556,0.01698177,0.024562694
357,0,0,0.005088865756988525,0.97232854,0.0149086835,0.012762718
357,0,0,0.0019515901803970337,0.97632146,0.01527592,0.008402722
357,0,0,0.01092308759689331,0.5180162,0.31304926,0.16893463
357,0,2,0.012291789054870605,0.17376652,0.08257838,0.7436552
357,0,0,0.011020004749298096,0.7984363,0.17461398,0.026949823
357,0,0,0.006395578384399414,0.8889814,0.1010106,0.010008142
357,0,0,0.005801036953926086,0.95511544,0.033735704,0.011148909
357,0,0,0.00908750295639038,0.92464924,0.06419305,0.011157892
357,0,0,0.013541579246520996,0.55696553,0.20278771,0.24024683
357,0,1,0.01131904125213623,0.440952,0.4944121,0.06463595
357,0,1,0.009241700172424316,0.24902034,0.72436994,0.02660981
357,0,1,0.009696364402770996,0.39475358,0.590553,0.014693407
357,0,0,0.007546186447143555,0.6253871,0.3562771,0.01833593
357,0,0,0.010719478130340576,0.8513424,0.10059651,0.048061285
353,0,0,0.006142675876617432,0.88881916,0.09204943,0.019131493
353,0,0,0.011548995971679688,0.8230625,0.16445093,0.012486715
353,0,0,0.008586525917053223,0.87167996,0.10812617,0.020194026
353,0,0,0.01373213529586792,0.75473547,0.22436625,0.020898508
353,0,0,0.008955597877502441,0.92508614,0.06168861,0.013225333
353,0,0,0.011979639530181885,0.87083966,0.11818318,0.010977306
353,0,0,0.01062077283859253,0.90199465,0.085380115,0.012625395
353,0,0,0.004144713282585144,0.94442314,0.045051195,0.0105256885
353,0,0,0.0062604546546936035,0.8998694,0.09218821,0.007942426
353,0,0,0.006053507328033447,0.63626164,0.35385454,0.0098838685
353,0,0,0.014391124248504639,0.50177777,0.46014515,0.038077198
353,0,1,0.008257746696472168,0.47177827,0.5080121,0.020209635
353,0,0,0.008132219314575195,0.7724353,0.21562397,0.01194082
353,0,0,0.004249066114425659,0.96087366,0.025468675,0.013657825
353,0,0,0.004772499203681946,0.96282697,0.025043555,0.012129577
353,0,0,0.007052212953567505,0.9351,0.05675168,0.008148424
353,0,0,0.009146898984909058,0.9330446,0.058135416,0.00882
353,0,0,0.005354106426239014,0.9379578,0.048841227,0.0132010635
353,0,0,0.005780622363090515,0.9471514,0.042976126,0.009872569
353,0,0,0.004743173718452454,0.9623721,0.026128948,0.011498968
353,0,0,0.003439605236053467,0.9570206,0.032642182,0.010337343
353,0,0,0.007297635078430176,0.93613917,0.04021285,0.023648044
353,0,0,0.012266814708709717,0.49616045,0.4704903,0.03334938
353,0,0,0.009187877178192139,0.729005,0.25656494,0.014430195
353,0,0,0.009555578231811523,0.61924714,0.37075475,0.009998297
353,0,0,0.006501838564872742,0.9667955,0.02313852,0.0100660585
353,0,0,0.003544256091117859,0.9683145,0.020232366,0.011453155
353,0,0,0.003985241055488586,0.96323353,0.023664027,0.013102492
353,0,0,0.006087347865104675,0.9468998,0.021447394,0.031652916
353,0,0,0.007711783051490784,0.9410782,0.051414102,0.007507846
353,0,0,0.003971010446548462,0.9466057,0.042656835,0.010737594
353,0,0,0.00307251513004303,0.9684898,0.019920468,0.011589803
353,0,0,0.004249438643455505,0.9693529,0.014145045,0.016502125
353,0,0,0.005351617932319641,0.96403086,0.015621037,0.020348167
353,0,0,0.0027013421058654785,0.96604437,0.018275926,0.015679754
353,0,0,0.004644498229026794,0.96180433,0.021788524,0.016407272
353,0,0,0.003107920289039612,0.95388746,0.032005016,0.01410762
353,0,0,0.006134167313575745,0.95307434,0.03575505,0.011170732
353,0,0,0.006276264786720276,0.9679616,0.020645004,0.011393331
353,0,0,0.005992338061332703,0.95470774,0.03356789,0.0117244795
353,0,0,0.004053637385368347,0.9541337,0.022593934,0.02327252
353,0,0,0.0071596503257751465,0.9439892,0.040310696,0.015700208
353,0,0,0.006226181983947754,0.95651263,0.030169144,0.013318305
353,0,0,0.005642160773277283,0.96605283,0.01637168,0.017575612
353,0,0,0.003128036856651306,0.9682084,0.012544377,0.019247398
353,0,0,0.006044015288352966,0.96577,0.018653946,0.015576141
353,0,0,0.0035522431135177612,0.960888,0.013488932,0.025623176
353,0,0,0.0036801695823669434,0.97021884,0.016068505,0.013712764
353,0,0,0.004556000232696533,0.9677135,0.015736312,0.016550265
353,0,0,0.007591530680656433,0.9644724,0.020874426,0.014653259
353,0,0,0.016108572483062744,0.83014476,0.12119427,0.04866108
353,0,0,0.00957140326499939,0.87190115,0.09541862,0.032680236
353,0,0,0.007613003253936768,0.9136423,0.065334834,0.02102292
353,0,0,0.0038249343633651733,0.95535934,0.032670937,0.011969922
353,0,0,0.004824161529541016,0.96849716,0.01748384,0.014019102
353,0,0,0.004894256591796875,0.9660066,0.01230708,0.021686446
353,0,0,0.003912299871444702,0.96920687,0.010066308,0.020726884
353,0,0,0.004137024283409119,0.9689573,0.016885875,0.014156833
353,0,0,0.0025558918714523315,0.97218186,0.016599838,0.0112184165
353,0,0,0.005541592836380005,0.950371,0.033499476,0.01612951
353,0,0,0.005730673670768738,0.96022123,0.026855636,0.012923239
353,0,0,0.00318734347820282,0.9672685,0.01685115,0.015880354
353,0,0,0.0025527924299240112,0.9678892,0.020054016,0.01205685
353,0,0,0.006081387400627136,0.9622701,0.02463641,0.013093593
92,0,0,0.01832681894302368,0.64185673,0.2513735,0.10676986
92,0,0,0.010654032230377197,0.88631576,0.0657252,0.047959138
92,0,0,0.014531552791595459,0.82398635,0.09481218,0.08120155
92,0,0,0.015370845794677734,0.6643246,0.07448404,0.2611914
92,0,0,0.008273839950561523,0.92484397,0.015097541,0.060058493
92,0,0,0.01290157437324524,0.86592686,0.010130858,0.12394234
92,0,0,0.007313430309295654,0.91792136,0.033363424,0.04871522
92,0,0,0.0111885666847229,0.92236274,0.046187744,0.031449504
92,0,0,0.012847453355789185,0.83109313,0.014326011,0.15458088
92,0,0,0.011111438274383545,0.8527383,0.09067448,0.056587264
92,0,0,0.011650890111923218,0.9392188,0.035268933,0.025512379
92,0,0,0.0058935582637786865,0.9503332,0.034068033,0.015598774
92,0,0,0.008822530508041382,0.9157076,0.047408655,0.03688388
92,0,0,0.0068999528884887695,0.9160337,0.010120067,0.07384646
92,0,0,0.006098523736000061,0.94420546,0.03464397,0.021150615
92,0,0,0.005571633577346802,0.94669056,0.023619127,0.02969044
92,0,0,0.009311825037002563,0.8706239,0.1000736,0.029302549
92,0,0,0.01135137677192688,0.91973644,0.027315877,0.05294773
92,0,0,0.012315928936004639,0.8506284,0.01390179,0.13546993
92,0,0,0.007426857948303223,0.7747248,0.013286114,0.21198922
91,0,2,0.018924713134765625,0.35155874,0.2485477,0.3998936
91,0,1,0.010205388069152832,0.07737009,0.82276094,0.09986903
91,0,0,0.012214720249176025,0.87462056,0.089725465,0.03565403
91,0,2,0.00871419906616211,0.20149143,0.26363444,0.5348742
91,0,2,0.012307405471801758,0.23974936,0.17487246,0.5853783
91,0,0,0.012934505939483643,0.6591042,0.32209197,0.018803874
91,0,1,0.013339757919311523,0.20448035,0.43348408,0.36203563
91,0,2,0.009232282638549805,0.24467158,0.23641084,0.51891774
91,0,0,0.010407626628875732,0.81757396,0.13344097,0.048985105
91,0,2,0.018601059913635254,0.29905906,0.29770198,0.403239
91,0,2,0.012091577053070068,0.109612405,0.19512236,0.6952652
91,0,2,0.017215847969055176,0.20657063,0.28712967,0.50629973
91,0,2,0.019568800926208496,0.1580641,0.37485015,0.46708578
356,0,0,0.0022002607583999634,0.96564335,0.02140381,0.012952888
356,0,0,0.00472414493560791,0.9581403,0.024706291,0.017153474
356,0,0,0.004366755485534668,0.9634336,0.022529803,0.014036574
356,0,0,0.0030524879693984985,0.9709466,0.018214844,0.010838615
356,0,0,0.0035477876663208008,0.9603595,0.026058039,0.013582514
356,0,0,0.004765331745147705,0.9424595,0.04681356,0.010727041
356,0,0,0.0037353187799453735,0.9715254,0.014231325,0.014243307
356,0,0,0.0028418898582458496,0.9717711,0.01578973,0.012439196
356,0,0,0.004455938935279846,0.96914893,0.01986817,0.010982904
356,0,0,0.003981679677963257,0.9652139,0.025277637,0.0095085595
356,0,0,0.0039708614349365234,0.96384466,0.024889315,0.01126618
356,0,0,0.0024883300065994263,0.97339755,0.017944628,0.008657799
356,0,0,0.0025957077741622925,0.9682855,0.023922151,0.0077924835
356,0,0,0.010067075490951538,0.90739983,0.06651618,0.026084114
356,0,0,0.00686994194984436,0.9167934,0.06643255,0.01677399
356,0,0,0.006705433130264282,0.9189532,0.0705947,0.010452221
209,0,0,0.008862435817718506,0.7809283,0.018665574,0.20040609
209,0,0,0.014501869678497314,0.60580575,0.06540813,0.32878613
209,0,0,0.0034246593713760376,0.96727335,0.020861799,0.011864913
209,0,0,0.005346238613128662,0.9514561,0.014717402,0.033826523
209,0,0,0.00799533724784851,0.9513372,0.024755685,0.023907157
209,0,0,0.004568830132484436,0.94597405,0.0117268115,0.042299133
209,0,0,0.004686415195465088,0.9319203,0.012506273,0.05557353
209,0,0,0.005188167095184326,0.958607,0.019022629,0.0223704
209,0,0,0.005204886198043823,0.95332015,0.014799238,0.03188073
209,0,0,0.0030816495418548584,0.9623904,0.015477708,0.022131864
209,0,0,0.0077423155307769775,0.9152613,0.025355084,0.059383728
209,0,0,0.007131099700927734,0.82041925,0.016209356,0.16337147
209,0,0,0.009401291608810425,0.86638683,0.01402183,0.1195914
209,0,0,0.008350253105163574,0.90634006,0.012303002,0.08135695
209,0,0,0.005091428756713867,0.9299211,0.009336037,0.06074292
209,0,0,0.005791336297988892,0.9568567,0.014467096,0.02867629
209,0,0,0.00424019992351532,0.96358806,0.017035052,0.019376993
209,0,0,0.0070265233516693115,0.9528439,0.018892359,0.02826379
209,0,2,0.01446455717086792,0.38053662,0.043212254,0.57625115
209,0,0,0.00469285249710083,0.9327668,0.010586795,0.056646492
209,0,0,0.0038600564002990723,0.929966,0.013878873,0.056155168
209,0,0,0.005495220422744751,0.90667766,0.010089543,0.08323281
209,0,0,0.005321428179740906,0.94943136,0.011476592,0.039092034
209,0,0,0.002535611391067505,0.96801937,0.011173816,0.020806905
209,0,0,0.005513817071914673,0.9603832,0.019656662,0.019960241
209,0,0,0.006351649761199951,0.9251684,0.0159899,0.058841795
209,0,0,0.004413485527038574,0.9470445,0.0119872345,0.040968303
209,0,0,0.004462242126464844,0.9256108,0.014169097,0.06022017
209,0,0,0.009543508291244507,0.9084078,0.010783831,0.0808084
209,0,0,0.005926281213760376,0.88983846,0.0128944805,0.09726716
209,0,0,0.004696056246757507,0.9654255,0.013222855,0.021351885
209,0,0,0.0030059516429901123,0.9654984,0.011475984,0.023025705
209,0,0,0.010450363159179688,0.8274262,0.014923832,0.15765013
209,0,0,0.007824152708053589,0.9466745,0.014771411,0.03855415
209,0,0,0.00344771146774292,0.95838404,0.011572871,0.030043183
209,0,0,0.007579833269119263,0.93092316,0.011484108,0.057592817
209,0,0,0.0058198124170303345,0.94886833,0.011461476,0.039670173
209,0,0,0.004273891448974609,0.95328414,0.020785427,0.025930524
209,0,0,0.00412219762802124,0.9533937,0.020847559,0.02575882
209,0,0,0.00475195050239563,0.9365035,0.012625268,0.050871294
209,0,0,0.0073285698890686035,0.8914192,0.011028959,0.09755198
209,0,0,0.0071277618408203125,0.9140875,0.0131136365,0.07279895
209,0,0,0.005756542086601257,0.9489119,0.03195692,0.019131197
209,0,0,0.0066370368003845215,0.9217684,0.0162018,0.062029853
209,0,0,0.007960498332977295,0.90111905,0.01706403,0.08181697
64,0,2,0.013482391834259033,0.4168005,0.051764943,0.53143466
64,0,0,0.009534835815429688,0.7431107,0.06504225,0.19184713
64,0,2,0.00915604829788208,0.41937706,0.06552671,0.5150963
64,0,2,0.008031308650970459,0.32419777,0.12112585,0.5546765
64,0,2,0.014340758323669434,0.21283609,0.26483124,0.5223327
64,0,0,0.00973433256149292,0.8774514,0.07496371,0.04758494
64,0,0,0.007367253303527832,0.72169715,0.067805156,0.21049777
64,0,0,0.008780121803283691,0.8830956,0.030686038,0.08621842
64,0,2,0.008820712566375732,0.45333272,0.02321825,0.52344906
64,0,0,0.01190185546875,0.57005715,0.06921165,0.36073133
64,0,0,0.003644883632659912,0.9091257,0.022827448,0.06804701
64,0,0,0.003311067819595337,0.9331312,0.009780505,0.05708834
64,0,0,0.0071066319942474365,0.9423474,0.011137336,0.04651532
64,0,0,0.005185216665267944,0.90286,0.007709477,0.08943069
64,0,0,0.007182657718658447,0.8710614,0.010216373,0.118722364
64,0,0,0.005973339080810547,0.9311309,0.02294293,0.04592623
64,0,0,0.0063949525356292725,0.88814515,0.010594331,0.1012606
64,0,0,0.00881454348564148,0.9283737,0.01129374,0.060332667
64,0,0,0.006238341331481934,0.943656,0.011488484,0.044855587
64,0,0,0.00714227557182312,0.9142991,0.010095838,0.075605184
64,0,0,0.006326615810394287,0.9347212,0.012712591,0.05256637
64,0,0,0.005109265446662903,0.9607197,0.0121566355,0.027123699
64,0,0,0.0052748024463653564,0.8794356,0.01999846,0.100566
64,0,0,0.009109258651733398,0.69328284,0.051639456,0.25507772
0,0,0,0.007738277316093445,0.94314116,0.032340102,0.024518847
0,0,0,0.0056777894496917725,0.94724,0.013439266,0.03932086
0,0,0,0.012725114822387695,0.6920125,0.022472503,0.28551507
0,0,2,0.009321600198745728,0.039247435,0.054330893,0.9064217
0,0,0,0.008130908012390137,0.83937013,0.024317015,0.13631296
0,0,0,0.004914700984954834,0.9412355,0.01618198,0.0425826
0,0,0,0.005649685859680176,0.92587686,0.012535606,0.061587576
0,0,0,0.003791302442550659,0.9401588,0.014013762,0.045827523
0,0,0,0.0037536919116973877,0.93165874,0.013651594,0.05468971
0,0,0,0.00807178020477295,0.85534304,0.012941955,0.13171515
0,0,0,0.0060315728187561035,0.9348226,0.013856355,0.051321097
0,0,0,0.010805219411849976,0.9112192,0.010936042,0.077844836
0,0,0,0.005649924278259277,0.8933817,0.01218842,0.09442989
0,0,0,0.004600271582603455,0.9466706,0.014148478,0.03918093
0,0,0,0.004059851169586182,0.9272168,0.013291481,0.059491728
0,0,0,0.006932616233825684,0.9355518,0.015940782,0.04850741
0,0,0,0.0053368061780929565,0.9579466,0.013103685,0.028949834
0,0,0,0.0033112019300460815,0.95077425,0.013954775,0.035271093
0,0,0,0.004581376910209656,0.95280606,0.011971669,0.035222337
0,0,0,0.005073368549346924,0.9466845,0.012678261,0.040637363
0,0,0,0.0024680346250534058,0.9593025,0.012535079,0.028162517
0,0,0,0.005471810698509216,0.9484273,0.013468533,0.038104203
0,0,0,0.006244957447052002,0.9354147,0.012929674,0.051655687
0,0,0,0.005088478326797485,0.94398624,0.013613903,0.04239992
0,0,0,0.0039339810609817505,0.94968885,0.013441586,0.036869675
0,0,2,0.007420837879180908,0.24143192,0.047251724,0.7113164
0,0,0,0.0052824318408966064,0.8916171,0.01753212,0.090850845
0,0,0,0.008419573307037354,0.9278069,0.017272105,0.054921143
0,0,0,0.00346943736076355,0.932221,0.011665374,0.05611364
0,0,0,0.005702763795852661,0.9222049,0.013333714,0.06446146
0,0,0,0.004732698202133179,0.9182913,0.010990835,0.07071799
0,0,0,0.0045792460441589355,0.94022,0.01283021,0.046949916
0,0,0,0.003410130739212036,0.95529443,0.011389257,0.033316385
0,0,0,0.005352869629859924,0.9467467,0.010746225,0.042507138
