parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.0,0.9246426,0.05964824,0.015709044
435,0,0,0.0,0.9474697,0.043339007,0.00919137
435,0,0,0.0,0.9760532,0.018029377,0.005917525
435,0,0,0.0,0.9312181,0.05581946,0.01296262
435,0,0,0.0,0.89104617,0.08149964,0.027454235
435,0,0,2.9802322387695312e-08,0.8915965,0.08018794,0.028215578
435,0,0,0.0,0.6696186,0.19166978,0.13871174
435,0,0,0.0,0.8198764,0.07518485,0.10493893
435,0,0,0.0,0.857853,0.06895896,0.07318811
435,0,0,0.0,0.9060721,0.057630327,0.036297623
435,0,0,1.4901161193847656e-08,0.9459225,0.039656762,0.0144207645
435,0,0,0.0,0.9153776,0.07059059,0.014031882
435,0,0,2.9802322387695312e-08,0.87106186,0.0991888,0.029749487
435,0,0,0.0,0.94801664,0.03707103,0.014912451
435,0,0,0.0,0.85376745,0.11121779,0.035014767
435,0,0,0.0,0.4757629,0.27166405,0.25257304
435,0,0,0.0,0.88799185,0.054701287,0.057306964
435,0,0,0.0,0.8881344,0.056696706,0.055168875
435,0,0,0.0,0.8631334,0.10006334,0.036803454
435,0,0,0.0,0.90544415,0.0714679,0.02308808
435,0,0,0.0,0.8195491,0.14326037,0.03719064
435,0,0,4.470348358154297e-08,0.95237744,0.034948476,0.012673976
435,0,0,0.0,0.8138824,0.14734156,0.03877616
435,0,0,0.0,0.5695978,0.28979045,0.14061178
435,0,2,0.0,0.06329708,0.4472681,0.48943496
435,0,0,0.0,0.931572,0.03436729,0.034060758
435,0,0,0.0,0.83638006,0.109986044,0.053633895
435,0,0,0.0,0.7592713,0.1949816,0.04574711
435,0,0,0.0,0.7821589,0.16596012,0.05188116
435,0,0,0.0,0.8188706,0.14002192,0.041107625
435,0,0,0.0,0.8271831,0.13923086,0.033586152
435,0,0,0.0,0.7522089,0.19452465,0.05326651
435,0,1,0.0,0.20442425,0.49457696,0.3009989
435,0,1,0.0,0.044334903,0.63130015,0.3243651
435,0,0,5.960464477539063e-08,0.8534007,0.08892214,0.057677213
435,0,0,0.0,0.8099747,0.13239023,0.05763537
435,0,0,0.0,0.79359454,0.1349192,0.07148629
435,0,0,0.0,0.75478977,0.14776021,0.09745021
435,0,0,5.960464477539063e-08,0.7215583,0.16445304,0.11398865
435,0,0,0.0,0.7839861,0.16243207,0.053581987
435,0,0,0.0,0.4196722,0.41420844,0.16611943
435,0,1,0.0,0.08638546,0.48958945,0.42402518
435,0,0,0.0,0.804677,0.08937484,0.10594826
435,0,0,0.0,0.8251166,0.07970483,0.09517857
435,0,0,0.0,0.839961,0.099999495,0.06003978
435,0,0,0.0,0.8156168,0.114252575,0.07013067
435,0,0,1.1920928955078125e-07,0.733689,0.12276329,0.1435477
435,0,0,0.0,0.7856113,0.16760358,0.046785276
435,0,0,0.0,0.4404597,0.2880303,0.27151018
435,0,2,5.960464477539063e-08,0.03260913,0.44141302,0.52597785
256,0,0,0.0,0.48215726,0.3025586,0.21528435
256,0,0,0.0,0.54250443,0.38467053,0.07282516
256,0,2,0.0,0.1055186,0.32897812,0.5655034
256,0,0,0.0,0.5942039,0.16051607,0.24528009
256,0,0,0.0,0.73040104,0.16348824,0.10611084
256,0,1,0.0,0.20879728,0.6725787,0.1186241
256,0,0,0.0,0.48180732,0.32938674,0.18880598
256,0,2,0.0,0.23247008,0.24821857,0.5193114
256,0,0,0.0,0.62193507,0.17401418,0.20405078
256,0,0,0.0,0.5672742,0.3434393,0.08928652
256,0,1,5.960464477539063e-08,0.33670923,0.5539474,0.10934346
256,0,1,0.0,0.43375885,0.4872017,0.07903953
256,0,1,0.0,0.117420085,0.5819965,0.3005835
256,0,0,5.960464477539063e-08,0.56818706,0.27880198,0.15301108
256,0,0,1.1920928955078125e-07,0.43462187,0.37946343,0.18591471
256,0,0,0.0,0.6346627,0.27904367,0.08629367
256,0,1,0.0,0.39028043,0.44631597,0.1634037
256,0,0,0.0,0.46251738,0.43622217,0.10126042
256,0,2,0.0,0.23420946,0.29858857,0.467202
256,0,2,0.0,0.12905772,0.15902773,0.71191466
256,0,1,0.0,0.24983217,0.39210963,0.35805845
256,0,1,0.0,0.32748547,0.35423574,0.31827885
256,0,0,0.0,0.59332633,0.34856147,0.05811222
256,0,1,0.0,0.11680508,0.7856672,0.09752772
256,0,1,0.0,0.31842837,0.3886505,0.29292122
256,0,2,0.0,0.19857432,0.23008648,0.5713392
256,0,2,0.0,0.1386085,0.28940895,0.5719826
256,0,2,5.960464477539063e-08,0.05805346,0.12782244,0.8141241
256,0,1,0.0,0.19982317,0.49310046,0.30707648
256,0,1,0.0,0.21671216,0.6146904,0.16859747
256,0,1,5.960464477539063e-08,0.12695085,0.7037507,0.16929847
256,0,2,0.0,0.110486515,0.36764535,0.5218682
256,0,1,0.0,0.0439294,0.87995374,0.076116964
256,0,2,0.0,0.17274599,0.31072783,0.5165263
256,0,2,0.0,0.040020593,0.40372425,0.55625516
352,0,2,0.0,0.33203813,0.18119207,0.48676988
352,0,0,0.0,0.872391,0.11004131,0.017567711
352,0,1,0.0,0.39810997,0.4702263,0.13166381
352,0,1,0.0,0.14542845,0.511321,0.3432505
352,0,0,0.0,0.8979217,0.047319785,0.054758515
352,0,0,0.0,0.8063659,0.12186074,0.0717736
352,0,0,0.0,0.89983195,0.070036456,0.030131659
352,0,0,0.0,0.5913947,0.35571542,0.05288992
352,0,0,0.0,0.639759,0.31008598,0.05015507
352,0,0,0.0,0.8602356,0.05456184,0.085202664
352,0,0,0.0,0.9048691,0.077345654,0.017785374
352,0,0,0.0,0.84282935,0.13405836,0.023112308
352,0,0,0.0,0.82989234,0.123086,0.047021724
352,0,0,0.0,0.92125213,0.056742236,0.022005806
352,0,0,0.0,0.9054692,0.07765858,0.016872369
352,0,0,0.0,0.8049046,0.17152233,0.023573153
352,0,0,0.0,0.8030229,0.17017417,0.026803045
352,0,0,5.960464477539063e-08,0.65829635,0.17632024,0.16538346
352,0,0,0.0,0.8716306,0.081250235,0.0471193
352,0,0,0.0,0.94168764,0.045150325,0.013162175
352,0,0,0.0,0.9153797,0.06432009,0.020300409
352,0,0,0.0,0.86774117,0.06887845,0.063380405
352,0,0,0.0,0.8586617,0.068398096,0.072940335
352,0,0,0.0,0.8697128,0.0712572,0.059030224
352,0,0,0.0,0.9032416,0.06971541,0.027042946
352,0,0,0.0,0.961472,0.020132199,0.018395951
352,0,0,0.0,0.92761135,0.058804266,0.013584566
352,0,0,0.0,0.73375815,0.18079652,0.08544538
352,0,0,5.960464477539063e-08,0.63692164,0.17310815,0.18997027
352,0,0,0.0,0.8478417,0.116984695,0.035173766
352,0,0,0.0,0.9238082,0.058198873,0.017992817
352,0,0,0.0,0.93488365,0.04100457,0.024111837
352,0,0,0.0,0.9305926,0.041538376,0.027868995
352,0,0,0.0,0.94223404,0.037164934,0.02060117
352,0,0,5.960464477539063e-08,0.9651228,0.022947505,0.011929733
352,0,0,0.0,0.94919246,0.02389235,0.026915174
352,0,0,0.0,0.95246685,0.019819552,0.027713636
352,0,0,0.0,0.77027696,0.095173806,0.13454933
352,0,0,0.0,0.94446653,0.039216444,0.016317206
352,0,0,0.0,0.950842,0.038322594,0.010835452
352,0,0,0.0,0.93856853,0.04745102,0.01398061
352,0,0,0.0,0.970695,0.02140947,0.007895525
352,0,0,0.0,0.93319714,0.049784433,0.017018465
352,0,0,0.0,0.8819203,0.076451495,0.041628435
352,0,0,0.0,0.8238754,0.08704322,0.089081444
352,0,0,0.0,0.57294554,0.11647859,0.3105758
352,0,0,0.0,0.74497855,0.09404331,0.1609783
352,0,0,0.0,0.8674697,0.07638148,0.056148984
352,0,0,5.960464477539063e-08,0.8568814,0.10297897,0.040139716
352,0,0,0.0,0.8930975,0.07115993,0.035742667
352,0,0,0.0,0.9026298,0.053673945,0.04369648
352,0,2,0.0,0.3364973,0.22220874,0.44129416
352,0,0,0.0,0.84393835,0.0712045,0.08485712
66,0,0,0.0,0.87510324,0.07761347,0.04728337
66,0,0,0.0,0.7823249,0.044790942,0.1728843
66,0,2,0.0,0.08323961,0.033207987,0.8835525
66,0,1,0.0,0.261563,0.7163906,0.022046575
66,0,0,0.0,0.9045298,0.08312226,0.012347968
66,0,0,0.0,0.92371124,0.047302503,0.028986184
66,0,0,0.0,0.79334205,0.19970155,0.006956614
66,0,0,0.0,0.91039276,0.06682199,0.022785434
66,0,0,0.0,0.65866524,0.066813655,0.27452108
66,0,0,2.9802322387695312e-08,0.8598711,0.12894545,0.011183603
66,0,0,0.0,0.9728707,0.021447353,0.005682089
66,0,0,5.960464477539063e-08,0.92936987,0.049455542,0.02117454
66,0,0,0.0,0.9488155,0.042166486,0.00901806
23,0,0,0.0,0.61715436,0.18450218,0.19834356
23,0,0,0.0,0.41602302,0.34331203,0.24066499
23,0,0,8.940696716308594e-08,0.912409,0.06163429,0.025956688
23,0,0,0.0,0.86479574,0.10246928,0.03273509
23,0,0,0.0,0.77280617,0.16728981,0.05990416
23,0,0,0.0,0.4728348,0.26396558,0.26319978
23,0,0,0.0,0.9495149,0.02717604,0.023309072
23,0,0,0.0,0.91464865,0.07778974,0.0075615156
23,0,0,0.0,0.7594511,0.22421443,0.016334558
23,0,0,0.0,0.8331928,0.06717791,0.099629276
23,0,0,0.0,0.8057714,0.14383015,0.050398365
23,0,0,0.0,0.5520435,0.17607407,0.2718825
23,0,0,0.0,0.9551959,0.018741231,0.026062934
23,0,0,5.960464477539063e-08,0.8508817,0.051004894,0.09811336
23,0,0,0.0,0.8664646,0.06727166,0.06626393
23,0,0,0.0,0.7573291,0.07299553,0.16967544
23,0,0,0.0,0.8099132,0.07396635,0.11612052
23,0,0,5.960464477539063e-08,0.80775857,0.07241786,0.11982357
23,0,0,0.0,0.8151066,0.05669939,0.12819417
23,0,0,0.0,0.8496849,0.04265689,0.107658386
23,0,0,0.0,0.9063697,0.044196345,0.049433988
23,0,0,0.0,0.8593811,0.057168704,0.08345038
23,0,0,0.0,0.82182705,0.06306165,0.115111366
255,0,2,0.0,0.10926583,0.23398769,0.65674645
255,0,1,0.0,0.21125603,0.39526197,0.39348203
255,0,2,0.0,0.11756076,0.3167352,0.56570405
255,0,1,0.0,0.14172018,0.49618393,0.36209604
255,0,1,0.0,0.089073524,0.61498445,0.29594213
255,0,2,0.0,0.0711019,0.3197008,0.6091974
255,0,2,0.0,0.13744685,0.35243306,0.51012015
255,0,2,0.0,0.31873778,0.27380612,0.4074562
255,0,1,0.0,0.3830541,0.40941647,0.20752944
255,0,2,0.0,0.21637297,0.35225278,0.43137437
255,0,2,0.0,0.22853972,0.37963268,0.39182764
255,0,1,0.0,0.12722766,0.6196633,0.2531091
255,0,2,0.0,0.31056032,0.10762443,0.5818153
255,0,0,0.0,0.54309136,0.30333647,0.15357213
255,0,0,0.0,0.84193677,0.103921905,0.05414151
255,0,0,0.0,0.68492603,0.2451222,0.06995202
255,0,0,0.0,0.7222973,0.19680573,0.08089702
255,0,1,0.0,0.41330174,0.48594117,0.10075706
255,0,1,0.0,0.27615696,0.6238725,0.09997056
255,0,1,5.960464477539063e-08,0.13147491,0.6195633,0.24896199
255,0,0,1.1920928955078125e-07,0.532516,0.065966055,0.40151793
255,0,0,0.0,0.9007312,0.04038027,0.058888655
255,0,0,0.0,0.9242655,0.03436074,0.041373838
255,0,0,5.960464477539063e-08,0.85001993,0.094648845,0.05533134
255,0,0,0.0,0.49440357,0.35356197,0.15203461
255,0,1,0.0,0.12216154,0.6399954,0.23784308
255,0,0,0.0,0.8817801,0.06505332,0.05316671
255,0,0,0.0,0.46379453,0.08755447,0.44865108
255,0,2,0.0,0.12087789,0.3741257,0.5049966
436,0,0,5.960464477539063e-08,0.67391664,0.12076463,0.20531887
436,0,0,0.0,0.72576946,0.12175292,0.15247774
436,0,0,0.0,0.7484078,0.12810886,0.12348345
436,0,0,0.0,0.7977978,0.13013141,0.07207086
436,0,0,0.0,0.74021685,0.13828711,0.12149612
436,0,0,5.960464477539063e-08,0.7811905,0.13770214,0.08110734
436,0,0,0.0,0.52863854,0.32648167,0.14487985
436,0,2,5.960464477539063e-08,0.03492275,0.46284398,0.50223327
436,0,0,0.0,0.68306315,0.17532718,0.1416097
436,0,0,5.960464477539063e-08,0.6246959,0.13426548,0.24103862
436,0,0,0.0,0.63409173,0.22185008,0.14405827
436,0,0,0.0,0.5233201,0.26964772,0.20703235
436,0,0,0.0,0.7514154,0.15141468,0.09717002
436,0,0,0.0,0.59204245,0.15554318,0.25241458
436,0,0,0.0,0.5279917,0.24244596,0.2295624
436,0,0,0.0,0.8258182,0.09799862,0.07618334
436,0,0,0.0,0.8656168,0.07885839,0.055524834
436,0,0,0.0,0.6786962,0.1729757,0.14832811
436,0,0,0.0,0.6693652,0.22449128,0.106143504
436,0,0,0.0,0.73250335,0.19421554,0.07328123
436,0,0,0.0,0.5878055,0.23422936,0.17796524
436,0,0,0.0,0.4753027,0.20509942,0.31959793
436,0,0,0.0,0.85832846,0.09240233,0.0492693
436,0,0,0.0,0.8731241,0.08746402,0.039412063
436,0,0,0.0,0.8804711,0.09798907,0.021539982
436,0,0,5.960464477539063e-08,0.92022055,0.06065739,0.019121971
436,0,0,0.0,0.7258674,0.21826215,0.055870574
436,0,0,0.0,0.7116624,0.22823723,0.060100593
436,0,0,0.0,0.5394309,0.24628186,0.21428731
436,0,0,0.0,0.9172115,0.06284716,0.01994141
436,0,0,0.0,0.8855215,0.09119433,0.023284223
436,0,0,0.0,0.901453,0.088301,0.010246147
436,0,0,0.0,0.91652787,0.07335318,0.010119107
436,0,0,0.0,0.891942,0.08455354,0.023504572
436,0,0,0.0,0.7682268,0.18325424,0.048519105
436,0,0,5.960464477539063e-08,0.6431077,0.29818776,0.058704667
436,0,0,0.0,0.50995445,0.4170278,0.0730178
436,0,2,0.0,0.24694772,0.3060606,0.44699174
436,0,2,0.0,0.06752503,0.2237623,0.7087127
436,0,2,0.0,0.029183408,0.19141334,0.7794034
436,0,2,0.0,0.009539869,0.12243095,0.86802924
436,0,2,8.940696716308594e-08,0.009366452,0.16398802,0.8266455
436,0,0,0.0,0.91121113,0.07034886,0.018440116
436,0,0,0.0,0.8478565,0.13462904,0.017514689
436,0,0,0.0,0.8860776,0.102750145,0.01117224
436,0,0,5.960464477539063e-08,0.90014136,0.08616659,0.013691895
436,0,0,0.0,0.8620119,0.117616355,0.020371895
436,0,0,0.0,0.84180266,0.13958278,0.018614717
436,0,0,0.0,0.81428146,0.16134396,0.024374776
436,0,0,0.0,0.75322485,0.21725014,0.02952517
436,0,0,0.0,0.8371691,0.0993064,0.063524686
436,0,0,0.0,0.75159746,0.1398796,0.10852324
436,0,2,0.0,0.335671,0.31671602,0.3476131
436,0,2,0.0,0.24896751,0.26576215,0.4852705
436,0,1,0.0,0.25310647,0.49402952,0.25286403
436,0,2,0.0,0.13744363,0.37015292,0.4924035
436,0,2,0.0,0.02016331,0.021694595,0.9581422
436,0,0,0.0,0.948936,0.037155915,0.013908141
436,0,0,0.0,0.92222977,0.07080204,0.006968234
436,0,0,0.0,0.9209778,0.067313105,0.011709148
436,0,0,8.940696716308594e-08,0.93368024,0.054853603,0.011466172
436,0,0,0.0,0.94427216,0.047391444,0.008336477
436,0,0,0.0,0.9247094,0.057118297,0.018172506
436,0,0,0.0,0.9045858,0.07636176,0.019052621
436,0,0,0.0,0.88297373,0.09637931,0.020647077
436,0,0,5.960464477539063e-08,0.90162206,0.07899672,0.019381262
436,0,0,0.0,0.9321436,0.05490835,0.012947899
436,0,0,0.0,0.8846285,0.09250208,0.022869509
436,0,0,0.0,0.82196844,0.14576796,0.032263774
436,0,0,0.0,0.7894868,0.16000852,0.050504833
436,0,0,0.0,0.744629,0.13104479,0.12432638
436,0,0,0.0,0.46638426,0.10929353,0.42432222
436,0,0,0.0,0.84248775,0.049091198,0.108421095
436,0,0,0.0,0.76191056,0.09250737,0.14558205
436,0,0,0.0,0.95312786,0.030229634,0.016642516
436,0,0,0.0,0.9459714,0.040719792,0.013308947
436,0,0,0.0,0.9577065,0.029531492,0.012762182
436,0,0,0.0,0.9346456,0.047029156,0.018325292
436,0,0,0.0,0.863824,0.07742645,0.058749598
436,0,0,0.0,0.8937365,0.06555401,0.040709592
436,0,0,0.0,0.83918774,0.11695338,0.043858964
436,0,0,0.0,0.7950611,0.106963366,0.09797557
436,0,0,0.0,0.7202188,0.12920095,0.15058045
436,0,0,0.0,0.73278904,0.11414473,0.1530663
436,0,0,0.0,0.770185,0.13058501,0.09923002
436,0,0,0.0,0.7570271,0.08817412,0.15479882
436,0,2,0.0,0.28627142,0.07312595,0.64060265
437,0,0,0.0,0.41990376,0.21347348,0.36662275
437,0,2,0.0,0.25798953,0.22922222,0.5127883
437,0,0,0.0,0.74435925,0.15439779,0.10124303
437,0,0,0.0,0.9322206,0.041939873,0.025839582
437,0,2,0.0,0.19349542,0.09863379,0.70787084
437,0,0,5.960464477539063e-08,0.8259441,0.08837242,0.0856834
437,0,0,0.0,0.9552574,0.03265719,0.01208555
437,0,0,0.0,0.96697533,0.02288758,0.010137202
437,0,0,0.0,0.784548,0.078777306,0.13667478
437,0,0,0.0,0.94397324,0.033418566,0.022608116
437,0,0,0.0,0.9625015,0.027026922,0.010471682
437,0,2,0.0,0.09999258,0.058853075,0.84115446
437,0,0,0.0,0.8969471,0.03229351,0.07075951
437,0,0,0.0,0.93517154,0.032558348,0.032270275
437,0,0,0.0,0.9498353,0.030282978,0.019881764
437,0,0,0.0,0.9633963,0.02285823,0.013745595
437,0,0,0.0,0.7321675,0.09566385,0.17216879
437,0,0,0.0,0.9206833,0.03986478,0.039451953
437,0,0,0.0,0.92241514,0.04088403,0.036700837
437,0,0,0.0,0.9533703,0.026611136,0.020018775
437,0,0,5.960464477539063e-08,0.95441645,0.026555888,0.019027699
437,0,0,0.0,0.9261442,0.04081997,0.033035967
437,0,0,2.9802322387695312e-08,0.9309851,0.050402425,0.018612444
437,0,0,0.0,0.9520141,0.03228719,0.015698673
437,0,0,0.0,0.9606991,0.027226418,0.012074767
437,0,0,0.0,0.9623708,0.022948232,0.01468101
437,0,0,1.1920928955078125e-07,0.5098382,0.07117118,0.4189906
437,0,0,0.0,0.9002146,0.048549462,0.051236115
437,0,0,0.0,0.9180469,0.03582165,0.046131637
437,0,0,0.0,0.95600414,0.025943473,0.018052466
437,0,0,0.0,0.9719955,0.016807776,0.011196799
437,0,0,0.0,0.9630384,0.022995098,0.013966759
437,0,0,0.0,0.9630904,0.02611169,0.010797996
437,0,0,0.0,0.9666228,0.023709945,0.009667208
437,0,0,1.4901161193847656e-08,0.9526238,0.03466515,0.012711075
437,0,0,0.0,0.970401,0.020462533,0.009136486
437,0,0,0.0,0.76950276,0.063287795,0.16720964
437,0,0,5.960464477539063e-08,0.9147417,0.046101026,0.0391572
437,0,0,0.0,0.9291626,0.03362865,0.037208777
437,0,0,5.960464477539063e-08,0.9580681,0.026508022,0.015423821
437,0,0,2.9802322387695312e-08,0.9677278,0.0181359,0.0141362995
437,0,0,0.0,0.96840644,0.01932419,0.012269486
437,0,0,0.0,0.9733027,0.020141333,0.006556146
437,0,0,0.0,0.9773283,0.017039474,0.0056322413
437,0,0,0.0,0.96420395,0.024348905,0.011447318
437,0,0,1.4901161193847656e-08,0.96954954,0.019243699,0.011206718
437,0,0,0.0,0.6108699,0.13588856,0.2532417
437,0,0,0.0,0.8831135,0.08359345,0.033293072
437,0,0,2.9802322387695312e-08,0.9336678,0.048181865,0.018150313
437,0,0,0.0,0.94666344,0.03712455,0.016212085
437,0,0,0.0,0.953773,0.02555507,0.02067196
437,0,0,0.0,0.9562735,0.026926266,0.0168003
437,0,0,0.0,0.967328,0.021836238,0.010836041
437,0,0,0.0,0.9727015,0.018833611,0.008464972
437,0,0,1.4901161193847656e-08,0.96714514,0.020930063,0.011924894
437,0,0,0.0,0.9716167,0.017204966,0.011178511
437,0,2,0.0,0.05405195,0.01426265,0.93168545
437,0,0,0.0,0.640138,0.046559922,0.3133022
437,0,0,0.0,0.92943853,0.039838724,0.03072283
437,0,0,0.0,0.948607,0.03976531,0.011627721
437,0,0,0.0,0.95223707,0.03920846,0.008554668
437,0,0,0.0,0.9495145,0.04290332,0.007582092
437,0,0,4.470348358154297e-08,0.9726606,0.020912819,0.0064265556
437,0,0,0.0,0.977614,0.014917166,0.0074689076
437,0,0,0.0,0.9690184,0.018062672,0.012919005
437,0,0,0.0,0.97347647,0.019181564,0.0073420033
437,0,0,0.0,0.9717322,0.018879728,0.009387933
437,0,0,0.0,0.5330375,0.037627146,0.42933536
437,0,0,0.0,0.64779544,0.045156986,0.3070476
437,0,0,0.0,0.88859844,0.02018243,0.09121938
437,0,0,5.960464477539063e-08,0.9226047,0.027958035,0.04943714
437,0,0,0.0,0.9374134,0.021065693,0.041521147
437,0,0,5.960464477539063e-08,0.950379,0.020090658,0.029530343
437,0,0,0.0,0.9230117,0.02278821,0.054200195
437,0,0,0.0,0.92969227,0.025447305,0.04486053
437,0,0,0.0,0.7208353,0.028284714,0.25087997
437,0,2,0.0,0.30453458,0.02549702,0.66996837
224,0,2,0.0,0.063840054,0.014293947,0.92186606
224,0,2,5.960464477539063e-08,0.37659082,0.038488507,0.58492064
224,0,0,0.0,0.787753,0.027939439,0.18430774
224,0,0,0.0,0.8841038,0.028088078,0.087808356
224,0,0,2.9802322387695312e-08,0.9589988,0.016232831,0.024768328
224,0,0,0.0,0.95415884,0.011873997,0.03396723
224,0,0,0.0,0.8524446,0.022124363,0.12543118
224,0,0,0.0,0.9436771,0.02017597,0.036146887
224,0,0,2.9802322387695312e-08,0.94329566,0.030146964,0.026557472
224,0,0,0.0,0.9598552,0.0204153,0.019729597
224,0,0,7.450580596923828e-09,0.98421615,0.010164274,0.0056196325
224,0,0,0.0,0.9775792,0.01246121,0.0099596875
224,0,0,0.0,0.95912075,0.017133264,0.023745982
224,0,0,0.0,0.95834684,0.021895902,0.01975732
224,0,0,0.0,0.9755955,0.012614478,0.011790135
224,0,0,0.0,0.97425944,0.020934643,0.004806064
224,0,0,0.0,0.9696832,0.022112593,0.008204253
224,0,0,0.0,0.9704839,0.01237234,0.017143823
224,0,2,0.0,0.078795865,0.074289635,0.84691447
224,0,0,0.0,0.9650622,0.022619173,0.012318699
224,0,0,0.0,0.9765143,0.014126166,0.009359576
224,0,0,4.470348358154297e-08,0.97580546,0.013641716,0.010552847
224,0,0,0.0,0.96738005,0.02007728,0.012542834
224,0,0,1.1920928955078125e-07,0.64810115,0.032564413,0.31933448
224,0,0,0.0,0.93777055,0.023122516,0.03910692
434,0,0,0.0,0.6604004,0.03696569,0.302634
434,0,0,0.0,0.8058125,0.036798242,0.1573894
434,0,0,0.0,0.8525867,0.07216927,0.0752442
434,0,0,0.0,0.8383643,0.07417429,0.08746146
434,0,0,0.0,0.79919857,0.120504655,0.080296755
434,0,0,0.0,0.80973923,0.13964689,0.050613813
434,0,0,0.0,0.9063033,0.060063347,0.033633556
434,0,0,0.0,0.82760274,0.06902971,0.10336762
434,0,0,0.0,0.8101397,0.085011,0.104849435
434,0,0,0.0,0.79550415,0.12612398,0.07837195
434,0,0,5.960464477539063e-08,0.7817945,0.13411924,0.0840863
434,0,0,0.0,0.7579063,0.1426455,0.09944823
434,0,0,0.0,0.6410175,0.06712789,0.29185477
434,0,0,0.0,0.7689378,0.045547437,0.18551473
434,0,0,0.0,0.9132623,0.028644364,0.058093473
434,0,0,0.0,0.93170464,0.042413224,0.025882138
434,0,0,0.0,0.91445065,0.055352576,0.0301968
434,0,0,0.0,0.84769475,0.10975155,0.042553715
434,0,0,0.0,0.8748775,0.08616211,0.03896048
434,0,0,1.1920928955078125e-07,0.857226,0.08935816,0.05341584
434,0,0,0.0,0.8926464,0.07478841,0.03256546
434,0,0,0.0,0.84436315,0.12171545,0.033921562
434,0,0,1.1920928955078125e-07,0.7472531,0.1839241,0.0688228
434,0,0,0.0,0.8140084,0.12064591,0.065345764
434,0,0,0.0,0.5261675,0.06359104,0.41024157
434,0,0,0.0,0.6360591,0.050307184,0.31363383
434,0,0,0.0,0.91041535,0.032414794,0.05717
434,0,0,8.940696716308594e-08,0.9174467,0.050159972,0.032393377
434,0,0,0.0,0.9361381,0.042500533,0.021361489
434,0,0,5.960464477539063e-08,0.89069766,0.07324867,0.036053643
434,0,0,0.0,0.8841907,0.08408075,0.031728663
434,0,0,5.960464477539063e-08,0.904957,0.06020722,0.03483576
434,0,0,5.960464477539063e-08,0.8841774,0.0823588,0.03346372
434,0,0,0.0,0.8763041,0.08909603,0.034600016
434,0,0,0.0,0.92953694,0.043514505,0.026948567
434,0,0,0.0,0.91746473,0.04949952,0.03303587
434,0,2,0.0,0.1297665,0.10837889,0.76185477
434,0,2,0.0,0.18142557,0.09851308,0.7200615
434,0,0,0.0,0.9077551,0.028071413,0.064173676
434,0,0,0.0,0.92959356,0.03619262,0.03421402
434,0,0,0.0,0.94723845,0.03403556,0.01872616
434,0,0,0.0,0.93274117,0.0460541,0.021204915
434,0,0,0.0,0.8625876,0.102092534,0.035319883
434,0,0,0.0,0.8801532,0.08980523,0.030041663
434,0,0,0.0,0.8455136,0.09060008,0.06388639
434,0,0,2.9802322387695312e-08,0.8884726,0.058631875,0.052895557
434,0,0,0.0,0.905965,0.044830088,0.04920506
434,0,0,0.0,0.8859425,0.06124184,0.052815814
434,0,2,0.0,0.10747773,0.06901046,0.823512
