epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.975460  0.981481  0.978462       162
     class 2   0.988124  0.956322  0.971963       435

    accuracy                       0.977798      1081
   macro avg   0.977801  0.977890  0.977698      1081
weighted avg   0.978030  0.977798  0.977731      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   4 416]]",0.9777983348751156,0.9778903630523276,0.9638900332928771,0.9777983348751156,0.9776982998075342,0.9777309414538623,0.9777983348751156,0.9778903630523276,0.9777983348751156,0.9777983348751156,0.9778008505399006,0.9780301787402416,0.02896213414052403,0.02996157933167019,0.0728330231378214,0.15468607019855213,0.0,0.15468607019855213,0.15943965815791958,0.15943965815791958,0.0,0.06337297,7.78150112554186e-05,0.5308783650398254
36,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988152  0.958621  0.973162       435

    accuracy                       0.978723      1081
   macro avg   0.979817  0.978657  0.979105      1081
weighted avg   0.978944  0.978723  0.978666      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   3 417]]",0.9787234042553191,0.9786566465772317,0.9653814611270692,0.9787234042553191,0.9791048064396884,0.978666229807717,0.9787234042553191,0.9786566465772317,0.9787234042553191,0.9787234042553191,0.9798173512433799,0.9789438720524789,0.02779796340802656,0.02858428895100459,0.07095647252030861,0.15735738569736593,0.0,0.15735738569736593,0.15986972753154605,0.15986972753154605,0.0,0.065052554,6.976823976609368e-05,0.5448946754137675
37,"              precision    recall  f1-score   support

     class 0   0.975709  0.995868  0.985685       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.981499      1081
   macro avg   0.981808  0.980955  0.981304      1081
weighted avg   0.981614  0.981499  0.981457      1081
","[[482   0   2]
 [  0 159   3]
 [ 12   3 420]]",0.9814986123959297,0.9809554971519444,0.9699030829154752,0.9814986123959297,0.9813035797008784,0.9814572576987598,0.9814986123959297,0.9809554971519444,0.9814986123959297,0.9814986123959297,0.9818084258744734,0.9816144939139071,0.02996443809195981,0.027674202965583358,0.06967160871979843,0.15672124110940672,0.0,0.15672124110940672,0.15904167480766773,0.15904167480766773,0.0,0.06542063,6.214888859386275e-05,0.5600016474723816
38,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.975460  0.981481  0.978462       162
     class 2   0.988095  0.954023  0.970760       435

    accuracy                       0.976873      1081
   macro avg   0.977142  0.977124  0.976964      1081
weighted avg   0.977147  0.976873  0.976799      1081
","[[482   0   2]
 [  0 159   3]
 [ 16   4 415]]",0.9768732654949122,0.9771240795274233,0.9623828858485878,0.9768732654949122,0.9769639444931545,0.9767990569449182,0.9768732654949122,0.9771240795274233,0.9768732654949122,0.9768732654949122,0.9771422822461333,0.9771468710874343,0.030171645717745124,0.02961903781668176,0.07237932252572134,0.15449359817801353,0.0,0.15449359817801353,0.15896134500048661,0.15896134500048661,0.0,0.064017996,5.499407845174223e-05,0.5739669283231099
39,"              precision    recall  f1-score   support

     class 0   0.973737  0.995868  0.984678       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988208  0.963218  0.975553       435

    accuracy                       0.980574      1081
   macro avg   0.981142  0.980189  0.980571      1081
weighted avg   0.980721  0.980574  0.980527      1081
","[[482   0   2]
 [  0 159   3]
 [ 13   3 419]]",0.9805735430157262,0.9801892136270401,0.9683960812867101,0.9805735430157262,0.9805708977182644,0.980527114699395,0.9805735430157262,0.9801892136270401,0.9805735430157262,0.9805735430157262,0.9811421341295555,0.9807207880737807,0.027525223150184575,0.02786629995215658,0.06988752059216695,0.1569369246797771,0.0,0.1569369246797771,0.15940245407584466,0.15940245407584466,0.0,0.06533144,4.833866685554564e-05,0.5878961205482482
40,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.981859  0.979423  0.980517      1081
weighted avg   0.979869  0.979648  0.979603      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   2 418]]",0.9796484736355227,0.9794229301021359,0.9668740232280207,0.9796484736355227,0.980516614112206,0.9796031952554785,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9818587407543903,0.9798687213625058,0.027632311787058186,0.029054380828422172,0.0713372630950312,0.15533601414349207,0.0,0.15533601414349207,0.15733908244261616,0.15733908244261616,0.0,0.06414954,4.221507830157e-05,0.6023584127426147
41,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988152  0.958621  0.973162       435

    accuracy                       0.978723      1081
   macro avg   0.981200  0.978657  0.979784      1081
weighted avg   0.978986  0.978723  0.978674      1081
","[[482   0   2]
 [  0 159   3]
 [ 16   2 417]]",0.9787234042553191,0.9786566465772317,0.9653659331612519,0.9787234042553191,0.9797841262125851,0.9786735651186531,0.9787234042553191,0.9786566465772317,0.9787234042553191,0.9787234042553191,0.9812002614877002,0.9789855211845696,0.02800479322372835,0.02957155943355796,0.07215108062543413,0.15411043765591015,0.0,0.15411043765591015,0.15932389260514787,0.15932389260514787,0.0,0.06385412,3.66531462977093e-05,0.6164264480272929
42,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.981859  0.979423  0.980517      1081
weighted avg   0.979869  0.979648  0.979603      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   2 418]]",0.9796484736355227,0.9794229301021359,0.9668740232280207,0.9796484736355227,0.980516614112206,0.9796031952554785,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9818587407543903,0.9798687213625058,0.026370184205830465,0.028643405360067823,0.07081003238715362,0.1553159899832799,0.0,0.1553159899832799,0.15944347618833968,0.15944347618833968,0.0,0.064504884,3.16799680176029e-05,0.6304044723510742
43,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.981859  0.979423  0.980517      1081
weighted avg   0.979869  0.979648  0.979603      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   2 418]]",0.9796484736355227,0.9794229301021359,0.9668740232280207,0.9796484736355227,0.980516614112206,0.9796031952554785,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9818587407543903,0.9798687213625058,0.026427336359303003,0.02843141538412252,0.07019373879917758,0.15350746041375782,0.0,0.15350746041375782,0.15711402824442638,0.15711402824442638,0.0,0.06338267,2.731977228592936e-05,0.6445080359776815
44,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.981859  0.979423  0.980517      1081
weighted avg   0.979869  0.979648  0.979603      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   2 418]]",0.9796484736355227,0.9794229301021359,0.9668740232280207,0.9796484736355227,0.980516614112206,0.9796031952554785,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9818587407543903,0.9798687213625058,0.026583442846971114,0.02824068638525612,0.06963330167680522,0.15205312754240707,0.0,0.15205312754240707,0.15734999489627385,0.15734999489627385,0.0,0.06242468,2.3593801538008064e-05,0.6584847251574198
45,"              precision    recall  f1-score   support

     class 0   0.973737  0.995868  0.984678       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.981499      1081
   macro avg   0.983183  0.980955  0.981981      1081
weighted avg   0.981646  0.981499  0.981462      1081
","[[482   0   2]
 [  0 159   3]
 [ 13   2 420]]",0.9814986123959297,0.9809554971519444,0.9698895858634252,0.9814986123959297,0.98198085099691,0.981461841494055,0.9814986123959297,0.9809554971519444,0.9814986123959297,0.9814986123959297,0.9831834358688578,0.9816455314244376,0.027344511549745626,0.027889208669861505,0.06964365311098351,0.15473314973687552,0.0,0.15473314973687552,0.15668718771714912,0.15668718771714912,0.0,0.064156756,2.0520208328789556e-05,0.6741422096888224
46,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.981859  0.979423  0.980517      1081
weighted avg   0.979869  0.979648  0.979603      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   2 418]]",0.9796484736355227,0.9794229301021359,0.9668740232280207,0.9796484736355227,0.980516614112206,0.9796031952554785,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9818587407543903,0.9798687213625058,0.026253234781709323,0.02850052411330992,0.07039189277481508,0.15384513110462905,0.0,0.15384513110462905,0.15624014376417586,0.15624014376417586,0.0,0.063715756,1.8113966895432688e-05,0.688067619005839
47,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987500  0.975309  0.981366       162
     class 2   0.985849  0.960920  0.973225       435

    accuracy                       0.978723      1081
   macro avg   0.981056  0.977365  0.979087      1081
weighted avg   0.978919  0.978723  0.978674      1081
","[[482   0   2]
 [  0 158   4]
 [ 15   2 418]]",0.9787234042553191,0.9773653169334117,0.9653551228797205,0.9787234042553191,0.9790872945420886,0.9786741372451043,0.9787234042553191,0.9773653169334117,0.9787234042553191,0.9787234042553191,0.9810559900282197,0.9789192356590102,0.02719517122108262,0.028402053156559953,0.07016192862173558,0.1540512905432625,0.0,0.1540512905432625,0.15725138803061686,0.15725138803061686,0.0,0.06387351,1.6386800204326224e-05,0.7020464301109314
48,"              precision    recall  f1-score   support

     class 0   0.973737  0.995868  0.984678       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.981499      1081
   macro avg   0.983183  0.980955  0.981981      1081
weighted avg   0.981646  0.981499  0.981462      1081
","[[482   0   2]
 [  0 159   3]
 [ 13   2 420]]",0.9814986123959297,0.9809554971519444,0.9698895858634252,0.9814986123959297,0.98198085099691,0.981461841494055,0.9814986123959297,0.9809554971519444,0.9814986123959297,0.9814986123959297,0.9831834358688578,0.9816455314244376,0.02796810312464435,0.028058273236548192,0.06968396244808912,0.15387051204870425,0.0,0.15387051204870425,0.1576983266951222,0.1576983266951222,0.0,0.06380388,1.5347122837975052e-05,0.7163119673728943
49,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987500  0.975309  0.981366       162
     class 2   0.985849  0.960920  0.973225       435

    accuracy                       0.978723      1081
   macro avg   0.981056  0.977365  0.979087      1081
weighted avg   0.978919  0.978723  0.978674      1081
","[[482   0   2]
 [  0 158   4]
 [ 15   2 418]]",0.9787234042553191,0.9773653169334117,0.9653551228797205,0.9787234042553191,0.9790872945420886,0.9786741372451043,0.9787234042553191,0.9773653169334117,0.9787234042553191,0.9787234042553191,0.9810559900282197,0.9789192356590102,0.027677280907998154,0.028435196925086153,0.07020530112616236,0.1538418619486973,0.0,0.1538418619486973,0.15868361019774488,0.15868361019774488,0.0,0.063536175,1.4999999999999999e-05,0.7307160258293152
