parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
131,0,0,0.001032162457704544,0.9898253,0.0025304111,0.0076443944
131,0,0,0.0008709095418453217,0.9904476,0.0028697404,0.0066826814
131,0,0,0.0010730326175689697,0.9907481,0.0041542,0.0050977604
131,0,0,0.0008657090365886688,0.99035764,0.005644797,0.003997643
131,0,0,0.0011714845895767212,0.98875654,0.0038005519,0.007442986
807,0,0,0.015948086977005005,0.8410513,0.0098993955,0.14904936
807,0,0,0.02109372615814209,0.63233626,0.012097162,0.35556665
807,0,0,0.0014694258570671082,0.9870663,0.006721514,0.0062123127
807,0,0,0.0012091770768165588,0.98822975,0.006043786,0.005726561
807,0,0,0.0019049793481826782,0.98326665,0.006937017,0.009796487
807,0,0,0.002475425601005554,0.9846569,0.00775713,0.0075860806
807,0,0,0.0010663196444511414,0.9888844,0.0068401783,0.004275507
58,0,0,0.006268829107284546,0.969967,0.02438777,0.0056452467
58,0,0,0.004861071705818176,0.97346705,0.016661493,0.009871528
58,0,0,0.007484957575798035,0.95952684,0.0108379945,0.029635308
58,0,0,0.0032135993242263794,0.96937263,0.011137183,0.0194903
58,0,0,0.009439736604690552,0.9538854,0.019300211,0.02681453
58,0,0,0.009184926748275757,0.9372088,0.012055402,0.050735995
58,0,0,0.019401192665100098,0.71017116,0.009098763,0.28073013
124,0,0,0.0015600956976413727,0.9902063,0.0036190029,0.006174788
124,0,0,0.0009374581277370453,0.99184895,0.0031812713,0.0049698455
124,0,0,0.0010458938777446747,0.99043155,0.0040827147,0.005485887
124,0,0,0.00064101442694664,0.9912901,0.00444986,0.00426013
124,0,0,0.0007497332990169525,0.991941,0.0040188674,0.004040155
21,0,0,0.0018708780407905579,0.98072624,0.014926502,0.0043472555
21,0,0,0.0021782442927360535,0.9833731,0.009733347,0.0068935733
21,0,0,0.009572505950927734,0.9605491,0.034941442,0.0045094835
21,0,0,0.004490688443183899,0.9747249,0.02222027,0.0030549683
21,0,0,0.0028119906783103943,0.9788171,0.018158527,0.0030244216
21,0,0,0.0018250122666358948,0.9811247,0.011920612,0.00695475
21,0,0,0.004369467496871948,0.9671219,0.028619936,0.00425842
21,0,0,0.0033118799328804016,0.974849,0.022259323,0.0028917668
21,0,0,0.0035129189491271973,0.96976423,0.02712089,0.00311502
21,0,0,0.003948226571083069,0.9745237,0.019982144,0.0054942043
21,0,0,0.011385828256607056,0.9609301,0.023158807,0.015911166
21,0,0,0.003774508833885193,0.9682797,0.02713094,0.0045893844
21,0,0,0.006795451045036316,0.9653296,0.03009195,0.004578464
203,0,0,0.003801971673965454,0.95510095,0.0094949985,0.03540415
203,0,0,0.0010432898998260498,0.98376644,0.004950838,0.011282835
203,0,0,0.006059736013412476,0.9575628,0.008191104,0.034246136
203,0,0,0.0017289519309997559,0.97907394,0.006307913,0.01461819
203,0,0,0.0019625723361968994,0.98483115,0.0065765325,0.008592275
203,0,0,0.0012574642896652222,0.98716617,0.006655917,0.006177939
203,0,0,0.0021483376622200012,0.9806088,0.006324282,0.013066997
203,0,0,0.001254059374332428,0.9849405,0.005815668,0.0092439335
203,0,0,0.0010538101196289062,0.98482037,0.0069771814,0.008202576
203,0,0,0.001226663589477539,0.9869873,0.006316482,0.006696286
203,0,0,0.0013867765665054321,0.9853014,0.0059322724,0.008766364
203,0,0,0.0010461509227752686,0.98882324,0.004353641,0.006823112
203,0,0,0.0009732171893119812,0.9850153,0.0054239733,0.009560785
203,0,0,0.0013441741466522217,0.98769873,0.004629179,0.0076721516
203,0,0,0.0015461668372154236,0.98519456,0.004450887,0.010354594
203,0,0,0.0010387375950813293,0.9850463,0.0047899256,0.01016379
203,0,0,0.0007415041327476501,0.98937047,0.003551993,0.0070776097
203,0,0,0.0014560520648956299,0.98493785,0.0040361034,0.011026105
203,0,0,0.0017426982522010803,0.9818232,0.00434023,0.013836515
95,0,0,0.002426162362098694,0.9815573,0.0046347473,0.013807951
95,0,0,0.001061655580997467,0.9875179,0.004748276,0.007733859
95,0,0,0.0016876012086868286,0.98337644,0.0050017023,0.0116219
95,0,0,0.0020743682980537415,0.98691636,0.005902268,0.007181443
95,0,0,0.001994296908378601,0.98161715,0.007891154,0.0104917
95,0,0,0.0013105273246765137,0.9856049,0.006506084,0.007889025
95,0,0,0.0019483491778373718,0.9862258,0.008787408,0.0049868682
233,0,0,0.028989672660827637,0.74824303,0.014499866,0.23725715
233,0,0,0.028581857681274414,0.73776835,0.015184597,0.24704722
233,0,0,0.006477445363998413,0.90155566,0.0072387788,0.09120555
233,0,0,0.015097171068191528,0.84984744,0.009342387,0.14081019
233,0,0,0.008959919214248657,0.84666574,0.012965767,0.14036864
233,0,0,0.008970588445663452,0.8919995,0.014078408,0.093922205
233,0,0,0.008815199136734009,0.9288704,0.009089196,0.06204046
233,0,0,0.01010751724243164,0.9061956,0.011881943,0.08192257
195,0,0,0.0015565454959869385,0.97721934,0.002883784,0.019897
195,0,0,0.0016542524099349976,0.97279,0.003115686,0.024094356
195,0,0,0.003294318914413452,0.9723284,0.0037876726,0.02388393
195,0,0,0.0025226622819900513,0.9706648,0.003182966,0.026152262
195,0,0,0.003843963146209717,0.95536166,0.0038199688,0.040818416
195,0,0,0.01172572374343872,0.91413695,0.0054109027,0.08045224
195,0,0,0.0032165348529815674,0.9639865,0.0041923514,0.031821232
195,0,0,0.007520794868469238,0.95511097,0.0049855914,0.0399035
195,0,0,0.007492572069168091,0.93165743,0.0087968735,0.059545778
195,0,0,0.010154128074645996,0.8637904,0.014924075,0.12128568
195,0,0,0.006704643368721008,0.94330454,0.012689238,0.044006336
195,0,0,0.005377590656280518,0.91599494,0.017175956,0.066829175
184,0,1,0.03958076238632202,0.020977462,0.51498795,0.4640347
184,0,2,0.07148981094360352,0.044363517,0.37468323,0.58095336
184,0,2,0.07491075992584229,0.1446138,0.29800716,0.55737907
184,0,2,0.02972555160522461,0.43331888,0.031305056,0.53537613
184,0,0,0.014439284801483154,0.6905384,0.015283593,0.2941781
184,0,2,0.04311978816986084,0.010229359,0.3821694,0.6076014
184,0,1,0.03753769397735596,0.03549951,0.6814859,0.2830146
184,0,1,0.04291468858718872,0.09908267,0.73469746,0.16621998
184,0,0,0.07584035396575928,0.49767333,0.31603304,0.18629372
184,0,0,0.014389395713806152,0.80651736,0.021180065,0.17230262
184,0,0,0.02140146493911743,0.831492,0.011197311,0.15731078
184,0,0,0.004891782999038696,0.92069113,0.0037962338,0.075512595
184,0,0,0.002591446042060852,0.966907,0.0031483937,0.02994464
184,0,0,0.0013600066304206848,0.9798189,0.0031061564,0.017075015
184,0,0,0.002312891185283661,0.978681,0.004271945,0.017047096
184,0,2,0.022404730319976807,0.009047184,0.2678693,0.7230837
184,0,1,0.043964385986328125,0.040793274,0.6645307,0.294676
184,0,1,0.054324567317962646,0.23420283,0.54999423,0.21580297
184,0,0,0.045395851135253906,0.6904834,0.22337851,0.086138204
184,0,0,0.007257625460624695,0.94006777,0.011154976,0.048777394
184,0,0,0.004549399018287659,0.9590671,0.005351973,0.035581026
184,0,0,0.0016995668411254883,0.97245014,0.0024865915,0.02506335
184,0,0,0.0018472224473953247,0.97904676,0.0022881976,0.018665139
184,0,0,0.001862362027168274,0.9848688,0.002583524,0.0125477575
184,0,0,0.0019710958003997803,0.98138833,0.003265955,0.015345745
184,0,2,0.015079706907272339,0.010687351,0.13038248,0.85893023
184,0,2,0.03534078598022461,0.017478678,0.37799826,0.6045231
184,0,1,0.08578717708587646,0.043999538,0.4861104,0.46989015
184,0,1,0.06219363212585449,0.25639284,0.3743689,0.36923826
184,0,0,0.05273324251174927,0.6616013,0.25959438,0.07880432
184,0,0,0.004267334938049316,0.96355504,0.018857798,0.01758729
184,0,0,0.0022127777338027954,0.9746669,0.004452772,0.0208804
184,0,0,0.002048298716545105,0.9794138,0.002213586,0.018372767
184,0,0,0.0010507851839065552,0.9849487,0.0022097195,0.012841595
184,0,0,0.0013898387551307678,0.98604727,0.0028285354,0.011124243
184,0,2,0.021987199783325195,0.09376151,0.03717769,0.86906093
184,0,2,0.03202247619628906,0.1038683,0.20048656,0.6956451
184,0,1,0.05246227979660034,0.11731523,0.49942034,0.3832645
184,0,2,0.06387531757354736,0.2779407,0.3487798,0.37327954
184,0,0,0.061370015144348145,0.61248416,0.2828377,0.104678206
184,0,0,0.006456837058067322,0.9540054,0.027475562,0.018519122
184,0,0,0.0016134753823280334,0.9819294,0.004652885,0.013417719
184,0,0,0.0009704232215881348,0.98569596,0.002514605,0.011789561
184,0,0,0.0014416426420211792,0.98510486,0.0028584036,0.012036802
184,0,0,0.0010820254683494568,0.9882827,0.002816271,0.008901078
184,0,2,0.03517729043960571,0.3058925,0.009883835,0.68422365
184,0,0,0.036372244358062744,0.5716044,0.055594362,0.37280136
184,0,0,0.053475260734558105,0.64904904,0.15581296,0.19513805
184,0,0,0.02777731418609619,0.652474,0.24789092,0.09963519
184,0,0,0.01978316903114319,0.86983764,0.094478466,0.03568404
184,0,0,0.0021506771445274353,0.9797441,0.008417054,0.011838899
184,0,0,0.0007048249244689941,0.98552746,0.002863596,0.01160909
184,0,0,0.0008200258016586304,0.98795056,0.0027825288,0.009267011
184,0,0,0.0018175318837165833,0.9871139,0.0030133978,0.009872734
184,0,0,0.0011500567197799683,0.98749506,0.003453909,0.009051076
184,0,0,0.006714284420013428,0.8980686,0.0031729313,0.09875858
184,0,0,0.006333053112030029,0.9115835,0.0048594065,0.08355717
184,0,0,0.006769895553588867,0.9359728,0.011363951,0.052663226
184,0,0,0.0048636943101882935,0.96246415,0.009759978,0.027775915
184,0,0,0.0008372142910957336,0.9823647,0.0032632868,0.014372039
184,0,0,0.0010882765054702759,0.9846384,0.0038165222,0.011545157
184,0,0,0.0015863850712776184,0.98567885,0.004275829,0.01004542
184,0,0,0.0011541545391082764,0.98433894,0.0040582367,0.011602902
184,0,0,0.0015293583273887634,0.98288584,0.003433339,0.013680867
184,0,0,0.0010118559002876282,0.978591,0.0021338398,0.019275296
184,0,0,0.0015242472290992737,0.98456115,0.00268414,0.012754832
184,0,0,0.0010391771793365479,0.9850539,0.0033072305,0.011638959
184,0,0,0.0015461891889572144,0.9803585,0.0037196055,0.01592195
141,0,0,0.003427073359489441,0.94557726,0.0071674814,0.047255285
141,0,0,0.006807237863540649,0.92083913,0.0130701065,0.06609089
141,0,0,0.009639143943786621,0.9144635,0.013542805,0.07199378
141,0,0,0.009261876344680786,0.9310795,0.01271934,0.056201216
141,0,0,0.008944541215896606,0.9128092,0.008288567,0.07890227
141,0,0,0.013270556926727295,0.87312204,0.010149977,0.11672813
141,0,0,0.009615659713745117,0.9101273,0.00925368,0.08061913
141,0,0,0.012658178806304932,0.77339077,0.011344162,0.21526518
64,0,0,0.001137949526309967,0.9893854,0.0049139876,0.0057007414
64,0,0,0.0019381865859031677,0.98638254,0.0052337223,0.008383747
64,0,0,0.0008595548570156097,0.9906406,0.004448354,0.0049111065
64,0,0,0.0009666457772254944,0.9897894,0.0054522073,0.004758462
64,0,0,0.0011881142854690552,0.98983276,0.005213315,0.0049539977
64,0,0,0.0011306330561637878,0.98839086,0.005722491,0.0058867526
64,0,0,0.002374805510044098,0.98450005,0.0075782645,0.0079217935
64,0,0,0.0006001666188240051,0.9906519,0.004107574,0.005240557
64,0,0,0.0008204691112041473,0.99159604,0.0037011593,0.0047028
64,0,0,0.0012015104293823242,0.99089354,0.005123948,0.0039826217
64,0,0,0.0007469244301319122,0.9908155,0.0056513334,0.0035331328
64,0,0,0.0010437481105327606,0.9901717,0.0067754555,0.0030529455
64,0,0,0.00072488933801651,0.99199104,0.004010018,0.0039990363
64,0,0,0.0006261728703975677,0.99230367,0.004246886,0.0034494682
64,0,0,0.000691290944814682,0.9906069,0.0065485914,0.0028445486
228,0,0,0.0009758248925209045,0.9867723,0.003876672,0.009351128
228,0,0,0.001626141369342804,0.98543864,0.0046094456,0.009951964
228,0,0,0.0006573572754859924,0.9909798,0.0046162377,0.0044040345
228,0,0,0.0021185800433158875,0.9816759,0.0035961496,0.014727989
228,0,0,0.0012175887823104858,0.9883674,0.0032848106,0.008347837
228,0,0,0.003717586398124695,0.94963115,0.004474926,0.045893937
228,0,0,0.0029441863298416138,0.96711576,0.0046064043,0.028278027
228,0,0,0.0012427568435668945,0.9839118,0.003387786,0.0127004245
501,1,1,0.0021833404898643494,0.002699427,0.98293036,0.0143702775
501,1,1,0.0013202950358390808,0.003330111,0.98807293,0.008597033
501,1,1,0.00075560063123703,0.0030941027,0.98783404,0.00907195
501,1,1,0.0011118501424789429,0.0028774878,0.9898571,0.0072655994
501,1,1,0.0009785369038581848,0.0038531434,0.9900485,0.006098439
501,1,1,0.002293981611728668,0.006369527,0.9843309,0.009299622
501,1,1,0.0008067265152931213,0.0025536197,0.98929965,0.0081468355
501,1,1,0.0008089616894721985,0.0030466225,0.9906131,0.006340385
501,1,1,0.0009929165244102478,0.00403221,0.9899637,0.0060041407
501,1,1,0.0025648102164268494,0.005362882,0.9848824,0.009754754
501,1,1,0.0007547959685325623,0.0027713147,0.9893509,0.007877789
501,1,1,0.0010083578526973724,0.0032040642,0.9901591,0.0066369083
501,1,1,0.0007170997560024261,0.0030109258,0.99168825,0.0053008692
501,1,1,0.0010756850242614746,0.0032222536,0.98669654,0.0100812325
501,1,1,0.0008685514330863953,0.0031909412,0.9896854,0.0071237595
501,1,1,0.001138053834438324,0.0041345153,0.9897321,0.006133525
501,1,1,0.0007268339395523071,0.0033552486,0.989791,0.0068538776
501,1,1,0.0009544119238853455,0.0034365328,0.9892473,0.007316232
501,1,1,0.001332610845565796,0.0039826883,0.98838687,0.0076305736
501,1,1,0.0011146068572998047,0.003642647,0.98704165,0.009315861
912,1,1,0.0019729137420654297,0.0033719435,0.98691076,0.009717464
912,1,1,0.0011754930019378662,0.0036594963,0.99084294,0.0054976037
912,1,1,0.0010087229311466217,0.0024828876,0.99074095,0.0067762667
912,1,1,0.0011479184031486511,0.0037327467,0.9888166,0.0074506844
912,1,1,0.0017563626170158386,0.00288474,0.9886223,0.008493051
912,1,1,0.001032896339893341,0.0031230722,0.9892911,0.007585958
260,1,1,0.021240264177322388,0.0023233749,0.90160984,0.096066944
260,1,1,0.002258896827697754,0.0025936898,0.9745959,0.022810513
260,1,1,0.0014339983463287354,0.0024237083,0.9835932,0.013982997
260,1,1,0.000906921923160553,0.003153979,0.9887945,0.008051641
260,1,1,0.0007921531796455383,0.0028315056,0.9916301,0.0055384208
260,1,1,0.0019001960754394531,0.004843172,0.9883569,0.006799944
260,1,1,0.001164458692073822,0.0061770496,0.98827535,0.005547743
260,1,1,0.0008029751479625702,0.0052321777,0.99016315,0.004604683
260,1,1,0.0013421811163425446,0.004989611,0.9903621,0.00464839
260,1,1,0.001521516591310501,0.004806759,0.9903878,0.004805496
260,1,1,0.00125131756067276,0.0048684357,0.99149585,0.0036357823
260,1,1,0.0012200474739074707,0.0054055126,0.98859346,0.0060011297
260,1,1,0.0014827251434326172,0.0056465203,0.98701406,0.007339441
260,1,1,0.001843176782131195,0.008391863,0.98664474,0.004963415
260,1,1,0.0010240711271762848,0.0069666193,0.9902998,0.0027335712
