parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.0,0.9222008,0.067083426,0.010715773
107,0,0,2.9802322387695312e-08,0.92703164,0.06453203,0.00843639
107,0,0,0.0,0.9172086,0.073235944,0.009555699
107,0,0,0.0,0.8820553,0.027417826,0.0905269
107,0,0,0.0,0.91045755,0.022138836,0.06740367
107,0,0,4.470348358154297e-08,0.96618766,0.02835958,0.005452727
107,0,0,0.0,0.95037276,0.013147604,0.036479767
107,0,0,0.0,0.9208612,0.020422723,0.058716226
107,0,0,0.0,0.82169247,0.038799994,0.13950758
107,0,0,0.0,0.81243706,0.03663732,0.15092587
107,0,0,0.0,0.93104094,0.05545568,0.013503392
107,0,0,0.0,0.9277882,0.0488305,0.023381364
107,0,0,0.0,0.9110396,0.07820474,0.010755729
107,0,0,0.0,0.9061804,0.08312158,0.010698094
107,0,0,0.0,0.7477698,0.06839255,0.1838377
107,0,0,0.0,0.710798,0.023016976,0.2661851
107,0,0,0.0,0.9127594,0.07696992,0.010270792
107,0,0,0.0,0.91005,0.077574305,0.012375862
395,0,0,0.0,0.9537953,0.03886137,0.0073433477
395,0,0,0.0,0.89017737,0.10109013,0.008732604
395,0,0,0.0,0.9100623,0.078501634,0.011436248
395,0,0,0.0,0.94338894,0.04579371,0.010817347
395,0,0,0.0,0.9287654,0.060388736,0.010845997
395,0,0,5.960464477539063e-08,0.9390608,0.049881764,0.01105738
395,0,0,5.960464477539063e-08,0.93305075,0.05409293,0.012856367
395,0,0,0.0,0.91009426,0.07620749,0.013698322
395,0,0,0.0,0.895939,0.072728455,0.03133259
395,0,0,0.0,0.8371177,0.14635547,0.016526977
404,0,0,0.0,0.5402795,0.036098834,0.42362174
404,0,2,0.0,0.46177864,0.03745742,0.500764
404,0,2,0.0,0.23519164,0.046085387,0.718723
404,0,0,0.0,0.94035953,0.011238108,0.048402343
404,0,0,0.0,0.9030227,0.026828945,0.070148475
404,0,0,0.0,0.70068306,0.064249605,0.23506749
404,0,2,0.0,0.34831905,0.05607542,0.5956056
404,0,2,5.960464477539063e-08,0.43686125,0.03824149,0.52489734
404,0,0,0.0,0.50425553,0.032109115,0.46363544
404,0,0,0.0,0.75717133,0.032543074,0.21028566
404,0,0,0.0,0.8736739,0.02023914,0.10608704
404,0,0,0.0,0.87190527,0.018601801,0.10949305
404,0,0,0.0,0.9533729,0.012704126,0.033923086
404,0,0,5.960464477539063e-08,0.8841163,0.020414004,0.09546959
404,0,0,0.0,0.91621196,0.019199274,0.06458885
404,0,0,0.0,0.8337713,0.023810409,0.14241838
404,0,0,0.0,0.7847144,0.02845448,0.186831
404,0,0,0.0,0.5722251,0.024450738,0.40332413
404,0,0,0.0,0.8353065,0.02711023,0.13758326
404,0,0,0.0,0.78926986,0.023696316,0.18703379
404,0,0,0.0,0.8378735,0.018462023,0.14366452
404,0,0,0.0,0.8330006,0.018212168,0.1487873
404,0,0,0.0,0.8264723,0.020588,0.15293983
404,0,0,0.0,0.8740706,0.022084579,0.10384503
404,0,0,5.960464477539063e-08,0.833119,0.024964722,0.14191623
404,0,0,0.0,0.90218794,0.023296095,0.074515834
404,0,0,2.9802322387695312e-08,0.85985994,0.023620665,0.1165195
404,0,0,0.0,0.81921476,0.019430231,0.16135527
404,0,0,0.0,0.8912298,0.016295861,0.09247432
404,0,0,0.0,0.86153245,0.019931685,0.11853594
404,0,0,0.0,0.84621245,0.020155722,0.13363206
404,0,0,0.0,0.82730675,0.02066927,0.15202413
404,0,0,5.960464477539063e-08,0.823301,0.020968702,0.15573034
404,0,0,5.960464477539063e-08,0.74137175,0.019911617,0.23871663
404,0,0,0.0,0.78618115,0.030976849,0.18284202
404,0,0,0.0,0.89077675,0.021919994,0.08730343
404,0,0,0.0,0.9305644,0.012764727,0.05667092
404,0,0,0.0,0.8891203,0.015916985,0.09496294
404,0,0,0.0,0.8220636,0.0212628,0.15667367
404,0,0,0.0,0.7984659,0.02481764,0.17671658
404,0,0,0.0,0.7065619,0.0315692,0.26186892
404,0,0,0.0,0.65889704,0.036363684,0.30473936
404,0,0,0.0,0.81141675,0.026444638,0.1621386
404,0,0,0.0,0.83808905,0.02289982,0.13901128
404,0,0,0.0,0.93936116,0.015345386,0.045293648
404,0,0,0.0,0.94843954,0.016234852,0.035325855
404,0,0,0.0,0.80719584,0.02014502,0.1726593
404,0,2,0.0,0.28792754,0.027095743,0.6849769
396,0,0,0.0,0.9366845,0.05096162,0.012354
396,0,0,0.0,0.9279767,0.061256386,0.010766891
396,0,0,0.0,0.9652586,0.022527296,0.012214106
396,0,0,0.0,0.9620947,0.028873364,0.009031912
396,0,0,0.0,0.9650974,0.028079519,0.006823079
396,0,0,0.0,0.95769733,0.034110345,0.00819244
396,0,0,0.0,0.9633392,0.02728937,0.009371419
396,0,0,0.0,0.9697751,0.023349637,0.0068753473
396,0,0,8.940696716308594e-08,0.9669538,0.02566416,0.0073820576
396,0,0,0.0,0.94090176,0.04436939,0.014729021
396,0,0,0.0,0.9667774,0.024733283,0.008489334
396,0,0,0.0,0.96962196,0.023693752,0.006684269
396,0,0,0.0,0.960561,0.032894168,0.0065449355
396,0,0,0.0,0.8680114,0.115623415,0.016365344
396,0,0,0.0,0.9430556,0.05047925,0.0064651878
396,0,0,0.0,0.94821036,0.04486196,0.006927732
396,0,0,0.0,0.90239584,0.08889927,0.008704858
396,0,0,0.0,0.5632282,0.0933754,0.3433966
396,0,0,0.0,0.6010629,0.2019139,0.19702329
396,0,0,0.0,0.74774563,0.23211867,0.020135682
396,0,0,0.0,0.8728438,0.11129441,0.01586184
396,0,2,0.0,0.40726048,0.085359536,0.5073799
399,0,0,0.0,0.90838444,0.082202174,0.009413339
399,0,0,0.0,0.9566636,0.032583687,0.01075296
399,0,0,0.0,0.94785213,0.031978626,0.020169191
399,0,0,0.0,0.9690613,0.018107038,0.012831759
399,0,0,0.0,0.9424059,0.03312959,0.024464762
399,0,0,8.940696716308594e-08,0.9547083,0.03543381,0.009857905
399,0,0,0.0,0.9581144,0.02872999,0.0131557565
399,0,0,0.0,0.9650822,0.023992784,0.01092518
399,0,0,0.0,0.9594841,0.033048045,0.007467978
399,0,0,0.0,0.9469079,0.043425247,0.009666978
399,0,0,0.0,0.9573781,0.030775666,0.011846427
399,0,0,0.0,0.9544534,0.03515254,0.01039416
399,0,0,0.0,0.96440643,0.027586991,0.008006693
399,0,0,0.0,0.8822721,0.10043625,0.017291678
399,0,0,0.0,0.95190674,0.039640725,0.008452585
399,0,0,0.0,0.9563152,0.032948546,0.010736432
399,0,0,5.960464477539063e-08,0.9031222,0.05241133,0.04446653
399,0,0,0.0,0.8872723,0.035251852,0.07747599
399,0,0,2.9802322387695312e-08,0.90244335,0.07396187,0.023594797
399,0,0,0.0,0.92721665,0.053380612,0.019402882
399,0,0,5.960464477539063e-08,0.65768445,0.05192988,0.2903857
6,0,2,0.0,0.24113481,0.14407344,0.6147918
6,0,0,0.0,0.40636313,0.34439793,0.249239
6,0,2,0.0,0.30056134,0.14177907,0.5576597
6,0,0,0.0,0.76681936,0.08370847,0.14947236
6,0,0,2.9802322387695312e-08,0.9003797,0.057554282,0.042066082
6,0,0,0.0,0.8805537,0.052359898,0.06708658
6,0,0,0.0,0.8342479,0.050890993,0.11486112
6,0,0,0.0,0.7827615,0.06522896,0.15200968
6,0,0,0.0,0.840559,0.05284037,0.106600806
6,0,0,5.960464477539063e-08,0.94077706,0.021359673,0.03786333
6,0,0,0.0,0.8351776,0.066098,0.09872434
6,0,0,5.960464477539063e-08,0.82851666,0.051427893,0.12005546
6,0,2,0.0,0.14181137,0.17315076,0.685038
6,0,1,0.0,0.3760362,0.5799804,0.04398347
6,0,0,0.0,0.7208334,0.074033834,0.20513284
6,0,0,0.0,0.9212398,0.030009966,0.048750237
6,0,0,0.0,0.8831238,0.04220395,0.07467234
6,0,0,0.0,0.94988495,0.02998366,0.020131523
6,0,0,0.0,0.9500018,0.025721874,0.024276432
6,0,0,0.0,0.961043,0.02090846,0.018048516
6,0,0,0.0,0.95881224,0.01821778,0.022969974
6,0,0,0.0,0.91921705,0.027514396,0.05326872
6,0,0,0.0,0.9170952,0.0535435,0.029361544
6,0,0,0.0,0.93538296,0.04386982,0.020747267
6,0,0,0.0,0.94807476,0.03891391,0.013011319
6,0,0,0.0,0.93591255,0.055972315,0.008115116
6,0,0,0.0,0.9335484,0.05405949,0.012392273
6,0,0,0.0,0.8718238,0.09873571,0.029440532
6,0,1,0.0,0.37216002,0.61052805,0.017312031
6,0,0,0.0,0.7404814,0.19787279,0.061645944
6,0,0,0.0,0.63824594,0.04852473,0.31322938
6,0,0,2.9802322387695312e-08,0.8894259,0.032366265,0.07820782
6,0,0,0.0,0.78347814,0.12240843,0.09411352
6,0,0,0.0,0.8304168,0.09754328,0.07204001
6,0,0,0.0,0.94508976,0.039190106,0.01572018
6,0,0,0.0,0.95427716,0.020773195,0.024949785
6,0,0,0.0,0.950574,0.016069217,0.0333569
6,0,0,0.0,0.9453198,0.025447862,0.029232377
6,0,0,0.0,0.9343139,0.032883417,0.032802794
6,0,0,5.960464477539063e-08,0.94976825,0.029264895,0.020966873
6,0,0,0.0,0.9296483,0.058475558,0.011876284
6,0,0,0.0,0.9220228,0.06279824,0.015178943
6,0,1,0.0,0.095373034,0.61740446,0.28722268
6,0,2,0.0,0.37027386,0.2060993,0.42362693
6,0,0,0.0,0.7408659,0.13957378,0.119560435
6,0,0,0.0,0.8431093,0.08309751,0.07379322
6,0,0,0.0,0.85305494,0.09803262,0.04891266
6,0,0,0.0,0.9059492,0.05758838,0.036462456
6,0,0,0.0,0.91672236,0.048608527,0.03466904
6,0,0,0.0,0.9369731,0.027883234,0.035143822
6,0,0,0.0,0.9320728,0.027286885,0.040640425
6,0,0,2.9802322387695312e-08,0.9243428,0.042337343,0.033319935
6,0,0,0.0,0.94080925,0.044332407,0.0148585215
6,0,1,0.0,0.03262908,0.80089325,0.16647786
6,0,1,0.0,0.025552757,0.7663332,0.20811407
6,0,1,0.0,0.3391185,0.637214,0.02366761
6,0,0,0.0,0.88680273,0.105647415,0.0075500044
6,0,0,5.960464477539063e-08,0.92695737,0.024921725,0.04812093
6,0,0,0.0,0.9302963,0.05239954,0.017304184
6,0,0,0.0,0.9377971,0.02740058,0.034802455
6,0,0,2.9802322387695312e-08,0.9426386,0.024364593,0.0329969
6,0,0,0.0,0.909289,0.028686302,0.062024903
6,0,1,0.0,0.0471537,0.895629,0.057217382
6,0,2,0.0,0.12518366,0.3146343,0.5601821
6,0,2,0.0,0.25068143,0.26746354,0.48185503
6,0,0,0.0,0.9360365,0.051578242,0.0123852845
6,0,0,0.0,0.9493507,0.027619641,0.023029702
6,0,0,0.0,0.95731366,0.023390006,0.019296465
6,0,1,0.0,0.021938784,0.8974276,0.08063385
6,0,2,0.0,0.032435752,0.29077965,0.6767847
6,0,0,0.0,0.6597141,0.18795756,0.1523284
6,0,0,5.960464477539063e-08,0.8202491,0.03691586,0.14283505
6,0,0,0.0,0.8944913,0.03859736,0.06691144
6,0,2,0.0,0.03506657,0.16962492,0.7953086
6,0,2,0.0,0.10742465,0.2355216,0.65705377
58,0,0,0.0,0.9528004,0.037258428,0.0099412305
58,0,0,0.0,0.8132493,0.06303986,0.123711005
58,0,0,0.0,0.9501482,0.0270972,0.02275456
58,0,0,0.0,0.97402287,0.016906604,0.009070705
58,0,0,1.4901161193847656e-08,0.96937007,0.023413105,0.0072169867
58,0,0,0.0,0.9487587,0.026854005,0.02438737
58,0,0,0.0,0.9429035,0.04323872,0.013858034
58,0,0,0.0,0.94235057,0.04684686,0.010802528
57,0,0,0.0,0.8926736,0.021082226,0.086244196
57,0,0,0.0,0.8491393,0.022212502,0.12864833
57,0,0,2.9802322387695312e-08,0.9094834,0.021683883,0.06883271
57,0,0,0.0,0.7132624,0.060493656,0.22624409
57,0,0,0.0,0.8449012,0.048326273,0.106772535
57,0,0,0.0,0.8906674,0.027652724,0.081679955
57,0,0,8.940696716308594e-08,0.8965174,0.018816022,0.08466661
57,0,0,0.0,0.8442384,0.07557181,0.08018977
57,0,0,0.0,0.9504237,0.03467406,0.014902229
57,0,0,0.0,0.93695784,0.019214885,0.04382734
57,0,0,0.0,0.8918143,0.02641558,0.08177023
57,0,0,0.0,0.7762813,0.06517472,0.15854411
57,0,0,0.0,0.8818208,0.10594619,0.0122330375
57,0,0,5.960464477539063e-08,0.94256514,0.032473605,0.024961187
57,0,0,0.0,0.95992947,0.023691876,0.016378896
57,0,0,0.0,0.7813008,0.0401501,0.17854919
57,0,0,2.9802322387695312e-08,0.9164721,0.07060429,0.012923646
57,0,0,0.0,0.91288245,0.05903042,0.028087214
57,0,0,5.960464477539063e-08,0.6857324,0.23277551,0.08149208
57,0,2,0.0,0.37080574,0.23198466,0.39720967
57,0,0,0.0,0.85180235,0.1290095,0.019188274
57,0,0,2.9802322387695312e-08,0.88471,0.10469473,0.010595351
57,0,0,0.0,0.9253473,0.051335108,0.023317646
57,0,0,0.0,0.66597724,0.22405021,0.109972626
57,0,0,0.0,0.9043293,0.06300229,0.03266866
57,0,0,0.0,0.9164892,0.06265484,0.020856043
57,0,0,0.0,0.6067107,0.33657262,0.056716755
57,0,0,0.0,0.82376766,0.08680667,0.08942583
57,0,0,0.0,0.9293114,0.034401935,0.03628677
57,0,0,8.940696716308594e-08,0.92154944,0.044307873,0.034142654
57,0,0,1.1920928955078125e-07,0.5040188,0.3591197,0.13686171
57,0,0,0.0,0.8274211,0.058792815,0.11378623
57,0,0,0.0,0.8266744,0.055756774,0.11756895
57,0,0,0.0,0.92474574,0.037420228,0.037834145
57,0,0,0.0,0.7909312,0.10230958,0.10675921
57,0,0,0.0,0.62060434,0.103009365,0.2763862
57,0,0,0.0,0.6067538,0.08259715,0.31064913
57,0,0,0.0,0.8720934,0.04854704,0.07935955
57,0,2,1.1920928955078125e-07,0.34175888,0.0741196,0.58412164
57,0,2,0.0,0.19646414,0.116962135,0.68657374
57,0,2,0.0,0.2633969,0.12206587,0.6145373
57,0,2,0.0,0.3950309,0.10854721,0.4964219
57,0,0,0.0,0.556635,0.06622807,0.37713695
57,0,2,0.0,0.22474462,0.073922455,0.70133305
57,0,2,0.0,0.10175061,0.047074456,0.851175
390,0,0,0.0,0.72234017,0.21345548,0.0642043
390,0,0,0.0,0.79314196,0.19118431,0.01567381
390,0,0,0.0,0.69946355,0.28399086,0.016545609
390,0,0,0.0,0.7842784,0.20333116,0.012390524
390,0,0,0.0,0.87496823,0.117440104,0.0075918236
390,0,0,0.0,0.87688226,0.115950815,0.007166955
390,0,0,0.0,0.90044445,0.09340531,0.006150292
390,0,0,0.0,0.90889394,0.08360844,0.00749775
390,0,0,2.9802322387695312e-08,0.90346634,0.090777725,0.005755977
390,0,0,8.940696716308594e-08,0.9171034,0.078160085,0.0047365054
390,0,0,0.0,0.95059836,0.044809677,0.004592132
390,0,0,5.960464477539063e-08,0.966531,0.026535718,0.006933277
390,0,0,0.0,0.94561005,0.05078582,0.0036042628
390,0,0,0.0,0.9560728,0.039858554,0.0040687197
390,0,0,0.0,0.9668936,0.028222244,0.004884224
390,0,0,0.0,0.9644443,0.02852876,0.0070271706
390,0,0,0.0,0.9627678,0.03379038,0.0034418495
390,0,0,0.0,0.9565248,0.039700147,0.0037753552
390,0,0,0.0,0.94499683,0.050981004,0.004022221
390,0,0,0.0,0.9381409,0.055962548,0.005896734
390,0,0,0.0,0.9345674,0.057454746,0.007977962
390,0,0,0.0,0.93739617,0.055740796,0.0068631466
390,0,0,0.0,0.88157046,0.11367199,0.0047575636
390,0,0,0.0,0.9315314,0.05783059,0.010637987
412,0,1,0.0,0.23626783,0.7221195,0.041612945
412,0,1,0.0,0.2003482,0.69394445,0.10570738
412,0,0,0.0,0.54745764,0.18334594,0.2691965
412,0,0,0.0,0.5757275,0.13087204,0.29340056
412,0,0,0.0,0.66452765,0.30962268,0.025849737
412,0,1,0.0,0.42407635,0.55398035,0.021943403
412,0,0,0.0,0.5926084,0.39573646,0.011655126
412,0,0,0.0,0.6044346,0.38500553,0.010559915
412,0,0,0.0,0.70218116,0.28518417,0.012634784
412,0,0,0.0,0.7005864,0.28486073,0.014553036
412,0,0,0.0,0.75103897,0.23415294,0.014808358
412,0,0,0.0,0.87427336,0.11826421,0.007462429
412,0,0,0.0,0.88871634,0.103284925,0.0079987375
412,0,0,0.0,0.8637295,0.12928422,0.0069864695
412,0,0,0.0,0.7833691,0.21072154,0.005909322
412,0,0,0.0,0.63141066,0.3611413,0.0074481447
412,0,0,0.0,0.6900064,0.30395627,0.00603734
412,0,0,0.0,0.8723875,0.12328204,0.004330448
412,0,0,0.0,0.90892786,0.085254446,0.005817945
412,0,0,0.0,0.88193786,0.10962652,0.008435742
412,0,0,0.0,0.83202213,0.16026747,0.0077104582
412,0,0,0.0,0.8211294,0.16653547,0.012335151
412,0,0,0.0,0.6702561,0.31263593,0.01710812
412,0,0,0.0,0.70628905,0.28595576,0.007755129
412,0,0,0.0,0.89962584,0.08116784,0.019206421
412,0,0,0.0,0.9112955,0.07913162,0.009573043
412,0,0,0.0,0.9319167,0.062181957,0.005901533
412,0,0,0.0,0.93968123,0.05588179,0.0044370326
412,0,0,0.0,0.87298685,0.12221071,0.0048026987
412,0,0,0.0,0.90119714,0.09391208,0.004890896
412,0,0,0.0,0.9359279,0.0578217,0.0062503396
412,0,0,1.4901161193847656e-08,0.9491419,0.042923965,0.007934034
412,0,0,0.0,0.92079586,0.07140107,0.0078031365
412,0,0,0.0,0.9155917,0.078858756,0.005549754
412,0,0,0.0,0.8650876,0.12867253,0.0062401136
412,0,0,0.0,0.8950696,0.09540797,0.009522471
412,0,0,0.0,0.7958583,0.19698682,0.007154963
412,0,0,0.0,0.75877607,0.22778909,0.013434896
412,0,0,0.0,0.7107002,0.2751225,0.014177302
412,0,0,0.0,0.8688995,0.119035155,0.012065299
412,0,0,0.0,0.91879225,0.07430274,0.006905012
412,0,0,0.0,0.8953344,0.099385336,0.005280307
412,0,0,0.0,0.8748986,0.11986746,0.0052341465
412,0,0,0.0,0.7821049,0.20892085,0.008974347
412,0,0,0.0,0.7843029,0.20344819,0.01224892
412,0,0,0.0,0.9506112,0.030751325,0.018637516
412,0,0,0.0,0.95182073,0.033997614,0.014181738
412,0,0,0.0,0.9492797,0.03627122,0.014449233
412,0,0,0.0,0.94204634,0.044934947,0.013018834
412,0,0,0.0,0.90087026,0.09249992,0.0066300128
412,0,0,0.0,0.76229095,0.23128235,0.006426813
412,0,0,0.0,0.8159391,0.17605834,0.008002525
412,0,0,0.0,0.8040046,0.17388341,0.022112176
412,0,0,0.0,0.7208409,0.25103018,0.02812905
412,0,0,0.0,0.7132656,0.22130077,0.06543374
412,0,0,0.0,0.6039495,0.35284317,0.043207362
412,0,0,0.0,0.6764585,0.25863528,0.06490627
412,0,0,0.0,0.6569474,0.32384157,0.019211212
412,0,0,0.0,0.5405344,0.4463656,0.013100187
412,0,0,0.0,0.7259734,0.25622994,0.017796699
397,0,0,0.0,0.92687386,0.062333554,0.010792633
397,0,0,5.960464477539063e-08,0.79459435,0.19390976,0.011495856
397,0,0,0.0,0.8573347,0.13180704,0.010858364
397,0,0,0.0,0.9494046,0.04386716,0.006728363
397,0,0,2.9802322387695312e-08,0.92423743,0.0652569,0.010505547
397,0,0,0.0,0.872108,0.11838617,0.009506052
397,0,0,0.0,0.8527984,0.11210897,0.035092782
397,0,0,0.0,0.930637,0.05193067,0.017432394
397,0,0,0.0,0.92726606,0.06299033,0.009743814
397,0,0,0.0,0.9020368,0.087748356,0.010214961
397,0,0,0.0,0.9623768,0.031335074,0.0062881825
397,0,0,0.0,0.94774836,0.04393484,0.008316792
397,0,0,0.0,0.8702646,0.09852494,0.031210521
397,0,0,0.0,0.9234709,0.052554455,0.023974676
397,0,0,1.4901161193847656e-08,0.9549343,0.03823975,0.006826018
397,0,0,0.0,0.96373236,0.026814071,0.009453571
397,0,0,4.470348358154297e-08,0.95262575,0.03386909,0.013505073
397,0,0,0.0,0.9470978,0.0439389,0.008963331
397,0,0,0.0,0.93355614,0.06063817,0.005805846
397,0,0,0.0,0.940197,0.047921613,0.011881518
397,0,2,0.0,0.39200574,0.15136886,0.45662546
397,0,0,0.0,0.86353457,0.12447756,0.011987898
397,0,0,0.0,0.85420793,0.13857852,0.0072137555
397,0,0,0.0,0.8900862,0.09849115,0.011422869
397,0,0,5.960464477539063e-08,0.57176924,0.056607068,0.37162384
104,0,1,0.0,0.37751296,0.56822884,0.054258417
104,0,0,0.0,0.426542,0.37692648,0.19653165
104,0,0,0.0,0.48541355,0.39593658,0.118649915
104,0,0,1.1920928955078125e-07,0.47189575,0.378861,0.14924335
104,0,0,2.9802322387695312e-08,0.8774468,0.10731708,0.015236178
104,0,0,0.0,0.75751823,0.21550614,0.026975729
104,0,0,0.0,0.61440957,0.3336423,0.051948156
104,0,0,0.0,0.91399044,0.073010154,0.012999443
104,0,0,0.0,0.9353175,0.054454274,0.0102284085
104,0,0,0.0,0.9448518,0.04472556,0.010422768
104,0,0,0.0,0.8868679,0.09637644,0.016755681
104,0,0,0.0,0.9196119,0.066776566,0.013611715
104,0,0,0.0,0.96265745,0.024855673,0.012486948
104,0,0,5.960464477539063e-08,0.9605591,0.023463633,0.015977263
104,0,0,0.0,0.96013856,0.026492745,0.013368735
104,0,0,0.0,0.9491216,0.039231755,0.011646737
104,0,0,0.0,0.96395147,0.02181015,0.014238459
104,0,0,0.0,0.9528419,0.033168882,0.01398934
104,0,0,1.4901161193847656e-08,0.96908206,0.018522704,0.012395186
104,0,0,0.0,0.956377,0.0325157,0.011107488
104,0,0,0.0,0.9560932,0.033632986,0.010273917
104,0,0,0.0,0.9670321,0.02416043,0.008807535
104,0,0,0.0,0.9598531,0.02424064,0.015906477
104,0,0,0.0,0.96857125,0.02224874,0.009180056
104,0,0,0.0,0.9495916,0.041607656,0.008801032
104,0,0,5.960464477539063e-08,0.92856616,0.04987452,0.021559298
104,0,0,0.0,0.9454879,0.038728762,0.015783535
104,0,0,0.0,0.96319234,0.024443662,0.012364094
398,0,0,0.0,0.95046866,0.035519626,0.014011738
398,0,0,0.0,0.93858474,0.029477565,0.031937778
398,0,0,0.0,0.9360949,0.03110945,0.032795835
398,0,0,5.960464477539063e-08,0.94029546,0.033615448,0.026089083
398,0,0,0.0,0.8979959,0.03237284,0.06963134
398,0,0,0.0,0.96339136,0.023747902,0.012860854
398,0,0,2.9802322387695312e-08,0.9278235,0.027024813,0.04515166
398,0,0,2.9802322387695312e-08,0.945079,0.025362676,0.029558314
398,0,0,0.0,0.94357014,0.023725446,0.032704595
398,0,0,5.960464477539063e-08,0.9422943,0.036270794,0.021434864
398,0,0,4.470348358154297e-08,0.9527602,0.02236276,0.024876947
398,0,0,0.0,0.9438741,0.025936913,0.030189047
167,0,2,0.0,0.08741536,0.23800243,0.67458224
167,0,0,0.0,0.6664756,0.21014276,0.12338163
167,0,1,0.0,0.3088285,0.48513326,0.20603825
167,0,0,0.0,0.49559835,0.46561822,0.038783364
167,0,2,0.0,0.03538708,0.16370362,0.8009094
167,0,0,1.1920928955078125e-07,0.49586207,0.474238,0.029899895
167,0,0,0.0,0.65487814,0.31042337,0.034698643
167,0,2,0.0,0.09168776,0.0812612,0.8270511
167,0,1,0.0,0.3244419,0.65309006,0.022468084
167,0,0,5.960464477539063e-08,0.52226335,0.40433818,0.07339845
167,0,0,0.0,0.5872993,0.27915925,0.13354158
59,0,0,0.0,0.5909844,0.059109528,0.34990612
59,0,0,0.0,0.94959533,0.03598807,0.014416674
59,0,0,0.0,0.875493,0.11602628,0.008480959
59,0,0,5.960464477539063e-08,0.881702,0.06033898,0.057958946
59,0,0,0.0,0.9066049,0.036875904,0.05651932
59,0,0,0.0,0.75526756,0.037950307,0.20678243
59,0,0,0.0,0.6722849,0.034543876,0.2931713
59,0,0,0.0,0.92516816,0.06710909,0.007722704
