parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0014151930809020996,0.9788064,0.010232853,0.010960887
17,0,0,0.002931952476501465,0.9753893,0.013014266,0.011596486
17,0,0,0.0011992976069450378,0.9792242,0.011899469,0.008876444
17,0,0,0.0010065436363220215,0.9793048,0.0108222235,0.009873119
17,0,0,0.0008540675044059753,0.9813526,0.009453914,0.009193531
17,0,0,0.0007927417755126953,0.97995645,0.010243465,0.009800108
17,0,0,0.0015822798013687134,0.9781654,0.010783877,0.011050827
17,0,0,0.0014838874340057373,0.97884357,0.0073194704,0.013837037
17,0,0,0.0021998584270477295,0.97645396,0.010344749,0.013201271
17,0,0,0.0025468170642852783,0.970209,0.008195073,0.02159591
17,0,0,0.0022201836109161377,0.9736846,0.010503332,0.015812077
17,0,0,0.0020587295293807983,0.9779701,0.01131868,0.010711289
17,0,0,0.0016251802444458008,0.9787897,0.011449312,0.009761039
17,0,0,0.0019465014338493347,0.9804627,0.010509345,0.009028054
17,0,0,0.0024168118834495544,0.9800192,0.010688534,0.009292308
17,0,0,0.0017313659191131592,0.9792922,0.010380549,0.010327248
17,0,0,0.0016743391752243042,0.97697663,0.011244267,0.011779222
17,0,0,0.0012113675475120544,0.97928673,0.008850097,0.011863193
17,0,0,0.001920074224472046,0.9736706,0.008057786,0.018271735
17,0,0,0.003561049699783325,0.9653494,0.016508892,0.01814178
17,0,0,0.03580474853515625,0.86980855,0.009951432,0.12024016
17,0,0,0.0022148489952087402,0.97366375,0.009509277,0.016827045
17,0,0,0.0027562230825424194,0.9725782,0.011631508,0.015790347
17,0,0,0.0019028335809707642,0.9747183,0.012882736,0.012399105
17,0,0,0.001601673662662506,0.98002046,0.0101506105,0.009829044
17,0,0,0.002470463514328003,0.9768738,0.012184793,0.010941467
17,0,0,0.0015368759632110596,0.9789123,0.010987775,0.010099999
17,0,0,0.0020058006048202515,0.97759706,0.010771152,0.011631814
17,0,0,0.0014582127332687378,0.9787508,0.010212136,0.011037025
17,0,0,0.0014691352844238281,0.975655,0.010325998,0.014019055
17,0,0,0.00167064368724823,0.9691933,0.009188263,0.021618592
17,0,0,0.0015566200017929077,0.97419244,0.011654959,0.014152601
17,0,0,0.09062230587005615,0.66377515,0.012573013,0.32365188
17,0,0,0.003772050142288208,0.9727902,0.011610274,0.0155996075
17,0,0,0.002637416124343872,0.97214437,0.014347751,0.013507901
17,0,0,0.001251421868801117,0.97785515,0.011770323,0.01037465
17,0,0,0.0013495534658432007,0.97847956,0.011004322,0.010516107
17,0,0,0.0015268176794052124,0.97577274,0.012877177,0.011350233
17,0,0,0.0014101192355155945,0.980393,0.0097112665,0.009895691
17,0,0,0.0012045130133628845,0.9792528,0.010201716,0.010545542
17,0,0,0.0012909173965454102,0.98008585,0.0093128765,0.010601274
17,0,0,0.0025852620601654053,0.97213405,0.01210613,0.015759883
17,0,0,0.003025054931640625,0.9726868,0.010241498,0.017071784
17,0,0,0.003194466233253479,0.9538122,0.036265433,0.009922401
17,0,1,0.08265769481658936,0.28589323,0.528117,0.18598977
17,0,0,0.003808826208114624,0.9618726,0.029627834,0.008499618
17,0,0,0.005006447434425354,0.95350105,0.038633484,0.007865544
17,0,0,0.007049143314361572,0.95797855,0.028865453,0.013156114
17,0,0,0.001894831657409668,0.9760924,0.0134608215,0.010446845
17,0,0,0.002150215208530426,0.97714305,0.012397024,0.010459974
17,0,0,0.0014010295271873474,0.9769805,0.011230667,0.011788926
17,0,0,0.0023228079080581665,0.97580147,0.011431227,0.01276738
17,0,0,0.001722782850265503,0.9769288,0.009865246,0.013205969
17,0,0,0.0017832368612289429,0.96856683,0.019089485,0.012343748
17,0,0,0.002557516098022461,0.96911865,0.017369706,0.013511644
17,0,1,0.0348551869392395,0.32392958,0.65364176,0.02242874
17,0,1,0.040451109409332275,0.28678775,0.70409787,0.009114516
17,0,0,0.030691564083099365,0.7336993,0.258809,0.007491768
17,0,0,0.009334087371826172,0.8873318,0.10308962,0.0095787
17,0,0,0.003607437014579773,0.96192473,0.029902035,0.008173309
17,0,0,0.0010530278086662292,0.9774445,0.014718363,0.007837268
17,0,0,0.001759938895702362,0.9768789,0.013293345,0.009827774
17,0,0,0.002287253737449646,0.9743448,0.014790399,0.010864859
17,0,0,0.0019024908542633057,0.97385615,0.01747048,0.008673468
17,0,0,0.003287196159362793,0.9629765,0.027690144,0.009333393
17,0,0,0.0335424542427063,0.6446298,0.33149022,0.023880057
3,0,0,0.024426311254501343,0.8131314,0.17862545,0.0082432125
3,0,0,0.005056560039520264,0.9167679,0.07715569,0.0060764947
3,0,0,0.0027101337909698486,0.9675828,0.026005743,0.00641149
3,0,0,0.0024138540029525757,0.9744902,0.018291019,0.007218941
3,0,0,0.0023999810218811035,0.96899503,0.024171053,0.0068340036
3,0,1,0.02712160348892212,0.4351427,0.55768776,0.007169614
3,0,0,0.007422715425491333,0.9220227,0.07121645,0.006760894
3,0,0,0.002672538161277771,0.95636106,0.037803486,0.0058355355
3,0,0,0.0018107593059539795,0.96462405,0.029065408,0.006310711
3,0,0,0.001412227749824524,0.974586,0.018751757,0.0066622836
3,0,0,0.0017055273056030273,0.97489375,0.017630817,0.007475474
3,0,0,0.011170685291290283,0.90571386,0.087274045,0.007012205
3,0,0,0.0038030892610549927,0.95275134,0.04018522,0.0070635336
3,0,0,0.002523452043533325,0.9672394,0.025717858,0.007042947
3,0,0,0.003355756402015686,0.9657695,0.026528666,0.007701922
3,0,0,0.0010147541761398315,0.9735151,0.01960415,0.0068807555
3,0,0,0.0185336172580719,0.8522635,0.14111179,0.006624691
3,0,0,0.0027809888124465942,0.949059,0.044523478,0.0064174486
3,0,0,0.0021028518676757812,0.9727468,0.020268012,0.0069853105
3,0,0,0.003416717052459717,0.96878064,0.022805396,0.00841416
3,0,0,0.0037357211112976074,0.96597064,0.026400447,0.007628984
3,0,1,0.05273091793060303,0.48300946,0.5102688,0.0067218244
3,0,0,0.009240895509719849,0.90870523,0.08544397,0.0058508706
3,0,0,0.0027178972959518433,0.9682264,0.023996145,0.0077776047
3,0,0,0.0011469721794128418,0.9712012,0.02124556,0.0075532417
3,0,0,0.001612141728401184,0.96964127,0.023144085,0.0072146324
3,0,0,0.001668483018875122,0.9746792,0.0184907,0.0068302117
3,0,1,0.012060403823852539,0.18876413,0.80512774,0.0061081857
3,0,0,0.03655320405960083,0.716799,0.27611658,0.0070845583
3,0,0,0.0048177242279052734,0.9555547,0.037226345,0.007219086
3,0,0,0.002377331256866455,0.9669639,0.025179077,0.007857119
3,0,0,0.0019728094339370728,0.9716634,0.020979457,0.007357259
3,0,0,0.004247546195983887,0.93600744,0.05724017,0.0067524724
3,0,0,0.02654266357421875,0.72407484,0.26860252,0.0073227277
3,0,0,0.002462327480316162,0.9606627,0.03271411,0.006623317
3,0,0,0.001363992691040039,0.9767688,0.015441528,0.007789671
95,0,0,0.0010938197374343872,0.97994846,0.010475193,0.009576454
95,0,0,0.003544226288795471,0.977288,0.011550564,0.011161563
95,0,0,0.001734912395477295,0.9764076,0.01169816,0.01189438
95,0,0,0.00196191668510437,0.980455,0.01000101,0.009544019
95,0,0,0.0017881914973258972,0.97775173,0.011001573,0.011246809
95,0,0,0.0008284449577331543,0.97898245,0.010803533,0.01021406
95,0,0,0.0016665086150169373,0.97713774,0.011737804,0.011124539
95,0,0,0.002136737108230591,0.97397345,0.013162256,0.012864326
95,0,0,0.0015593022108078003,0.9811075,0.010436966,0.008455672
95,0,0,0.0012824907898902893,0.978309,0.0112951575,0.010395875
95,0,0,0.002270817756652832,0.977408,0.012489532,0.010102561
95,0,0,0.0012370049953460693,0.9797664,0.009789847,0.010443707
95,0,0,0.0015169605612754822,0.97756386,0.012322765,0.010113391
63,0,2,0.03596848249435425,0.24337658,0.044929974,0.7116936
63,0,2,0.01156759262084961,0.14451532,0.015102343,0.84038246
63,0,2,0.023178517818450928,0.28945276,0.020996401,0.689551
63,0,2,0.03938823938369751,0.3470909,0.041974973,0.61093414
63,0,2,0.02660602331161499,0.3049913,0.022239367,0.6727694
63,0,0,0.05313563346862793,0.70375323,0.029877441,0.26636934
63,0,0,0.03905165195465088,0.74005795,0.026284846,0.23365737
63,0,0,0.0025666654109954834,0.95644116,0.034027107,0.0095318165
63,0,0,0.006205901503562927,0.95277375,0.02741393,0.019812373
63,0,0,0.005370482802391052,0.96153677,0.017548194,0.020915123
63,0,0,0.006927713751792908,0.94343144,0.04656896,0.009999723
63,0,0,0.0019234567880630493,0.96963465,0.021990918,0.008374458
63,0,0,0.0024615079164505005,0.9763335,0.012650784,0.011015825
357,0,1,0.026286602020263672,0.47758225,0.50509423,0.017323576
357,0,0,0.002044886350631714,0.9775347,0.014603733,0.00786157
357,0,0,0.001170143485069275,0.9787879,0.012592363,0.008619803
357,0,0,0.0011685192584991455,0.977136,0.014191729,0.008672306
357,0,0,0.03499883413314819,0.84075856,0.15208748,0.007154011
357,0,0,0.0018434152007102966,0.97900915,0.01349386,0.007496985
357,0,0,0.004089623689651489,0.9738999,0.0156231,0.010477067
357,0,0,0.0016390830278396606,0.9747465,0.014366791,0.010886749
357,0,0,0.0024055391550064087,0.9766882,0.012636188,0.010675708
357,0,0,0.0016091614961624146,0.97963226,0.01067499,0.00969285
357,0,0,0.0012624263763427734,0.9771768,0.012230727,0.010592547
357,0,0,0.003241702914237976,0.9587843,0.035243273,0.005972494
357,0,0,0.002403073012828827,0.9784612,0.013127821,0.00841104
357,0,0,0.0018468648195266724,0.9777297,0.012837242,0.00943316
357,0,0,0.00173930823802948,0.97674614,0.013148933,0.010104926
357,0,0,0.00257323682308197,0.97606134,0.01330894,0.010629787
357,0,0,0.0015513673424720764,0.9810078,0.010040398,0.008951845
357,0,0,0.0012671947479248047,0.97910345,0.0110635925,0.009833018
357,0,0,0.0026560574769973755,0.9585273,0.03440885,0.0070638605
357,0,0,0.001398622989654541,0.97600836,0.014219949,0.009771821
357,0,0,0.0012200847268104553,0.9793473,0.011871704,0.008781036
357,0,0,0.00134190171957016,0.9778707,0.012650826,0.009478614
357,0,0,0.0012729540467262268,0.97783333,0.013145147,0.009021659
357,0,0,0.0010217726230621338,0.9783634,0.011677071,0.009959531
357,0,0,0.0036704987287521362,0.9611106,0.027959015,0.01093048
357,0,0,0.002724096179008484,0.9667229,0.023936551,0.009340681
357,0,0,0.004330068826675415,0.95990175,0.029108355,0.010990001
357,0,0,0.0036172717809677124,0.9651488,0.025607133,0.009244211
357,0,0,0.0014661476016044617,0.9794825,0.01202229,0.008495267
357,0,0,0.001390606164932251,0.97561556,0.016387334,0.007997158
353,0,0,0.0012952983379364014,0.9762157,0.017184969,0.006599446
353,0,0,0.0029145032167434692,0.97143024,0.022106582,0.006463212
353,0,0,0.0015640705823898315,0.9732371,0.018445048,0.00831787
353,0,0,0.004156515002250671,0.9729234,0.017965829,0.009110861
353,0,0,0.0016726702451705933,0.974863,0.017474746,0.007662328
353,0,0,0.0015105009078979492,0.9761067,0.015306501,0.008586869
353,0,0,0.002140134572982788,0.9758894,0.014020887,0.010089789
353,0,0,0.001446560025215149,0.9776928,0.012196676,0.010110574
353,0,0,0.0024633407592773438,0.9754432,0.012966014,0.011590958
353,0,0,0.001895911991596222,0.980136,0.011273376,0.008590735
353,0,0,0.002265065908432007,0.97334933,0.018726451,0.007924264
353,0,0,0.002111479640007019,0.9760683,0.015649822,0.008281958
353,0,0,0.0034842342138290405,0.97259235,0.017292123,0.010115686
353,0,0,0.0016971752047538757,0.9766832,0.01387487,0.009441899
353,0,0,0.0012695640325546265,0.9793815,0.011585244,0.009033355
353,0,0,0.0013085007667541504,0.9782268,0.0120757455,0.009697542
353,0,0,0.001164168119430542,0.9798724,0.010551322,0.009576302
353,0,0,0.001399010419845581,0.97922885,0.010912929,0.009858145
353,0,0,0.000638134777545929,0.98038137,0.010246509,0.009372229
353,0,0,0.0017255619168281555,0.9787889,0.0109319445,0.010279278
353,0,0,0.0017345324158668518,0.9792035,0.010403964,0.010392584
353,0,0,0.0006391182541847229,0.9836677,0.008406108,0.007926218
353,0,0,0.0019346177577972412,0.97685117,0.015697947,0.0074509974
353,0,0,0.0012066364288330078,0.9777045,0.013381414,0.008914075
353,0,0,0.0023742392659187317,0.9777065,0.012630411,0.009663213
353,0,0,0.001620955765247345,0.9769814,0.012702726,0.010315909
353,0,0,0.0014193356037139893,0.9774062,0.0127214985,0.009872281
353,0,0,0.001173369586467743,0.9775452,0.013001514,0.009453261
353,0,0,0.002601228654384613,0.9795821,0.010645101,0.009772995
353,0,0,0.002055905759334564,0.9787301,0.010922899,0.010347073
353,0,0,0.0023372620344161987,0.97702396,0.012249283,0.010726888
353,0,0,0.0015146583318710327,0.97682846,0.012558052,0.010613601
353,0,0,0.0016262531280517578,0.980194,0.010308233,0.009497833
353,0,0,0.0016491636633872986,0.979408,0.011063698,0.0095283445
353,0,0,0.0027526021003723145,0.9764267,0.012634393,0.01093889
353,0,0,0.0014913678169250488,0.9802955,0.010463127,0.0092414515
353,0,0,0.0012469440698623657,0.9800134,0.010134728,0.009851886
353,0,0,0.001854732632637024,0.9760397,0.012459914,0.011500449
353,0,0,0.0006735026836395264,0.98029816,0.010445739,0.009256226
353,0,0,0.0012252852320671082,0.97979057,0.011300237,0.008909358
353,0,0,0.0015375614166259766,0.97703767,0.012670477,0.010291873
353,0,0,0.0019114911556243896,0.9766878,0.013329079,0.009983182
353,0,0,0.0023128539323806763,0.9759539,0.013284765,0.010761439
353,0,0,0.0007757470011711121,0.98353595,0.0083236,0.008140482
353,0,0,0.0013715103268623352,0.97869503,0.010926837,0.010378199
353,0,0,0.0012497752904891968,0.9789194,0.01122022,0.009860439
353,0,0,0.0022504180669784546,0.97754574,0.011764336,0.010690062
353,0,0,0.0013370588421821594,0.97912425,0.011572838,0.009303023
353,0,0,0.0013286396861076355,0.98285556,0.009173059,0.007971486
353,0,0,0.0017910748720169067,0.97789097,0.012411031,0.009698079
353,0,0,0.0011115223169326782,0.97343683,0.016117955,0.010445266
353,0,0,0.0016458407044410706,0.9780866,0.013106417,0.00880714
353,0,0,0.0019458234310150146,0.97656536,0.012463801,0.01097087
353,0,0,0.0021977052092552185,0.97837335,0.011461935,0.010164758
353,0,0,0.0020359307527542114,0.97647566,0.012936754,0.010587619
353,0,0,0.002926662564277649,0.97476673,0.014121781,0.011111492
353,0,0,0.002343505620956421,0.9731276,0.014334492,0.012537996
353,0,0,0.0022720322012901306,0.97704124,0.0117358845,0.011222964
353,0,0,0.001758381724357605,0.977285,0.012075418,0.01063958
353,0,0,0.001703023910522461,0.97919303,0.011399923,0.009407057
353,0,0,0.0010274052619934082,0.9780487,0.011806219,0.010145264
353,0,0,0.0013703107833862305,0.9795941,0.010675616,0.009730355
353,0,0,0.001756519079208374,0.97831964,0.0115355,0.010144862
353,0,0,0.001486465334892273,0.977717,0.011917066,0.010366007
92,0,0,0.04429572820663452,0.7759768,0.19613628,0.027887028
92,0,0,0.0018350183963775635,0.97487485,0.01563662,0.009488617
92,0,0,0.007680967450141907,0.9485413,0.040558267,0.010900562
92,0,0,0.049318134784698486,0.81859046,0.112842664,0.06856689
92,0,0,0.0013739615678787231,0.9803628,0.010295255,0.009342088
92,0,0,0.001884162425994873,0.9781184,0.011338435,0.010543165
92,0,0,0.002596557140350342,0.97244185,0.018051779,0.009506438
92,0,0,0.002399444580078125,0.96604216,0.024873784,0.009084053
92,0,0,0.001606382429599762,0.9785518,0.0108985705,0.010549712
92,0,0,0.0033844634890556335,0.97682786,0.0129833305,0.010188794
92,0,0,0.001700073480606079,0.9773849,0.0133297155,0.0092855
92,0,0,0.0028937309980392456,0.9737463,0.016602252,0.009651512
92,0,0,0.0010384321212768555,0.9799018,0.012325497,0.0077727777
92,0,0,0.002122156322002411,0.9792324,0.0114148585,0.0093527995
92,0,0,0.0009876862168312073,0.9803449,0.010547187,0.009108043
92,0,0,0.002004280686378479,0.97602105,0.013667708,0.010311247
92,0,0,0.001779809594154358,0.9759308,0.016634637,0.007434569
92,0,0,0.003276318311691284,0.9744959,0.014261882,0.011242316
92,0,0,0.0009964779019355774,0.981825,0.00958725,0.008587761
92,0,0,0.002736106514930725,0.97502,0.011826323,0.013153793
91,0,0,0.006135702133178711,0.9213938,0.011022876,0.06758335
91,0,0,0.0047797709703445435,0.9688386,0.021628723,0.009532779
91,0,0,0.0023129135370254517,0.9657909,0.02629109,0.007918062
91,0,0,0.004059016704559326,0.9502245,0.01797907,0.031796407
91,0,0,0.0026688873767852783,0.96963346,0.021475554,0.008891033
91,0,0,0.0029681026935577393,0.956085,0.03639609,0.007519039
91,0,0,0.007795274257659912,0.9149934,0.06066582,0.02434088
91,0,0,0.002545863389968872,0.96437633,0.02632659,0.009297192
91,0,0,0.0018950402736663818,0.96539176,0.027189221,0.00741904
91,0,0,0.009825944900512695,0.9085207,0.06239303,0.029086364
91,0,0,0.008775517344474792,0.94521016,0.042852663,0.011937262
91,0,0,0.002813473343849182,0.9541458,0.031999182,0.013855134
91,0,0,0.0021796971559524536,0.9700003,0.021941226,0.00805867
356,0,0,0.0013607069849967957,0.97844595,0.0123593435,0.009194829
356,0,0,0.0014942064881324768,0.97730213,0.012514665,0.0101831835
356,0,0,0.0013830140233039856,0.9797614,0.010528535,0.009710165
356,0,0,0.001664385199546814,0.9766335,0.01241209,0.01095444
356,0,0,0.001840844750404358,0.97680134,0.012488227,0.010710487
356,0,0,0.0012675672769546509,0.9709568,0.01838764,0.010655609
356,0,0,0.0012805387377738953,0.979004,0.01139483,0.00960118
356,0,0,0.0018013566732406616,0.97749645,0.011669663,0.010833949
356,0,0,0.0015400350093841553,0.97843534,0.011479038,0.010085627
356,0,0,0.0021470338106155396,0.9798303,0.011245092,0.008924691
356,0,0,0.0024772807955741882,0.9776843,0.011620205,0.010695524
356,0,0,0.0005585327744483948,0.98342127,0.00862129,0.007957438
356,0,0,0.0019573941826820374,0.9784144,0.011341933,0.010243666
356,0,0,0.0014876723289489746,0.97597694,0.012780641,0.011242455
356,0,0,0.002172894775867462,0.97796,0.0118547445,0.010185321
356,0,0,0.0011038780212402344,0.9767469,0.013643538,0.009609603
209,0,1,0.02220606803894043,0.25961912,0.7264237,0.013957264
209,0,1,0.0038878917694091797,0.05934391,0.9249765,0.01567964
209,0,0,0.038781583309173584,0.5777377,0.41204888,0.0102135
209,0,1,0.056765079498291016,0.42434007,0.56737906,0.008280872
209,0,1,0.025242924690246582,0.2598423,0.73229295,0.007864743
209,0,0,0.005405589938163757,0.9514138,0.040550143,0.008036114
209,0,0,0.007825851440429688,0.93335164,0.05960485,0.007043565
209,0,0,0.026850342750549316,0.8874338,0.104709916,0.007856369
209,0,0,0.03148159384727478,0.8055737,0.18686153,0.0075649093
209,0,0,0.04627889394760132,0.6183861,0.37324858,0.008365382
209,0,1,0.023650825023651123,0.19951008,0.7916252,0.008864833
209,0,0,0.0034528225660324097,0.9680064,0.024735423,0.007258276
209,0,0,0.0017261505126953125,0.97394353,0.019660018,0.0063965027
209,0,0,0.002363145351409912,0.9685595,0.023894215,0.007546402
209,0,0,0.0026291608810424805,0.9634341,0.028808966,0.00775706
209,0,0,0.008233264088630676,0.9432749,0.048677716,0.008047464
209,0,0,0.013539671897888184,0.85862875,0.13235715,0.00901422
209,0,1,0.0382465124130249,0.30759275,0.6681117,0.02429558
209,0,0,0.003669828176498413,0.97093713,0.020586386,0.008476544
209,0,0,0.0014828145503997803,0.97352314,0.018204616,0.008272257
209,0,0,0.002562880516052246,0.9715075,0.0196102,0.0088823885
209,0,0,0.001029878854751587,0.9756647,0.016424892,0.007910481
209,0,0,0.0016809254884719849,0.9713444,0.021055378,0.007600234
209,0,0,0.0020327717065811157,0.96517265,0.025477283,0.009350223
209,0,0,0.01003769040107727,0.92988557,0.060493987,0.009620552
209,0,0,0.0021976977586746216,0.9708108,0.019167067,0.010022225
209,0,0,0.002282455563545227,0.97445244,0.017324368,0.00822321
209,0,0,0.001718863844871521,0.97600734,0.016286865,0.0077058785
209,0,0,0.0022589266300201416,0.97550577,0.01564856,0.00884576
209,0,0,0.0034278780221939087,0.9723142,0.01800765,0.009678154
209,0,0,0.0011803656816482544,0.97424585,0.017231617,0.008522683
209,0,0,0.002094462513923645,0.97091603,0.02089243,0.008191679
209,0,0,0.00798189640045166,0.93760574,0.018760974,0.043633394
209,0,0,0.003921225666999817,0.9603022,0.022174029,0.01752387
209,0,0,0.001942366361618042,0.97410184,0.017509945,0.008388382
209,0,0,0.0014560222625732422,0.9744794,0.015892489,0.009628211
209,0,0,0.001418963074684143,0.97628057,0.014976266,0.008743212
209,0,0,0.002291157841682434,0.9728801,0.018842053,0.008277856
209,0,0,0.0041332244873046875,0.9604102,0.03141602,0.00817391
209,0,0,0.00225202739238739,0.96764314,0.0154295005,0.016927352
209,0,0,0.0005831718444824219,0.9777765,0.0124406135,0.009782963
209,0,0,0.002485603094100952,0.9726814,0.015404154,0.0119144125
209,0,0,0.002057582139968872,0.9637529,0.022272723,0.013974452
209,0,0,0.02941453456878662,0.8671371,0.024161194,0.10870185
209,0,0,0.003980562090873718,0.9627826,0.01462934,0.02258809
64,0,2,0.0180836021900177,0.07006681,0.034614705,0.89531857
64,0,2,0.023382902145385742,0.35010952,0.01675438,0.6331362
64,0,2,0.016977369785308838,0.16632064,0.011900905,0.8217786
64,0,2,0.005350708961486816,0.055321205,0.01095128,0.93372756
64,0,2,0.002278625965118408,0.027019376,0.019234182,0.9537464
64,0,0,0.006247043609619141,0.9492882,0.012793788,0.03791804
64,0,0,0.004024296998977661,0.96391714,0.012892826,0.023190234
64,0,0,0.013670682907104492,0.92195076,0.012373637,0.06567565
64,0,2,0.04031050205230713,0.40964085,0.019921113,0.5704381
64,0,2,0.0044746994972229,0.06420235,0.013322853,0.92247486
64,0,0,0.007297679781913757,0.9685048,0.01820564,0.013289668
64,0,0,0.003040403127670288,0.96999097,0.020105945,0.009903144
64,0,0,0.0009902864694595337,0.974374,0.016642984,0.008983086
64,0,0,0.0046439021825790405,0.95853305,0.024235152,0.017231911
64,0,0,0.07139134407043457,0.7672293,0.05284133,0.17992947
64,0,0,0.002262815833091736,0.97295296,0.017847177,0.009199995
64,0,0,0.001797899603843689,0.973835,0.0180181,0.008147044
64,0,0,0.0021568983793258667,0.97268414,0.01844048,0.008875419
64,0,0,0.0015827864408493042,0.96736676,0.023586938,0.0090463385
64,0,0,0.0023967325687408447,0.9530736,0.03406035,0.012866117
64,0,0,0.0019526481628417969,0.96618897,0.024768643,0.009042448
64,0,0,0.004971399903297424,0.96611786,0.02551491,0.008367397
64,0,0,0.0060800909996032715,0.94623595,0.043060385,0.0107037015
64,0,0,0.00808042287826538,0.89924824,0.07886161,0.021890245
0,0,0,0.008273452520370483,0.925295,0.06741247,0.0072926315
0,0,0,0.002823770046234131,0.97184205,0.020544374,0.007613655
0,0,0,0.05071991682052612,0.6604159,0.32865828,0.010925857
0,0,0,0.007832556962966919,0.91815645,0.012022921,0.06982072
0,0,0,0.002802029252052307,0.9730188,0.015016467,0.01196478
0,0,0,0.0010093823075294495,0.9776854,0.01474974,0.0075649596
0,0,0,0.0016383230686187744,0.9724736,0.019694787,0.007831612
0,0,0,0.0025941431522369385,0.9713443,0.01961315,0.009042647
0,0,0,0.0024071037769317627,0.9709014,0.019307718,0.009790971
0,0,0,0.003033176064491272,0.97379625,0.016181469,0.010022302
0,0,0,0.0024183541536331177,0.9766305,0.0142202135,0.009149377
0,0,0,0.0020141229033470154,0.9772878,0.013187348,0.009524919
0,0,0,0.0018406808376312256,0.97629404,0.013511399,0.010194616
0,0,0,0.0015727132558822632,0.97436416,0.015681427,0.009954504
0,0,0,0.0030173659324645996,0.9755406,0.015788361,0.0086710695
0,0,0,0.0028519034385681152,0.97507405,0.016016295,0.008909618
0,0,0,0.0027179569005966187,0.97577006,0.015231037,0.008998918
0,0,0,0.0013676062226295471,0.97818756,0.013400327,0.008412171
0,0,0,0.0018108934164047241,0.9742939,0.016223291,0.009482823
0,0,0,0.0033619701862335205,0.968199,0.023181556,0.008619543
0,0,0,0.0014188289642333984,0.97358376,0.018310033,0.008106181
0,0,0,0.002572476863861084,0.9685406,0.023000296,0.008459121
0,0,0,0.0021576136350631714,0.9694693,0.022018282,0.008512463
0,0,0,0.0021670013666152954,0.9720622,0.020150336,0.0077875583
0,0,0,0.0036571770906448364,0.9744697,0.017464584,0.008065716
0,0,0,0.0029222965240478516,0.9684206,0.012513526,0.019065846
0,0,0,0.0013370364904403687,0.9797041,0.0124552045,0.007840789
0,0,0,0.0022554248571395874,0.9726156,0.019672642,0.007711822
