epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.951138  0.976632  0.963717      1455
     class 1   0.868664  0.860731  0.864679       438
     class 2   0.911392  0.848723  0.878942       509

    accuracy                       0.928393      2402
   macro avg   0.910398  0.895362  0.902446      2402
weighted avg   0.927677  0.928393  0.927693      2402
","[[1421   11   23]
 [  42  377   19]
 [  31   46  432]]",0.9283930058284763,0.8953619607534494,0.8694431558336988,0.9283930058284763,0.9024458091324172,0.9276929105008274,0.9283930058284763,0.8953619607534494,0.9283930058284763,0.9283930058284763,0.9103979614687207,0.9276765241653019,0.05401724576850845,0.12571580589539658,0.3369160317346794,0.054962969793364624,0.0,0.054962969793364624,0.0304127158348759,0.0304127158348759,0.0,0.062481973,7.78150112554186e-05,8.242922512690226
36,"              precision    recall  f1-score   support

     class 0   0.949833  0.975945  0.962712      1455
     class 1   0.888889  0.840183  0.863850       438
     class 2   0.910751  0.882122  0.896208       509

    accuracy                       0.931307      2402
   macro avg   0.916491  0.899416  0.907590      2402
weighted avg   0.930438  0.931307  0.930592      2402
","[[1420   14   21]
 [  47  368   23]
 [  28   32  449]]",0.9313072439633638,0.8994164910165253,0.8746628042667712,0.9313072439633638,0.9075897381651116,0.9305918486984204,0.9313072439633638,0.8994164910165253,0.9313072439633638,0.9313072439633638,0.9164907239693375,0.9304379810200393,0.048782084181560825,0.12001809455759314,0.33303871771661075,0.05615565339318856,0.0,0.05615565339318856,0.026273387006173533,0.026273387006173533,0.0,0.02661898,6.976823976609368e-05,8.471585055192312
37,"              precision    recall  f1-score   support

     class 0   0.954515  0.966323  0.960383      1455
     class 1   0.867749  0.853881  0.860759       438
     class 2   0.891566  0.872299  0.881827       509

    accuracy                       0.925895      2402
   macro avg   0.904610  0.897501  0.900990      2402
weighted avg   0.925354  0.925895  0.925570      2402
","[[1406   15   34]
 [  44  374   20]
 [  23   42  444]]",0.925895087427144,0.8975009757827387,0.8657227769352309,0.925895087427144,0.9009897389551185,0.9255700521470984,0.925895087427144,0.8975009757827387,0.925895087427144,0.925895087427144,0.9046100936920983,0.9253539600858508,0.05664029605515481,0.12761296705665967,0.33865963849165537,0.050843035620443164,0.0,0.050843035620443164,0.025917076620583734,0.025917076620583734,0.0,0.059978224,6.214888859386275e-05,8.700129278500874
38,"              precision    recall  f1-score   support

     class 0   0.950535  0.977320  0.963741      1455
     class 1   0.883055  0.844749  0.863477       438
     class 2   0.911704  0.872299  0.891566       509

    accuracy                       0.930891      2402
   macro avg   0.915098  0.898122  0.906262      2402
weighted avg   0.930002  0.930891  0.930164      2402
","[[1422   11   22]
 [  47  370   21]
 [  27   38  444]]",0.9308909242298085,0.8981223569435915,0.8738796129328972,0.9308909242298085,0.9062615386594034,0.9301638510025294,0.9308909242298085,0.8981223569435915,0.9308909242298085,0.9308909242298085,0.9150979880249035,0.930001504035082,0.04912729379890064,0.11915012363242271,0.3292852265865344,0.056232757471558224,0.0,0.056232757471558224,0.024789962434830764,0.024789962434830764,0.0,0.038206123,5.499407845174223e-05,8.928785892327626
39,"              precision    recall  f1-score   support

     class 0   0.948769  0.980069  0.964165      1455
     class 1   0.870968  0.863014  0.866972       438
     class 2   0.924731  0.844794  0.882957       509

    accuracy                       0.930058      2402
   macro avg   0.914823  0.895959  0.904698      2402
weighted avg   0.929488  0.930058  0.929234      2402
","[[1426   10   19]
 [  44  378   16]
 [  33   46  430]]",0.9300582847626978,0.8959587134385129,0.872135342567496,0.9300582847626978,0.9046981107498948,0.9292335707147302,0.9300582847626978,0.8959587134385129,0.9300582847626978,0.9300582847626978,0.9148226843803432,0.9294883950237636,0.05492577045305136,0.12772223768815036,0.37466556215953156,0.049484063142082625,0.0,0.049484063142082625,0.02286488324791814,0.02286488324791814,0.0,0.049863737,4.833866685554564e-05,9.156919519106546
40,"              precision    recall  f1-score   support

     class 0   0.945731  0.982131  0.963587      1455
     class 1   0.856164  0.856164  0.856164       438
     class 2   0.935982  0.833006  0.881497       509

    accuracy                       0.927560      2402
   macro avg   0.912626  0.890434  0.900416      2402
weighted avg   0.927333  0.927560  0.926603      2402
","[[1429   13   13]
 [  47  375   16]
 [  35   50  424]]",0.9275603663613655,0.8904336205545702,0.8672623875798033,0.9275603663613655,0.9004161960174856,0.9266034419808837,0.9275603663613655,0.8904336205545702,0.9275603663613655,0.9275603663613655,0.91262600909661,0.9273330799443282,0.05749831906966909,0.13236698829671484,0.3927750441725765,0.049693961635413356,0.0,0.049693961635413356,0.022035389191781482,0.022035389191781482,0.0,0.048376203,4.221507830157e-05,9.385329870382945
41,"              precision    recall  f1-score   support

     class 0   0.949636  0.984880  0.966937      1455
     class 1   0.880282  0.856164  0.868056       438
     class 2   0.933619  0.856582  0.893443       509

    accuracy                       0.934221      2402
   macro avg   0.921179  0.899209  0.909478      2402
weighted avg   0.933595  0.934221  0.933332      2402
","[[1433   10   12]
 [  44  375   19]
 [  32   41  436]]",0.9342214820982515,0.8992085470213524,0.8795079432507926,0.9342214820982515,0.9094782502353684,0.9333319487784795,0.9342214820982515,0.8992085470213524,0.9342214820982515,0.9342214820982515,0.9211786846786633,0.9335949432243665,0.048919046228310815,0.1175785342524804,0.3406099516402619,0.053278475615290734,0.0,0.053278475615290734,0.021675258185714485,0.021675258185714485,0.0,0.031008815,3.66531462977093e-05,9.613363591829936
42,"              precision    recall  f1-score   support

     class 0   0.951839  0.978007  0.964746      1455
     class 1   0.843750  0.863014  0.853273       438
     class 2   0.921569  0.831041  0.873967       509

    accuracy                       0.925895      2402
   macro avg   0.905719  0.890687  0.897329      2402
weighted avg   0.925715  0.925895  0.925182      2402
","[[1423   15   17]
 [  41  378   19]
 [  31   55  423]]",0.925895087427144,0.8906872762832525,0.86489089670358,0.925895087427144,0.8973286141860471,0.9251823033351348,0.925895087427144,0.8906872762832525,0.925895087427144,0.925895087427144,0.9057193641113078,0.9257149678506376,0.057741876164395474,0.13000859907873696,0.37127283714969606,0.046870017356962924,0.0,0.046870017356962924,0.018982125667389483,0.018982125667389483,0.0,0.039997138,3.16799680176029e-05,9.842317215601604
43,"              precision    recall  f1-score   support

     class 0   0.947508  0.980069  0.963514      1455
     class 1   0.900243  0.844749  0.871614       438
     class 2   0.913580  0.872299  0.892462       509

    accuracy                       0.932556      2402
   macro avg   0.920444  0.899039  0.909196      2402
weighted avg   0.931700  0.932556  0.931700      2402
","[[1426   10   19]
 [  45  370   23]
 [  34   31  444]]",0.93255620316403,0.8990387372414151,0.8765640677355329,0.93255620316403,0.9091964960681335,0.9316995267266336,0.93255620316403,0.8990387372414151,0.93255620316403,0.93255620316403,0.920443953854618,0.9317000415235995,0.05134643703831305,0.12015186129025336,0.35116608885755907,0.0509752485952742,0.0,0.0509752485952742,0.021284460897246997,0.021284460897246997,0.0,0.054627422,2.731977228592936e-05,10.070206395785014
44,"              precision    recall  f1-score   support

     class 0   0.943931  0.983505  0.963312      1455
     class 1   0.863741  0.853881  0.858783       438
     class 2   0.935982  0.833006  0.881497       509

    accuracy                       0.927977      2402
   macro avg   0.914552  0.890131  0.901197      2402
weighted avg   0.927624  0.927977  0.926914      2402
","[[1431   13   11]
 [  46  374   18]
 [  39   46  424]]",0.9279766860949209,0.8901307756958716,0.8678117682537148,0.9279766860949209,0.9011973018965991,0.926914177231158,0.9279766860949209,0.8901307756958716,0.9279766860949209,0.9279766860949209,0.9145516926215511,0.9276244389806649,0.05380860803558726,0.12644035661957334,0.36996779292677756,0.05218642949380393,0.0,0.05218642949380393,0.017253764920557538,0.017253764920557538,0.0,0.022223711,2.3593801538008064e-05,10.297852595647177
45,"              precision    recall  f1-score   support

     class 0   0.939593  0.983505  0.961048      1455
     class 1   0.887531  0.828767  0.857143       438
     class 2   0.927660  0.856582  0.890705       509

    accuracy                       0.928393      2402
   macro avg   0.918261  0.889618  0.902965      2402
weighted avg   0.927571  0.928393  0.927195      2402
","[[1431    9   15]
 [  56  363   19]
 [  36   37  436]]",0.9283930058284763,0.8896179367811164,0.8682268527688392,0.9283930058284763,0.9029651136562494,0.9271947101674476,0.9283930058284763,0.8896179367811164,0.9283930058284763,0.9283930058284763,0.9182610151826793,0.927570687726268,0.05465320977709918,0.12586766426170154,0.3707193443637895,0.04983481358476255,0.0,0.04983481358476255,0.01861033035442233,0.01861033035442233,0.0,0.021053482,2.0520208328789556e-05,10.525622991720835
46,"              precision    recall  f1-score   support

     class 0   0.945106  0.982131  0.963263      1455
     class 1   0.875587  0.851598  0.863426       438
     class 2   0.926724  0.844794  0.883864       509

    accuracy                       0.929226      2402
   macro avg   0.915806  0.892841  0.903518      2402
weighted avg   0.928534  0.929226  0.928233      2402
","[[1429   13   13]
 [  44  373   21]
 [  39   40  430]]",0.929225645295587,0.8928408236238288,0.8702397295098637,0.929225645295587,0.9035176059322666,0.9282325230347312,0.929225645295587,0.8928408236238288,0.929225645295587,0.929225645295587,0.9158056041656494,0.9285339703223922,0.052374486533783335,0.12115633817290745,0.3527593375702497,0.04976331499578766,0.0,0.04976331499578766,0.016495724581182,0.016495724581182,0.0,0.02278877,1.8113966895432688e-05,10.754361704985302
47,"              precision    recall  f1-score   support

     class 0   0.951463  0.983505  0.967219      1455
     class 1   0.879717  0.851598  0.865429       438
     class 2   0.930380  0.866405  0.897253       509

    accuracy                       0.934638      2402
   macro avg   0.920520  0.900503  0.909967      2402
weighted avg   0.933912  0.934638  0.933831      2402
","[[1431   12   12]
 [  44  373   21]
 [  29   39  441]]",0.9346378018318068,0.9005026810942861,0.8804447000386139,0.9346378018318068,0.9099670651650791,0.9338314240019433,0.9346378018318068,0.9005026810942861,0.9346378018318068,0.9346378018318068,0.9205198313083218,0.9339124285358763,0.04883067917356335,0.11738890128700842,0.3386719935042119,0.04979380998672543,0.0,0.04979380998672543,0.013983376262088617,0.013983376262088617,0.0,0.00900859,1.6386800204326224e-05,10.983194820086162
48,"              precision    recall  f1-score   support

     class 0   0.946393  0.982818  0.964262      1455
     class 1   0.890476  0.853881  0.871795       438
     class 2   0.934183  0.864440  0.897959       509

    accuracy                       0.934221      2402
   macro avg   0.923684  0.900380  0.911339      2402
weighted avg   0.933609  0.934221  0.933351      2402
","[[1430   13   12]
 [  45  374   19]
 [  36   33  440]]",0.9342214820982515,0.9003797421800274,0.8794192031518079,0.9342214820982515,0.911338562431906,0.9333505631327158,0.9342214820982515,0.9003797421800274,0.9342214820982515,0.9342214820982515,0.923683965950234,0.9336092819723365,0.05014963254014264,0.1156416993653619,0.34655686055973906,0.04783507931926639,0.0,0.04783507931926639,0.016408264624575775,0.016408264624575775,0.0,0.026251798,1.5347122837975052e-05,11.214196662108103
49,"              precision    recall  f1-score   support

     class 0   0.943159  0.980756  0.961590      1455
     class 1   0.887290  0.844749  0.865497       438
     class 2   0.927966  0.860511  0.892966       509

    accuracy                       0.930475      2402
   macro avg   0.919472  0.895339  0.906685      2402
weighted avg   0.929752  0.930475  0.929526      2402
","[[1427   12   16]
 [  50  370   18]
 [  36   35  438]]",0.9304746044962531,0.8953385592313917,0.8724653808307329,0.9304746044962531,0.9066845777918725,0.9295260109807261,0.9304746044962531,0.8953385592313917,0.9304746044962531,0.9304746044962531,0.9194718519156692,0.9297521235175193,0.053072444561676105,0.12275943876089124,0.3530522018385302,0.047460705542789874,0.0,0.047460705542789874,0.015052750670971969,0.015052750670971969,0.0,0.041887265,1.4999999999999999e-05,11.442684125900268
