epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.998452  0.984733  0.991545       655
     class 1   0.837209  0.981818  0.903766       110
     class 2   0.964286  0.900000  0.931034       150

    accuracy                       0.970492       915
   macro avg   0.933316  0.955517  0.942115       915
weighted avg   0.973467  0.970492  0.971073       915
","[[645   7   3]
 [  0 108   2]
 [  1  14 135]]",0.9704918032786886,0.9555170020818875,0.9347989601615181,0.9704918032786886,0.9421150461821374,0.9710725144257555,0.9704918032786886,0.9555170020818875,0.9704918032786886,0.9704918032786886,0.9333156763317323,0.9734666103935805,0.05087046064161305,0.055551377364676274,0.14171716703814785,0.28681088400657057,0.0,0.28681088400657057,0.15903334377799183,0.15903334377799183,0.0,0.25646436,6.976823976609368e-05,6.914760410785675
37,"              precision    recall  f1-score   support

     class 0   1.000000  0.983206  0.991532       655
     class 1   0.837209  0.981818  0.903766       110
     class 2   0.957746  0.906667  0.931507       150

    accuracy                       0.970492       915
   macro avg   0.931652  0.957230  0.942268       915
weighted avg   0.973503  0.970492  0.971141       915
","[[644   7   4]
 [  0 108   2]
 [  0  14 136]]",0.9704918032786886,0.9572303184516925,0.9349722964347288,0.9704918032786886,0.9422681624478925,0.9711406328423706,0.9704918032786886,0.9572303184516925,0.9704918032786886,0.9704918032786886,0.9316519270662736,0.9735027268708196,0.04776727408031319,0.053384046299586,0.13512915805522993,0.27006278085124963,0.0,0.27006278085124963,0.15321049001067877,0.15321049001067877,0.0,0.26186642,6.214888859386275e-05,7.100800462563833
38,"              precision    recall  f1-score   support

     class 0   1.000000  0.980153  0.989977       655
     class 1   0.851562  0.990909  0.915966       110
     class 2   0.965517  0.933333  0.949153       150

    accuracy                       0.973770       915
   macro avg   0.939027  0.968132  0.951699       915
weighted avg   0.976502  0.973770  0.974387       915
","[[642   9   4]
 [  0 109   1]
 [  0  10 140]]",0.9737704918032787,0.9681316986660499,0.9423448022368957,0.9737704918032787,0.9516985995422699,0.9743869218906952,0.9737704918032787,0.9681316986660499,0.9737704918032787,0.9737704918032787,0.9390265804597702,0.9765021433955153,0.047997621998955735,0.05510240842539126,0.14752053680377256,0.26550447311284864,0.0,0.26550447311284864,0.15359512669965625,0.15359512669965625,0.0,0.4293464,5.499407845174223e-05,7.286643906434377
39,"              precision    recall  f1-score   support

     class 0   1.000000  0.983206  0.991532       655
     class 1   0.856000  0.972727  0.910638       110
     class 2   0.945205  0.920000  0.932432       150

    accuracy                       0.971585       915
   macro avg   0.933735  0.958644  0.944868       915
weighted avg   0.973706  0.971585  0.972119       915
","[[644   6   5]
 [  0 107   3]
 [  0  12 138]]",0.9715846994535519,0.9586444598658339,0.9373543468815421,0.9715846994535519,0.9448675593189376,0.9721185828884247,0.9715846994535519,0.9586444598658339,0.9715846994535519,0.9715846994535519,0.9337351598173514,0.9737058163036155,0.05364737992947761,0.05861060679602019,0.14612131297700506,0.2876719925285997,0.0,0.2876719925285997,0.1515859835781157,0.1515859835781157,0.0,0.33325052,4.833866685554564e-05,7.472181300322215
40,"              precision    recall  f1-score   support

     class 0   1.000000  0.983206  0.991532       655
     class 1   0.835938  0.972727  0.899160       110
     class 2   0.951049  0.906667  0.928328       150

    accuracy                       0.969399       915
   macro avg   0.928995  0.954200  0.939673       915
weighted avg   0.972252  0.969399  0.970066       915
","[[644   7   4]
 [  0 107   3]
 [  0  14 136]]",0.9693989071038251,0.9542000154213895,0.9325567620927937,0.9693989071038251,0.9396730855229269,0.9700657218524322,0.9693989071038251,0.9542000154213895,0.9693989071038251,0.9693989071038251,0.9289954836829836,0.9722518772211396,0.05443436619821247,0.05867236012597244,0.15056064074325023,0.2894039877368707,0.0,0.2894039877368707,0.14936850767116994,0.14936850767116994,0.0,0.27839386,4.221507830157e-05,7.658507521947225
41,"              precision    recall  f1-score   support

     class 0   1.000000  0.981679  0.990755       655
     class 1   0.878049  0.981818  0.927039       110
     class 2   0.953020  0.946667  0.949833       150

    accuracy                       0.975956       915
   macro avg   0.943690  0.970055  0.955875       915
weighted avg   0.977638  0.975956  0.976387       915
","[[643   7   5]
 [  0 108   2]
 [  0   8 142]]",0.9759562841530055,0.9700547459326084,0.947051396706823,0.9759562841530055,0.9558754700777783,0.976386552307348,0.9759562841530055,0.9700547459326084,0.9759562841530055,0.9759562841530055,0.9436896382386643,0.9776375803146303,0.057135639030836634,0.049000052505858566,0.13200384947477703,0.284825090638421,0.0,0.284825090638421,0.15020550915505737,0.15020550915505737,0.0,0.26972592,3.66531462977093e-05,7.847761710484822
42,"              precision    recall  f1-score   support

     class 0   0.998447  0.981679  0.989992       655
     class 1   0.879032  0.990909  0.931624       110
     class 2   0.952381  0.933333  0.942761       150

    accuracy                       0.974863       915
   macro avg   0.943287  0.968641  0.954792       915
weighted avg   0.976539  0.974863  0.975232       915
","[[643   6   6]
 [  0 109   1]
 [  1   9 140]]",0.9748633879781421,0.968640604518467,0.9445768536929012,0.9748633879781421,0.9547923920518224,0.9752324935000132,0.9748633879781421,0.968640604518467,0.9748633879781421,0.9748633879781421,0.9432868051381375,0.9765394650261181,0.05095597257127141,0.04846724440919955,0.12977912359430754,0.2736467570403176,0.0,0.2736467570403176,0.14758780389092863,0.14758780389092863,0.0,0.24511817,3.16799680176029e-05,8.035196793079376
43,"              precision    recall  f1-score   support

     class 0   1.000000  0.983206  0.991532       655
     class 1   0.832061  0.990909  0.904564       110
     class 2   0.971429  0.906667  0.937931       150

    accuracy                       0.971585       915
   macro avg   0.934497  0.960261  0.944676       915
weighted avg   0.975127  0.971585  0.972290       915
","[[644   8   3]
 [  0 109   1]
 [  0  14 136]]",0.9715846994535519,0.9602606214819955,0.9373939130778036,0.9715846994535519,0.9446757658291652,0.9722897875117997,0.9715846994535519,0.9602606214819955,0.9715846994535519,0.9715846994535519,0.9344965467102871,0.9751267795317352,0.049639069884811204,0.057921823718470086,0.1492022129375679,0.28091976040120076,0.0,0.28091976040120076,0.14817681908607483,0.14817681908607483,0.0,0.29215112,2.731977228592936e-05,8.220986704031626
44,"              precision    recall  f1-score   support

     class 0   0.998445  0.980153  0.989214       655
     class 1   0.838462  0.990909  0.908333       110
     class 2   0.957746  0.906667  0.931507       150

    accuracy                       0.969399       915
   macro avg   0.931551  0.959243  0.943018       915
weighted avg   0.972540  0.969399  0.970031       915
","[[642   8   5]
 [  0 109   1]
 [  1  13 136]]",0.9693989071038251,0.9592428097771609,0.9326604636492667,0.9693989071038251,0.9430181194344186,0.9700305782708809,0.9693989071038251,0.9592428097771609,0.9693989071038251,0.9693989071038251,0.9315509357938114,0.9725399765489783,0.04593153007621333,0.05530901994666014,0.14007920131553628,0.27442244818027883,0.0,0.27442244818027883,0.14621352567337453,0.14621352567337453,0.0,0.26579005,2.3593801538008064e-05,8.40928502480189
45,"              precision    recall  f1-score   support

     class 0   1.000000  0.981679  0.990755       655
     class 1   0.862903  0.972727  0.914530       110
     class 2   0.945946  0.933333  0.939597       150

    accuracy                       0.972678       915
   macro avg   0.936283  0.962580  0.948294       915
weighted avg   0.974657  0.972678  0.973205       915
","[[643   7   5]
 [  0 107   3]
 [  0  10 140]]",0.9726775956284153,0.9625799984578611,0.939837462521698,0.9726775956284153,0.9482940792234388,0.973204828371532,0.9726775956284153,0.9625799984578611,0.9726775956284153,0.9726775956284153,0.9362830572507992,0.9746571002520235,0.05011784833193897,0.04945405293556288,0.13124070366584734,0.2712528790408385,0.0,0.2712528790408385,0.14552437828388065,0.14552437828388065,0.0,0.27972385,2.0520208328789556e-05,8.594670478502909
46,"              precision    recall  f1-score   support

     class 0   1.000000  0.980153  0.989977       655
     class 1   0.865079  0.990909  0.923729       110
     class 2   0.959184  0.940000  0.949495       150

    accuracy                       0.974863       915
   macro avg   0.941421  0.970354  0.954400       915
weighted avg   0.977089  0.974863  0.975376       915
","[[642   8   5]
 [  0 109   1]
 [  0   9 141]]",0.9748633879781421,0.970353920888272,0.9447354945444519,0.9748633879781421,0.9544002109178592,0.9753762421517086,0.9748633879781421,0.970353920888272,0.9748633879781421,0.9748633879781421,0.9414210128495842,0.9770888318897687,0.059816812252332055,0.05086043147207968,0.13744854240645277,0.2958305922104927,0.0,0.2958305922104927,0.14405870204791427,0.14405870204791427,0.0,0.23994574,1.8113966895432688e-05,8.780219177405039
47,"              precision    recall  f1-score   support

     class 0   1.000000  0.975573  0.987635       655
     class 1   0.864000  0.981818  0.919149       110
     class 2   0.947020  0.953333  0.950166       150

    accuracy                       0.972678       915
   macro avg   0.937007  0.970241  0.952317       915
weighted avg   0.974965  0.972678  0.973259       915
","[[639  10   6]
 [  0 108   2]
 [  0   7 143]]",0.9726775956284153,0.9702413447451615,0.9401616616092916,0.9726775956284153,0.9523167628980856,0.9732594337035879,0.9726775956284153,0.9702413447451615,0.9726775956284153,0.9726775956284153,0.9370066225165562,0.9749650056092353,0.05233369820950016,0.053574941533413335,0.139807668797736,0.28246237045403605,0.0,0.28246237045403605,0.14484693750273436,0.14484693750273436,0.0,0.32528046,1.6386800204326224e-05,8.96576761007309
48,"              precision    recall  f1-score   support

     class 0   1.000000  0.978626  0.989198       655
     class 1   0.878049  0.981818  0.927039       110
     class 2   0.940397  0.946667  0.943522       150

    accuracy                       0.973770       915
   macro avg   0.939482  0.969037  0.953253       915
weighted avg   0.975568  0.973770  0.974237       915
","[[641   7   7]
 [  0 108   2]
 [  0   8 142]]",0.9737704918032787,0.9690369342277739,0.9423909336551326,0.9737704918032787,0.953252584052675,0.9742370173177549,0.9737704918032787,0.9690369342277739,0.9737704918032787,0.9737704918032787,0.9394820438270607,0.9755682715876122,0.057053419790357454,0.05396233500715146,0.14181598587144514,0.2903689265662451,0.0,0.2903689265662451,0.14505041402298957,0.14505041402298957,0.0,0.3419967,1.5347122837975052e-05,9.152906966209411
49,"              precision    recall  f1-score   support

     class 0   0.998442  0.978626  0.988435       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.945205  0.920000  0.932432       150

    accuracy                       0.968306       915
   macro avg   0.928723  0.957118  0.941274       915
weighted avg   0.970970  0.968306  0.968978       915
","[[641   9   5]
 [  0 107   3]
 [  1  11 138]]",0.9683060109289617,0.957117742308582,0.9303259856372015,0.9683060109289617,0.9412736228611228,0.9689776895107953,0.9683060109289617,0.957117742308582,0.9683060109289617,0.9683060109289617,0.9287225106975571,0.9709702055201695,0.049365618717128135,0.05683165202618094,0.14431920263257583,0.27464589641675846,0.0,0.27464589641675846,0.14361155801452696,0.14361155801452696,0.0,0.28019917,1.4999999999999999e-05,9.339201343059539
