parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.0,0.9519335,0.003545832,0.044520747
212,0,0,2.9802322387695312e-08,0.93941945,0.0037996823,0.056780923
212,0,0,0.0,0.975196,0.0046589836,0.020144993
212,0,0,0.0,0.9713594,0.0068363277,0.02180433
212,0,0,0.0,0.9736339,0.0050738077,0.021292249
212,0,0,0.0,0.97906125,0.005299338,0.015639467
212,0,0,5.960464477539063e-08,0.9130375,0.00740533,0.079557136
212,0,0,0.0,0.96884876,0.004044353,0.027107155
212,0,0,1.4901161193847656e-08,0.97450966,0.0039060547,0.021584313
212,0,0,0.0,0.9826342,0.006377833,0.010988027
212,0,0,0.0,0.9813141,0.0061893947,0.012496543
212,0,0,0.0,0.97684616,0.0060503148,0.017103495
212,0,0,0.0,0.7535578,0.010828407,0.23561388
212,0,0,0.0,0.9819137,0.006388669,0.0116977645
212,0,0,0.0,0.9890133,0.004774552,0.0062120818
212,0,0,0.0,0.9847948,0.00339243,0.011812779
212,0,0,0.0,0.97216403,0.0046584327,0.023177603
212,0,0,0.0,0.97616434,0.003938254,0.0198975
212,0,0,0.0,0.98671246,0.0033092923,0.009978513
212,0,0,0.0,0.98522604,0.004893549,0.009880405
752,0,0,1.4901161193847656e-08,0.9516622,0.017442752,0.030895153
752,0,0,0.0,0.8024518,0.08935049,0.108197704
752,0,0,0.0,0.8383965,0.049504854,0.11209876
752,0,0,0.0,0.7468541,0.030917512,0.22222848
752,0,0,0.0,0.881875,0.01734437,0.1007808
752,0,0,5.960464477539063e-08,0.9150221,0.009521305,0.07545657
752,0,0,0.0,0.97131,0.005213158,0.02347689
752,0,0,0.0,0.97728103,0.01217109,0.010547871
752,0,0,0.0,0.953997,0.031034566,0.014968562
752,0,0,0.0,0.970015,0.019349497,0.010635684
752,0,0,1.4901161193847656e-08,0.9853329,0.0057322057,0.008934889
752,0,0,0.0,0.9841751,0.0047754943,0.011049458
752,0,0,0.0,0.98663807,0.0055786343,0.007783378
752,0,0,0.0,0.9631576,0.0077780946,0.02906454
752,0,0,0.0,0.97356445,0.008429553,0.018006008
752,0,0,0.0,0.97487825,0.012611195,0.012510793
752,0,0,0.0,0.9844165,0.01191473,0.0036689192
752,0,0,0.0,0.98329353,0.0045095393,0.012196942
752,0,0,0.0,0.9816032,0.008998648,0.009398194
752,0,0,0.0,0.9822579,0.007570939,0.010171202
752,0,0,0.0,0.9115844,0.015186052,0.07322971
197,0,0,0.0,0.87608075,0.103068225,0.020851072
197,0,0,0.0,0.9716989,0.01971857,0.008582571
197,0,0,0.0,0.9748895,0.02166782,0.0034427901
197,0,0,0.0,0.97923034,0.017842276,0.0029275748
197,0,0,0.0,0.9915586,0.0052496158,0.0031918574
197,0,0,3.725290298461914e-09,0.9912,0.0056466465,0.003153343
197,0,0,5.21540641784668e-08,0.9877998,0.009967642,0.0022325583
197,0,0,0.0,0.9881097,0.009746803,0.0021434622
197,0,0,0.0,0.9899582,0.007848322,0.002193518
197,0,0,0.0,0.99068177,0.0071415706,0.0021766324
197,0,0,0.0,0.9824773,0.014832003,0.0026906459
197,0,0,0.0,0.98892546,0.008886273,0.0021884101
197,0,0,0.0,0.98969185,0.0083760675,0.0019321808
197,0,0,0.0,0.9905237,0.007252526,0.0022238237
197,0,0,0.0,0.9878969,0.009972276,0.0021309552
197,0,0,5.21540641784668e-08,0.9880316,0.009597481,0.002370888
197,0,0,0.0,0.9851023,0.013037179,0.001860562
197,0,0,0.0,0.98754495,0.009460471,0.0029945131
197,0,0,0.0,0.98679537,0.011187641,0.0020172263
197,0,0,0.0,0.9853918,0.01253936,0.0020688828
197,0,0,0.0,0.9802549,0.017697982,0.0020471893
100,0,0,0.0,0.9483938,0.0036271173,0.047979187
100,0,0,0.0,0.9872137,0.0025808692,0.010205511
100,0,0,0.0,0.9800463,0.0036670426,0.016286826
100,0,0,0.0,0.98603696,0.0024353056,0.011527851
100,0,0,7.450580596923828e-09,0.9872275,0.0029691034,0.009803304
100,0,0,0.0,0.98560804,0.0045093736,0.009882798
100,0,0,0.0,0.98698914,0.0027827106,0.0102282725
100,0,0,0.0,0.9898584,0.0030729591,0.0070687532
100,0,0,0.0,0.9892055,0.0046815425,0.0061131683
100,0,0,0.0,0.98917496,0.0024215595,0.008403367
100,0,0,0.0,0.9905973,0.003443823,0.0059588877
100,0,0,0.0,0.988513,0.0047145584,0.006772655
100,0,0,0.0,0.9676362,0.005015375,0.027348412
100,0,0,7.450580596923828e-09,0.98338354,0.002604995,0.01401147
100,0,0,0.0,0.9855842,0.004293496,0.010122601
100,0,0,0.0,0.93609655,0.004838551,0.059065055
131,0,0,0.0,0.9671727,0.029163178,0.0036641252
131,0,0,0.0,0.9835548,0.014129608,0.0023157166
131,0,0,6.705522537231445e-08,0.9856512,0.012028128,0.0023205758
131,0,0,0.0,0.9877186,0.00880659,0.0034750628
131,0,0,0.0,0.9893009,0.007359823,0.0033393162
131,0,0,0.0,0.9892508,0.00852541,0.002224003
131,0,0,0.0,0.9903903,0.007174146,0.0024355866
131,0,0,0.0,0.98883015,0.00828733,0.0028826569
131,0,0,0.0,0.9860363,0.01152507,0.0024389012
131,0,0,7.450580596923828e-09,0.9895663,0.00770078,0.0027329535
131,0,0,0.0,0.99093336,0.0065542203,0.002512607
131,0,0,0.0,0.9887552,0.00917452,0.0020704865
131,0,0,3.725290298461914e-09,0.9901299,0.0076204,0.002249705
131,0,0,0.0,0.9862324,0.011425167,0.0023423925
131,0,0,7.450580596923828e-09,0.98654383,0.011171249,0.0022849385
131,0,0,0.0,0.9931612,0.0032250376,0.0036138208
131,0,0,0.0,0.9923145,0.0050084777,0.0026770511
131,0,0,0.0,0.9916085,0.0060045733,0.0023870163
131,0,0,0.0,0.9900629,0.0077498322,0.0021872784
131,0,0,0.0,0.987308,0.010496108,0.0021960328
131,0,0,6.332993507385254e-08,0.9919425,0.0025013688,0.005556085
131,0,0,0.0,0.9904908,0.003799994,0.005709373
131,0,0,0.0,0.98896545,0.0069950568,0.004039679
131,0,0,0.0,0.99120426,0.0059223175,0.0028735362
131,0,0,0.0,0.99156517,0.0039364346,0.0044984487
807,0,0,0.0,0.9760529,0.018516883,0.005430319
807,0,0,0.0,0.9568049,0.037618715,0.0055764746
807,0,0,0.0,0.95765346,0.039964233,0.0023824405
807,0,0,0.0,0.9738559,0.023976304,0.0021678873
807,0,0,0.0,0.9821576,0.014912594,0.0029300018
807,0,0,0.0,0.94499487,0.033130776,0.021874491
807,0,0,0.0,0.966422,0.01684134,0.016736772
58,0,0,0.0,0.9671306,0.023281692,0.009587844
58,0,0,0.0,0.94268674,0.043886807,0.013426603
58,0,0,1.4901161193847656e-08,0.9552703,0.02369952,0.021030288
58,0,0,0.0,0.95061654,0.01468615,0.034697372
58,0,0,0.0,0.83584374,0.009696701,0.1544596
58,0,0,2.9802322387695312e-08,0.85148156,0.0086997785,0.13981858
58,0,0,0.0,0.62096894,0.022948977,0.35608214
124,0,0,0.0,0.9914279,0.0051849387,0.003387232
124,0,0,0.0,0.9923648,0.0045191897,0.0031161343
124,0,0,0.0,0.99077266,0.0049402257,0.0042872783
124,0,0,0.0,0.98845387,0.008781958,0.0027642208
124,0,0,0.0,0.9891015,0.008053166,0.0028454696
21,0,0,1.4901161193847656e-08,0.95789826,0.03589738,0.0062044673
21,0,0,2.9802322387695312e-08,0.9089701,0.07854011,0.012489782
21,0,0,0.0,0.9653916,0.02122466,0.01338373
21,0,0,0.0,0.9738011,0.017949311,0.008249603
21,0,0,0.0,0.9683556,0.023872014,0.007772429
21,0,0,0.0,0.9659826,0.02339811,0.010619396
21,0,0,1.4901161193847656e-08,0.9603779,0.028580142,0.011041915
21,0,0,1.4901161193847656e-08,0.96780056,0.024116317,0.008083081
21,0,0,0.0,0.9702378,0.021774163,0.007988034
21,0,0,0.0,0.9643893,0.02611922,0.009491518
21,0,0,0.0,0.96390647,0.010483143,0.025610352
21,0,0,0.0,0.9551001,0.03850333,0.006396683
21,0,0,0.0,0.9634476,0.027427515,0.009124975
203,0,0,5.960464477539063e-08,0.8686129,0.006444403,0.12494258
203,0,0,0.0,0.9702192,0.005891802,0.023889111
203,0,0,0.0,0.9414935,0.0200944,0.03841212
203,0,0,5.960464477539063e-08,0.968836,0.00902601,0.022138007
203,0,0,0.0,0.98234177,0.0062699663,0.0113883335
203,0,0,0.0,0.9796742,0.014226569,0.0060992735
203,0,0,0.0,0.9789123,0.0065212073,0.014566526
203,0,0,0.0,0.9811584,0.009225092,0.009616497
203,0,0,0.0,0.9868861,0.008604103,0.004510008
203,0,0,7.450580596923828e-09,0.9867994,0.0074812653,0.0057192803
203,0,0,5.960464477539063e-08,0.9802229,0.0065406957,0.013236424
203,0,0,0.0,0.9534554,0.024376309,0.022168351
203,0,0,0.0,0.97642875,0.0122233,0.011348019
203,0,0,0.0,0.9861693,0.008319747,0.0055110445
203,0,0,0.0,0.9869246,0.005362833,0.007712602
203,0,0,0.0,0.9804096,0.00324178,0.016348846
203,0,0,0.0,0.9681915,0.012913148,0.018895427
203,0,0,0.0,0.9760767,0.0045100446,0.019413333
203,0,0,0.0,0.95359087,0.004819106,0.041590214
95,0,0,0.0,0.8933567,0.022770211,0.08387318
95,0,0,2.9802322387695312e-08,0.9436223,0.031064097,0.025313726
95,0,0,0.0,0.94418573,0.032052483,0.023761896
95,0,0,0.0,0.9520314,0.012621591,0.03534712
95,0,0,0.0,0.7751621,0.14982715,0.075010926
95,0,0,5.960464477539063e-08,0.86194664,0.08422388,0.0538295
95,0,0,5.960464477539063e-08,0.9304014,0.048768908,0.020829612
233,0,0,0.0,0.8268945,0.0034728944,0.16963269
233,0,2,0.0,0.39769718,0.011910675,0.59039235
233,0,0,0.0,0.9618036,0.0030521478,0.03514437
233,0,0,0.0,0.7852469,0.0043434,0.21040972
233,0,0,0.0,0.6744943,0.0037837788,0.32172194
233,0,0,0.0,0.80911726,0.005848695,0.18503428
233,0,0,0.0,0.931539,0.003193247,0.06526791
233,0,0,0.0,0.8166008,0.005180288,0.17821895
195,0,0,0.0,0.9715376,0.003230329,0.025232255
195,0,0,0.0,0.97463316,0.003120271,0.022246733
195,0,0,0.0,0.97553927,0.004330419,0.020130537
195,0,0,0.0,0.9806268,0.0024093941,0.01696386
195,0,0,0.0,0.98514336,0.002852323,0.012004309
195,0,0,0.0,0.9611625,0.012821893,0.026015695
195,0,0,0.0,0.974959,0.009705591,0.01533543
195,0,0,0.0,0.9787373,0.008930808,0.012331882
195,0,0,5.960464477539063e-08,0.93251055,0.05587622,0.011613186
195,0,0,0.0,0.90765613,0.04112623,0.051217746
195,0,0,5.960464477539063e-08,0.9387136,0.02911265,0.032173693
195,0,0,0.0,0.7820707,0.13029912,0.08763004
184,0,2,0.0,0.01531313,0.048745915,0.9359409
184,0,2,0.0,0.08293972,0.4067112,0.5103491
184,0,1,5.960464477539063e-08,0.23223166,0.57688886,0.19087946
184,0,1,0.0,0.09548994,0.7381102,0.16639988
184,0,1,0.0,0.1924615,0.54683733,0.26070133
184,0,2,0.0,0.13405511,0.15833223,0.7076127
184,0,2,0.0,0.28271624,0.05011316,0.6671706
184,0,0,0.0,0.61777765,0.18277967,0.19944274
184,0,0,0.0,0.6685544,0.064157434,0.26728827
184,0,0,0.0,0.48947173,0.10293311,0.40759522
184,0,0,5.960464477539063e-08,0.528065,0.14628008,0.32565498
184,0,0,5.960464477539063e-08,0.54114056,0.045453783,0.41340572
184,0,0,0.0,0.9253704,0.020255426,0.05437427
184,0,0,0.0,0.9528331,0.011461012,0.03570611
184,0,0,1.4901161193847656e-08,0.96868,0.010477581,0.02084245
184,0,2,0.0,0.07944017,0.26823977,0.6523201
184,0,2,0.0,0.1902019,0.08494096,0.7248574
184,0,0,0.0,0.61773515,0.038007606,0.34425738
184,0,0,0.0,0.8144437,0.042760883,0.14279553
184,0,0,0.0,0.86743075,0.03570835,0.096861064
184,0,0,0.0,0.87030554,0.037750844,0.09194362
184,0,0,0.0,0.85992587,0.034410875,0.10566343
184,0,0,0.0,0.9574047,0.013547959,0.029047366
184,0,0,0.0,0.98233306,0.0060437606,0.011623357
184,0,0,0.0,0.9831095,0.008742282,0.008148428
184,0,2,0.0,0.06094544,0.21284273,0.72621197
184,0,2,0.0,0.04818351,0.18893112,0.76288545
184,0,2,0.0,0.14560835,0.05647168,0.79792
184,0,0,5.960464477539063e-08,0.6107608,0.053224098,0.3360153
184,0,0,0.0,0.8155147,0.045393184,0.13909212
184,0,0,0.0,0.8346191,0.045284305,0.120096564
184,0,0,0.0,0.9077998,0.01207266,0.080127776
184,0,0,0.0,0.9235735,0.011639581,0.064786926
184,0,0,0.0,0.98069334,0.005529138,0.013777565
184,0,0,0.0,0.9834336,0.007018511,0.009548033
184,0,2,0.0,0.079755336,0.13498694,0.78525776
184,0,2,0.0,0.1200074,0.0688463,0.8111463
184,0,0,0.0,0.58086663,0.116463706,0.30266967
184,0,0,0.0,0.6827263,0.07100204,0.24627164
184,0,0,0.0,0.8091655,0.06130609,0.12952854
184,0,0,0.0,0.79090023,0.05604688,0.15305297
184,0,0,0.0,0.90420026,0.016070772,0.07972898
184,0,0,0.0,0.96326375,0.00715028,0.02958608
184,0,0,0.0,0.9834065,0.0055586426,0.01103491
184,0,0,0.0,0.9853119,0.004766908,0.009921185
184,0,2,0.0,0.09060764,0.18355328,0.7258391
184,0,0,0.0,0.6421733,0.032901414,0.32492542
184,0,0,0.0,0.8193664,0.039105598,0.14152826
184,0,0,0.0,0.57414687,0.0138054155,0.4120478
184,0,0,0.0,0.8520447,0.023734866,0.12422052
184,0,0,0.0,0.9505802,0.01806155,0.0313583
184,0,0,0.0,0.9755163,0.011987613,0.012496293
184,0,0,0.0,0.979457,0.014315557,0.006227513
184,0,0,7.450580596923828e-09,0.9862647,0.009947703,0.0037877143
184,0,0,0.0,0.99034745,0.0041403193,0.005512327
184,0,0,0.0,0.9460246,0.01403879,0.03993675
184,0,0,0.0,0.8819685,0.011698963,0.106332555
184,0,0,0.0,0.79582036,0.009332334,0.19484738
184,0,0,0.0,0.8648924,0.010751263,0.12435627
184,0,0,0.0,0.9598245,0.0052427566,0.034932915
184,0,0,0.0,0.9821153,0.0050343494,0.012850465
184,0,0,0.0,0.98462635,0.006960735,0.008412997
184,0,0,0.0,0.98695415,0.009778439,0.0032674612
184,0,0,0.0,0.9907912,0.004183102,0.005025937
184,0,0,0.0,0.97540855,0.0044795093,0.020112034
184,0,0,7.450580596923828e-09,0.9824754,0.0069322325,0.010592367
184,0,0,0.0,0.985013,0.0062605585,0.0087267095
184,0,0,0.0,0.98813444,0.005123626,0.006741942
141,0,0,0.0,0.8408772,0.004562646,0.15456018
141,0,0,8.940696716308594e-08,0.9113952,0.0047204117,0.08388448
141,0,0,0.0,0.89696217,0.010033099,0.093004845
141,0,0,0.0,0.9574175,0.004495627,0.038087096
141,0,0,0.0,0.9374567,0.012853596,0.049689814
141,0,0,2.9802322387695312e-08,0.954077,0.004790684,0.041132446
141,0,0,0.0,0.89864254,0.005514969,0.09584256
141,0,0,0.0,0.785832,0.005824682,0.20834327
64,0,0,7.450580596923828e-09,0.98516697,0.012486816,0.0023462255
64,0,0,4.470348358154297e-08,0.9662844,0.027520562,0.0061950493
64,0,0,0.0,0.9871703,0.010780124,0.002049802
64,0,0,0.0,0.9889925,0.008746056,0.0022614917
64,0,0,0.0,0.9890642,0.008456508,0.0024793786
64,0,0,0.0,0.9864761,0.0103746895,0.0031492347
64,0,0,0.0,0.9794559,0.01598352,0.004560747
64,0,0,0.0,0.9928493,0.004750971,0.0023998292
64,0,0,0.0,0.9905719,0.0076123043,0.0018160907
64,0,0,0.0,0.9916014,0.00608077,0.0023178135
64,0,0,5.960464477539063e-08,0.98972374,0.007414637,0.0028615429
64,0,0,0.0,0.9875054,0.009056598,0.0034381673
64,0,0,0.0,0.9907936,0.006611484,0.0025950396
64,0,0,0.0,0.99010175,0.0068421066,0.0030564123
64,0,0,0.0,0.9876768,0.00899891,0.0033244456
228,0,0,5.960464477539063e-08,0.964913,0.013475508,0.021611476
228,0,0,0.0,0.96473324,0.017920695,0.017346209
228,0,0,0.0,0.9755421,0.010281895,0.014176065
228,0,0,0.0,0.964687,0.008246803,0.027066302
228,0,0,0.0,0.9680275,0.014034372,0.017938247
228,0,0,0.0,0.89175385,0.035386633,0.07285955
228,0,0,0.0,0.9438763,0.007488993,0.04863475
228,0,0,0.0,0.9723574,0.008119214,0.019523447
501,1,1,0.0,0.0015301077,0.980466,0.018003939
501,1,1,0.0,0.0019026153,0.9831615,0.014935864
501,1,1,0.0,0.0014670043,0.9832278,0.015305187
501,1,1,0.0,0.0015246738,0.98832417,0.01015126
501,1,1,0.0,0.002468581,0.98390335,0.01362816
501,1,1,5.960464477539063e-08,0.055965576,0.84760684,0.09642746
501,1,1,0.0,0.0015049591,0.98813576,0.010359291
501,1,1,0.0,0.0016514191,0.99291337,0.005435145
501,1,1,0.0,0.0019638843,0.9934864,0.0045498456
501,1,1,0.0,0.010623955,0.98202324,0.00735285
501,1,1,7.450580596923828e-09,0.0013203757,0.9925915,0.0060881944
501,1,1,0.0,0.0017026298,0.99249405,0.005803335
501,1,1,0.0,0.0020846697,0.9927854,0.0051300945
501,1,1,0.0,0.0014712932,0.99106574,0.007463009
501,1,1,0.0,0.0017577211,0.99129057,0.0069517167
501,1,1,7.450580596923828e-09,0.002074026,0.9932152,0.00471079
501,1,1,0.0,0.0017060863,0.98559296,0.01270103
501,1,1,0.0,0.0018556216,0.98902714,0.009117177
501,1,1,0.0,0.001975249,0.9913254,0.006699499
501,1,1,0.0,0.0014756935,0.9811717,0.01735277
912,1,1,0.0,0.00152716,0.99185216,0.0066207373
912,1,1,0.0,0.0013362253,0.99185884,0.006804959
912,1,1,0.0,0.0015277894,0.98890585,0.009566385
912,1,1,3.725290298461914e-09,0.0014327624,0.99305385,0.0055133835
912,1,1,0.0,0.0015319503,0.9894411,0.009027133
912,1,1,7.450580596923828e-09,0.0016590871,0.9929213,0.005419718
260,1,1,0.0,0.001672684,0.98113203,0.017195469
260,1,1,0.0,0.0027876697,0.96199703,0.035215393
260,1,1,5.960464477539063e-08,0.0017913902,0.9863864,0.011822139
260,1,1,0.0,0.0013425257,0.9950695,0.0035881524
260,1,1,0.0,0.001460296,0.9948688,0.0036710524
260,1,1,5.960464477539063e-08,0.0015693037,0.9930336,0.0053970166
260,1,1,0.0,0.0019995298,0.9929148,0.0050856643
260,1,1,0.0,0.0021361841,0.994487,0.0033769074
260,1,1,5.960464477539063e-08,0.001670038,0.9944731,0.003856759
260,1,1,0.0,0.0014519604,0.99469626,0.0038518135
260,1,1,0.0,0.0014840931,0.9953295,0.003186401
260,1,1,5.960464477539063e-08,0.0015373979,0.9948475,0.0036150515
260,1,1,7.450580596923828e-09,0.0017732296,0.99426943,0.003957283
260,1,1,0.0,0.0016736143,0.9945254,0.0038010702
260,1,1,0.0,0.0022932156,0.99414825,0.00355872
260,1,1,3.725290298461914e-09,0.0018855995,0.99463665,0.0034776535
260,1,1,0.0,0.0015511538,0.99464697,0.0038019875
260,1,1,0.0,0.0014024271,0.99472594,0.0038716488
260,1,1,5.587935447692871e-08,0.0013991181,0.9952633,0.003337565
260,1,1,5.21540641784668e-08,0.0012828521,0.9937832,0.004933959
260,1,1,0.0,0.0016161351,0.991714,0.0066700717
260,1,1,0.0,0.002267436,0.9885417,0.00919094
260,1,1,0.0,0.0017354895,0.9915771,0.0066876323
260,1,1,5.587935447692871e-08,0.0017292675,0.99500865,0.003262
260,1,1,5.587935447692871e-08,0.0019822482,0.9954592,0.002558518
260,1,1,0.0,0.0017807599,0.99517816,0.00304129
260,1,1,0.0,0.0015482844,0.995226,0.0032256667
260,1,1,0.0,0.0013687932,0.99569935,0.002931964
260,1,1,0.0,0.0015083371,0.9955741,0.002917584
397,1,1,0.0,0.0022273343,0.9923345,0.005438137
397,1,1,3.725290298461914e-09,0.0021453805,0.99276465,0.00509006
397,1,1,0.0,0.0021474112,0.99238056,0.0054721395
397,1,1,0.0,0.0017805832,0.9928688,0.005350692
397,1,1,5.587935447692871e-08,0.0017587892,0.99212664,0.006114483
397,1,1,0.0,0.0020218766,0.98980474,0.008173511
397,1,1,0.0,0.0022098778,0.9878379,0.009952173
397,1,1,0.0,0.002000513,0.99317276,0.004826782
397,1,1,0.0,0.0022887257,0.99246603,0.005245302
397,1,1,0.0,0.0018657041,0.9916049,0.006529524
397,1,1,0.0,0.002008924,0.9921736,0.005817443
397,1,1,0.0,0.0020690297,0.99000525,0.007925809
397,1,1,5.21540641784668e-08,0.0022253077,0.9893419,0.00843271
397,1,1,0.0,0.002230343,0.9929698,0.0047998466
397,1,1,0.0,0.002089322,0.9900875,0.00782337
397,1,1,3.725290298461914e-09,0.0020414712,0.99052763,0.0074308827
397,1,1,7.450580596923828e-09,0.001977026,0.98895407,0.009068948
397,1,1,0.0,0.0035562622,0.99144614,0.0049976665
397,1,1,0.0,0.0028835477,0.9908452,0.00627133
460,1,1,0.0,0.0018913537,0.99197394,0.006134851
460,1,1,0.0,0.0018006068,0.99325186,0.0049475012
460,1,1,0.0,0.001990311,0.9936146,0.0043951287
460,1,1,0.0,0.0021836893,0.99247175,0.005344555
460,1,1,0.0,0.0027279395,0.99364376,0.0036284097
460,1,1,0.0,0.0035871037,0.9909015,0.005511417
460,1,1,3.725290298461914e-09,0.0021705714,0.992345,0.005484436
460,1,1,5.587935447692871e-08,0.00222458,0.99469775,0.003077609
460,1,1,0.0,0.0021410496,0.99461454,0.0032443982
460,1,1,0.0,0.0022123796,0.9949493,0.002838569
460,1,1,0.0,0.0020596765,0.99487174,0.0030685957
460,1,1,0.0,0.0020000886,0.99404716,0.00395288
460,1,1,0.0,0.0019152431,0.9941197,0.003965103
460,1,1,0.0,0.0022268607,0.99440855,0.0033648603
460,1,1,5.960464477539063e-08,0.0020300844,0.99120253,0.0067673125
871,1,1,0.0,0.0043655857,0.99216264,0.0034719573
871,1,1,0.0,0.0027741469,0.9931728,0.004053023
871,1,1,0.0,0.0016586393,0.9879117,0.010429867
871,1,1,0.0,0.0057901447,0.9894844,0.0047255373
871,1,1,3.725290298461914e-09,0.0056263707,0.9911008,0.0032727658
871,1,1,4.470348358154297e-08,0.0051756785,0.9918524,0.002971914
871,1,1,5.960464477539063e-08,0.0024609547,0.993663,0.0038759438
871,1,1,7.450580596923828e-09,0.009196148,0.98457533,0.0062284567
347,1,1,0.0,0.0021836413,0.9688646,0.028951775
347,1,1,0.0,0.0015940135,0.99025863,0.008147452
