parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
40,0,0,1,26.0,0.6401137859464868,0.14592646265584333,0.21395975139766987
41,0,0,1,20.0,0.6558129220292019,0.08282518891846803,0.2613618890523301
42,0,0,1,8.0,0.9235073554771864,0.013978818705609894,0.06251382581720363
43,0,0,1,27.0,0.7372150393682787,0.055739359505246146,0.20704560112647524
44,0,0,1,22.0,0.9094503339216821,0.010240192725236668,0.08030947335308126
45,0,0,1,11.0,0.5237608883182389,0.05498405048245323,0.4212550611993079
46,0,0,1,15.0,0.5844139774318958,0.046473153746713174,0.369112868821391
48,0,2,0,20.0,0.2538426264242916,0.04661861175103994,0.6995387618246685
50,0,0,1,20.0,0.7973334453982519,0.060548340057053826,0.14211821454469434
51,0,0,1,19.0,0.9113440348364379,0.00783903488565246,0.0808169302779096
52,0,2,0,13.0,0.13153816722589318,0.06064508119085646,0.8078167515832504
53,0,0,1,31.0,0.6064792763587562,0.049255163738549046,0.3442655599026947
54,0,2,0,17.0,0.40500609250239666,0.15202836960093466,0.44296553789666865
55,0,2,0,8.0,0.26163090616272705,0.16482767659302813,0.5735414172442448
56,0,2,0,16.0,0.44158614136974383,0.023272771809416243,0.5351410868208399
57,0,0,1,28.0,0.7231448740538556,0.061663380595468255,0.2151917453506762
58,0,2,0,7.0,0.13768140045349192,0.03318799093261443,0.8291306086138936
59,0,0,1,22.0,0.8217740133588828,0.011558663272123435,0.1666673233689937
60,0,2,0,21.0,0.13255816329175485,0.038612464933190545,0.8288293717750546
61,0,2,0,23.0,0.19846940832582297,0.04243615587223866,0.7590944358019385
62,0,0,1,18.0,0.8684525506730623,0.015641753868309783,0.11590569545862787
63,0,0,1,30.0,0.5455329912566093,0.19578452974127586,0.25868247900211483
64,0,0,1,15.0,0.7375285946095864,0.05636283037387129,0.20610857501654237
65,0,2,0,11.0,0.271180178413491,0.052784823928525224,0.6760349976579836
66,0,0,1,22.0,0.8901713698001792,0.012790175985256719,0.09703845421456415
67,0,0,1,20.0,0.7144008931054007,0.018570708169409367,0.26702839872518985
68,0,0,1,21.0,0.7119017186050975,0.05619532477303869,0.23190295662186378
69,0,0,1,14.0,0.6299223132426126,0.08163521833873481,0.28844246841865245
70,0,2,0,7.0,0.18847819578770375,0.05454630456959921,0.7569754996426971
71,0,0,1,35.0,0.779256335619359,0.07141260396522307,0.14933106041541788
72,0,2,0,6.0,0.22355540619598327,0.0783089784848151,0.6981356153192017
73,0,0,1,24.0,0.6123830307004609,0.15168525591626128,0.23593171338327795
74,0,0,1,8.0,0.5530499835737874,0.02601366830678919,0.42093634811942343
75,0,2,0,14.0,0.3938552347205923,0.0222701421857174,0.5838746230936902
76,0,0,1,18.0,0.8414019404269357,0.017568476443662853,0.14102958312940134
77,0,2,0,8.0,0.25716801533039557,0.10220975111219384,0.6406222335574105
78,0,0,1,10.0,0.8262777843679399,0.06742069954315034,0.10630151608890984
79,0,2,0,8.0,0.3123574682848622,0.031182399653043636,0.6564601320620941
80,0,2,0,24.0,0.3274365844131243,0.02919045293307678,0.6433729626537988
81,0,0,1,28.0,0.9199126182276762,0.013004286957379412,0.06708309481494437
82,0,2,0,15.0,0.34913504222480535,0.04239945520736381,0.6084655025678308
83,0,0,1,10.0,0.5930588666738148,0.05974997547767284,0.34719115784851245
84,0,0,1,21.0,0.5409911358351309,0.11172342135138623,0.3472854428134829
85,0,2,0,10.0,0.2534085552430997,0.030774541528133963,0.7158169032287663
86,0,0,1,19.0,0.6480166056584281,0.14557676772222294,0.20640662661934897
87,0,2,0,26.0,0.2775478878556685,0.04198088956436471,0.6804712225799668
88,0,2,0,17.0,0.31498514865823507,0.03298228243065661,0.6520325689111085
89,0,0,1,9.0,0.8634466474364503,0.02921091339820609,0.1073424391653435
90,0,0,1,10.0,0.5814654849700117,0.02958945865159324,0.38894505637839505
91,0,2,0,10.0,0.15430600841009567,0.20768022863982746,0.6380137629500768
92,0,0,1,8.0,0.6328654761477631,0.1028162376407911,0.26431828621144576
93,0,2,0,7.0,0.08045476875387954,0.024017351886340143,0.8955278793597804
94,0,2,0,19.0,0.303695099998843,0.04081805304451098,0.6554868469566459
95,0,2,0,7.0,0.22715595852515336,0.027524857011441112,0.7453191844634055
96,0,0,1,26.0,0.5820169361150377,0.15568224320484098,0.26230082068012134
97,0,2,0,25.0,0.47181326677381447,0.02265719164108441,0.5055295415851011
98,0,0,1,9.0,0.5176882883861116,0.0459351159068435,0.43637659570704485
99,0,0,1,18.0,0.5256235960973276,0.265255550159933,0.2091208537427395
100,0,2,0,16.0,0.3002534943186884,0.20204068372568887,0.4977058219556227
101,0,2,0,18.0,0.27485163140061086,0.05091905685777996,0.6742293117416092
102,0,0,1,7.0,0.5850229526836921,0.045486649314157745,0.3694903980021502
103,0,2,0,21.0,0.4410238748860586,0.02678239890341636,0.5321937262105252
104,0,0,1,21.0,0.7230277350902774,0.06167151104498598,0.2153007538647367
105,0,0,1,19.0,0.8753953328057688,0.014138100174675665,0.11046656701955557
106,0,0,1,16.0,0.6422065604740362,0.016478957389837408,0.3413144821361263
107,0,2,0,7.0,0.12974672744709909,0.03443147535146575,0.8358217972014352
108,0,0,1,6.0,0.6988615684572868,0.06875754237342725,0.23238088916928593
109,0,2,0,15.0,0.35044457950762326,0.07859825741693872,0.5709571630754381
110,0,2,0,4.0,0.30056488952247523,0.028363003676633552,0.6710721068008912
111,0,0,1,38.0,0.7009963157665545,0.04440048700781707,0.2546031972256283
112,0,0,1,20.0,0.8862314779541628,0.030365170417781053,0.08340335162805626
113,0,0,1,21.0,0.575638599665538,0.0780350254182329,0.3463263749162291
114,0,2,0,94.0,0.3639605415224265,0.0765889218297164,0.5594505366478572
115,0,0,1,27.0,0.8970715798759337,0.015624161977910691,0.08730425814615554
116,0,0,1,19.0,0.44223340745378126,0.20801251307496887,0.34975407947124976
117,0,0,1,9.0,0.5810095367963185,0.11702783512298406,0.3019626280806974
118,0,0,1,13.0,0.5523869422298954,0.025158684313167638,0.42245437345693704
119,0,0,1,11.0,0.8441831103124351,0.023073432632541573,0.1327434570550233
120,0,0,1,31.0,0.6296011867151339,0.20016269641928006,0.170236116865586
121,0,0,1,17.0,0.7542942093719422,0.03934360419799369,0.2063621864300641
122,0,0,1,15.0,0.6939757050256843,0.016473739631318395,0.28955055534299734
123,0,2,0,7.0,0.44642845991695407,0.045448335879758925,0.5081232042032869
124,0,0,1,5.0,0.9272251646150422,0.0156947621048717,0.057080073280086005
125,0,0,1,21.0,0.8787368405837764,0.00895726452138935,0.11230589489483438
126,0,0,1,19.0,0.7635027602332717,0.09470406268784456,0.14179317707888386
127,0,0,1,20.0,0.9134671061329319,0.01951127971449586,0.06702161415257205
128,0,0,1,12.0,0.6126956324164599,0.02861955792509067,0.3586848096584495
129,0,0,1,20.0,0.9252317940546302,0.007428946817292783,0.06733925912807712
130,0,2,0,11.0,0.3915467866496312,0.04796033673213409,0.5604928766182347
131,0,0,1,25.0,0.8009668639699778,0.042441548570019895,0.15659158746000224
132,0,0,1,22.0,0.5242098786898215,0.028038904900741905,0.4477512164094367
134,0,2,0,14.0,0.3506566735857299,0.045989884750435056,0.6033534416638352
135,0,2,0,26.0,0.27838242821127274,0.2732572663026274,0.4483603054860997
136,0,0,1,15.0,0.5951123158374017,0.01849705532667307,0.3863906288359254
137,0,0,1,22.0,0.8888611309247988,0.011532278294039454,0.09960659078116163
138,0,2,0,11.0,0.28890556283180807,0.04388932531950543,0.6672051118486866
139,0,2,0,26.0,0.27319687895148936,0.02560172893114652,0.701201392117364
140,0,2,0,16.0,0.45801967422360923,0.028628137656736274,0.5133521881196546
141,0,2,0,8.0,0.37148553361542436,0.2069263756259067,0.42158809075866893
142,0,2,0,2.0,0.4638315519119568,0.034742339927817285,0.5014261081602259
143,0,2,0,12.0,0.36449465068582265,0.026045968504799722,0.6094593808093777
144,0,0,1,25.0,0.6227397493555513,0.030454463162414413,0.3468057874820343
145,0,0,1,12.0,0.8756563380568602,0.010691700681547915,0.11365196126159177
146,0,2,0,10.0,0.2393695050833438,0.09053048144438727,0.670100013472269
148,0,0,1,24.0,0.6280034715996348,0.16293292155504793,0.20906360684531733
149,0,0,1,6.0,0.5769508987868609,0.028868372601924597,0.3941807286112144
150,0,2,0,24.0,0.2571412654328799,0.04809634179577411,0.694762392771346
151,0,0,1,14.0,0.741552216937311,0.014269712109017962,0.24417807095367106
152,0,0,1,9.0,0.5658697312392197,0.0384443269923478,0.3956859417684326
153,0,0,1,18.0,0.9078115683251359,0.009812091826771068,0.08237633984809314
155,0,0,1,19.0,0.6558004537542035,0.10396071942544788,0.24023882682034864
156,0,0,1,16.0,0.508753004905458,0.0481661985870273,0.4430807965075146
157,0,0,1,19.0,0.8217207606193389,0.016758593259435253,0.16152064612122596
158,0,0,1,24.0,0.6420828571451164,0.01759241714850097,0.3403247257063827
159,0,2,0,7.0,0.11071464074202055,0.03712398902974912,0.8521613702282304
160,0,2,0,25.0,0.28650126392161335,0.07053908953422933,0.6429596465441573
161,0,2,0,7.0,0.4480453943822639,0.0993695516204301,0.4525850539973061
162,0,2,0,5.0,0.3751011569194382,0.022509049267156255,0.6023897938134055
163,0,0,1,10.0,0.5928389754422582,0.137516899918193,0.26964412463954884
164,0,2,0,11.0,0.22819720895166315,0.11774673016360875,0.6540560608847281
165,0,2,0,20.0,0.22893017955597803,0.04605174516456941,0.7250180752794525
166,0,2,0,8.0,0.4516889906538804,0.032206628654551504,0.516104380691568
167,0,0,1,7.0,0.6251886352500093,0.04714744424757801,0.3276639205024128
168,0,0,1,17.0,0.868913576620813,0.012172896940222229,0.11891352643896466
169,0,2,0,21.0,0.3963807713283958,0.06717822319155234,0.5364410054800519
170,0,0,1,6.0,0.8089293980754011,0.031415644290149945,0.1596549576344489
171,0,0,1,14.0,0.6291295474638401,0.016235817159937944,0.35463463537622203
172,0,0,1,24.0,0.8984807057962013,0.009526609306868718,0.09199268489693004
173,0,0,1,27.0,0.8900906088792817,0.012601698920287277,0.09730769220043103
174,0,0,1,13.0,0.7915175231249938,0.015002099319330227,0.19348037755567601
175,0,0,1,11.0,0.8116060846791413,0.03341080262435695,0.15498311269650183
176,0,2,0,10.0,0.42525222959883413,0.062303071600376236,0.5124446988007897
177,0,0,1,9.0,0.48857948425216907,0.03250157617849932,0.47891893956933157
178,0,2,0,13.0,0.3206358911844052,0.0577654293265907,0.621598679489004
179,0,2,0,12.0,0.1829398530657858,0.02799651571328002,0.7890636312209343
180,0,2,0,11.0,0.34825445035679786,0.08675435155161099,0.5649911980915912
181,0,2,0,24.0,0.2910524022547545,0.13920675056911325,0.5697408471761322
182,0,0,1,9.0,0.46041804863029995,0.12726231395043278,0.4123196374192674
183,0,0,1,26.0,0.7403656492439624,0.01871230901314393,0.24092204174289353
184,0,2,0,68.0,0.15888443435973576,0.07538919512027849,0.7657263705199859
185,0,0,1,22.0,0.5128087345260369,0.021877776849801932,0.4653134886241613
186,0,2,0,18.0,0.1105525780142808,0.12024277307097106,0.7692046489147482
187,0,2,0,13.0,0.2563425809851303,0.04654639892386391,0.6971110200910057
188,0,0,1,10.0,0.708280940971685,0.186105597854258,0.10561346117405689
189,0,2,0,19.0,0.33423383049959965,0.03901498833032421,0.6267511811700762
190,0,0,1,13.0,0.7694596398060145,0.08707642589143223,0.14346393430255316
191,0,0,1,8.0,0.8545830356031614,0.02136276449110567,0.12405419990573295
192,0,2,0,15.0,0.31826371126251196,0.04375026314285179,0.6379860255946362
193,0,0,1,19.0,0.5817218649694827,0.16869468029161708,0.2495834547389003
194,0,2,0,4.0,0.3503004973474427,0.0879937198018916,0.5617057828506657
195,0,2,0,12.0,0.13553337030261506,0.11180369861746861,0.7526629310799162
196,0,0,1,16.0,0.5056006417050547,0.11349452328612239,0.38090483500882294
197,0,0,1,21.0,0.7114840657457492,0.061064979830252296,0.22745095442399843
198,0,0,1,22.0,0.8337872415476184,0.03127348971990065,0.13493926873248097
199,0,0,1,14.0,0.5812040534277659,0.05787649496265413,0.36091945160957994
200,0,0,1,4.0,0.516452260886319,0.019442660329356137,0.46410507878432483
201,0,0,1,33.0,0.7275546291425585,0.029216383560725465,0.24322898729671602
202,0,2,0,12.0,0.3587672168315757,0.027219779273583832,0.6140130038948404
203,0,2,0,19.0,0.4795703819464932,0.0381717389889848,0.4822578790645219
204,0,2,0,7.0,0.07184673204073702,0.029705341831305247,0.8984479261279577
205,0,2,0,8.0,0.2713931620540605,0.020749579541186,0.7078572584047536
206,0,0,1,9.0,0.4951600543126039,0.04043034685147999,0.46440959883591615
207,0,0,1,11.0,0.8689708893137315,0.021151687441989482,0.10987742324427893
208,0,0,1,40.0,0.6384766559383973,0.0706772884271736,0.29084605563442917
209,0,0,1,9.0,0.6937998944329762,0.10666034761428236,0.19953975795274143
210,0,0,1,23.0,0.5536791566754835,0.031924243912282275,0.41439659941223433
211,0,0,1,18.0,0.5627478412191744,0.026202034615850658,0.41105012416497505
212,0,2,0,35.0,0.15130324689887037,0.11359301405167876,0.7351037390494509
213,0,2,0,11.0,0.036911242773289964,0.012608789426136175,0.9504799678005739
214,0,0,1,13.0,0.7092431622701519,0.050365820048452165,0.24039101768139598
215,0,2,0,14.0,0.38917884033488886,0.05499611231125971,0.5558250473538514
216,0,2,0,16.0,0.30310719326839813,0.022289348407685497,0.6746034583239163
217,0,0,1,18.0,0.6215133734522882,0.053688090163635606,0.3247985363840763
218,0,2,0,16.0,0.3933220730686474,0.03647610372179377,0.5702018232095588
219,0,0,1,14.0,0.8619652847462151,0.025928539580403413,0.11210617567338145
220,0,0,1,30.0,0.6400832116336042,0.1626491401577648,0.197267648208631
221,0,2,0,10.0,0.21490186027218944,0.03632277635607473,0.7487753633717357
222,0,0,1,25.0,0.853083411745882,0.017742982540073487,0.12917360571404446
223,0,0,1,20.0,0.7363735280203921,0.08968043968148957,0.17394603229811825
224,0,2,0,13.0,0.1394371872967188,0.1680021547742376,0.6925606579290435
225,0,0,1,19.0,0.48653276839743614,0.0633855716730055,0.45008165992955834
226,0,2,0,26.0,0.27602722372552213,0.21686359620018197,0.5071091800742958
227,0,0,1,15.0,0.5355803151665108,0.096701379750373,0.3677183050831162
228,0,2,0,8.0,0.20186541042198247,0.040035664213707654,0.7580989253643099
229,0,2,0,8.0,0.0873236213007573,0.021894653302526094,0.8907817253967166
230,0,0,1,19.0,0.6460119892952467,0.209308010018249,0.14468000068650427
231,0,0,1,17.0,0.6736500477902769,0.08528437489100923,0.24106557731871375
232,0,2,0,7.0,0.033771693391429734,0.031107258034324972,0.9351210485742453
233,0,2,0,8.0,0.17809166478475888,0.2885855491709944,0.5333227860442468
234,0,0,1,64.0,0.7574377617103958,0.03010203114272617,0.21246020714687802
235,0,0,1,22.0,0.6369810868510899,0.047024888745064546,0.31599402440384555
237,0,0,1,10.0,0.5151350416648892,0.048506181700405215,0.4363587766347056
238,0,2,0,10.0,0.27998243414769963,0.050659072087897335,0.669358493764403
239,0,2,0,9.0,0.36002874251528727,0.03385230912029726,0.6061189483644154
240,0,2,0,18.0,0.44131587154332286,0.05469107221446887,0.5039930562422082
241,0,2,0,13.0,0.37947454084259374,0.023530757969061466,0.5969947011883447
242,0,2,0,6.0,0.06739915147815907,0.1994550182637215,0.7331458302581193
243,0,2,0,17.0,0.35768969127021033,0.03806842849725476,0.6042418802325349
244,0,0,1,30.0,0.8263418288947731,0.015068106858191313,0.15859006424703562
245,0,2,0,7.0,0.20245538361837095,0.05320334889838108,0.7443412674832479
246,0,2,0,29.0,0.2277579002337503,0.059265889350673534,0.7129762104155761
251,1,2,0,4.0,0.005397054931702376,0.12901865656577868,0.8655842885025189
254,1,2,0,10.0,0.0045137591228361276,0.44648359024520134,0.5490026506319625
256,1,2,0,15.0,0.004932075621134369,0.15866430115414332,0.8364036232247223
258,1,2,0,15.0,0.010959402124896383,0.2978260239954766,0.6912145738796269
260,1,1,1,29.0,0.006586068116334839,0.648704228000485,0.34470970388318023
261,1,2,0,2.0,0.01586590892151529,0.0675566248114615,0.9165774662670232
264,1,1,1,8.0,0.010499282695702774,0.5328923735507602,0.456608343753537
265,1,1,1,5.0,0.00457646395496742,0.6932473768105946,0.3021761592344381
267,1,2,0,6.0,0.03173342119326435,0.07780107086954925,0.8904655079371865
268,1,1,1,6.0,0.003281603718784538,0.7954897202475487,0.20122867603366676
270,1,2,0,9.0,0.00521598955078005,0.13674394088767833,0.8580400695615417
275,1,2,0,13.0,0.010975467719671055,0.18397846083083375,0.8050460714494951
276,1,1,1,24.0,0.013538423983215569,0.5009725209407326,0.48548905507605183
278,1,2,0,20.0,0.012918916953342673,0.43902667010545143,0.5480544129412059
279,1,2,0,15.0,0.012022991905823528,0.4762073009480034,0.5117697071461731
281,1,1,1,18.0,0.005573266470615783,0.6848488857619632,0.3095778477674211
283,1,1,1,8.0,0.003139809677852908,0.8910652727707475,0.1057949175513996
284,1,1,1,10.0,0.0062962527802356465,0.5522826370764752,0.44142111014328916
285,1,1,1,6.0,0.004346766712175651,0.8049483988155047,0.19070483447231962
286,1,1,1,6.0,0.003879093779626286,0.8026084777762903,0.19351242844408337
287,1,1,1,8.0,0.0034630418460142053,0.8138785911925048,0.18265836696148097
294,1,1,1,10.0,0.006683923311349372,0.6349655372482291,0.3583505394404216
296,1,1,1,19.0,0.04757944861262988,0.5159087050597839,0.4365118463275861
299,1,1,1,11.0,0.00668112841166818,0.5549938638970896,0.4383250076912421
304,1,1,1,30.0,0.003670810491882577,0.5451479715079097,0.45118121800020766
305,1,1,1,9.0,0.0036799064651001734,0.8555645436417655,0.1407555498931343
307,1,1,1,35.0,0.007671611162046544,0.7101434118065375,0.28218497703141615
311,1,1,1,5.0,0.007153263173497858,0.8428945954974335,0.14995214132906876
312,1,2,0,16.0,0.015122988028883108,0.35119846426623585,0.6336785477048811
315,1,1,1,11.0,0.011552255842883016,0.646417524221916,0.34203021993520094
316,1,2,0,14.0,0.015000734812145132,0.4388101901054743,0.5461890750823807
317,1,1,1,18.0,0.006245294879283132,0.778614719657773,0.215139985462944
318,1,1,1,9.0,0.0033011066087769354,0.6025586234432343,0.39414026994798873
320,1,2,0,17.0,0.013764465586696457,0.3775355365576325,0.6086999978556711
321,1,2,0,10.0,0.013879691687292741,0.3589375635257346,0.6271827447869727
324,1,1,1,26.0,0.011466480168339574,0.5397861748833637,0.4487473449482967
326,1,1,1,32.0,0.007947869944692052,0.6948289278033055,0.29722320225200244
327,1,1,1,8.0,0.00521388122417288,0.7666528596081165,0.22813325916771063
328,1,2,0,25.0,0.009690754140618195,0.44297552283141856,0.5473337230279632
332,1,1,1,8.0,0.003354751367446267,0.7561142867600013,0.24053096187255252
334,1,1,1,3.0,0.01613886910188117,0.7836006662511223,0.20026046464699648
335,1,2,0,2.0,0.007770621412623895,0.2977402009413242,0.6944891776460519
338,1,2,0,5.0,0.008970482737811529,0.4764671594889406,0.514562357773248
339,1,1,1,6.0,0.004559618018675177,0.7932898667861142,0.20215051519521046
341,1,1,1,8.0,0.004397952682028472,0.8781013813507396,0.11750066596723195
342,1,2,0,18.0,0.01677268687959605,0.0614563931516197,0.9217709199687841
343,1,1,1,8.0,0.005314106750812987,0.7849613276889867,0.2097245655602003
344,1,1,1,21.0,0.0054775974689908165,0.6715857857591626,0.3229366167718466
346,1,1,1,9.0,0.005773235721934926,0.6168397486472151,0.3773870156308499
347,1,2,0,14.0,0.009833202459861433,0.28599763563988884,0.7041691619002498
348,1,2,0,6.0,0.0069029246336046735,0.35224447661186065,0.6408525987545347
350,1,2,0,11.0,0.010544433599614688,0.36438587187980803,0.6250696945205771
352,1,2,0,11.0,0.01770095465799178,0.4710973636022538,0.5112016817397546
353,1,1,1,6.0,0.004678458970466925,0.5932382929722729,0.4020832480572601
354,1,2,0,14.0,0.004699996213625262,0.398526316336118,0.5967736874502568
355,1,2,0,18.0,0.016465872185369,0.28332129103058057,0.7002128367840506
357,1,1,1,12.0,0.00729190644587146,0.6120607968972813,0.38064729665684727
358,1,1,1,28.0,0.010193160819310241,0.763326344426773,0.22648049475391666
360,1,1,1,11.0,0.00868949243421404,0.7546196288964859,0.23669087866930003
364,1,1,1,5.0,0.0035802204269934526,0.8554003336059202,0.14101944596708643
365,1,1,1,8.0,0.0038372318493449806,0.7438559733498384,0.2523067948008165
366,1,1,1,6.0,0.007591164456780242,0.5956207741504705,0.396788061392749
368,1,1,1,11.0,0.005680567645624618,0.711777056425141,0.2825423759292344
369,1,1,1,18.0,0.019543558732306926,0.5239548499524513,0.4565015913152418
370,1,1,1,33.0,0.006052199542787417,0.8010310441911418,0.19291675626607072
372,1,1,1,13.0,0.006109534748375588,0.5057529045486902,0.48813756070293435
376,1,1,1,10.0,0.003960871957526651,0.732872498241971,0.2631666298005022
377,1,2,0,8.0,0.01354787158953966,0.47419210046172533,0.512260027948735
378,1,2,0,24.0,0.013084508897557239,0.14187480087607185,0.8450406902263708
382,1,2,0,17.0,0.009275364824693582,0.42408849766011636,0.5666361375151902
383,1,1,1,18.0,0.006595014850693839,0.57466756529465,0.418737419854656
384,1,1,1,11.0,0.013047673974069649,0.5008173875645453,0.486134938461385
386,1,2,0,19.0,0.008778279491973783,0.38672188218080955,0.6044998383272165
388,1,2,0,7.0,0.006840220794287281,0.361140265671114,0.6320195135345986
390,1,1,1,37.0,0.008353015416633074,0.7126714012797278,0.27897558330363914
391,1,1,1,5.0,0.005823728676716796,0.7927421224934996,0.20143414882978355
392,1,1,1,4.0,0.0027577069768404522,0.7669522890491645,0.2302900039739951
393,1,2,0,17.0,0.002563536309967611,0.3021361689237245,0.6953002947663077
394,1,1,1,12.0,0.009496461453775057,0.5530477848400949,0.43745575370613016
396,1,1,1,9.0,0.0036289893479220497,0.8740122492353215,0.12235876141675636
397,1,2,0,19.0,0.017812419064291814,0.31670613733201664,0.6654814436036917
398,1,2,0,12.0,0.004568620725737844,0.17593708481572948,0.8194942944585327
400,1,2,0,7.0,0.0030908904271577005,0.2542978671647861,0.7426112424080561
401,1,1,1,4.0,0.011011110395889095,0.6767660122992442,0.31222287730486675
402,1,2,0,5.0,0.47290097557318966,0.04358602106799125,0.48351300335881897
403,1,1,1,10.0,0.0034473453386739397,0.8679091460112536,0.1286435086500725
405,1,1,1,13.0,0.015397609354738294,0.5376124009910038,0.44698998965425796
406,1,2,0,5.0,0.017789322973286708,0.2486282287026288,0.7335824483240845
408,1,1,1,19.0,0.007616875123675092,0.6042855448401996,0.3880975800361252
409,1,1,1,14.0,0.004878267291131899,0.7402992675207198,0.2548224651881483
411,1,2,0,2.0,0.013965002832209989,0.044040862660301126,0.9419941345074889
412,1,1,1,12.0,0.0032537696800062723,0.84566821743815,0.15107801288184386
413,1,1,1,29.0,0.007487228162936141,0.6848662414873965,0.30764653034966744
414,1,2,0,3.0,0.029018799490220605,0.09752332964398595,0.8734578708657934
415,1,1,1,9.0,0.006496801895952914,0.6451297293109644,0.3483734687930828
418,1,1,1,6.0,0.003774248584819011,0.81971547583702,0.17651027557816115
420,1,1,1,11.0,0.009031185016616197,0.6966572488018554,0.29431156618152843
421,1,2,0,12.0,0.012807453857006875,0.4628210080416085,0.5243715381013847
422,1,1,1,10.0,0.004318237125354704,0.6039343396285637,0.39174742324608175
423,1,1,1,14.0,0.011665386854531737,0.6610228729219543,0.3273117402235141
424,1,1,1,6.0,0.014460365860848838,0.5442478355352681,0.441291798603883
425,1,1,1,11.0,0.003559689830164834,0.7815459665990043,0.21489434357083073
429,1,1,1,2.0,0.0023775496573250486,0.8955624736668131,0.10205997667586189
432,1,1,1,15.0,0.008995752525802174,0.55414855672455,0.4368556907496478
435,1,1,1,5.0,0.0031488024140867337,0.8072068445425261,0.18964435304338714
436,1,2,0,9.0,0.009219421118442966,0.15921227715038017,0.8315683017311768
439,1,1,1,19.0,0.004932890249961064,0.8371952078926719,0.1578719018573672
440,1,1,1,11.0,0.006502967663233045,0.6575419829357401,0.3359550494010269
443,1,1,1,13.0,0.007624734272831137,0.5222561754161644,0.4701190903110045
444,1,1,1,7.0,0.003078922321308193,0.857421142078311,0.13949993560038088
445,1,2,0,20.0,0.005255834189907243,0.4744663174034412,0.5202778484066515
448,1,1,1,21.0,0.0075721580808371805,0.7948559524893865,0.19757188942977627
450,1,1,1,15.0,0.008469736757756816,0.7702015263040621,0.22132873693818111
452,1,1,1,6.0,0.0028713516736030287,0.792529659162965,0.20459898916343205
455,1,1,1,4.0,0.003479167540363587,0.8376679941644449,0.15885283829519145
457,1,1,1,28.0,0.005853554906850869,0.7589076432812876,0.23523880181186138
459,1,1,1,18.0,0.008526743393086922,0.5414101615448944,0.4500630950620188
460,1,1,1,15.0,0.01030169016754036,0.5181176765938001,0.4715806332386596
462,1,2,0,14.0,0.014533456691109104,0.4006009563698096,0.5848655869390812
464,1,1,1,19.0,0.012831687400498688,0.5651646367410152,0.422003675858486
