parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
797,0,0,0.0,0.85698926,0.021202827,0.12180802
797,0,0,0.0,0.76914567,0.015647532,0.21520686
797,0,0,0.0,0.8347827,0.031048791,0.13416843
797,0,0,0.0,0.60550666,0.06907372,0.3254197
802,0,2,0.0,0.15963456,0.034748077,0.80561745
802,0,2,0.0,0.23573782,0.024217471,0.74004483
802,0,2,0.0,0.36342457,0.028704487,0.607871
802,0,2,0.0,0.33418164,0.01746944,0.6483489
802,0,2,0.0,0.21263318,0.02101205,0.766355
802,0,2,0.0,0.35517266,0.047544725,0.5972827
802,0,2,0.0,0.39270592,0.051346224,0.55594784
802,0,2,0.0,0.41538623,0.029419579,0.55519426
802,0,2,0.0,0.2592936,0.026888177,0.7138182
802,0,2,0.0,0.37836668,0.02513933,0.5964942
802,0,2,0.0,0.3211189,0.018654542,0.66022664
802,0,2,0.0,0.2782603,0.024078725,0.697661
802,0,2,0.0,0.40962628,0.04009478,0.550279
802,0,2,0.0,0.47174227,0.03886858,0.48938918
802,0,0,0.0,0.56776917,0.032676138,0.3995548
802,0,0,0.0,0.6679307,0.041113887,0.29095545
802,0,2,0.0,0.4393475,0.022091014,0.5385616
802,0,2,0.0,0.43346742,0.026045715,0.5404869
802,0,0,5.960464477539063e-08,0.5800825,0.02193448,0.39798298
802,0,0,0.0,0.610261,0.026663562,0.36307555
802,0,0,0.0,0.57385,0.029098433,0.39705184
802,0,2,0.0,0.3211722,0.036178507,0.64264923
802,0,2,0.0,0.26263765,0.04297711,0.6943854
802,0,2,0.0,0.24923506,0.0725405,0.6782245
802,0,0,0.0,0.66767836,0.026875596,0.30544615
802,0,0,0.0,0.6858883,0.0348771,0.27923465
802,0,0,0.0,0.7114386,0.041722495,0.24683906
802,0,0,0.0,0.62059003,0.04693071,0.33247936
802,0,0,0.0,0.57883865,0.029832419,0.391329
802,0,2,0.0,0.32339987,0.022376481,0.65422374
802,0,2,0.0,0.39302132,0.04903416,0.5579446
802,0,2,0.0,0.20069782,0.07821618,0.7210861
802,0,0,0.0,0.5194686,0.08653352,0.3939979
802,0,2,0.0,0.44680002,0.0920193,0.4611807
802,0,2,0.0,0.3950194,0.043820728,0.5611598
802,0,0,0.0,0.51710665,0.023702322,0.45919108
802,0,2,0.0,0.36646533,0.037728034,0.59580666
802,0,2,0.0,0.11998389,0.030019531,0.84999675
179,0,2,0.0,0.116559096,0.03192824,0.85151285
179,0,2,2.9802322387695312e-08,0.10603995,0.017420402,0.87653965
179,0,2,0.0,0.15662488,0.026668571,0.81670666
179,0,2,0.0,0.23782592,0.023977647,0.7381966
179,0,2,0.0,0.17488405,0.027572624,0.79754347
179,0,2,0.0,0.09108343,0.025089394,0.88382727
179,0,0,5.960464477539063e-08,0.5162684,0.018054266,0.46567738
179,0,2,0.0,0.17864296,0.02741557,0.7939416
179,0,2,1.1920928955078125e-07,0.23680319,0.022622814,0.74057406
179,0,2,0.0,0.17479846,0.04645579,0.77874583
179,0,2,5.960464477539063e-08,0.102231346,0.03212391,0.86564463
179,0,2,0.0,0.10351676,0.036628988,0.8598543
215,0,2,0.0,0.45051655,0.03400234,0.51548123
215,0,2,5.960464477539063e-08,0.32292473,0.057916652,0.6191587
215,0,2,0.0,0.420722,0.051175185,0.5281029
215,0,0,0.0,0.6783191,0.06369946,0.2579814
215,0,0,0.0,0.7759742,0.07514749,0.14887847
215,0,0,5.960464477539063e-08,0.58552885,0.09224779,0.32222348
215,0,0,0.0,0.6478596,0.08422782,0.26791263
215,0,0,0.0,0.5495751,0.049267057,0.40115795
215,0,2,0.0,0.2849544,0.057391316,0.65765435
215,0,2,0.0,0.40634176,0.042768326,0.55088997
215,0,2,0.0,0.049307596,0.03359483,0.9170977
215,0,2,0.0,0.05674199,0.03795552,0.90530246
215,0,2,0.0,0.14601907,0.05169844,0.8022825
215,0,2,2.9802322387695312e-08,0.0737192,0.038853396,0.8874275
90,0,0,0.0,0.7251158,0.04326899,0.23161536
90,0,0,0.0,0.6560755,0.056193043,0.2877316
90,0,0,0.0,0.6262401,0.023255091,0.35050496
90,0,0,0.0,0.7930949,0.024019267,0.182886
90,0,0,0.0,0.7692424,0.027226288,0.20353141
90,0,0,0.0,0.55683416,0.027362522,0.41580346
90,0,0,0.0,0.5062457,0.018892925,0.47486135
90,0,2,0.0,0.48413002,0.023893258,0.4919768
90,0,2,0.0,0.37613964,0.03191772,0.59194285
90,0,2,0.0,0.32153735,0.019865513,0.6585972
53,0,0,5.960464477539063e-08,0.48122317,0.047048848,0.4717281
53,0,0,0.0,0.53272337,0.03361641,0.43366027
53,0,2,0.0,0.30288422,0.15670994,0.5404058
53,0,0,0.0,0.6192934,0.112042144,0.2686646
53,0,0,0.0,0.7978675,0.03330144,0.16883099
53,0,2,0.0,0.37491393,0.04281046,0.5822757
53,0,0,0.0,0.68511707,0.058710895,0.25617218
53,0,2,5.960464477539063e-08,0.23668887,0.14724612,0.61606514
53,0,0,0.0,0.5977443,0.13473025,0.26752546
53,0,0,0.0,0.8275036,0.047023807,0.12547264
53,0,0,0.0,0.70265734,0.024068365,0.27327433
53,0,2,0.0,0.32677853,0.01984596,0.65337545
53,0,2,0.0,0.3490269,0.05721793,0.59375536
53,0,0,0.0,0.7242404,0.051511116,0.22424859
53,0,0,0.0,0.6354045,0.063120365,0.3014751
53,0,0,0.0,0.7489187,0.04061908,0.21046226
53,0,0,0.0,0.6648111,0.03106326,0.30412573
53,0,2,1.1920928955078125e-07,0.47929695,0.030483425,0.49021968
53,0,0,0.0,0.49182335,0.021291096,0.4868856
53,0,2,0.0,0.27956367,0.031582862,0.6888537
53,0,0,0.0,0.8679973,0.035311658,0.09669111
53,0,0,0.0,0.8775224,0.017613374,0.10486438
53,0,0,0.0,0.764896,0.014069717,0.22103442
53,0,0,5.960464477539063e-08,0.570275,0.021338006,0.40838695
53,0,0,0.0,0.7414641,0.04134683,0.2171892
53,0,0,0.0,0.89672184,0.019844906,0.08343333
53,0,0,0.0,0.81755733,0.027395833,0.15504687
53,0,0,0.0,0.4924007,0.05734059,0.45025882
53,0,0,0.0,0.718055,0.04186693,0.24007814
53,0,0,0.0,0.7255516,0.022530962,0.2519175
53,0,2,0.0,0.46993688,0.044207618,0.4858558
26,0,2,0.0,0.12395077,0.03839172,0.8376576
26,0,2,0.0,0.08598841,0.112278186,0.8017335
26,0,2,0.0,0.3892872,0.02530106,0.58541185
26,0,0,0.0,0.74002427,0.020585507,0.23939028
26,0,2,5.960464477539063e-08,0.014549594,0.07453444,0.9109159
26,0,2,0.0,0.2902366,0.048965443,0.66079813
26,0,0,0.0,0.65823007,0.029051213,0.31271875
26,0,2,2.9802322387695312e-08,0.008491456,0.08217117,0.90933746
26,0,2,0.0,0.043304313,0.035507806,0.921188
26,0,2,0.0,0.08449283,0.034282062,0.8812251
26,0,2,0.0,0.02577929,0.072149225,0.90207154
26,0,2,0.0,0.12504183,0.08321495,0.79174334
26,0,2,0.0,0.42537072,0.05069149,0.5239378
26,0,0,0.0,0.5294416,0.051639628,0.41891882
238,0,2,0.0,0.22776349,0.04791276,0.7243238
238,0,2,0.0,0.17793971,0.046534788,0.7755255
238,0,2,0.0,0.36826783,0.046590284,0.5851419
238,0,2,0.0,0.2339471,0.04032001,0.725733
238,0,0,0.0,0.6322201,0.021791708,0.3459883
238,0,2,1.1920928955078125e-07,0.27403265,0.050263297,0.6757041
238,0,2,0.0,0.44167894,0.033509742,0.5248114
238,0,2,0.0,0.2161515,0.027398927,0.7564497
238,0,2,0.0,0.11514814,0.08952148,0.7953305
238,0,2,0.0,0.11267513,0.10274777,0.7845773
25,0,2,0.0,0.293723,0.091335915,0.6149412
25,0,2,0.0,0.32047257,0.03992932,0.63959825
25,0,2,0.0,0.2867978,0.059943292,0.65325904
25,0,2,0.0,0.36226824,0.031798344,0.60593367
25,0,2,5.960464477539063e-08,0.29959166,0.047276247,0.65313214
25,0,2,0.0,0.293232,0.03222284,0.6745453
25,0,0,0.0,0.59980214,0.018350365,0.38184747
25,0,2,0.0,0.43551382,0.023397759,0.5410885
25,0,2,0.0,0.46851978,0.020736285,0.5107439
25,0,0,0.0,0.6396368,0.018119978,0.34224337
25,0,0,0.0,0.6078947,0.035102263,0.35700306
25,0,0,0.0,0.65928966,0.020708123,0.32000232
25,0,0,0.0,0.81688917,0.02092807,0.16218284
91,0,2,0.0,0.021863675,0.090391956,0.8877445
91,0,2,1.1920928955078125e-07,0.018673303,0.075127065,0.9061996
91,0,2,1.1920928955078125e-07,0.04620693,0.13322206,0.8205711
91,0,2,5.960464477539063e-08,0.0687235,0.3027403,0.6285363
91,0,2,0.0,0.13147357,0.2510953,0.61743116
91,0,2,0.0,0.1051948,0.36851057,0.5262947
91,0,2,0.0,0.14100437,0.24817501,0.6108207
91,0,2,0.0,0.2801596,0.10153271,0.6183078
91,0,0,0.0,0.45109275,0.19758424,0.351323
91,0,2,0.0,0.2786677,0.3084232,0.41290912
209,0,0,0.0,0.6860438,0.08396821,0.22998798
209,0,0,0.0,0.8819752,0.06200827,0.056016583
209,0,0,0.0,0.86310047,0.041723013,0.09517655
209,0,0,0.0,0.7360508,0.1597608,0.104188465
209,0,0,0.0,0.82083267,0.117942035,0.061225377
209,0,0,0.0,0.8186717,0.11659396,0.064734355
209,0,2,5.960464477539063e-08,0.25277403,0.13756071,0.6096652
209,0,0,0.0,0.6121019,0.069118574,0.31877962
209,0,0,0.0,0.57264876,0.1712676,0.25608376
72,0,2,0.0,0.06628979,0.11206717,0.82164305
72,0,2,0.0,0.0619678,0.056863025,0.88116926
72,0,2,0.0,0.09698335,0.07576422,0.8272525
72,0,2,0.0,0.23061481,0.06695311,0.7024321
72,0,2,0.0,0.42380637,0.06642606,0.5097676
72,0,0,0.0,0.4616704,0.09178032,0.44654945
783,0,0,0.0,0.81594676,0.05892162,0.12513164
783,0,0,0.0,0.74421346,0.05210241,0.20368433
783,0,0,0.0,0.8617488,0.0399476,0.09830363
783,0,0,0.0,0.6555376,0.09534318,0.24911934
783,0,2,0.0,0.20172478,0.07647724,0.721798
783,0,2,0.0,0.2948734,0.050942138,0.6541847
783,0,2,0.0,0.07491368,0.024114592,0.90097183
731,0,2,0.0,0.16061702,0.078013286,0.7613697
731,0,0,0.0,0.42621422,0.14799799,0.42578796
731,0,0,0.0,0.48017618,0.043931246,0.4758926
731,0,0,0.0,0.6547823,0.033973273,0.31124455
731,0,0,0.0,0.8770958,0.041161105,0.08174309
731,0,0,0.0,0.5735128,0.1597776,0.2667096
731,0,0,0.0,0.6668749,0.07342662,0.25969863
731,0,0,5.960464477539063e-08,0.817656,0.041859306,0.14048474
731,0,0,0.0,0.8775091,0.024066547,0.09842441
731,0,0,5.960464477539063e-08,0.69495356,0.08500876,0.22003776
731,0,0,0.0,0.7769361,0.072248526,0.15081549
731,0,2,0.0,0.19391584,0.15352583,0.65255845
731,0,2,0.0,0.23224023,0.29774013,0.47001982
731,0,0,0.0,0.4672876,0.10695243,0.42576003
731,0,0,5.960464477539063e-08,0.58416075,0.05919626,0.356643
731,0,0,0.0,0.65663916,0.07290036,0.27046058
731,0,0,0.0,0.7694312,0.04171352,0.18885553
731,0,0,1.1920928955078125e-07,0.71620995,0.047902055,0.235888
731,0,2,0.0,0.44602895,0.07973038,0.47424078
731,0,1,1.1920928955078125e-07,0.21334344,0.43796876,0.34868786
731,0,2,0.0,0.17295542,0.21733363,0.609711
731,0,2,0.0,0.27798477,0.13908082,0.5829345
731,0,2,0.0,0.20250851,0.060499888,0.73699164
731,0,2,0.0,0.13429734,0.051926736,0.813776
731,0,2,0.0,0.19161658,0.18596248,0.622421
731,0,2,0.0,0.23223284,0.103193775,0.66457367
731,0,0,0.0,0.44450936,0.15301898,0.40247166
731,0,0,0.0,0.39532036,0.21304303,0.39163667
731,0,2,0.0,0.28411296,0.12128369,0.59460336
731,0,2,5.960464477539063e-08,0.27511516,0.115398824,0.60948616
731,0,2,0.0,0.13593034,0.24755877,0.6165109
731,0,0,0.0,0.46149072,0.38026792,0.15824144
731,0,2,0.0,0.21568632,0.35524315,0.42907065
731,0,2,0.0,0.35764292,0.16311125,0.47924593
66,0,0,0.0,0.76991,0.022278167,0.20781195
66,0,0,0.0,0.7892065,0.017543199,0.19325034
66,0,0,0.0,0.8811213,0.015589651,0.10328918
66,0,0,2.9802322387695312e-08,0.8570103,0.01604187,0.12694786
66,0,0,8.940696716308594e-08,0.86644006,0.014456904,0.11910314
66,0,0,0.0,0.87283105,0.011867623,0.11530143
66,0,0,5.960464477539063e-08,0.9559332,0.013004049,0.031062778
66,0,0,8.940696716308594e-08,0.9358017,0.013387126,0.05081121
66,0,0,0.0,0.92623854,0.011156748,0.06260474
66,0,0,0.0,0.90429276,0.0104159815,0.08529134
66,0,0,0.0,0.8557998,0.011864975,0.13233535
66,0,0,0.0,0.92363656,0.010192545,0.066171005
66,0,0,4.470348358154297e-08,0.94474286,0.0099414205,0.04531579
66,0,0,0.0,0.93702793,0.010423101,0.05254908
66,0,0,0.0,0.9395542,0.0090118265,0.05143418
66,0,0,2.9802322387695312e-08,0.9135306,0.010599707,0.0758698
66,0,0,0.0,0.89518607,0.01174474,0.09306921
66,0,0,0.0,0.9188028,0.0099120075,0.07128523
66,0,0,5.960464477539063e-08,0.88120323,0.011355403,0.10744125
66,0,0,0.0,0.8625488,0.0139140915,0.12353719
66,0,0,0.0,0.8712527,0.0152676115,0.11347976
66,0,0,0.0,0.88170063,0.011415147,0.10688432
178,0,2,5.960464477539063e-08,0.30150223,0.052755754,0.64574206
178,0,0,0.0,0.5270226,0.03810521,0.43487224
178,0,2,0.0,0.44454962,0.027861768,0.52758867
178,0,0,0.0,0.54032195,0.029632311,0.43004584
178,0,2,5.960464477539063e-08,0.4719272,0.049408752,0.47866416
178,0,2,5.960464477539063e-08,0.40834954,0.06423181,0.5274187
178,0,0,0.0,0.51548445,0.02189366,0.46262196
178,0,2,0.0,0.2882528,0.03153986,0.6802074
178,0,2,0.0,0.20249563,0.056797404,0.74070704
178,0,2,0.0,0.21465339,0.09753151,0.68781525
178,0,2,5.960464477539063e-08,0.16805425,0.11172103,0.72022486
178,0,2,0.0,0.06737499,0.0358619,0.89676327
178,0,2,0.0,0.018278271,0.13360967,0.8481121
19,0,0,0.0,0.6561916,0.01281077,0.33099765
19,0,0,0.0,0.793099,0.020474544,0.1864264
19,0,0,0.0,0.8772336,0.01719505,0.10557129
19,0,0,0.0,0.75159746,0.027242618,0.22116008
19,0,2,0.0,0.3669225,0.01453958,0.618538
19,0,0,0.0,0.710723,0.029248761,0.2600284
19,0,0,0.0,0.7221175,0.028287353,0.24959533
19,0,0,0.0,0.48979777,0.046839003,0.46336338
19,0,2,0.0,0.4285782,0.020357028,0.55106485
19,0,0,0.0,0.58085847,0.024770627,0.394371
19,0,0,0.0,0.5727593,0.02767458,0.39956614
19,0,2,0.0,0.3239038,0.023680305,0.652416
19,0,2,0.0,0.34517238,0.027862716,0.62696505
19,0,2,0.0,0.41140747,0.056715984,0.5318767
19,0,2,0.0,0.18222193,0.026687825,0.7910903
219,0,0,0.0,0.68568087,0.030460482,0.2838586
219,0,0,2.9802322387695312e-08,0.848407,0.023241872,0.12835124
219,0,0,0.0,0.8576097,0.022669416,0.119721115
219,0,0,0.0,0.87411684,0.03176781,0.094115585
219,0,0,0.0,0.9131728,0.021995604,0.0648319
219,0,0,0.0,0.90632975,0.032061677,0.06160871
219,0,0,0.0,0.82407224,0.032925576,0.14300232
219,0,0,0.0,0.88559204,0.025537739,0.08887026
219,0,0,0.0,0.9000263,0.035617992,0.06435592
219,0,0,0.0,0.9024443,0.020916896,0.07663885
219,0,0,0.0,0.8202915,0.026802132,0.15290657
219,0,0,0.0,0.87579215,0.030145267,0.09406262
219,0,0,0.0,0.90099066,0.017405432,0.08160398
219,0,0,0.0,0.87298936,0.011451703,0.115559004
791,0,2,0.0,0.35013947,0.064832985,0.5850275
791,0,0,0.0,0.5147778,0.07418933,0.41103294
791,0,0,0.0,0.67588425,0.034110114,0.29000583
791,0,0,0.0,0.6666794,0.063338704,0.26998198
791,0,0,0.0,0.547911,0.09675422,0.3553348
791,0,2,0.0,0.39599374,0.046848726,0.55715764
791,0,0,0.0,0.7180417,0.020058002,0.2619003
791,0,0,0.0,0.5736978,0.029058471,0.39724374
791,0,2,0.0,0.3839866,0.05116661,0.56484693
791,0,2,0.0,0.37207207,0.055698022,0.5722299
791,0,0,0.0,0.5830423,0.046529938,0.37042785
791,0,2,0.0,0.40245414,0.017876,0.57967
791,0,0,0.0,0.6183546,0.020629037,0.36101633
791,0,0,0.0,0.49911246,0.024515428,0.47637224
791,0,2,1.1920928955078125e-07,0.33539867,0.033689775,0.6309114
791,0,2,0.0,0.3248174,0.02698207,0.64820063
791,0,2,0.0,0.20630565,0.06253279,0.7311617
791,0,2,5.960464477539063e-08,0.3318156,0.04441258,0.6237719
791,0,2,0.0,0.21302333,0.028203202,0.75877345
791,0,2,0.0,0.25526077,0.041278217,0.70346105
721,0,0,0.0,0.7227286,0.024316471,0.25295496
721,0,0,0.0,0.8159562,0.015397037,0.16864681
721,0,0,0.0,0.9530697,0.013568622,0.033361748
721,0,0,0.0,0.87422967,0.013824361,0.11194605
721,0,0,0.0,0.8625646,0.021139828,0.11629561
721,0,0,0.0,0.9230251,0.011080894,0.065894246
721,0,0,0.0,0.9475553,0.009818457,0.042626336
721,0,0,5.960464477539063e-08,0.9385992,0.012542254,0.048858438
721,0,0,0.0,0.9484114,0.013652785,0.037935976
721,0,0,0.0,0.93621933,0.01194778,0.051832967
721,0,0,0.0,0.9254059,0.010249295,0.06434485
721,0,0,7.450580596923828e-08,0.9487545,0.010756792,0.040488675
721,0,0,0.0,0.9565689,0.011019498,0.032411672
721,0,0,5.960464477539063e-08,0.9319307,0.012881827,0.05518744
38,0,2,0.0,0.07756155,0.044783995,0.8776546
38,0,2,0.0,0.104309864,0.031169549,0.86452067
38,0,2,0.0,0.036031514,0.026867896,0.9371006
38,0,2,0.0,0.15334061,0.04365151,0.803008
38,0,2,0.0,0.09464857,0.025910903,0.8794405
38,0,2,0.0,0.19378476,0.044229347,0.76198596
38,0,2,0.0,0.35685128,0.039976325,0.6031724
38,0,2,0.0,0.28988904,0.024601486,0.68550956
38,0,0,0.0,0.5661988,0.02593301,0.4078684
38,0,2,0.0,0.44418192,0.024339348,0.5314789
10,0,2,0.0,0.1641425,0.19302297,0.6428346
10,0,0,0.0,0.46234134,0.2795608,0.25809795
10,0,2,1.1920928955078125e-07,0.25021344,0.31347778,0.43630886
